time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13404,1.336,35.761,33.157,46.185,31.98,16.364,5.687,10.081
13405,1.257,35.993,33.177,46.233,31.994,16.61,5.851,10.122
13406,1.122,36.167,33.142,46.185,31.98,16.693,5.768,10.122
13407,1.023,36.332,33.153,46.204,31.984,16.898,5.81,10.122
13408,0.922,35.606,33.145,46.175,31.977,16.898,5.768,9.999
13409,0.866,35.838,33.169,46.166,31.987,17.185,5.851,10.122
13410,0.843,36.061,33.102,46.156,31.987,17.309,5.81,10.204
13411,0.826,36.206,33.134,46.156,31.98,17.309,5.687,10.122
13412,0.813,35.615,33.228,46.185,31.998,17.514,5.892,10.327
13413,0.8,35.838,33.205,46.146,31.987,17.35,5.81,10.409
13414,0.813,36.09,33.201,46.156,31.987,17.309,5.851,10.491
13415,0.803,36.196,33.138,46.137,31.987,17.145,5.768,10.491
13416,0.754,35.615,33.185,46.137,31.994,17.104,5.851,10.656
13417,0.708,35.867,33.165,46.137,31.98,16.898,5.81,10.82
13418,0.669,36.109,33.161,46.127,31.973,16.652,5.727,10.902
13419,0.6,36.226,33.212,46.156,31.998,16.898,5.81,11.149
13420,0.491,35.557,33.059,46.156,31.98,17.104,5.768,11.231
13421,0.439,35.838,33.106,46.146,31.987,17.596,5.851,11.395
13422,0.422,36.042,33.169,46.108,31.98,18.13,5.727,11.477
13423,0.396,36.158,33.189,46.137,31.987,18.869,5.892,11.764
13424,0.396,35.625,33.153,46.098,31.977,19.527,5.81,11.929
13425,0.426,35.887,33.122,46.098,31.977,20.142,5.727,11.806
13426,0.462,36.129,33.185,46.146,31.998,20.882,5.851,12.216
13427,0.478,36.167,33.149,46.127,31.98,21.21,5.81,12.175
13428,0.531,36.264,33.165,46.098,31.984,21.456,5.851,12.298
13429,0.567,36.487,33.181,46.088,31.98,21.498,5.768,12.216
13430,0.623,36.71,33.11,46.098,31.984,21.58,5.851,12.298
13431,0.646,36.749,33.134,46.069,31.98,21.374,5.768,12.298
13432,0.685,35.276,33.205,46.079,31.98,21.169,5.727,12.257
13433,0.731,35.548,33.205,46.098,32.001,21.087,5.81,12.545
13434,0.761,35.702,33.153,46.079,31.98,20.553,5.81,12.586
13435,0.813,35.809,33.126,46.079,31.984,20.266,5.851,12.75
13436,0.833,35.732,33.189,46.079,31.984,19.773,5.81,12.873
13437,0.849,36.003,33.153,46.088,31.991,19.403,5.892,12.996
13438,0.856,36.158,33.145,46.049,31.98,18.91,5.727,13.079
13439,0.879,36.226,33.209,46.069,31.987,18.582,5.768,13.202
13440,0.876,35.557,33.11,46.146,31.991,18.253,5.974,13.448
13441,0.905,35.78,33.106,46.04,31.973,17.802,5.768,13.407
13442,0.922,35.974,33.185,46.049,31.977,17.555,5.768,13.531
13443,0.922,35.916,33.197,46.049,31.98,17.391,5.81,13.448
13444,0.922,35.518,33.185,46.049,31.987,17.473,5.81,13.613
13445,0.915,35.77,33.086,46.04,31.98,17.309,5.768,13.531
13446,0.931,35.935,33.13,46.04,31.987,17.514,5.768,13.531
13447,0.931,35.867,33.157,46.04,31.994,17.678,5.974,13.613
13448,0.938,35.664,33.149,46.001,31.973,17.555,5.727,13.407
13449,0.945,35.925,33.153,46.011,31.98,17.678,5.851,13.448
13450,0.941,36.071,33.102,46.02,31.977,17.637,5.81,13.284
13451,0.931,35.577,33.138,46.011,31.987,17.802,5.851,13.284
13452,0.922,35.422,33.161,45.991,31.98,17.884,5.727,13.079
13453,0.922,35.693,33.161,46.03,31.984,18.13,5.851,13.12
13454,0.922,35.828,33.149,46.03,31.987,18.377,5.933,13.202
13455,0.915,35.48,33.11,45.962,31.977,18.335,5.81,12.915
13456,0.928,35.596,33.185,46.001,31.98,18.541,5.768,12.873
13457,0.912,35.809,33.165,45.991,31.98,18.623,5.81,12.75
13458,0.905,35.964,33.153,46.001,31.984,18.869,5.851,12.791
13459,0.922,35.702,33.185,45.982,31.973,18.91,5.687,12.504
13460,0.908,35.896,33.102,45.991,31.991,19.198,5.81,12.422
13461,0.912,36.09,33.118,45.982,31.98,19.321,5.851,12.422
13462,0.938,36.245,33.153,45.953,31.973,19.116,5.687,12.093
13463,0.945,35.199,33.22,45.982,31.991,19.198,5.768,12.052
13464,0.931,35.364,33.138,45.962,31.987,19.116,5.687,11.888
13465,0.945,35.586,33.106,45.972,31.984,19.116,5.768,11.888
13466,0.948,35.712,33.149,45.962,31.984,18.952,5.727,11.683
13467,0.951,35.257,33.161,45.982,31.991,18.952,5.851,11.683
13468,0.951,35.47,33.126,45.943,31.977,18.746,5.851,11.6
13469,0.954,35.702,33.157,45.953,31.977,18.459,5.645,11.313
13470,0.971,35.867,33.13,45.982,31.984,18.5,5.768,11.395
13471,0.954,35.238,33.138,45.953,31.98,18.171,5.727,11.313
13472,0.958,35.499,33.201,45.953,31.984,18.048,5.81,11.354
13473,0.968,35.702,33.185,45.943,31.977,17.842,5.727,11.231
13474,0.951,35.848,33.161,45.953,31.991,17.925,5.81,11.231
13475,0.928,35.189,33.078,45.933,31.977,17.72,5.851,11.313
13476,0.935,35.47,33.126,45.904,31.973,17.514,5.687,10.984
13477,0.958,35.702,33.142,45.972,31.987,17.555,5.768,11.149
13478,0.945,35.77,33.118,45.943,31.984,17.514,5.768,11.066
13479,0.941,35.238,33.157,45.953,31.984,17.555,5.81,11.108
13480,0.941,35.518,33.142,45.933,31.98,17.309,5.687,11.025
13481,0.958,35.722,33.149,45.943,31.98,17.35,5.768,11.066
13482,0.951,35.79,33.201,45.904,31.984,17.185,5.727,11.066
13483,0.964,35.218,33.201,45.904,31.98,16.98,5.604,10.82
13484,0.981,35.489,33.165,45.943,31.994,16.98,5.727,10.902
13485,0.961,35.664,33.126,45.904,31.98,16.775,5.727,10.902
13486,0.991,35.751,33.106,45.933,31.987,16.61,5.727,10.82
13487,0.987,35.209,33.153,45.914,31.98,16.446,5.645,10.697
13488,0.994,35.441,33.177,45.914,31.984,16.364,5.768,10.82
13489,0.987,35.635,33.118,45.885,31.98,16.241,5.81,10.738
13490,1.004,35.732,33.098,45.885,31.98,16.241,5.563,10.532
13491,1.0,35.267,33.161,45.933,31.998,16.528,5.727,10.615
13492,0.964,35.47,33.232,45.904,31.984,16.57,5.727,10.532
13493,0.977,35.683,33.138,45.885,31.98,16.775,5.727,10.532
13494,0.971,35.741,33.126,45.904,31.973,16.816,5.645,10.491
13495,0.981,35.179,33.142,45.895,31.98,16.939,5.727,10.574
13496,0.981,35.412,33.114,45.866,31.984,16.857,5.727,10.574
13497,0.984,35.625,33.126,45.904,31.984,16.734,5.645,10.327
13498,0.987,35.702,33.142,45.904,31.994,16.816,5.727,10.409
13499,0.958,35.112,33.122,45.866,31.987,16.61,5.645,10.409
13500,0.984,35.383,33.102,45.856,31.987,16.652,5.727,10.327
13501,0.987,35.567,33.122,45.856,31.984,16.487,5.687,10.327
13502,1.01,35.761,33.22,45.885,31.994,16.61,5.768,10.286
13503,0.987,35.189,33.205,45.837,31.984,16.528,5.768,10.368
13504,1.007,35.489,33.185,45.856,31.98,16.323,5.645,10.122
13505,1.03,35.664,33.126,45.885,31.987,16.405,5.768,10.204
13506,1.01,35.373,33.138,45.837,31.977,16.364,5.687,10.204
13507,1.02,35.112,33.134,45.866,31.984,16.487,5.727,10.163
13508,1.033,35.334,33.134,45.817,31.984,16.446,5.687,9.957
13509,1.043,35.509,33.153,45.827,31.984,16.61,5.768,10.04
13510,1.03,35.189,33.106,45.817,31.977,16.528,5.727,9.957
13511,1.02,35.17,33.122,45.827,31.984,16.528,5.687,9.916
13512,1.027,35.431,33.22,45.866,31.998,16.652,5.81,10.04
13513,1.02,35.528,33.165,45.817,31.98,16.364,5.727,9.999
13514,1.023,35.073,33.153,45.827,31.987,16.405,5.768,9.999
13515,1.03,35.16,33.149,45.807,31.987,16.241,5.727,10.04
13516,1.017,35.393,33.165,45.817,31.98,16.2,5.727,10.081
13517,1.007,35.528,33.134,45.788,31.973,15.953,5.645,10.122
13518,1.023,34.976,33.11,45.817,31.987,15.995,5.645,10.04
13519,1.027,35.16,33.205,45.837,31.998,16.159,5.81,10.163
13520,1.023,35.344,33.035,45.788,31.977,15.995,5.687,10.081
13521,1.04,35.518,33.094,45.788,31.984,16.035,5.727,10.04
13522,1.043,35.005,33.165,45.788,31.98,15.995,5.604,9.999
13523,1.05,35.209,33.153,45.788,31.987,16.035,5.727,10.081
13524,1.06,35.441,33.145,45.778,31.984,15.953,5.604,10.04
13525,1.066,35.596,33.114,45.788,31.984,15.912,5.687,9.916
13526,1.073,34.889,33.122,45.798,31.991,16.035,5.81,10.122
13527,1.076,35.131,33.102,45.759,31.977,15.912,5.687,9.999
13528,1.096,35.373,33.126,45.759,31.987,16.159,5.687,10.04
13529,1.092,35.499,33.114,45.769,31.98,16.364,5.645,9.999
13530,1.102,34.889,33.098,45.778,31.984,16.61,5.768,10.081
13531,1.096,35.141,33.118,45.778,31.98,16.652,5.645,10.04
13532,1.083,35.383,33.232,45.769,31.984,16.857,5.727,9.999
13533,1.079,35.47,33.161,45.769,31.984,16.98,5.851,10.245
13534,1.089,34.773,33.173,45.749,31.97,16.857,5.645,10.081
13535,1.106,35.121,33.114,45.759,31.987,16.939,5.687,10.204
13536,1.079,35.276,33.165,45.749,31.984,16.857,5.687,10.081
13537,1.086,35.402,33.153,45.769,31.984,16.939,5.727,10.204
13538,1.092,34.879,33.145,45.74,31.977,16.98,5.563,10.081
13539,1.096,35.179,33.169,45.759,31.987,17.145,5.768,10.245
13540,1.092,35.364,33.078,45.769,31.991,17.185,5.768,10.327
13541,1.115,35.47,33.102,45.72,31.966,16.98,5.645,10.122
13542,1.132,34.85,33.161,45.749,31.991,17.268,5.687,10.163
13543,1.125,35.063,33.161,45.759,31.98,17.596,5.687,10.122
13544,1.138,35.276,33.122,45.749,31.984,18.089,5.727,10.163
13545,1.129,35.364,33.114,45.711,31.98,18.377,5.687,10.04
13546,1.142,34.773,33.071,45.749,31.991,19.034,5.727,10.081
13547,1.148,35.034,33.11,45.74,31.984,19.773,5.687,10.245
13548,1.168,35.218,33.138,45.701,31.98,20.471,5.645,9.957
13549,1.175,35.325,33.142,45.749,31.991,21.703,5.727,10.04
13550,1.168,34.86,33.13,45.711,31.987,22.566,5.687,9.999
13551,1.175,35.121,33.126,45.691,31.977,23.305,5.727,10.04
13552,1.171,35.296,33.209,45.711,31.984,23.962,5.604,9.957
13553,1.171,35.364,33.173,45.73,31.984,24.578,5.727,10.163
13554,1.161,34.705,33.126,45.691,31.98,25.194,5.768,10.122
13555,1.175,34.995,33.13,45.711,31.977,25.686,5.645,10.04
13556,1.181,35.179,33.157,45.73,31.994,26.056,5.768,10.163
13557,1.161,35.179,33.145,45.72,31.987,26.18,5.727,10.204
13558,1.171,34.87,33.138,45.701,31.984,26.097,5.727,10.163
13559,1.171,35.102,33.13,45.691,31.987,26.015,5.687,10.163
13560,1.175,35.315,33.13,45.711,31.98,25.769,5.81,10.245
13561,1.194,35.46,33.059,45.691,31.984,25.358,5.687,10.122
13562,1.211,34.811,33.212,45.691,31.98,24.988,5.645,10.081
13563,1.217,35.073,33.189,45.72,31.991,24.783,5.81,10.163
13564,1.23,35.189,33.145,45.691,31.984,24.373,5.768,10.245
13565,1.23,35.015,33.098,45.682,31.984,24.044,5.687,10.245
13566,1.237,34.792,33.059,45.682,31.98,23.551,5.687,10.245
13567,1.25,35.063,33.102,45.691,31.991,23.305,5.727,10.286
13568,1.253,35.218,33.134,45.653,31.977,22.771,5.727,10.204
13569,1.26,34.879,33.114,45.672,31.987,22.36,5.645,10.081
13570,1.283,34.86,33.098,45.682,31.998,22.073,5.81,10.286
13571,1.253,35.054,33.11,45.633,31.98,21.416,5.687,10.163
13572,1.267,35.247,33.22,45.662,31.984,20.923,5.81,10.286
13573,1.267,34.744,33.145,45.662,31.984,20.471,5.727,10.204
13574,1.263,34.879,33.118,45.653,31.98,20.101,5.768,10.327
13575,1.267,35.092,33.11,45.653,31.977,19.527,5.645,10.204
13576,1.28,35.247,33.114,45.691,31.991,19.239,5.727,10.245
13577,1.28,34.511,33.13,45.682,31.994,18.91,5.851,10.368
13578,1.273,34.666,33.114,45.633,31.977,18.377,5.687,10.286
13579,1.309,34.918,33.126,45.672,31.98,18.13,5.727,10.204
13580,1.286,35.063,33.074,45.662,31.977,17.842,5.727,10.245
13581,1.309,34.656,33.126,45.672,31.987,17.802,5.768,10.163
13582,1.313,34.889,33.205,45.653,31.98,17.72,5.687,10.04
13583,1.332,35.112,33.169,45.662,31.991,17.925,5.81,10.081
13584,1.329,35.247,33.142,45.662,31.998,18.171,5.892,10.286
13585,1.345,34.511,33.082,45.633,31.973,18.089,5.727,10.163
13586,1.368,34.802,33.074,45.672,31.98,18.335,5.768,10.163
13587,1.365,34.995,33.118,45.653,31.98,18.5,5.645,10.122
13588,1.362,35.112,33.153,45.653,31.987,18.664,5.727,10.081
13589,1.382,34.501,33.082,45.624,31.984,18.623,5.727,10.04
13590,1.395,34.792,33.067,45.653,31.987,18.664,5.768,10.081
13591,1.382,34.995,33.114,45.633,31.987,18.664,5.851,10.286
13592,1.391,35.102,33.205,45.624,31.977,18.459,5.645,9.999
13593,1.385,34.501,33.145,45.653,31.987,18.664,5.768,10.204
13594,1.382,34.734,33.13,45.633,31.987,18.91,5.768,10.204
13595,1.378,34.937,33.078,45.633,31.984,19.362,5.768,10.245
13596,1.391,35.054,33.122,45.624,31.98,19.691,5.687,10.163
13597,1.398,34.627,33.102,45.653,31.987,20.266,5.81,10.245
13598,1.395,34.889,33.126,45.595,31.977,20.594,5.727,10.286
13599,1.405,35.102,33.138,45.614,31.98,20.964,5.645,10.081
13600,1.411,35.209,33.098,45.653,32.001,21.539,5.768,10.245
13601,1.418,34.753,33.106,45.624,31.98,21.662,5.768,10.245
13602,1.441,35.024,33.173,45.624,31.987,21.826,5.768,10.204
13603,1.444,35.218,33.177,45.604,31.977,21.826,5.645,10.122
13604,1.447,35.315,33.153,45.624,31.987,21.867,5.851,10.245
13605,1.447,34.715,33.102,45.604,31.977,21.58,5.727,10.163
13606,1.464,35.024,33.153,45.595,31.98,21.251,5.727,9.957
13607,1.47,35.238,33.157,45.643,31.998,21.169,5.727,10.081
13608,1.474,35.247,33.138,45.595,31.98,20.799,5.687,10.081
13609,1.483,34.947,33.149,45.595,31.984,20.759,5.687,10.081
13610,1.497,35.209,33.063,45.701,31.987,20.553,5.687,10.04
13611,1.49,35.393,33.094,45.604,31.984,20.553,5.727,10.04
13612,1.477,35.431,33.13,45.585,31.98,20.307,5.727,10.04
13613,1.49,35.112,33.153,45.614,31.98,20.101,5.645,10.04
13614,1.474,35.402,33.122,45.633,32.001,20.142,5.81,10.122
13615,1.47,35.538,33.074,45.595,31.987,20.019,5.727,10.163
13616,1.474,35.596,33.181,45.575,31.987,20.224,5.727,10.245
13617,1.483,35.47,33.114,45.585,31.98,20.348,5.645,10.163
13618,1.487,35.732,33.122,45.595,31.991,20.759,5.768,10.327
13619,1.47,35.857,33.165,45.585,31.977,20.799,5.687,10.286
13620,1.477,36.022,33.027,45.595,31.977,20.923,5.727,10.122
13621,1.487,35.722,33.13,45.595,31.994,21.046,5.81,10.204
13622,1.483,35.896,33.106,45.556,31.987,20.841,5.768,10.163
13623,1.49,36.08,33.181,45.575,31.987,20.676,5.727,10.163
13624,1.5,36.032,33.138,45.585,31.984,20.348,5.768,10.163
13625,1.497,36.022,33.098,45.585,31.984,20.142,5.851,10.286
13626,1.503,36.235,33.145,45.536,31.97,19.691,5.81,10.245
13627,1.51,36.4,33.153,45.585,31.98,19.403,5.768,10.204
13628,1.493,36.381,33.149,45.575,31.998,19.403,5.974,10.327
13629,1.48,36.419,33.153,45.536,31.977,19.034,5.81,10.204
13630,1.497,36.681,33.082,45.556,31.973,18.828,5.81,10.286
13631,1.477,36.836,33.09,45.556,31.98,18.746,5.81,10.286
13632,1.464,36.565,33.145,45.575,31.98,18.705,5.81,10.368
13633,1.464,36.671,33.138,45.536,31.977,18.541,5.768,10.286
13634,1.451,36.913,33.138,45.556,31.987,18.623,5.81,10.368
13635,1.428,37.049,33.067,45.565,31.994,18.623,6.015,10.532
13636,1.424,36.845,33.142,45.517,31.97,18.212,5.768,10.409
13637,1.421,37.078,33.145,45.556,31.991,18.253,5.851,10.409
13638,1.401,37.272,33.118,45.536,31.98,18.007,5.892,10.409
13639,1.382,37.417,33.169,45.546,31.987,17.884,5.892,10.491
13640,1.385,37.155,32.98,45.556,31.977,17.637,5.81,10.286
13641,1.368,37.378,33.094,45.575,31.987,17.391,5.851,10.45
13642,1.359,37.562,33.114,45.517,31.987,17.185,5.974,10.532
13643,1.355,37.698,33.157,45.536,31.98,16.734,5.768,10.245
13644,1.368,37.32,33.114,45.556,31.991,16.652,5.851,10.368
13645,1.339,37.514,33.071,45.536,31.987,16.528,5.851,10.368
13646,1.332,37.737,33.102,45.527,31.987,16.487,5.892,10.327
13647,1.319,37.843,33.134,45.546,31.98,16.405,5.81,10.204
13648,1.319,37.862,33.149,45.536,31.987,16.57,5.933,10.286
13649,1.293,38.085,33.13,45.507,31.98,16.487,5.81,10.163
13650,1.29,38.318,33.086,45.527,31.984,16.61,5.768,10.081
13651,1.28,38.424,33.126,45.565,32.001,16.898,5.974,10.163
13652,1.24,37.795,33.189,45.527,31.984,17.021,5.933,10.245
13653,1.224,38.095,33.165,45.527,31.984,17.227,5.933,10.327
13654,1.221,38.298,33.145,45.517,31.987,17.309,5.892,10.163
13655,1.194,38.395,33.102,45.527,31.987,17.514,5.851,10.327
13656,1.181,38.163,33.114,45.478,31.973,17.309,5.81,10.245
13657,1.175,38.473,33.118,45.517,31.984,17.432,5.81,10.163
13658,1.142,38.666,33.106,45.546,31.994,17.555,6.056,10.368
13659,1.112,38.676,33.138,45.498,31.977,17.391,5.892,10.204
13660,1.112,38.26,33.0,45.536,31.987,17.391,5.851,10.163
13661,1.099,38.521,33.059,45.498,31.984,17.268,5.851,10.122
13662,1.106,38.705,33.102,45.517,31.991,17.227,5.974,10.122
13663,1.092,38.734,33.138,45.507,31.977,17.021,5.81,10.081
13664,1.096,38.657,33.126,45.517,31.987,16.939,5.892,10.122
13665,1.053,38.909,33.102,45.517,31.998,16.816,6.097,10.204
13666,1.05,39.044,33.11,45.478,31.977,16.364,5.81,10.04
13667,1.069,39.151,33.09,45.517,31.984,16.323,5.892,10.04
13668,1.05,38.666,33.134,45.498,31.984,15.995,5.933,9.957
13669,1.046,38.938,33.142,45.498,31.984,15.912,6.015,9.916
13670,1.023,39.093,33.039,45.488,31.977,15.748,5.851,9.834
13671,1.014,39.141,33.09,45.507,31.987,15.625,5.892,9.916
13672,0.987,38.957,33.142,45.488,31.984,15.625,6.056,9.957
13673,0.977,39.218,33.153,45.478,31.977,15.666,5.81,9.793
13674,0.971,39.422,33.142,45.527,31.984,15.953,5.974,9.957
13675,0.945,39.393,33.106,45.488,31.98,16.2,5.892,9.876
13676,0.945,39.073,33.122,45.498,31.98,16.487,5.892,9.916
13677,0.938,39.315,33.094,45.498,31.977,16.652,5.851,9.793
13678,0.925,39.48,33.138,45.507,31.984,16.734,5.933,9.999
13679,0.905,39.461,33.114,45.478,31.98,16.775,5.933,9.957
13680,0.915,39.267,33.074,45.507,31.987,16.734,5.81,9.876
13681,0.905,39.509,33.094,45.527,32.001,16.939,5.974,9.957
13682,0.895,39.606,33.126,45.478,31.98,16.857,5.892,9.957
13683,0.895,39.296,33.138,45.469,31.984,16.898,5.892,9.957
13684,0.908,39.141,33.122,45.498,31.977,16.816,5.81,9.957
13685,0.902,39.383,33.059,45.488,31.991,16.693,5.974,9.999
13686,0.895,39.499,33.035,45.478,31.977,16.652,5.81,9.999
13687,0.889,39.306,33.082,45.498,31.987,16.693,5.933,9.916
13688,0.889,39.354,33.142,45.498,31.991,16.734,6.015,10.122
13689,0.879,39.548,33.051,45.449,31.98,16.487,5.851,9.957
13690,0.892,39.732,33.039,45.488,31.984,16.364,5.81,9.876
13691,0.876,39.248,33.114,45.478,31.987,16.241,5.851,9.916
13692,0.849,39.344,33.114,45.478,31.987,16.035,5.892,10.04
13693,0.853,39.538,33.11,45.469,31.98,15.707,5.727,9.916
13694,0.862,39.712,33.09,45.488,31.98,15.543,5.851,10.04
13695,0.833,39.199,33.078,45.478,31.987,15.378,5.892,10.081
13696,0.839,39.373,33.067,45.449,31.97,15.009,5.727,9.916
13697,0.836,39.635,33.106,45.488,31.984,15.05,5.851,9.957
13698,0.823,39.732,33.122,45.478,31.98,14.845,5.851,9.957
13699,0.82,39.189,33.098,45.488,31.984,14.68,5.851,9.999
13700,0.816,39.422,33.063,45.478,31.977,14.639,5.81,9.916
13701,0.816,39.635,33.094,45.488,31.987,14.557,5.851,9.999
13702,0.82,39.712,33.122,45.459,31.987,14.598,5.892,10.04
13703,0.83,39.131,33.165,45.44,31.973,14.393,5.687,9.834
13704,0.839,39.432,33.138,45.507,31.987,14.639,5.81,9.834
13705,0.813,39.596,33.078,45.478,31.991,14.516,5.768,9.793
13706,0.82,39.693,33.078,45.469,31.984,14.516,5.851,9.916
13707,0.826,39.054,33.019,45.469,31.973,14.393,5.727,9.752
13708,0.83,39.306,33.11,45.469,31.987,14.475,5.851,9.834
13709,0.82,39.48,33.086,45.449,31.977,14.393,5.768,9.834
13710,0.83,39.616,33.071,45.459,31.98,14.27,5.687,9.588
13711,0.826,39.034,33.106,45.488,31.994,14.516,5.81,9.752
13712,0.8,39.257,33.082,45.459,31.98,14.598,5.768,9.711
13713,0.81,39.451,33.153,45.459,31.984,15.091,5.81,9.711
13714,0.8,39.538,33.055,45.44,31.98,15.748,5.81,9.67
13715,0.797,39.112,33.098,45.459,31.991,16.734,5.851,9.793
13716,0.793,39.354,33.126,45.42,31.987,17.432,5.81,9.834
13717,0.797,39.567,33.09,45.44,31.984,18.048,5.645,9.711
13718,0.8,39.654,33.102,45.488,31.994,18.664,5.892,9.793
13719,0.774,38.85,33.106,45.44,31.987,18.869,5.727,9.752
13720,0.78,39.16,33.094,45.478,31.987,19.116,5.81,9.834
13721,0.793,39.325,33.051,45.44,31.984,19.116,5.687,9.711
13722,0.803,39.393,33.122,45.44,31.984,19.239,5.851,9.834
13723,0.793,38.928,33.185,45.411,31.98,19.075,5.687,9.793
13724,0.807,39.228,33.082,45.44,31.98,19.034,5.687,9.711
13725,0.803,39.383,33.102,45.469,31.994,18.91,5.933,9.999
13726,0.8,39.403,33.063,45.411,31.977,18.541,5.768,9.876
13727,0.813,38.841,33.071,45.43,31.991,18.212,5.768,9.834
13728,0.816,39.093,33.106,45.44,31.984,17.966,5.768,9.793
13729,0.816,39.257,33.094,45.42,31.984,17.72,5.727,9.793
13730,0.813,39.306,33.086,45.411,31.977,17.391,5.687,9.752
13731,0.816,39.083,33.031,45.449,31.987,17.596,5.768,9.752
13732,0.82,39.296,33.122,45.44,31.984,18.13,5.892,9.916
13733,0.81,39.461,33.094,45.401,31.97,18.582,5.645,9.834
13734,0.8,39.499,33.09,45.42,31.98,19.28,5.768,9.876
13735,0.787,38.56,33.074,45.411,31.98,20.019,5.687,9.916
13736,0.79,38.802,33.082,45.42,31.984,20.923,5.81,9.916
13737,0.787,38.967,33.067,45.411,31.973,21.621,5.687,9.876
13738,0.787,38.899,33.051,45.411,31.987,22.36,5.81,9.957
13739,0.767,38.608,33.122,45.401,31.977,22.771,5.81,9.999
13740,0.774,38.879,33.071,45.411,31.973,22.853,5.645,9.834
13741,0.803,39.073,33.102,45.44,31.987,23.099,5.727,9.876
13742,0.813,38.705,33.153,45.411,31.98,23.058,5.687,9.834
13743,0.81,38.608,33.142,45.411,31.987,22.853,5.81,9.834
13744,0.807,38.821,33.09,45.391,31.977,22.648,5.687,9.793
13745,0.803,39.005,33.118,45.401,31.991,22.401,5.851,9.876
13746,0.81,38.424,33.067,45.382,31.98,21.908,5.81,9.916
13747,0.82,38.463,33.067,45.391,31.973,21.334,5.687,9.711
13748,0.836,38.734,33.071,45.43,31.991,21.005,5.727,9.793
13749,0.82,38.821,33.086,45.401,31.991,20.553,5.645,9.752
13750,0.823,38.347,33.063,45.411,31.987,20.101,5.81,9.793
13751,0.823,38.482,33.011,45.391,31.98,19.567,5.645,9.711
13752,0.82,38.705,33.138,45.401,31.991,19.198,5.81,9.834
13753,0.803,38.821,33.114,45.372,31.98,18.664,5.687,9.793
13754,0.81,38.046,33.106,45.401,31.98,18.253,5.645,9.752
13755,0.81,38.25,33.142,45.44,31.998,18.212,5.81,9.916
13756,0.793,38.424,33.082,45.372,31.977,18.377,5.645,9.916
13757,0.793,38.579,33.09,45.372,31.987,18.705,5.768,9.999
13758,0.807,38.085,33.063,45.391,31.977,19.116,5.727,9.916
13759,0.797,38.298,33.094,45.391,31.984,19.649,5.81,9.999
13760,0.77,38.511,33.043,45.382,31.977,20.101,5.687,9.999
13761,0.803,38.657,33.031,45.391,31.98,20.594,5.687,9.876
13762,0.803,38.008,33.09,45.391,31.987,21.251,5.851,10.081
13763,0.81,38.201,33.078,45.362,31.977,21.456,5.727,9.957
13764,0.82,38.453,33.118,45.382,31.984,21.826,5.727,10.04
13765,0.813,38.531,33.078,45.362,31.977,21.991,5.687,9.999
13766,0.816,37.804,33.078,45.372,31.987,22.196,5.768,9.957
13767,0.813,38.076,33.063,45.353,31.973,22.114,5.645,9.957
13768,0.833,38.279,33.11,45.372,31.987,22.155,5.727,9.999
13769,0.826,38.366,33.074,45.382,31.991,22.031,5.851,10.122
13770,0.826,37.698,33.0,45.333,31.973,21.662,5.645,9.999
13771,0.836,38.017,33.082,45.362,31.98,21.456,5.645,10.081
13772,0.816,38.182,33.149,45.343,31.984,21.128,5.645,9.957
13773,0.813,38.269,33.071,45.362,31.984,20.799,5.727,10.081
13774,0.81,37.795,33.059,45.333,31.98,20.348,5.604,9.999
