time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19664,0.82,36.883,8.425,40.871,28.243,8.233,7.207,6.755
19665,0.82,36.913,8.394,40.861,28.243,8.233,7.125,6.632
19666,0.807,36.645,8.347,40.88,28.247,8.355,7.327,6.794
19667,0.823,36.815,8.429,40.9,28.257,8.437,7.451,6.836
19668,0.781,36.855,8.426,40.852,28.24,8.438,7.371,6.633
19669,0.764,37.191,8.418,40.842,28.243,8.438,7.411,6.672
19670,0.767,36.676,8.34,40.871,28.247,8.479,7.533,6.794
19671,0.748,36.786,8.312,40.871,28.247,8.438,7.534,6.714
19672,0.747,36.874,8.358,40.861,28.247,8.479,7.534,6.713
19673,0.747,36.673,8.362,40.861,28.243,8.479,7.534,6.713
19674,0.744,36.738,8.444,40.861,28.243,8.52,7.575,6.632
19675,0.757,36.864,8.383,40.948,28.25,8.601,7.738,6.712
19676,0.754,36.961,8.398,40.91,28.26,8.724,7.74,6.876
19677,0.731,36.521,8.402,40.852,28.24,8.522,7.659,6.715
19678,0.712,36.612,8.449,40.842,28.24,8.479,7.739,6.754
19679,0.721,36.776,8.426,40.871,28.246,8.601,7.74,6.754
19680,0.721,36.845,8.344,40.871,28.247,8.602,7.781,6.754
19681,0.724,36.577,8.401,40.928,28.243,8.643,7.74,6.714
19682,0.728,36.718,8.367,40.862,28.25,8.684,7.821,6.754
19683,0.731,36.854,8.405,40.861,28.25,8.807,7.781,6.714
19684,0.731,36.903,8.41,40.861,28.25,8.889,7.862,6.794
19685,0.741,36.587,8.394,40.88,28.257,8.849,7.904,7.039
19686,0.731,36.709,8.378,40.861,28.236,8.767,7.782,6.839
19687,0.715,36.787,8.413,40.833,28.236,8.604,7.781,6.755
19688,0.721,36.864,8.445,40.851,28.25,8.765,7.944,6.836
19689,0.731,36.596,8.332,40.861,28.247,8.726,7.864,6.877
19690,0.689,36.699,8.292,40.861,28.24,8.726,7.904,6.796
19691,0.675,36.844,8.377,40.852,28.236,8.726,7.945,6.877
19692,0.682,36.865,8.359,40.871,28.246,8.848,7.986,6.959
19693,0.662,36.644,8.413,40.861,28.247,8.808,8.068,6.96
19694,0.656,36.776,8.406,40.871,28.257,8.93,8.394,7.0
19695,0.646,36.864,8.418,40.842,28.243,8.809,8.316,6.879
19696,0.633,36.692,8.34,40.813,28.229,8.686,8.315,6.837
19697,0.626,36.662,8.432,40.861,28.243,8.888,8.64,6.918
19698,0.636,36.767,8.457,40.861,28.253,8.93,8.765,6.959
19699,0.629,36.854,8.324,40.842,28.24,8.85,8.726,6.919
19700,0.629,36.539,8.385,40.899,28.24,8.889,8.848,6.919
19701,0.639,36.651,8.324,40.871,28.246,8.93,8.971,6.959
19702,0.633,36.767,8.343,40.842,28.243,8.931,9.013,6.878
19703,0.645,36.854,8.417,40.851,28.253,9.053,9.135,7.0
19704,0.636,36.433,8.371,40.832,28.243,8.891,9.095,6.919
19705,0.629,36.573,8.386,40.832,28.233,8.849,8.973,6.837
19706,0.655,36.708,8.363,40.851,28.25,9.133,9.216,6.958
19707,0.675,36.787,8.444,40.852,28.247,9.136,9.096,7.0
19708,0.669,36.48,8.383,40.832,28.24,9.177,9.014,6.919
19709,0.669,36.66,8.316,40.842,28.243,9.34,9.094,7.041
19710,0.652,36.796,8.37,40.851,28.25,9.504,9.136,7.123
19711,0.642,36.807,8.335,40.842,28.243,9.506,9.217,7.165
19712,0.652,36.548,8.366,40.851,28.247,9.628,9.259,7.328
19713,0.626,36.66,8.433,40.813,28.243,9.71,9.137,7.289
19714,0.623,36.786,8.367,40.813,28.243,9.63,9.177,7.207
19715,0.616,36.826,8.398,40.861,28.24,9.914,9.34,7.409
19716,0.632,36.529,8.398,40.88,28.253,10.039,9.423,7.452
19717,0.616,36.622,8.457,40.833,28.24,10.08,9.342,7.412
19718,0.61,36.728,8.406,40.832,28.243,10.406,9.464,7.452
19719,0.622,37.103,8.347,40.832,28.25,10.897,9.668,7.574
19720,0.639,36.925,8.362,40.832,28.25,11.146,9.67,7.535
19721,0.639,37.028,8.339,40.813,28.243,11.596,9.67,7.657
19722,0.639,37.106,8.354,40.832,28.243,12.007,9.751,7.536
19723,0.652,36.397,8.425,40.813,28.243,12.336,9.833,7.534
19724,0.662,36.39,8.375,40.822,28.247,12.868,9.956,7.657
19725,0.675,36.544,8.39,40.861,28.26,13.361,10.12,7.78
19726,0.662,36.584,8.386,40.794,28.247,13.488,9.959,7.578
19727,0.682,36.526,8.445,40.813,28.243,13.855,10.12,7.657
19728,0.669,36.698,8.398,40.813,28.253,14.062,10.122,7.698
19729,0.672,36.806,8.367,40.813,28.25,14.105,10.122,7.618
19730,0.656,36.864,8.363,40.813,28.243,14.187,10.163,7.698
19731,0.659,36.328,8.366,40.822,28.25,14.228,10.285,7.699
19732,0.656,36.466,8.378,40.813,28.243,14.269,10.489,7.618
19733,0.639,36.573,8.421,40.813,28.25,14.432,10.817,7.698
19734,0.649,36.67,8.422,40.842,28.264,14.637,11.267,7.78
19735,0.636,36.508,8.383,40.794,28.24,14.558,11.353,7.537
19736,0.636,36.621,8.402,40.774,28.233,14.638,11.598,7.616
19737,0.629,36.766,8.449,40.803,28.257,15.005,11.925,7.657
19738,0.626,36.797,8.434,40.813,28.25,15.172,12.01,7.617
19739,0.629,36.433,8.305,40.803,28.243,15.458,12.133,7.454
19740,0.652,36.582,8.354,40.794,28.247,15.949,12.297,7.534
19741,0.659,36.689,8.358,40.813,28.247,16.238,12.339,7.575
19742,0.665,36.719,8.347,40.794,28.253,16.688,12.584,7.616
19743,0.675,36.489,8.452,40.813,28.254,16.977,12.83,7.617
19744,0.675,36.583,8.348,40.765,28.243,17.021,12.792,7.454
19745,0.669,36.699,8.374,40.774,28.236,16.94,12.913,7.493
19746,0.688,36.537,8.398,40.784,28.253,17.142,13.199,7.494
19747,0.692,36.459,8.449,40.784,28.24,17.022,13.365,7.494
19748,0.669,36.554,8.375,40.774,28.243,16.859,13.447,7.453
19749,0.685,36.68,8.359,40.803,28.243,16.816,13.652,7.452
19750,0.685,36.393,8.359,40.822,28.25,16.653,13.776,7.412
19751,0.669,36.496,8.394,40.803,28.243,16.53,13.818,7.411
19752,0.675,36.621,8.398,40.832,28.253,16.569,13.981,7.615
19753,0.669,36.671,8.433,40.784,28.247,16.407,13.942,7.332
19754,0.656,36.335,8.359,40.765,28.236,16.324,14.063,7.41
19755,0.695,36.514,8.378,40.793,28.25,16.404,14.43,7.411
19756,0.695,36.631,8.406,40.774,28.243,16.527,14.719,7.411
19757,0.688,36.69,8.437,40.774,28.243,16.569,14.803,7.289
19758,0.714,36.326,8.402,40.784,28.247,16.692,15.129,7.41
19759,0.731,36.457,8.316,40.813,28.243,16.733,15.417,7.249
19760,0.757,36.573,8.378,40.794,28.247,16.815,15.664,7.41
19761,0.787,36.661,8.328,40.813,28.247,16.979,16.073,7.452
19762,0.81,36.403,8.378,40.775,28.243,16.899,16.28,7.29
19763,0.839,36.515,8.402,40.755,28.236,16.857,16.892,7.288
19764,0.892,36.66,8.39,40.793,28.253,17.06,17.589,7.369
19765,0.931,36.709,8.371,40.794,28.25,17.103,18.003,7.289
19766,0.964,36.422,8.378,40.765,28.243,17.022,18.495,7.247
19767,1.01,36.563,8.441,40.774,28.243,17.143,18.784,7.288
19768,1.059,36.68,8.387,40.793,28.25,17.307,19.031,7.166
19769,1.099,36.815,8.394,40.832,28.25,17.39,19.196,7.206
19770,1.135,36.414,8.378,40.804,28.264,17.554,19.279,7.409
19771,1.161,36.486,8.37,40.774,28.24,17.474,19.199,7.208
19772,1.194,36.573,8.366,40.755,28.236,17.31,19.279,7.084
19773,1.237,36.43,8.452,40.793,28.253,17.471,19.483,7.245
19774,1.26,36.525,8.344,40.784,28.24,17.392,19.648,7.166
19775,1.257,36.612,8.378,40.765,28.243,17.391,19.649,7.084
19776,1.296,36.709,8.382,40.784,28.243,17.635,19.649,7.164
19777,1.309,36.671,8.449,40.803,28.25,17.8,19.772,7.206
19778,1.322,36.796,8.391,40.794,28.247,17.964,19.732,7.165
19779,1.339,36.922,8.363,40.784,28.253,18.047,19.894,7.206
19780,1.349,36.98,8.378,40.755,28.24,18.048,19.652,7.125
19781,1.365,36.156,8.367,40.755,28.229,18.048,19.446,7.002
19782,1.388,36.301,8.409,40.774,28.246,18.129,19.485,7.163
19783,1.447,36.437,8.433,40.803,28.253,18.089,19.323,7.124
19784,1.444,36.477,8.394,40.822,28.243,18.008,18.996,7.002
19785,1.48,36.247,8.39,40.775,28.25,18.088,18.87,7.123
19786,1.496,36.398,8.425,40.784,28.25,18.089,18.666,7.083
19787,1.536,36.486,8.433,40.774,28.25,18.17,18.501,6.961
19788,1.536,36.545,8.312,40.755,28.247,18.09,18.256,7.0
19789,1.539,36.258,8.37,40.764,28.25,18.13,17.887,6.879
19790,1.549,36.389,8.359,40.764,28.24,18.13,17.64,6.918
19791,1.569,36.505,8.374,40.784,28.25,18.211,17.556,7.0
19792,1.572,36.526,8.425,40.793,28.26,18.253,17.433,7.041
19793,1.475,36.305,8.406,40.746,28.243,17.928,17.147,6.96
19794,1.405,36.428,8.402,40.745,28.24,17.925,17.47,6.919
19795,1.33,36.563,8.359,40.764,28.25,17.925,17.92,6.959
19796,1.235,36.411,8.444,40.774,28.247,17.803,18.291,6.878
19797,1.11,36.381,8.395,40.755,28.236,17.598,18.66,6.877
19798,0.985,36.534,8.363,40.755,28.243,17.434,18.949,6.877
19799,0.864,36.631,8.378,40.764,28.243,17.229,19.114,6.877
19800,0.778,36.268,8.378,40.764,28.247,17.064,19.36,6.918
19801,0.679,36.399,8.413,40.793,28.257,16.859,19.484,7.041
19802,0.555,36.486,8.418,40.755,28.233,16.491,19.363,6.839
19803,0.45,36.554,8.445,40.736,28.233,16.284,19.362,6.958
19804,0.367,36.229,8.41,40.764,28.25,16.16,19.565,7.0
19805,0.295,36.341,8.394,40.736,28.247,16.037,19.933,7.041
19806,0.213,36.457,8.406,40.726,28.243,15.832,20.75,7.001
19807,0.176,36.535,8.418,40.726,28.25,15.749,21.816,7.041
19808,0.169,36.229,8.316,40.754,28.247,15.748,22.802,7.042
19809,0.182,36.36,8.385,40.736,28.243,15.707,23.828,7.123
19810,0.176,36.476,8.41,40.745,28.253,15.91,24.814,7.368
19811,0.134,36.497,8.425,40.726,28.236,15.831,25.393,7.248
19812,0.084,36.295,8.449,40.678,28.236,15.83,25.968,7.166
19813,0.051,36.456,8.41,40.735,28.243,16.033,26.746,7.287
19814,0.035,36.592,8.402,40.745,28.243,15.995,27.242,7.369
19815,0.041,36.622,8.328,40.707,28.236,15.954,27.654,7.289
19816,0.048,36.23,8.444,40.726,28.239,16.157,27.902,7.369
19817,0.041,36.36,8.402,40.735,28.246,16.403,28.189,7.411
19818,0.07,36.486,8.339,40.764,28.247,16.69,28.517,7.452
19819,0.093,36.583,8.37,40.745,28.257,17.059,28.723,7.615
19820,0.123,36.306,8.37,40.726,28.247,17.225,28.604,7.373
19821,0.146,36.428,8.402,40.687,28.24,17.389,28.48,7.289
19822,0.169,36.544,8.437,40.725,28.243,17.879,28.439,7.451
19823,0.208,36.277,8.504,40.745,28.25,18.046,28.235,7.493
19824,0.235,36.332,8.395,40.726,28.243,18.048,27.704,7.371
19825,0.271,36.466,8.39,40.726,28.25,18.211,27.252,7.411
19826,0.3,36.564,8.441,40.735,28.25,18.375,26.841,7.533
19827,0.343,36.2,8.402,40.716,28.247,18.336,26.267,7.453
19828,0.386,36.331,8.378,40.793,28.25,18.376,25.652,7.493
19829,0.419,36.447,8.351,40.717,28.243,18.295,24.914,7.494
19830,0.458,36.535,8.382,40.716,28.233,18.172,24.296,7.453
19831,0.488,36.286,8.429,40.716,28.243,18.212,23.802,7.615
19832,0.543,36.475,8.515,40.754,28.25,18.293,23.269,7.739
19833,0.55,36.535,8.423,40.726,28.243,17.969,22.613,7.618
19834,0.58,36.603,8.402,40.716,28.243,18.047,22.159,7.739
19835,0.619,36.22,8.371,40.735,28.25,17.967,21.586,7.821
19836,0.636,36.35,8.441,40.716,28.243,17.966,21.051,7.781
19837,0.649,36.447,8.348,40.716,28.243,17.763,20.68,7.862
19838,0.675,36.515,8.382,40.726,28.25,17.679,20.148,7.863
19839,0.675,36.228,8.355,40.735,28.254,17.556,19.695,7.863
19840,0.701,36.341,8.382,40.745,28.257,17.514,19.406,7.944
19841,0.727,36.486,8.445,40.755,28.257,17.595,19.119,8.067
19842,0.718,36.449,8.457,40.716,28.247,17.474,18.506,7.946
19843,0.737,36.247,8.422,40.697,28.24,17.473,18.175,7.945
19844,0.751,36.408,8.383,40.735,28.246,17.554,17.846,8.026
19845,0.764,36.486,8.386,40.707,28.247,17.555,17.517,8.027
19846,0.774,36.257,8.421,40.716,28.243,17.514,17.148,7.946
19847,0.797,36.264,8.359,40.716,28.243,17.473,16.86,7.905
19848,0.784,36.408,8.355,40.726,28.253,17.31,16.613,7.945
19849,0.797,36.477,8.358,40.716,28.25,17.227,16.448,7.945
19850,0.803,36.142,8.429,40.735,28.26,17.227,16.365,8.189
19851,0.771,36.225,8.429,40.697,28.236,16.983,16.08,7.826
19852,0.764,36.331,8.472,40.687,28.246,16.736,16.036,7.944
19853,0.764,36.428,8.395,40.716,28.253,16.734,16.28,7.986
19854,0.764,36.199,8.374,40.706,28.257,16.531,16.648,7.864
19855,0.757,36.331,8.37,40.716,28.25,16.488,17.343,7.822
19856,0.77,36.428,8.421,40.697,28.247,16.487,18.163,7.822
19857,0.764,36.525,8.367,40.725,28.243,16.65,18.862,7.863
19858,0.767,36.133,8.37,40.716,28.247,16.774,19.723,7.904
19859,0.774,36.301,8.382,40.754,28.26,17.059,20.382,7.904
19860,0.787,36.37,8.386,40.697,28.24,16.981,20.673,7.823
19861,0.78,36.38,8.425,40.678,28.236,17.102,20.92,7.741
19862,0.793,36.208,8.461,40.697,28.246,17.347,21.248,7.821
19863,0.8,36.331,8.41,40.716,28.243,17.634,21.251,7.741
19864,0.797,36.428,8.359,40.687,28.243,17.84,21.129,7.699
19865,0.807,36.487,8.405,40.706,28.243,18.209,21.087,7.74
19866,0.82,36.18,8.398,40.726,28.243,18.619,20.924,7.74
19867,0.83,36.321,8.336,40.716,28.247,18.867,20.719,7.699
19868,0.823,36.437,8.358,40.716,28.257,19.113,20.555,7.78
19869,0.83,36.41,8.378,40.697,28.247,19.197,20.228,7.578
19870,0.813,36.122,8.437,40.668,28.243,19.157,19.818,7.454
19871,0.823,36.282,8.457,40.716,28.247,19.238,19.733,7.615
19872,0.823,36.408,8.484,40.726,28.257,19.28,19.529,7.617
19873,0.787,36.131,8.375,40.678,28.24,18.995,19.16,7.495
19874,0.787,36.244,8.394,40.706,28.246,18.952,18.954,7.534
19875,0.793,36.37,8.406,40.716,28.25,18.829,18.748,7.575
19876,0.793,36.448,8.421,40.706,28.247,18.869,18.502,7.494
19877,0.784,36.017,8.402,40.735,28.247,18.869,18.256,7.616
19878,0.793,36.147,8.359,40.688,28.243,18.788,17.969,7.454
19879,0.793,36.254,8.401,40.677,28.243,18.706,17.681,7.412
19880,0.816,36.331,8.421,40.716,28.25,18.786,17.556,7.533
19881,0.826,36.946,8.48,40.716,28.264,18.706,17.555,7.575
19882,0.82,37.038,8.457,40.687,28.24,18.339,17.149,7.413
19883,0.823,37.135,8.324,40.677,28.243,18.295,16.9,7.452
19884,0.839,37.213,8.354,40.706,28.25,18.335,16.735,7.452
19885,0.846,35.794,8.398,40.706,28.247,18.376,16.409,7.452
19886,0.83,35.895,8.417,40.687,28.24,18.539,16.202,7.412
19887,0.862,36.021,8.383,40.687,28.246,18.947,16.037,7.411
19888,0.869,36.089,8.394,40.687,28.243,19.277,15.873,7.452
19889,0.859,36.205,8.386,40.687,28.25,19.646,15.749,7.493
19890,0.849,36.34,8.476,40.706,28.254,20.056,15.707,7.697
19891,0.846,36.409,8.453,40.687,28.243,20.182,15.341,7.618
19892,0.84,36.429,8.414,40.658,28.24,20.346,15.134,7.576
19893,0.833,36.17,8.394,40.754,28.25,20.551,15.173,7.779
19894,0.849,36.321,8.378,40.716,28.254,20.634,15.051,7.862
19895,0.83,36.38,8.433,40.668,28.243,20.595,14.969,7.863
19896,0.839,35.863,8.363,40.677,28.247,20.432,14.846,8.026
19897,0.833,35.733,8.378,40.697,28.247,20.389,14.885,8.149
19898,0.833,35.847,8.363,40.668,28.247,20.226,14.967,8.15
19899,0.813,35.934,8.429,40.677,28.247,19.981,15.009,8.273
19900,0.846,36.203,8.445,40.677,28.243,19.775,15.09,8.233
19901,0.859,36.379,8.453,40.668,28.243,19.529,15.132,8.192
19902,0.866,36.486,8.473,40.677,28.25,19.323,15.254,8.354
19903,0.892,36.612,8.414,40.697,28.26,19.158,15.377,8.437
19904,0.889,35.932,8.398,40.649,28.243,18.791,15.216,8.316
19905,0.882,36.06,8.398,40.658,28.243,18.543,15.214,8.437
19906,0.885,36.205,8.382,40.677,28.25,18.297,15.214,8.479
19907,0.895,36.273,8.363,40.649,28.25,18.05,15.092,8.438
19908,0.876,36.063,8.374,40.61,28.243,17.641,15.01,8.357
19909,0.889,36.205,8.398,40.629,28.247,17.393,14.968,8.315
19910,0.885,36.34,8.429,40.619,28.247,17.106,14.846,8.356
19911,0.879,36.371,8.48,40.629,28.253,16.941,14.845,8.356
19912,0.889,36.083,8.399,40.648,28.257,16.898,14.763,8.519
19913,0.856,36.195,8.425,40.629,28.243,16.491,14.437,8.317
19914,0.849,36.292,8.324,40.6,28.233,16.243,14.312,8.274
19915,0.859,36.341,8.467,40.629,28.25,16.16,14.27,8.355
19916,0.879,36.102,8.379,40.619,28.247,15.915,14.107,8.275
19917,0.853,36.263,8.374,40.619,28.243,15.79,13.943,8.314
19918,0.856,36.36,8.363,40.629,28.247,15.667,13.941,8.234
19919,0.875,36.294,8.413,40.629,28.247,15.666,13.778,8.233
19920,0.882,36.015,8.453,40.619,28.247,15.625,13.696,8.273
19921,0.902,36.128,8.43,40.638,28.257,15.747,13.573,8.314
19922,0.892,36.205,8.429,40.62,28.243,15.829,13.287,8.03
19923,0.902,36.034,8.348,40.581,28.233,15.83,13.203,8.027
19924,0.915,36.147,8.382,40.628,28.25,16.196,13.568,8.068
19925,0.928,36.282,8.413,40.619,28.254,16.322,14.466,8.109
19926,0.925,36.351,8.375,40.591,28.24,16.282,15.776,7.947
19927,0.922,35.958,8.37,40.59,28.243,16.363,17.131,7.986
19928,0.931,36.098,8.366,40.6,28.247,16.445,18.445,7.946
19929,0.931,36.205,8.444,40.59,28.25,16.324,19.434,7.905
19930,0.912,36.264,8.461,40.571,28.25,16.323,20.257,7.985
19931,0.908,35.9,8.442,40.571,28.247,16.079,20.835,7.824
19932,0.915,36.04,8.355,40.561,28.24,15.873,21.166,7.822
19933,0.899,36.185,8.386,40.59,28.253,15.912,21.576,7.781
19934,0.918,36.263,8.355,40.609,28.257,15.872,21.702,7.822
19935,0.902,35.919,8.425,40.552,28.236,15.465,21.581,7.659
19936,0.899,36.059,8.359,40.561,28.243,15.339,21.62,7.698
19937,0.899,36.224,8.39,40.58,28.25,15.256,21.987,7.74
19938,0.895,36.254,8.382,40.581,28.25,15.174,22.885,7.699
19939,0.895,35.977,8.445,40.552,28.25,15.011,23.829,7.699
19940,0.908,36.127,8.465,40.552,28.243,15.172,24.774,7.577
19941,0.915,36.244,8.418,40.561,28.243,15.946,25.556,7.494
19942,0.918,36.245,8.375,40.571,28.25,17.051,26.255,7.534
19943,0.944,36.053,8.378,40.6,28.26,18.485,26.749,7.657
19944,0.938,36.138,8.347,40.533,28.247,19.475,26.754,7.455
19945,0.932,36.215,8.409,40.551,28.243,20.461,26.876,7.493
19946,0.944,36.024,8.324,40.58,28.25,21.447,26.755,7.453
19947,0.964,36.013,8.358,40.561,28.247,22.026,26.388,7.412
19948,0.971,36.108,8.37,40.523,28.247,22.276,25.938,7.371
19949,0.974,36.224,8.456,40.542,28.247,22.563,25.445,7.33
19950,0.964,35.909,8.457,40.542,28.247,22.647,25.115,7.329
19951,0.964,36.021,8.434,40.551,28.247,22.566,24.583,7.37
19952,0.977,36.166,8.422,40.571,28.26,22.647,24.253,7.492
19953,0.938,36.225,8.347,40.542,28.247,22.322,23.395,7.29
19954,0.932,35.804,8.358,40.532,28.243,22.197,22.899,7.329
19955,0.948,35.982,8.378,40.542,28.243,22.44,22.406,7.329
19956,0.945,36.079,8.288,40.551,28.247,22.523,21.832,7.289
19957,0.948,36.157,8.354,40.542,28.243,22.728,21.216,7.247
19958,0.945,35.899,8.398,40.532,28.25,22.811,20.722,7.288
19959,0.954,36.011,8.484,40.532,28.247,22.771,20.229,7.166
19960,0.977,36.128,8.442,40.57,28.247,22.811,19.899,7.246
19961,0.99,36.205,8.426,40.561,28.257,22.934,19.571,7.45
19962,0.984,35.823,8.324,40.513,28.243,22.732,19.08,7.168
19963,0.981,35.943,8.339,40.503,28.236,22.608,18.668,7.124
19964,1.01,36.098,8.374,40.532,28.25,22.566,18.542,7.205
19965,1.017,36.109,8.409,40.551,28.25,22.321,18.256,7.165
19966,1.014,35.889,8.402,40.609,28.236,22.034,17.969,7.165
19967,1.04,36.021,8.363,40.523,28.246,21.747,17.763,7.043
19968,1.027,36.118,8.394,40.532,28.25,21.338,17.557,7.042
19969,1.03,36.081,8.433,40.523,28.247,21.008,17.392,7.123
19970,1.03,35.927,8.465,40.542,28.253,20.68,17.31,7.246
19971,1.017,36.04,8.406,40.532,28.243,20.066,16.984,7.084
19972,1.017,36.099,8.351,40.513,28.233,19.613,16.777,6.961
19973,1.023,35.802,8.374,40.542,28.246,19.324,16.816,7.122
19974,1.023,35.914,8.39,40.532,28.247,18.996,16.735,7.083
19975,1.004,35.983,8.417,40.503,28.24,18.627,16.653,6.92
19976,1.027,36.089,8.402,40.57,28.243,18.46,16.652,7.0
19977,1.02,35.821,8.394,40.513,28.25,18.255,16.652,7.041
19978,1.017,35.963,8.374,40.532,28.243,18.131,16.57,7.042
19979,1.023,36.06,8.445,40.551,28.253,18.089,16.895,7.123
19980,1.036,36.147,8.465,40.513,28.243,18.048,17.223,6.921
19981,1.05,35.707,8.399,40.494,28.236,18.007,17.715,6.919
19982,1.063,35.875,8.363,40.532,28.253,18.251,18.533,7.041
19983,1.073,36.03,8.347,40.561,28.257,18.456,19.11,7.001
19984,1.063,36.051,8.401,40.523,28.243,18.459,19.482,6.879
19985,1.073,35.84,8.386,40.513,28.25,18.581,19.932,6.877
19986,1.096,36.011,8.402,40.532,28.25,18.826,20.344,6.959
19987,1.096,36.099,8.363,40.523,28.25,18.828,20.592,6.96
19988,1.099,36.148,8.429,40.513,28.25,18.909,20.716,6.919
19989,1.109,35.832,8.433,40.503,28.243,18.992,20.799,6.837
19990,1.093,35.982,8.406,40.513,28.24,19.115,20.759,6.674
19991,1.096,36.089,8.363,40.522,28.246,19.4,20.921,6.957
19992,1.102,36.349,8.284,40.57,28.257,19.688,21.37,6.919
19993,1.073,36.208,8.385,40.504,28.24,19.691,21.984,6.796
19994,1.076,36.321,8.386,40.494,28.246,19.813,22.844,6.877
19995,1.083,36.437,8.429,40.532,28.25,19.936,23.829,6.959
19996,1.089,35.825,8.367,40.513,28.243,19.815,24.53,6.878
19997,1.076,35.752,8.374,40.522,28.243,19.773,24.943,6.877
19998,1.086,35.895,8.378,40.513,28.247,19.651,25.273,6.837
19999,1.105,35.983,8.46,40.522,28.25,19.528,25.439,6.755
20000,1.115,35.744,8.426,40.513,28.247,19.445,25.521,6.876
20001,1.141,35.904,8.387,40.551,28.26,19.282,25.563,6.959
20002,1.135,35.992,8.351,40.513,28.243,18.955,25.116,6.838
20003,1.145,36.051,8.347,40.513,28.236,18.707,24.949,6.755
20004,1.165,35.677,8.433,40.513,28.25,18.542,24.663,6.957
20005,1.171,35.817,8.379,40.532,28.247,18.419,24.253,6.878
20006,1.165,35.915,8.394,40.513,28.247,18.133,23.802,6.877
20007,1.181,35.983,8.367,40.494,28.247,17.927,23.35,6.837
20008,1.194,35.859,8.425,40.503,28.247,17.884,22.98,6.837
20009,1.204,35.992,8.457,40.522,28.247,17.802,22.529,6.837
20010,1.198,36.108,8.438,40.532,28.253,17.883,22.199,6.918
20011,1.191,36.128,8.359,40.494,28.247,17.762,21.749,6.878
20012,1.162,35.784,8.304,40.493,28.233,17.679,21.419,6.715
20013,1.171,35.943,8.342,40.532,28.246,17.8,21.293,6.876
20014,1.188,36.069,8.394,40.523,28.25,17.883,21.17,6.918
20015,1.168,36.051,8.374,40.494,28.24,17.802,21.006,6.796
20016,1.184,35.869,8.402,40.503,28.246,17.802,21.086,6.755
20017,1.191,36.021,8.363,40.522,28.253,17.761,21.087,6.876
20018,1.178,36.108,8.425,40.503,28.247,17.679,21.046,6.918
20019,1.188,36.042,8.476,40.522,28.253,17.597,21.127,6.919
20020,1.207,35.898,8.442,40.513,28.243,17.352,20.843,6.756
20021,1.224,36.04,8.383,40.503,28.243,17.187,20.718,6.754
20022,1.247,36.137,8.312,40.532,28.247,17.185,20.636,6.836
20023,1.266,35.87,8.366,40.551,28.264,17.145,20.473,6.837
20024,1.26,35.934,8.374,40.504,28.243,16.738,20.105,6.755
20025,1.254,36.05,8.398,40.503,28.24,16.571,19.776,6.836
20026,1.263,36.176,8.359,40.522,28.25,16.407,19.61,6.877
20027,1.28,35.899,8.374,40.503,28.243,16.365,19.324,6.877
20028,1.273,36.021,8.402,40.503,28.247,16.689,19.036,6.918
20029,1.276,36.156,8.48,40.503,28.243,18.116,18.79,6.878
20030,1.27,36.234,8.434,40.522,28.243,20.935,18.787,6.918
20031,1.26,36.015,8.394,40.513,28.25,25.477,18.95,7.041
20032,1.273,36.175,8.332,40.561,28.264,29.954,19.277,7.164
20033,1.25,36.263,8.343,40.523,28.243,33.292,19.321,7.124
20034,1.234,36.303,8.382,40.494,28.236,35.846,19.646,7.124
20035,1.25,36.015,8.406,40.522,28.257,37.864,19.975,7.246
20036,1.266,36.147,8.41,40.57,28.243,39.022,20.303,7.288
20037,1.234,36.254,8.332,40.523,28.243,39.644,20.51,7.247
20038,1.237,36.303,8.413,40.513,28.247,40.056,21.041,7.328
20039,1.25,36.255,8.425,40.522,28.25,40.223,21.371,7.451
20040,1.266,36.389,8.465,40.523,28.247,39.981,21.659,7.493
20041,1.26,36.457,8.403,40.532,28.257,39.572,21.784,7.453
20042,1.263,36.784,8.378,40.523,28.247,38.836,21.704,7.452
20043,1.267,36.231,8.39,40.532,28.243,37.934,21.581,7.412
20044,1.276,36.369,8.394,40.542,28.253,37.152,21.742,7.493
20045,1.286,36.515,8.437,40.561,28.264,36.209,21.866,7.534
20046,1.277,36.363,8.367,40.6,28.243,35.143,21.827,7.453
20047,1.283,36.438,8.382,40.514,28.253,34.36,21.989,7.493
20048,1.296,36.563,8.386,40.532,28.254,33.62,22.072,7.412
20049,1.29,36.632,8.441,40.513,28.254,33.084,22.154,7.533
20050,1.26,36.421,8.422,40.522,28.247,32.632,22.236,7.534
20051,1.263,36.544,8.429,40.523,28.247,32.18,22.4,7.453
20052,1.263,36.66,8.363,40.503,28.24,31.809,22.808,7.371
20053,1.257,36.767,8.378,40.561,28.246,31.521,23.544,7.452
20054,1.25,36.567,8.417,40.561,28.257,31.112,24.202,7.452
20055,1.227,36.67,8.414,40.523,28.243,30.62,24.452,7.412
20056,1.237,36.805,8.41,40.599,28.247,30.208,24.942,7.371
20057,1.221,36.864,8.363,40.533,28.253,29.757,25.354,7.492
