time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15690,0.826,36.389,11.39,36.961,24.583,7.779,5.48,6.466
15691,0.817,36.505,11.414,37.008,24.6,8.025,5.481,6.467
15692,0.787,36.085,11.43,36.971,24.583,8.027,5.44,6.507
15693,0.79,36.205,11.406,36.98,24.59,8.149,5.481,6.508
15694,0.79,36.34,11.375,36.97,24.587,8.273,5.522,6.63
15695,0.806,36.371,11.429,36.989,24.587,8.396,5.36,6.387
15696,0.81,36.064,11.426,36.942,24.587,8.438,5.358,6.425
15697,0.849,36.224,11.387,36.97,24.583,8.601,5.399,6.426
15698,0.83,36.341,11.406,36.941,24.58,8.602,5.358,6.466
15699,0.8,36.342,11.406,36.941,24.586,8.684,5.358,6.386
15700,0.803,36.121,11.391,36.97,24.597,8.847,5.521,6.629
15701,0.829,36.292,11.449,36.98,24.594,8.849,5.441,6.468
15702,0.833,36.36,11.446,36.97,24.587,8.849,5.481,6.467
15703,0.823,36.131,11.442,36.951,24.59,8.849,5.481,6.548
15704,0.81,36.081,11.391,36.951,24.594,8.849,5.481,6.549
15705,0.8,36.195,11.457,36.941,24.59,8.767,5.4,6.386
15706,0.784,36.273,11.399,36.922,24.59,8.767,5.318,6.547
15707,0.8,36.063,11.41,36.95,24.583,8.767,5.358,6.427
15708,0.787,36.166,11.418,36.941,24.586,8.604,5.358,6.507
15709,0.826,36.283,11.414,36.932,24.583,8.602,5.317,6.549
15710,0.826,36.37,11.402,36.951,24.593,8.765,5.52,6.671
15711,0.833,36.054,11.437,36.951,24.594,8.604,5.4,6.591
15712,0.794,36.157,11.442,36.951,24.59,8.562,5.44,6.631
15713,0.784,36.292,11.461,36.951,24.587,8.602,5.44,6.672
15714,0.774,36.389,11.418,36.941,24.593,8.602,5.44,6.631
15715,0.79,36.016,11.434,36.941,24.587,8.521,5.359,6.509
15716,0.787,36.108,11.383,36.922,24.587,8.561,5.399,6.63
15717,0.803,36.244,11.382,36.922,24.583,8.561,5.399,6.59
15718,0.797,36.293,11.41,36.922,24.583,8.602,5.358,6.509
15719,0.81,35.967,11.387,36.903,24.573,8.562,5.399,6.63
15720,0.816,36.127,11.414,36.969,24.597,8.846,5.643,6.712
15721,0.816,36.292,11.414,36.932,24.594,8.686,5.483,6.551
15722,0.807,36.274,11.437,36.912,24.587,8.847,5.44,6.63
15723,0.803,36.034,11.422,36.922,24.597,8.767,5.481,6.55
15724,0.813,36.166,11.391,36.931,24.59,8.767,5.44,6.508
15725,0.8,36.263,11.422,36.893,24.58,8.604,5.359,6.427
15726,0.784,36.264,11.383,36.921,24.59,8.684,5.48,6.507
15727,0.8,36.063,11.359,36.922,24.59,8.684,5.44,6.467
15728,0.8,36.176,11.382,36.893,24.576,8.644,5.359,6.426
15729,0.797,36.292,11.39,36.893,24.583,8.603,5.399,6.466
15730,0.803,36.102,11.422,36.912,24.59,8.765,5.562,6.548
15731,0.816,36.071,11.391,36.902,24.587,8.645,5.401,6.508
15732,0.81,36.186,11.425,36.902,24.59,8.644,5.44,6.549
15733,0.803,36.302,11.426,36.931,24.59,8.603,5.399,6.63
15734,0.8,35.987,11.383,36.922,24.59,8.602,5.44,6.509
15735,0.807,36.051,11.433,36.864,24.58,8.358,5.277,6.386
15736,0.82,36.195,11.379,36.902,24.59,8.437,5.438,6.425
15737,0.82,36.283,11.371,36.883,24.583,8.479,5.359,6.426
15738,0.823,35.986,11.402,36.883,24.586,8.276,5.399,6.426
15739,0.813,36.146,11.375,36.883,24.576,8.314,5.399,6.466
15740,0.82,36.301,11.398,36.921,24.6,8.477,5.521,6.548
15741,0.82,36.351,11.41,36.903,24.587,8.357,5.441,6.508
15742,0.826,35.891,11.387,36.883,24.59,8.315,5.44,6.508
15743,0.83,36.04,11.394,36.893,24.587,8.315,5.481,6.549
15744,0.833,36.176,11.398,36.893,24.593,8.274,5.522,6.427
15745,0.817,36.187,11.414,36.845,24.583,8.152,5.319,6.344
15746,0.807,35.928,11.383,36.95,24.583,8.232,5.398,6.425
15747,0.81,36.06,11.347,36.865,24.59,8.192,5.399,6.385
15748,0.8,36.166,11.378,36.854,24.59,8.11,5.44,6.425
15749,0.781,36.206,11.351,36.864,24.58,8.15,5.399,6.426
15750,0.816,35.976,11.437,36.883,24.597,8.313,5.602,6.629
15751,0.823,36.127,11.422,36.864,24.594,8.152,5.482,6.468
15752,0.817,36.234,11.43,36.883,24.59,8.15,5.562,6.467
15753,0.807,36.245,11.434,36.893,24.597,8.15,5.523,6.426
15754,0.823,36.034,11.414,36.883,24.597,8.028,5.441,6.426
15755,0.872,36.128,11.449,36.826,24.576,7.865,5.399,6.344
15756,0.879,36.244,11.356,36.863,24.583,7.944,5.44,6.425
15757,0.879,36.024,11.378,36.854,24.58,7.864,5.399,6.385
15758,0.872,35.984,11.39,36.844,24.58,7.863,5.399,6.344
15759,0.902,36.127,11.402,36.854,24.583,7.944,5.44,6.466
15760,0.892,36.244,11.41,36.892,24.604,7.986,5.481,6.386
15761,0.86,35.909,11.406,36.854,24.59,7.864,5.481,6.507
15762,0.882,36.021,11.422,36.844,24.59,7.863,5.522,6.467
15763,0.882,36.147,11.43,36.854,24.59,7.822,5.522,6.426
15764,0.892,36.254,11.43,36.825,24.59,7.822,5.441,6.385
15765,0.873,35.861,11.445,36.815,24.576,7.741,5.44,6.385
15766,0.902,36.04,11.379,36.834,24.583,7.699,5.359,6.385
15767,0.954,36.166,11.394,36.825,24.586,7.658,5.399,6.344
15768,0.974,36.206,11.406,36.815,24.58,7.658,5.399,6.303
15769,1.023,35.89,11.41,36.844,24.597,7.78,5.48,6.547
15770,1.105,36.069,11.41,36.844,24.59,7.7,5.4,6.346
15771,1.158,36.157,11.422,36.844,24.583,7.618,5.48,6.466
15772,1.207,36.215,11.453,36.844,24.593,7.657,5.44,6.548
15773,1.246,36.024,11.43,36.835,24.59,7.617,5.521,6.63
15774,1.305,36.137,11.406,36.825,24.583,7.454,5.319,6.468
15775,1.352,36.215,11.449,36.806,24.586,7.574,5.439,6.629
15776,1.391,36.283,11.434,36.815,24.583,7.575,5.399,6.753
15777,1.414,35.9,11.399,36.825,24.586,7.494,5.44,6.754
15778,1.421,36.011,11.426,36.796,24.58,7.494,5.399,6.957
15779,1.483,36.166,11.445,36.834,24.6,7.697,5.643,7.244
15780,1.535,36.158,11.407,36.815,24.594,7.536,5.483,7.288
15781,1.595,35.976,11.41,36.806,24.59,7.453,5.481,7.369
15782,1.67,36.089,11.422,36.806,24.594,7.493,5.522,7.533
15783,1.69,36.215,11.41,36.815,24.594,7.453,5.522,7.616
15784,1.681,35.88,11.375,36.787,24.576,7.29,5.4,7.576
15785,1.655,35.819,11.425,36.815,24.586,7.451,5.48,7.738
15786,1.631,35.953,11.391,36.796,24.583,7.371,5.359,7.862
15787,1.563,36.05,11.394,36.786,24.583,7.411,5.439,7.863
15788,1.504,35.946,11.402,36.796,24.583,7.452,5.521,8.107
15789,1.451,36.108,11.41,36.815,24.597,7.452,5.441,8.232
15790,1.402,36.215,11.375,36.806,24.59,7.452,5.481,8.355
15791,1.294,36.302,11.39,36.806,24.59,7.371,5.522,8.681
15792,1.176,35.9,11.441,36.796,24.597,7.492,5.563,9.05
15793,1.077,36.04,11.399,36.786,24.587,7.371,5.441,9.379
15794,0.959,36.118,11.336,36.767,24.587,7.37,5.44,10.033
15795,0.876,36.215,11.386,36.786,24.583,7.37,5.521,10.731
15796,0.843,35.938,11.379,36.757,24.583,7.411,5.441,11.51
15797,0.807,36.088,11.382,36.757,24.583,7.371,5.44,12.331
15798,0.761,36.186,11.398,36.796,24.597,7.533,5.603,13.356
15799,0.767,36.273,11.414,36.805,24.597,7.494,5.482,14.017
15800,0.754,35.958,11.394,36.786,24.587,7.575,5.522,14.715
15801,0.751,36.098,11.402,36.767,24.587,7.616,5.522,15.331
15802,0.774,36.196,11.445,36.776,24.597,7.535,5.522,15.785
15803,0.797,36.235,11.403,36.757,24.587,7.453,5.4,15.911
15804,0.81,41.308,11.402,36.757,24.587,7.574,5.521,16.36
15805,0.8,41.436,11.422,36.767,24.59,7.575,5.4,16.445
15806,0.81,41.494,11.34,36.767,24.587,7.494,5.399,16.365
15807,0.833,41.447,11.398,36.767,24.587,7.494,5.399,16.445
15808,0.839,33.535,11.379,36.767,24.597,7.697,5.562,16.487
15809,0.846,33.666,11.402,36.767,24.59,7.577,5.36,16.325
15810,0.856,33.803,11.398,36.748,24.58,7.535,5.48,16.282
15811,0.856,36.01,11.41,36.767,24.586,7.616,5.481,16.282
15812,0.859,36.914,11.465,36.786,24.59,7.698,5.522,16.282
15813,0.862,37.019,11.403,36.844,24.58,7.618,5.4,16.201
15814,0.853,37.087,11.398,36.758,24.59,7.617,5.521,16.484
15815,0.866,35.486,11.465,36.748,24.59,7.698,5.4,16.528
15816,0.859,35.518,11.403,36.738,24.58,7.618,5.399,16.651
15817,0.859,35.643,11.414,36.747,24.583,7.739,5.48,16.896
15818,0.866,35.769,11.457,36.776,24.604,7.862,5.562,17.02
15819,0.859,35.924,11.403,36.767,24.59,7.944,5.482,17.062
15820,0.853,36.06,11.441,36.757,24.594,8.067,5.481,17.144
15821,0.872,36.205,11.41,36.767,24.587,8.312,5.481,17.185
15822,0.866,36.273,11.476,36.738,24.59,8.599,5.4,17.063
15823,0.843,35.804,11.411,36.719,24.583,8.846,5.399,17.062
15824,0.859,35.991,11.418,36.738,24.59,9.133,5.48,16.94
15825,0.84,36.089,11.453,36.719,24.587,9.421,5.4,16.736
15826,0.849,36.138,11.352,36.728,24.576,9.627,5.358,16.571
15827,0.83,35.774,11.394,36.747,24.593,10.036,5.561,16.529
15828,0.826,35.924,11.457,36.738,24.59,10.243,5.401,16.162
15829,0.83,36.05,11.407,36.747,24.594,10.286,5.44,15.956
15830,0.839,36.061,11.422,36.719,24.594,10.489,5.481,15.669
15831,0.852,35.888,11.41,36.728,24.594,10.491,5.522,15.422
15832,0.814,36.002,11.461,36.709,24.583,10.451,5.278,15.013
15833,0.807,36.118,11.446,36.718,24.583,10.613,5.438,14.806
15834,0.823,36.138,11.371,36.718,24.59,10.574,5.481,14.519
15835,0.833,35.832,11.449,36.709,24.583,10.574,5.4,14.191
15836,0.846,35.972,11.356,36.699,24.583,10.533,5.44,13.984
15837,0.849,36.089,11.39,36.747,24.6,10.695,5.603,13.86
15838,0.859,35.908,11.425,36.728,24.594,10.616,5.482,13.412
15839,0.84,35.906,11.383,36.709,24.59,10.574,5.4,13.204
15840,0.817,36.05,11.39,36.709,24.59,10.655,5.562,12.877
15841,0.829,36.147,11.422,36.757,24.59,10.574,5.441,12.67
15842,0.83,35.755,11.422,36.671,24.58,10.37,5.359,12.261
15843,0.83,35.885,11.43,36.718,24.59,10.409,5.48,12.135
15844,0.843,36.002,11.363,36.699,24.587,10.409,5.481,11.931
15845,0.836,36.089,11.425,36.699,24.583,10.287,5.4,11.726
15846,0.817,35.812,11.328,36.709,24.59,10.205,5.521,11.601
15847,0.833,35.991,11.386,36.738,24.6,10.163,5.522,11.397
15848,0.836,36.07,11.394,36.69,24.594,10.082,5.482,11.232
15849,0.865,36.147,11.386,36.709,24.59,9.959,5.562,11.109
15850,0.856,35.755,11.402,36.718,24.594,9.917,5.523,10.945
15851,0.801,35.914,11.422,36.709,24.594,9.876,5.482,10.659
15852,0.797,35.983,11.398,36.699,24.583,9.713,5.562,10.656
15853,0.813,36.07,11.406,36.69,24.583,9.711,5.441,10.493
15854,0.816,35.812,11.394,36.68,24.583,9.63,5.481,10.288
15855,0.807,35.915,11.433,36.67,24.583,9.548,5.522,10.164
15856,0.829,36.05,11.387,36.737,24.597,9.547,5.644,10.163
15857,0.852,36.09,11.39,36.699,24.587,9.344,5.564,10.0
15858,0.846,35.831,11.398,36.699,24.59,9.26,5.482,9.836
15859,0.853,35.963,11.41,36.699,24.587,9.259,5.562,9.794
15860,0.849,36.079,11.406,36.699,24.587,9.219,5.523,9.631
15861,0.846,36.071,11.426,36.651,24.58,9.015,5.4,9.426
15862,0.833,35.908,11.41,36.679,24.586,9.013,5.521,9.342
15863,0.849,36.05,11.394,36.68,24.587,8.932,5.441,9.26
15864,0.853,36.128,11.394,36.67,24.59,8.85,5.481,9.178
15865,0.83,35.86,11.429,36.689,24.59,8.889,5.562,9.218
15866,0.833,35.915,11.457,36.747,24.597,8.849,5.563,9.056
15867,0.833,35.964,11.422,36.69,24.583,8.767,5.563,8.973
15868,0.817,36.06,11.383,36.68,24.59,8.685,5.523,8.972
15869,0.829,35.735,11.414,36.67,24.594,8.644,5.482,8.891
15870,0.849,35.866,11.426,36.68,24.59,8.603,5.4,8.646
15871,0.83,35.953,11.406,36.651,24.583,8.48,5.44,8.725
15872,0.826,36.06,11.476,36.689,24.59,8.479,5.481,8.685
15873,0.833,35.812,11.419,36.651,24.583,8.398,5.4,8.522
15874,0.82,35.943,11.406,36.67,24.58,8.397,5.48,8.52
15875,0.83,36.088,11.469,36.699,24.597,8.397,5.684,8.601
15876,0.849,36.157,11.403,36.69,24.587,8.275,5.483,8.358
15877,0.836,35.63,11.449,36.67,24.59,8.274,5.562,8.315
15878,0.846,35.778,11.399,36.68,24.594,8.274,5.523,8.315
15879,0.843,35.895,11.449,36.68,24.594,8.193,5.522,8.274
15880,0.849,35.925,11.434,36.641,24.576,8.029,5.4,8.111
15881,0.856,35.858,11.395,36.66,24.59,8.027,5.44,8.069
15882,0.869,35.963,11.465,36.651,24.583,8.068,5.399,8.028
15883,0.843,36.079,11.403,36.641,24.586,7.987,5.399,7.946
15884,0.849,36.147,11.379,36.641,24.583,7.986,5.521,8.026
15885,0.879,35.784,11.468,36.699,24.6,7.986,5.563,7.987
15886,0.869,35.895,11.391,36.661,24.59,7.905,5.523,7.946
15887,0.866,36.011,11.41,36.67,24.587,7.863,5.482,7.864
15888,0.872,36.022,11.43,36.66,24.59,7.904,5.522,7.822
15889,0.827,35.811,11.395,36.641,24.583,7.782,5.36,7.659
15890,0.813,35.905,11.41,36.631,24.583,7.74,5.48,7.739
15891,0.836,36.031,11.394,36.641,24.586,7.781,5.481,7.577
15892,0.836,35.792,11.457,36.651,24.59,7.781,5.481,7.575
15893,0.82,35.77,11.297,36.651,24.583,7.74,5.318,7.535
15894,0.833,35.914,11.374,36.641,24.59,7.903,5.601,7.779
15895,0.846,36.021,11.437,36.641,24.587,7.945,5.482,7.496
15896,0.853,35.715,11.406,36.631,24.59,7.864,5.44,7.534
15897,0.856,35.846,11.394,36.651,24.59,7.863,5.399,7.534
15898,0.862,35.972,11.402,36.632,24.59,7.863,5.48,7.412
15899,0.849,36.06,11.375,36.622,24.583,7.782,5.359,7.289
15900,0.843,35.62,11.386,36.622,24.586,7.862,5.399,7.41
15901,0.849,35.778,11.41,36.612,24.583,7.782,5.44,7.371
15902,0.84,35.876,11.437,36.602,24.58,7.74,5.481,7.289
15903,0.849,35.963,11.442,36.602,24.583,7.74,5.359,7.288
15904,0.866,35.743,11.414,36.621,24.6,7.943,5.643,7.369
15905,0.859,35.847,11.422,36.622,24.583,7.783,5.483,7.289
15906,0.853,35.972,11.379,36.612,24.59,7.781,5.44,7.329
15907,0.872,36.031,11.379,36.612,24.594,7.903,5.481,7.289
15908,0.869,35.706,11.437,36.612,24.594,7.823,5.481,7.166
15909,0.833,35.798,11.375,36.574,24.573,7.7,5.318,7.084
15910,0.83,35.943,11.386,36.592,24.583,7.821,5.398,7.164
15911,0.839,35.983,11.41,36.593,24.586,7.7,5.521,7.084
15912,0.83,35.792,11.426,36.602,24.583,7.699,5.4,7.083
15913,0.839,35.914,11.379,36.612,24.583,7.74,5.48,7.205
15914,0.859,36.059,11.425,36.641,24.6,7.821,5.603,7.165
15915,0.862,36.061,11.43,36.593,24.583,7.741,5.442,7.124
15916,0.862,35.706,11.43,36.593,24.586,7.699,5.521,7.002
15917,0.862,35.837,11.418,36.602,24.59,7.78,5.522,7.123
15918,0.879,35.924,11.422,36.593,24.587,7.7,5.4,7.043
15919,0.859,35.781,11.402,36.564,24.583,7.618,5.44,7.001
15920,0.859,35.828,11.398,36.592,24.586,7.698,5.44,7.041
15921,0.853,35.972,11.398,36.564,24.587,7.618,5.481,6.96
15922,0.862,36.041,11.453,36.564,24.583,7.576,5.44,6.878
15923,0.869,35.687,11.446,36.554,24.593,7.779,5.643,7.04
15924,0.879,35.817,11.414,36.563,24.583,7.659,5.483,6.879
15925,0.863,35.915,11.457,36.544,24.59,7.658,5.481,6.959
15926,0.849,36.011,11.422,36.583,24.587,7.698,5.562,6.878
15927,0.856,35.591,11.414,36.573,24.593,7.78,5.482,6.918
15928,0.846,35.692,11.367,36.545,24.58,7.7,5.359,6.715
15929,0.846,35.856,11.421,36.573,24.586,7.78,5.439,6.835
15930,0.846,35.915,11.398,36.564,24.587,7.781,5.44,6.837
15931,0.849,35.772,11.422,36.544,24.587,7.781,5.399,6.714
15932,0.853,35.885,11.465,36.563,24.583,7.822,5.521,6.916
15933,0.859,36.059,11.379,36.612,24.6,8.066,5.603,6.919
15934,0.866,36.109,11.39,36.574,24.587,7.865,5.482,6.756
15935,0.856,35.62,11.457,36.545,24.583,7.863,5.481,6.836
15936,0.879,35.75,11.457,36.563,24.586,7.944,5.562,6.837
15937,0.869,35.866,11.422,36.583,24.587,7.864,5.482,6.796
15938,0.853,35.877,11.414,36.525,24.58,7.741,5.318,6.592
15939,0.859,35.695,11.449,36.544,24.583,7.781,5.439,6.671
15940,0.885,35.817,11.407,36.554,24.583,7.822,5.521,6.713
15941,0.889,35.934,11.418,36.544,24.583,7.741,5.4,6.591
15942,0.876,35.973,11.434,36.525,24.59,7.862,5.48,6.712
15943,0.892,35.734,11.426,36.592,24.6,7.904,5.562,6.713
15944,0.879,35.837,11.406,36.545,24.594,7.782,5.523,6.632
15945,0.866,35.934,11.457,36.535,24.59,7.822,5.522,6.631
15946,0.856,35.791,11.403,36.554,24.594,7.781,5.522,6.672
15947,0.853,35.847,11.375,36.525,24.587,7.7,5.441,6.55
15948,0.862,35.925,11.375,36.515,24.587,7.658,5.481,6.63
15949,0.872,36.069,11.41,36.515,24.587,7.658,5.481,6.631
15950,0.859,35.562,11.394,36.525,24.583,7.698,5.481,6.59
15951,0.879,35.644,11.426,36.515,24.576,7.658,5.44,6.59
15952,0.869,35.827,11.441,36.544,24.6,7.82,5.643,6.793
15953,0.859,35.905,11.399,36.63,24.587,7.659,5.564,6.673
15954,0.846,35.494,11.383,36.536,24.59,7.617,5.563,6.631
15955,0.882,35.633,11.418,36.544,24.587,7.698,5.563,6.631
15956,0.882,35.759,11.414,36.544,24.593,7.618,5.563,6.631
15957,0.859,35.818,11.41,36.506,24.576,7.495,5.401,6.509
15958,0.875,35.675,11.394,36.525,24.59,7.534,5.48,6.63
15959,0.882,35.798,11.406,36.534,24.587,7.534,5.481,6.59
15960,0.879,35.905,11.394,36.515,24.583,7.494,5.4,6.59
15961,0.898,35.983,11.422,36.515,24.583,7.534,5.521,6.631
15962,0.908,35.59,11.434,36.534,24.6,7.697,5.603,6.672
15963,0.889,35.692,11.41,36.525,24.59,7.536,5.482,6.55
15964,0.885,35.817,11.383,36.515,24.59,7.534,5.522,6.549
15965,0.882,35.857,11.441,36.515,24.59,7.657,5.603,6.59
15966,0.898,35.618,11.414,36.515,24.583,7.536,5.482,6.509
15967,0.886,35.702,11.383,36.486,24.58,7.494,5.44,6.508
15968,0.889,35.827,11.375,36.496,24.59,7.656,5.521,6.467
15969,0.902,35.943,11.425,36.496,24.583,7.617,5.482,6.467
15970,0.892,35.705,11.399,36.486,24.586,7.657,5.4,6.426
15971,0.866,35.837,11.414,36.496,24.587,7.78,5.602,6.629
15972,0.869,35.992,11.457,36.525,24.597,7.822,5.482,6.55
15973,0.863,35.705,11.317,36.515,24.587,7.863,5.481,6.549
15974,0.872,35.731,11.405,36.496,24.587,7.944,5.562,6.508
15975,0.882,35.837,11.402,36.496,24.59,7.945,5.563,6.589
15976,0.898,35.934,11.394,36.496,24.58,7.783,5.401,6.387
15977,0.889,35.551,11.429,36.486,24.583,7.984,5.48,6.507
15978,0.908,35.672,11.391,36.505,24.583,7.946,5.481,6.427
15979,0.908,35.817,11.39,36.496,24.576,7.945,5.44,6.426
15980,0.899,35.886,11.394,36.486,24.579,7.945,5.481,6.385
15981,0.918,35.637,11.445,36.505,24.593,8.148,5.603,6.588
15982,0.925,35.788,11.481,36.496,24.59,8.069,5.442,6.468
15983,0.905,35.876,11.422,36.515,24.59,8.109,5.481,6.426
15984,0.899,35.982,11.437,36.515,24.59,8.191,5.522,6.466
15985,0.915,35.878,11.43,36.506,24.597,8.232,5.482,6.386
15986,0.905,35.963,11.414,36.467,24.58,8.07,5.4,6.425
15987,0.902,36.127,11.43,36.476,24.59,8.109,5.44,6.385
15988,0.899,36.167,11.348,36.496,24.583,8.15,5.44,6.385
15989,0.886,35.477,11.406,36.477,24.58,8.069,5.44,6.344
15990,0.892,35.633,11.437,36.496,24.59,8.191,5.562,6.506
15991,0.912,35.779,11.445,36.525,24.594,8.232,5.523,6.508
15992,0.905,35.78,11.446,36.506,24.59,8.151,5.482,6.427
15993,0.899,35.732,11.383,36.486,24.59,8.15,5.562,6.507
15994,0.902,35.895,11.429,36.496,24.587,8.191,5.645,6.467
15995,0.921,35.992,11.449,36.496,24.583,8.11,5.523,6.345
15996,0.915,36.089,11.438,36.438,24.576,8.028,5.441,6.384
15997,0.931,35.726,11.426,36.476,24.583,8.068,5.521,6.385
15998,0.944,35.837,11.379,36.486,24.586,8.028,5.522,6.385
15999,0.938,35.934,11.394,36.477,24.583,7.946,5.482,6.344
16000,0.932,35.839,11.418,36.476,24.593,8.026,5.562,6.628
16001,0.974,35.944,11.406,36.515,24.597,8.027,5.563,6.428
16002,0.984,36.012,11.472,36.486,24.587,7.946,5.523,6.344
16003,0.968,36.108,11.356,36.477,24.587,7.864,5.563,6.384
16004,0.942,35.63,11.402,36.496,24.59,7.863,5.563,6.385
16005,0.922,35.74,11.469,36.467,24.59,7.782,5.401,6.263
16006,0.905,35.828,11.407,36.457,24.583,7.781,5.48,6.343
16007,0.938,35.953,11.43,36.467,24.58,7.7,5.522,6.303
16008,0.928,35.858,11.387,36.467,24.583,7.78,5.482,6.262
16009,0.931,35.982,11.367,36.448,24.583,7.659,5.4,6.343
16010,0.948,36.127,11.39,36.476,24.597,7.78,5.643,6.506
16011,0.948,36.205,11.402,36.486,24.587,7.659,5.523,6.427
16012,0.941,35.976,11.418,36.467,24.587,7.658,5.522,6.426
16013,0.951,36.127,11.387,36.467,24.587,7.617,5.603,6.385
16014,0.951,36.244,11.398,36.467,24.593,7.617,5.564,6.466
16015,0.945,36.283,11.418,36.467,24.583,7.535,5.401,6.264
16016,0.945,35.938,11.422,36.428,24.583,7.534,5.521,6.302
16017,0.961,36.108,11.422,36.457,24.59,7.534,5.563,6.221
16018,0.958,36.196,11.367,36.438,24.58,7.575,5.482,6.261
16019,0.951,36.235,11.398,36.447,24.586,7.494,5.44,6.262
16020,0.961,36.159,11.418,36.457,24.587,7.616,5.603,6.424
16021,0.987,36.311,11.414,36.476,24.587,7.617,5.523,6.263
16022,0.984,36.389,11.457,36.457,24.583,7.698,5.522,6.302
16023,0.945,36.649,11.422,36.476,24.59,7.943,5.482,6.384
16024,0.964,36.402,11.391,36.457,24.59,8.026,5.603,6.385
16025,0.948,36.515,11.445,36.457,24.58,8.027,5.401,6.141
16026,0.932,36.583,11.438,36.448,24.586,8.149,5.48,6.26
16027,0.954,36.181,11.422,36.457,24.583,8.313,5.4,6.221
16028,0.945,36.139,11.371,36.419,24.58,8.396,5.44,6.22
16029,0.948,36.253,11.417,36.428,24.58,8.478,5.44,6.22
16030,0.974,36.37,11.453,36.438,24.597,8.764,5.603,6.383
16031,0.971,36.304,11.41,36.438,24.583,8.645,5.482,6.263
16032,0.994,36.418,11.473,36.457,24.59,8.725,5.522,6.343
16033,0.994,36.544,11.36,36.457,24.59,8.766,5.522,6.384
16034,1.004,36.641,11.374,36.457,24.59,8.767,5.522,6.303
16035,0.968,36.393,11.449,36.428,24.576,8.685,5.36,6.14
16036,0.968,36.524,11.453,36.418,24.583,8.807,5.521,6.26
16037,0.977,36.66,11.446,36.438,24.586,8.726,5.4,6.18
16038,0.971,36.69,11.442,36.419,24.58,8.726,5.44,6.179
16039,0.971,36.374,11.438,36.409,24.58,8.766,5.481,6.22
16040,0.987,36.543,11.461,36.476,24.597,8.848,5.644,6.302
16041,0.994,36.651,11.411,36.429,24.59,8.767,5.442,6.221
16042,0.987,36.69,11.465,36.418,24.59,8.807,5.481,6.22
16043,1.0,36.499,11.438,36.438,24.587,8.808,5.562,6.22
16044,1.013,36.631,11.391,36.419,24.593,8.726,5.523,6.139
16045,0.978,36.719,11.461,36.38,24.58,8.603,5.4,6.138
16046,0.987,36.767,11.438,36.418,24.586,8.765,5.48,6.219
16047,0.984,36.624,11.41,36.409,24.587,8.767,5.44,6.22
16048,0.984,36.747,11.426,36.399,24.583,8.726,5.481,6.139
16049,0.984,36.854,11.402,36.418,24.586,8.929,5.562,6.301
16050,0.994,37.085,11.461,36.457,24.59,8.931,5.482,6.262
16051,0.991,36.694,11.438,36.419,24.59,8.89,5.481,6.221
16052,0.978,36.844,11.461,36.418,24.59,8.93,5.603,6.342
16053,0.971,36.932,11.45,36.447,24.59,8.931,5.523,6.343
16054,0.987,36.741,11.391,36.409,24.583,8.768,5.441,6.14
16055,0.991,36.748,11.445,36.399,24.586,8.848,5.481,6.301
16056,1.004,36.854,11.449,36.399,24.583,8.889,5.522,6.262
16057,0.987,36.97,11.407,36.389,24.58,8.768,5.441,6.221
16058,0.991,36.751,11.41,36.399,24.583,8.848,5.521,6.383
16059,1.004,36.921,11.433,36.457,24.597,9.011,5.685,6.507
16060,1.0,37.038,11.402,36.419,24.59,8.891,5.605,6.386
16061,1.0,37.125,11.433,36.418,24.59,8.89,5.564,6.344
16062,1.004,36.695,11.445,36.409,24.594,8.93,5.523,6.384
16063,1.014,36.844,11.434,36.418,24.594,8.931,5.482,6.385
16064,1.017,36.922,11.426,36.38,24.58,8.728,5.44,6.385
16065,0.997,37.0,11.438,36.399,24.586,8.766,5.481,6.385
16066,0.991,36.837,11.367,36.389,24.583,8.767,5.522,6.385
16067,0.991,36.97,11.371,36.389,24.583,8.726,5.441,6.344
16068,0.984,37.077,11.421,36.399,24.593,8.848,5.603,6.588
16069,1.004,37.183,11.395,36.418,24.597,8.849,5.564,6.59
16070,0.987,36.945,11.422,36.399,24.59,8.767,5.563,6.468
16071,0.987,37.086,11.414,36.399,24.594,8.767,5.523,6.467
16072,0.978,37.203,11.457,36.399,24.594,8.807,5.522,6.548
16073,0.974,37.223,11.364,36.399,24.587,8.726,5.441,6.468
16074,0.968,36.955,11.374,36.37,24.58,8.766,5.521,6.548
16075,0.99,37.086,11.46,36.38,24.583,8.889,5.482,6.508
16076,0.978,37.174,11.414,36.37,24.58,8.849,5.481,6.427
16077,0.984,37.462,11.398,36.38,24.583,8.971,5.44,6.507
16078,0.987,37.024,11.402,36.408,24.597,9.216,5.643,6.67
16079,0.994,37.135,11.406,36.399,24.597,9.137,5.564,6.591
16080,0.991,37.242,11.43,36.38,24.587,9.258,5.563,6.59
16081,0.987,36.878,11.414,36.399,24.59,9.259,5.563,6.671
16082,0.994,36.894,11.434,36.38,24.59,9.259,5.482,6.55
16083,0.984,36.999,11.391,36.37,24.583,9.178,5.359,6.427
16084,0.968,37.096,11.41,36.38,24.586,9.421,5.521,6.548
16085,0.977,36.925,11.457,36.38,24.59,9.302,5.482,6.468
