time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17347,0.905,35.417,18.869,43.514,30.816,25.197,8.316,7.125
17348,0.905,35.565,18.92,43.533,30.816,25.031,8.396,7.124
17349,0.925,35.701,18.893,43.523,30.82,24.948,8.356,7.124
17350,0.935,35.789,18.87,43.523,30.82,24.703,8.478,7.083
17351,0.935,35.473,18.807,43.504,30.816,24.294,8.398,7.042
17352,0.948,35.671,18.736,43.533,30.823,24.046,8.316,7.042
17353,0.954,35.789,18.856,43.552,30.827,23.881,8.477,7.082
17354,0.954,35.857,18.9,43.552,30.82,23.554,8.398,7.123
17355,0.964,35.445,18.842,43.543,30.823,23.47,8.438,7.124
17356,0.981,35.614,18.818,43.581,30.82,23.469,8.397,7.083
17357,0.987,35.75,18.845,43.543,30.834,23.591,8.519,7.164
17358,0.974,35.77,18.861,43.523,30.816,23.592,8.398,7.002
17359,0.968,35.55,18.928,43.514,30.82,24.08,8.356,7.001
17360,0.955,35.682,18.893,43.523,30.82,24.817,8.275,6.96
17361,0.961,35.817,18.92,43.552,30.827,25.678,8.274,7.041
17362,0.958,35.886,18.878,43.495,30.809,26.622,8.193,7.001
17363,0.958,35.589,18.866,43.542,30.823,27.607,8.192,6.919
17364,0.961,35.721,18.865,43.562,30.827,28.308,8.273,7.081
17365,0.955,35.847,18.889,43.543,30.823,28.803,8.193,7.042
17366,0.951,35.608,18.85,43.562,30.823,29.052,8.192,7.001
17367,0.974,35.644,18.807,43.562,30.83,29.176,8.232,6.96
17368,0.977,35.779,18.873,43.581,30.83,29.218,8.233,7.122
17369,0.961,35.857,18.834,43.552,30.816,28.771,8.029,6.961
17370,0.971,35.416,18.881,43.552,30.816,28.401,8.027,6.838
17371,0.984,35.517,18.889,43.543,30.823,27.95,8.068,6.877
17372,0.997,35.681,18.909,43.552,30.823,27.457,8.069,6.959
17373,1.004,35.741,18.878,43.533,30.813,26.843,7.946,6.797
17374,1.014,35.367,18.862,43.562,30.823,26.471,8.108,6.795
17375,1.023,35.498,18.873,43.581,30.823,25.857,8.109,6.958
17376,1.036,35.624,18.881,43.562,30.823,25.241,8.109,6.878
17377,1.037,35.711,18.897,43.562,30.827,24.666,8.191,6.877
17378,1.056,35.377,18.827,43.571,30.823,24.213,8.151,6.837
17379,1.06,35.527,18.756,43.581,30.834,24.127,8.232,6.958
17380,1.027,35.624,18.845,43.572,30.82,24.126,8.192,6.797
17381,1.05,35.711,18.838,43.552,30.809,24.451,8.11,6.755
17382,1.056,35.386,18.885,43.571,30.82,25.064,8.109,6.754
17383,1.043,35.546,18.905,43.552,30.827,25.843,8.15,6.836
17384,1.043,35.653,18.85,43.552,30.809,26.379,8.11,6.755
17385,1.066,35.75,18.818,43.571,30.823,27.035,8.109,6.795
17386,1.056,35.665,18.853,43.581,30.82,27.286,8.191,6.877
17387,1.06,35.788,18.881,43.572,30.827,27.329,8.192,6.796
17388,1.066,35.895,18.909,43.581,30.827,27.329,8.151,6.836
17389,1.063,35.915,18.893,43.581,30.82,27.045,8.15,6.796
17390,1.082,35.35,18.838,43.591,30.834,26.798,8.191,6.877
17391,1.089,35.469,18.818,43.581,30.827,26.226,8.151,6.837
17392,1.086,35.576,18.818,43.562,30.816,25.692,8.028,6.714
17393,1.118,35.404,18.849,43.581,30.816,25.28,8.068,6.713
17394,1.122,35.402,18.908,43.581,30.816,25.073,8.109,6.754
17395,1.129,35.527,18.811,43.572,30.816,24.786,8.069,6.754
17396,1.151,35.653,18.853,43.572,30.813,24.702,8.028,6.673
17397,1.152,35.357,18.834,43.591,30.823,24.742,8.109,6.713
17398,1.168,35.478,18.9,43.591,30.823,24.62,8.069,6.794
17399,1.181,35.614,18.913,43.591,30.82,24.497,8.069,6.714
17400,1.162,35.702,18.901,43.581,30.82,24.496,8.028,6.713
17401,1.181,35.952,18.928,43.62,30.837,24.699,8.149,6.835
17402,1.168,36.06,18.854,43.582,30.823,24.823,8.028,6.755
17403,1.155,36.195,18.846,43.581,30.816,24.946,7.865,6.673
17404,1.165,36.283,18.857,43.581,30.816,25.191,7.944,6.672
17405,1.168,34.951,18.908,43.591,30.813,25.438,7.945,6.631
17406,1.171,35.081,18.858,43.581,30.82,25.684,7.905,6.712
17407,1.188,35.246,18.748,43.6,30.816,25.809,7.823,6.672
17408,1.194,35.324,18.849,43.601,30.816,26.094,7.985,6.713
17409,1.198,35.497,18.861,43.62,30.823,26.097,7.905,6.713
17410,1.217,35.643,18.873,43.591,30.823,26.016,7.863,6.713
17411,1.201,35.779,18.908,43.591,30.82,25.812,7.822,6.754
17412,1.224,35.847,18.94,43.629,30.834,25.769,7.944,6.795
17413,1.23,35.282,18.854,43.591,30.816,25.444,7.742,6.673
17414,1.237,35.43,18.826,43.6,30.816,25.237,7.659,6.631
17415,1.237,35.556,18.857,43.62,30.816,25.316,7.698,6.672
17416,1.26,35.586,18.885,43.61,30.823,25.52,7.658,6.631
17417,1.267,35.375,18.87,43.572,30.813,25.766,7.617,6.631
17418,1.27,35.565,18.811,43.6,30.816,26.135,7.657,6.55
17419,1.273,35.682,18.72,43.629,30.827,26.626,7.658,6.712
17420,1.273,35.578,18.837,43.62,30.823,27.078,7.617,6.672
17421,1.293,35.567,18.838,43.62,30.823,27.449,7.576,6.794
17422,1.299,35.739,18.885,43.62,30.823,27.9,7.535,6.714
17423,1.29,35.856,18.905,43.639,30.834,28.311,7.616,6.794
17424,1.277,35.436,18.823,43.601,30.82,28.356,7.495,6.755
17425,1.302,35.546,18.822,43.62,30.813,28.153,7.371,6.714
17426,1.296,35.701,18.869,43.62,30.816,28.069,7.452,6.672
17427,1.293,35.798,18.928,43.63,30.816,27.825,7.412,6.753
17428,1.283,35.857,18.878,43.591,30.813,27.456,7.33,6.714
17429,1.286,36.04,18.877,43.639,30.823,27.168,7.329,6.713
17430,1.303,36.166,18.842,43.639,30.827,26.84,7.41,6.713
17431,1.306,36.244,18.795,43.63,30.823,26.267,7.411,6.672
17432,1.319,35.257,18.822,43.63,30.82,25.733,7.411,6.713
17433,1.322,35.41,18.869,43.63,30.823,25.24,7.411,6.754
17434,1.332,35.537,18.908,43.658,30.83,24.91,7.574,6.876
17435,1.329,35.576,18.784,43.62,30.816,24.378,7.413,6.715
17436,1.336,35.701,18.833,43.63,30.82,23.966,7.411,6.672
17437,1.339,35.837,18.857,43.62,30.809,23.718,7.452,6.713
17438,1.349,35.972,18.904,43.63,30.823,23.512,7.452,6.713
17439,1.339,36.002,18.913,43.601,30.816,23.347,7.452,6.672
17440,1.332,35.6,18.905,43.639,30.82,23.793,7.574,6.753
17441,1.339,35.749,18.866,43.649,30.827,24.285,7.698,6.876
17442,1.336,35.856,18.823,43.639,30.82,24.615,7.821,6.877
17443,1.319,35.896,18.845,43.649,30.823,24.985,7.781,6.796
17444,1.339,35.906,18.889,43.659,30.823,25.273,7.862,6.836
17445,1.323,36.021,18.905,43.659,30.827,25.601,7.944,6.918
17446,1.306,36.099,18.803,43.63,30.799,25.523,7.864,6.796
17447,1.306,35.965,18.834,43.649,30.813,25.522,7.904,6.755
17448,1.303,35.887,18.85,43.649,30.823,25.4,7.945,6.836
17449,1.28,36.03,18.9,43.649,30.82,25.236,8.067,6.837
17450,1.289,36.099,18.905,43.62,30.809,24.869,7.946,6.714
17451,1.293,36.023,18.967,43.668,30.823,24.703,8.108,6.835
17452,1.286,36.118,18.952,43.659,30.823,24.294,8.232,6.918
17453,1.286,36.263,18.843,43.659,30.82,23.721,8.192,6.878
17454,1.273,36.36,18.834,43.668,30.83,23.471,8.232,6.837
17455,1.286,36.064,18.904,43.678,30.823,23.144,8.273,6.837
17456,1.267,36.186,18.878,43.659,30.83,23.059,8.396,6.918
17457,1.26,36.311,18.811,43.639,30.82,22.896,8.234,6.756
17458,1.24,36.399,18.787,43.687,30.82,22.975,8.192,6.795
17459,1.224,36.131,18.826,43.659,30.82,23.22,8.314,6.755
17460,1.211,36.263,18.853,43.668,30.827,23.751,8.396,6.836
17461,1.207,36.379,18.873,43.649,30.813,24.163,8.275,6.755
17462,1.191,36.467,18.928,43.678,30.827,24.858,8.355,6.795
17463,1.181,36.343,18.909,43.678,30.83,25.394,8.356,6.795
17464,1.158,36.495,18.85,43.716,30.823,25.928,8.356,6.795
17465,1.142,36.631,18.838,43.669,30.827,26.462,8.315,6.755
17466,1.125,36.69,18.9,43.716,30.83,26.995,8.518,6.876
17467,1.106,36.441,18.901,43.678,30.823,27.326,8.358,6.796
17468,1.076,36.573,18.862,43.668,30.816,27.736,8.275,6.633
17469,1.07,36.699,18.799,43.659,30.816,28.228,8.274,6.712
17470,1.079,36.729,18.771,43.697,30.816,28.558,8.355,6.754
17471,1.063,36.557,18.849,43.726,30.823,28.724,8.437,6.714
17472,1.053,36.708,18.83,43.659,30.813,28.644,8.397,6.632
17473,1.056,36.834,18.92,43.687,30.823,28.684,8.641,6.712
17474,1.03,36.788,18.885,43.688,30.82,28.481,8.684,6.794
17475,1.033,36.711,18.85,43.774,30.82,28.154,8.684,6.836
17476,1.03,36.873,18.834,43.698,30.82,27.582,8.807,6.714
17477,1.027,36.999,18.912,43.726,30.834,27.251,8.848,6.794
17478,1.007,36.674,18.878,43.678,30.823,26.759,8.849,6.795
17479,0.991,36.738,18.889,43.678,30.813,26.266,8.767,6.673
17480,0.974,36.912,18.87,43.697,30.816,26.099,8.889,6.713
17481,0.964,37.0,18.838,43.707,30.82,26.179,8.93,6.672
17482,0.945,36.818,18.771,43.678,30.823,26.423,9.012,6.713
17483,0.941,37.008,18.822,43.697,30.816,26.832,9.013,6.713
17484,0.932,37.135,18.857,43.697,30.82,27.324,9.094,6.794
17485,0.938,37.203,18.881,43.697,30.823,27.736,9.136,6.755
17486,0.925,36.897,18.823,43.717,30.827,28.065,9.136,6.795
17487,0.902,37.019,18.857,43.707,30.827,28.191,9.136,6.755
17488,0.902,37.192,18.897,43.736,30.834,28.314,9.177,6.754
17489,0.892,37.204,18.881,43.717,30.823,27.99,9.177,6.754
17490,0.882,37.031,18.905,43.688,30.816,27.661,8.974,6.673
17491,0.869,37.183,18.897,43.707,30.813,27.373,8.931,6.672
17492,0.863,37.309,18.874,43.688,30.82,27.248,9.093,6.631
17493,0.849,37.349,18.748,43.688,30.813,27.247,9.014,6.712
17494,0.856,37.081,18.825,43.678,30.813,27.247,8.972,6.632
17495,0.872,37.231,18.869,43.716,30.83,27.247,9.053,6.753
17496,0.869,37.358,18.893,43.717,30.82,27.125,9.054,6.714
17497,0.863,37.388,18.823,43.707,30.823,26.88,9.176,6.713
17498,0.862,37.196,18.799,43.774,30.823,26.552,9.177,6.632
17499,0.862,37.367,18.857,43.746,30.834,26.427,9.259,6.753
17500,0.84,37.436,18.846,43.707,30.827,26.019,9.259,6.714
17501,0.826,37.427,18.865,43.707,30.816,25.852,9.137,6.632
17502,0.82,37.321,18.865,43.717,30.813,25.932,9.299,6.631
17503,0.81,37.445,18.904,43.707,30.82,25.892,9.26,6.672
17504,0.797,37.561,18.846,43.736,30.799,26.014,9.259,6.631
17505,0.803,37.294,18.854,43.707,30.82,25.934,9.178,6.509
17506,0.797,37.387,18.893,43.745,30.82,26.014,9.259,6.67
17507,0.781,37.503,18.916,43.736,30.82,25.771,9.259,6.713
17508,0.79,37.59,18.893,43.736,30.82,25.525,9.219,6.672
17509,0.774,37.352,18.807,43.726,30.82,25.278,9.137,6.591
17510,0.8,37.512,18.798,43.765,30.83,25.032,9.217,6.671
17511,0.784,37.59,18.771,43.736,30.823,24.623,9.056,6.672
17512,0.79,37.668,18.837,43.698,30.813,24.009,8.932,6.591
17513,0.8,37.295,18.857,43.736,30.82,23.596,8.972,6.631
17514,0.794,37.416,18.877,43.746,30.816,23.592,8.931,6.631
17515,0.761,37.532,18.827,43.736,30.816,23.633,8.931,6.631
17516,0.793,37.619,18.842,43.736,30.809,23.836,8.85,6.468
17517,0.797,37.409,18.885,43.736,30.823,24.245,8.93,6.711
17518,0.8,37.561,18.916,43.736,30.827,24.534,8.972,6.672
17519,0.781,37.677,18.928,43.736,30.816,24.903,8.972,6.631
17520,0.784,37.726,18.862,43.736,30.82,25.353,8.931,6.672
17521,0.784,37.506,18.865,43.794,30.837,25.927,9.012,6.794
17522,0.758,37.619,18.807,43.756,30.823,26.299,9.013,6.714
17523,0.767,37.745,18.838,43.746,30.816,26.587,8.81,6.551
17524,0.757,37.756,18.873,43.746,30.82,26.997,8.808,6.59
17525,0.761,37.334,18.881,43.746,30.82,27.123,8.889,6.549
17526,0.751,37.445,18.788,43.746,30.816,27.043,8.849,6.63
17527,0.748,37.609,18.845,43.755,30.813,27.001,8.767,6.55
17528,0.757,37.63,18.857,43.775,30.823,27.163,8.929,6.752
17529,0.757,37.438,18.897,43.765,30.823,27.084,8.931,6.673
17530,0.757,37.561,18.901,43.746,30.816,27.002,8.972,6.672
17531,0.748,37.668,18.913,43.765,30.816,26.676,8.931,6.591
17532,0.757,37.295,18.909,43.803,30.816,26.672,9.093,6.793
17533,0.748,37.281,18.803,43.765,30.82,26.266,9.014,6.633
17534,0.754,37.444,18.841,43.756,30.816,26.058,8.972,6.55
17535,0.764,37.532,18.881,43.765,30.813,26.016,9.013,6.59
17536,0.787,37.552,18.893,43.756,30.82,26.178,9.054,6.671
17537,0.771,37.677,18.768,43.746,30.816,26.464,9.013,6.509
17538,0.774,37.851,18.833,43.784,30.816,26.833,9.094,6.589
17539,0.774,37.929,18.814,43.784,30.823,27.65,9.136,6.671
17540,0.767,37.01,18.873,43.794,30.82,28.796,9.136,6.672
17541,0.77,37.154,18.881,43.785,30.82,29.946,9.177,6.631
17542,0.777,37.309,18.912,43.784,30.816,31.015,9.096,6.59
17543,0.771,37.368,18.956,43.823,30.834,31.879,9.298,6.793
17544,0.757,37.33,18.866,43.862,30.816,32.254,9.056,6.673
17545,0.757,37.502,18.846,43.756,30.816,32.623,9.054,6.55
17546,0.744,37.61,18.885,43.765,30.813,32.912,9.095,6.63
17547,0.744,37.678,18.889,43.794,30.827,33.077,9.054,6.59
17548,0.725,37.18,18.815,43.775,30.82,33.079,9.135,6.631
17549,0.741,37.367,18.783,43.804,30.82,32.998,8.974,6.631
17550,0.751,37.484,18.802,43.823,30.82,32.834,9.135,6.631
17551,0.767,37.513,18.841,43.909,30.827,32.426,9.095,6.712
17552,0.767,37.245,18.85,43.795,30.816,31.893,9.054,6.672
17553,0.761,37.377,18.881,43.813,30.823,31.359,9.013,6.672
17554,0.777,37.512,18.905,43.833,30.837,30.907,9.054,6.713
17555,0.767,37.562,18.811,43.814,30.823,30.17,9.013,6.754
17556,0.783,37.131,18.834,43.785,30.813,29.634,8.85,6.592
17557,0.793,37.28,18.853,43.784,30.82,29.223,8.849,6.549
17558,0.79,37.387,18.9,43.804,30.82,28.771,8.889,6.63
17559,0.777,37.043,18.881,43.794,30.816,28.482,8.768,6.631
17560,0.784,37.125,18.827,43.813,30.802,28.154,8.685,6.59
17561,0.777,37.261,18.818,43.814,30.816,28.191,8.766,6.671
17562,0.767,37.358,18.803,43.823,30.809,28.232,8.767,6.672
17563,0.777,36.994,18.841,43.814,30.809,28.477,8.604,6.631
17564,0.767,37.115,18.9,43.814,30.816,28.845,8.562,6.59
17565,0.777,37.27,18.885,43.852,30.827,29.052,8.602,6.753
17566,0.758,37.31,18.749,43.823,30.823,29.054,8.48,6.673
17567,0.757,36.85,18.833,43.804,30.816,28.932,8.357,6.591
17568,0.754,37.018,18.865,43.813,30.816,28.972,8.397,6.59
17569,0.761,37.154,18.897,43.823,30.813,28.809,8.316,6.631
17570,0.754,37.184,18.893,43.794,30.816,28.442,8.356,6.631
17571,0.774,36.906,18.901,43.804,30.816,28.235,8.315,6.59
17572,0.78,37.067,18.913,43.823,30.82,27.745,8.437,6.712
17573,0.784,37.174,18.8,43.842,30.82,27.252,8.438,6.672
17574,0.793,37.223,18.853,43.833,30.82,26.678,8.357,6.631
17575,0.793,36.801,18.858,43.823,30.823,26.022,8.356,6.672
17576,0.803,36.941,18.916,43.852,30.837,25.568,8.559,6.753
17577,0.79,37.038,18.815,43.804,30.82,24.872,8.399,6.632
17578,0.79,37.097,18.767,43.813,30.809,24.377,8.275,6.631
17579,0.784,36.838,18.833,43.833,30.816,24.291,8.274,6.672
17580,0.793,36.98,18.85,43.842,30.82,25.022,8.314,6.713
17581,0.784,37.067,18.822,43.823,30.809,25.965,8.274,6.632
17582,0.793,37.289,18.881,43.833,30.82,27.153,8.314,6.631
17583,0.79,36.716,18.928,43.833,30.823,28.1,8.396,6.794
17584,0.777,36.834,18.819,43.842,30.823,28.841,8.397,6.714
17585,0.79,36.96,18.838,43.852,30.827,29.621,8.356,6.713
17586,0.774,36.684,18.885,43.843,30.823,30.198,8.478,6.713
17587,0.777,36.748,18.912,43.871,30.837,30.936,8.642,6.876
17588,0.761,36.835,18.924,43.833,30.816,31.147,8.644,6.755
17589,0.774,36.932,18.85,43.842,30.813,31.311,8.644,6.673
17590,0.784,36.597,18.815,43.833,30.816,31.313,8.765,6.713
17591,0.787,36.718,18.787,43.862,30.816,31.272,8.848,6.794
17592,0.784,36.825,18.818,43.824,30.806,30.825,8.767,6.673
17593,0.806,36.96,18.857,43.852,30.816,30.617,8.848,6.672
17594,0.81,36.501,18.912,43.833,30.823,30.29,8.93,6.753
17595,0.8,36.66,18.803,43.871,30.82,29.92,8.931,6.795
17596,0.807,36.786,18.837,43.852,30.82,29.469,9.012,6.755
17597,0.813,36.883,18.869,43.833,30.82,29.018,8.932,6.673
17598,0.81,36.779,18.916,43.881,30.83,28.728,9.093,6.875
17599,0.787,36.893,18.878,43.843,30.82,28.156,8.892,6.755
17600,0.793,37.019,18.866,43.833,30.813,27.663,8.809,6.714
17601,0.79,37.077,18.854,43.852,30.813,27.455,8.848,6.672
17602,0.793,36.224,18.787,43.871,30.816,27.249,8.808,6.631
17603,0.777,36.369,18.833,43.833,30.82,27.166,8.808,6.631
17604,0.8,36.534,18.877,43.852,30.816,26.962,8.767,6.672
17605,0.794,36.545,18.901,43.862,30.823,27.0,8.889,6.794
17606,0.806,36.421,18.831,43.871,30.82,26.838,8.89,6.795
17607,0.781,36.592,18.838,43.881,30.82,26.471,8.768,6.795
17608,0.777,36.699,18.881,43.862,30.82,26.223,8.848,6.755
17609,0.803,37.055,18.909,43.9,30.834,26.017,8.93,6.917
17610,0.79,36.454,18.897,43.843,30.816,25.405,8.768,6.756
17611,0.784,36.583,18.885,43.843,30.813,24.993,8.645,6.714
17612,0.793,36.709,18.877,43.862,30.82,24.5,8.644,6.794
17613,0.8,36.806,18.838,43.862,30.82,24.252,8.725,6.836
17614,0.79,36.912,18.811,43.852,30.802,23.761,8.603,6.877
17615,0.816,37.067,18.88,43.881,30.813,23.472,8.521,6.796
17616,0.826,37.164,18.893,43.872,30.823,23.144,8.683,6.755
17617,0.826,35.957,18.866,43.872,30.813,22.734,8.603,6.836
17618,0.823,36.041,18.787,43.872,30.813,22.283,8.562,6.837
17619,0.794,36.205,18.845,43.891,30.806,21.953,8.439,6.837
17620,0.797,36.283,18.85,43.901,30.833,21.909,8.601,6.958
17621,0.787,36.245,18.826,43.872,30.816,21.664,8.399,6.797
17622,0.78,36.37,18.861,43.872,30.809,21.947,8.356,6.755
17623,0.78,36.515,18.901,43.862,30.82,22.315,8.275,6.795
17624,0.78,36.593,18.823,43.881,30.823,22.848,8.274,6.836
17625,0.767,36.124,18.83,43.824,30.806,23.463,8.111,6.633
17626,0.774,36.32,18.865,43.881,30.823,24.323,8.272,6.794
17627,0.777,36.428,18.901,43.9,30.827,25.145,8.233,6.877
17628,0.764,36.487,18.881,43.881,30.827,26.047,8.192,6.918
17629,0.764,36.123,18.866,43.872,30.82,26.869,8.11,6.837
17630,0.79,36.301,18.819,43.91,30.827,27.487,8.15,6.796
17631,0.777,36.399,18.787,43.891,30.827,27.941,8.232,6.999
17632,0.774,36.409,18.83,43.891,30.82,27.864,7.989,6.757
17633,0.787,36.285,18.861,43.881,30.823,27.863,8.027,6.714
17634,0.797,36.437,18.912,43.881,30.816,27.823,8.068,6.794
17635,0.79,36.544,18.803,43.891,30.82,27.659,8.028,6.795
17636,0.784,36.632,18.822,43.872,30.813,27.333,7.865,6.633
17637,0.803,36.105,18.842,43.891,30.816,27.492,8.107,6.753
17638,0.807,36.253,18.908,43.891,30.823,27.493,8.069,6.876
17639,0.8,36.36,18.893,43.881,30.82,27.493,7.946,6.796
17640,0.787,36.246,18.866,43.9,30.823,27.453,7.945,6.755
17641,0.8,36.302,18.893,43.929,30.827,27.534,7.945,6.795
17642,0.781,36.428,18.823,43.91,30.83,27.86,8.067,6.958
17643,0.774,36.525,18.838,43.872,30.813,27.782,7.824,6.797
17644,0.758,35.96,18.846,43.881,30.809,27.862,7.822,6.795
17645,0.761,36.06,18.893,43.872,30.823,27.904,7.781,6.673
17646,0.761,36.214,18.831,43.9,30.827,27.742,7.822,6.794
17647,0.741,36.293,18.826,43.968,30.809,27.455,7.741,6.755
17648,0.754,35.996,18.849,43.901,30.82,27.412,7.821,6.795
17649,0.754,36.147,18.861,43.92,30.823,27.086,7.863,6.877
17650,0.77,36.263,18.893,43.901,30.809,26.758,7.822,6.877
17651,0.774,36.36,18.874,43.92,30.816,26.226,7.863,6.796
17652,0.784,35.987,18.92,43.91,30.823,25.814,7.822,6.836
17653,0.777,36.185,18.823,43.958,30.834,25.525,7.985,6.837
17654,0.767,36.283,18.842,43.901,30.82,24.912,7.905,6.837
17655,0.774,36.332,18.85,43.91,30.813,24.337,7.782,6.674
17656,0.774,35.929,18.904,43.891,30.813,23.925,7.862,6.672
17657,0.79,36.107,18.823,43.891,30.82,23.433,7.904,6.753
17658,0.774,36.205,18.791,43.891,30.813,22.981,7.863,6.754
17659,0.774,36.273,18.83,43.891,30.816,22.813,7.904,6.714
17660,0.761,36.082,18.849,43.92,30.827,22.893,8.026,6.794
17661,0.774,36.234,18.881,43.93,30.823,23.219,7.987,6.755
17662,0.758,36.35,18.85,43.91,30.82,23.751,8.027,6.714
17663,0.748,36.351,18.92,43.91,30.82,24.448,8.068,6.754
17664,0.754,36.016,18.811,43.949,30.83,25.227,8.15,6.795
17665,0.741,36.128,18.822,43.92,30.823,25.885,8.191,6.795
17666,0.734,36.225,18.845,43.91,30.809,26.461,8.151,6.714
17667,0.731,36.053,18.904,43.929,30.816,27.483,8.191,6.713
17668,0.744,36.051,18.889,43.93,30.813,28.835,8.192,6.713
17669,0.747,36.176,18.838,43.93,30.82,29.987,8.314,6.713
17670,0.76,36.292,18.799,43.901,30.809,30.853,8.274,6.632
17671,0.764,36.006,18.748,43.939,30.823,31.674,8.396,6.753
17672,0.754,36.108,18.837,43.93,30.823,32.089,8.438,6.795
17673,0.761,36.234,18.846,43.92,30.823,32.093,8.56,6.755
17674,0.757,36.322,18.889,43.92,30.823,32.053,8.643,6.673
17675,0.78,36.054,18.827,43.977,30.83,32.093,8.684,6.753
17676,0.771,36.147,18.853,43.93,30.827,32.053,8.725,6.795
17677,0.764,36.254,18.861,43.891,30.823,31.849,8.726,6.714
17678,0.767,36.341,18.873,43.91,30.82,31.847,8.685,6.672
17679,0.757,35.901,18.901,43.91,30.823,32.091,8.725,6.631
17680,0.748,36.05,18.905,43.929,30.82,32.581,8.726,6.672
17681,0.734,36.138,18.874,43.901,30.806,33.074,8.603,6.672
17682,0.744,36.253,18.733,43.939,30.82,33.811,8.765,6.672
17683,0.738,36.159,18.821,43.939,30.823,34.428,8.767,6.672
17684,0.728,36.302,18.877,43.92,30.823,34.8,8.767,6.753
17685,0.734,36.418,18.877,43.92,30.827,34.966,8.685,6.754
17686,0.725,36.486,18.811,43.949,30.827,34.968,8.725,6.714
17687,0.724,35.988,18.853,43.968,30.83,34.846,8.848,6.835
17688,0.721,36.079,18.865,43.92,30.813,34.316,8.646,6.633
17689,0.711,36.224,18.865,43.92,30.813,33.782,8.603,6.672
17690,0.728,36.245,18.901,43.92,30.813,33.086,8.643,6.713
17691,0.731,36.168,18.913,43.939,30.816,32.347,8.603,6.713
17692,0.725,36.263,18.901,43.891,30.806,31.364,8.521,6.632
17693,0.741,36.408,18.799,43.929,30.816,30.541,8.52,6.631
17694,0.751,36.247,18.849,43.949,30.83,29.841,8.52,6.753
17695,0.744,36.197,18.861,43.939,30.827,28.899,8.479,6.714
17696,0.747,36.312,18.877,43.939,30.799,28.199,8.438,6.713
17697,0.754,36.428,18.823,43.939,30.823,27.379,8.438,6.713
17698,0.748,36.036,18.728,43.978,30.834,26.801,8.519,6.754
17699,0.734,36.099,18.837,43.94,30.82,26.186,8.358,6.754
17700,0.734,36.243,18.818,43.92,30.816,25.813,8.275,6.632
17701,0.741,36.322,18.861,43.92,30.82,25.688,8.152,6.672
17702,0.728,36.111,18.842,43.91,30.816,25.524,8.232,6.753
17703,0.725,36.244,18.9,43.901,30.809,25.4,8.07,6.673
17704,0.728,36.418,18.796,43.929,30.816,25.318,8.028,6.672
17705,0.725,36.506,18.833,43.949,30.823,25.398,8.109,6.794
17706,0.721,36.065,18.885,43.939,30.823,25.236,8.069,6.836
17707,0.705,36.214,18.901,43.93,30.823,25.072,8.109,6.755
17708,0.718,36.35,18.897,43.93,30.823,24.827,8.069,6.795
17709,0.721,36.428,18.803,43.968,30.834,24.783,8.312,6.917
17710,0.718,36.17,18.752,43.92,30.816,24.295,8.112,6.756
17711,0.708,36.311,18.732,43.91,30.813,23.965,8.028,6.714
17712,0.724,36.447,18.845,43.92,30.816,23.596,8.19,6.754
17713,0.728,36.506,18.861,43.92,30.823,23.267,8.192,6.714
17714,0.721,36.315,18.881,43.891,30.806,22.776,8.07,6.713
17715,0.731,36.495,18.756,43.958,30.806,22.649,8.109,6.754
17716,0.741,36.612,18.829,43.93,30.823,22.525,8.272,6.795
17717,0.744,36.623,18.885,43.92,30.823,22.28,8.193,6.795
17718,0.734,36.354,18.893,43.93,30.827,22.359,8.151,6.714
17719,0.741,36.495,18.866,43.93,30.82,22.726,8.191,6.713
17720,0.741,36.621,18.846,43.968,30.834,23.462,8.395,6.835
17721,0.721,36.393,18.834,43.911,30.813,24.079,8.153,6.714
17722,0.721,36.304,18.775,43.91,30.816,25.183,8.15,6.632
17723,0.708,36.476,18.849,43.91,30.816,26.495,8.15,6.753
