time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15384,0.78,36.797,34.983,42.284,24.818,7.042,12.996,9.876
15385,0.78,36.952,35.014,42.284,24.818,7.083,12.956,9.793
15386,0.774,37.049,34.939,42.274,24.825,7.083,13.161,9.916
15387,0.77,37.088,34.92,42.342,24.828,7.124,13.284,9.999
15388,0.78,36.904,34.845,42.265,24.821,7.042,13.243,9.793
15389,0.784,37.039,34.987,42.265,24.814,7.001,13.243,9.752
15390,0.784,37.136,34.872,42.265,24.821,7.001,13.407,9.834
15391,0.774,37.02,35.018,42.294,24.828,7.124,13.531,9.957
15392,0.774,36.816,34.845,42.255,24.814,6.96,13.448,9.834
15393,0.767,36.952,34.947,42.255,24.811,6.96,13.366,9.876
15394,0.774,37.049,34.849,42.274,24.825,7.001,13.448,9.957
15395,0.774,36.758,34.88,42.294,24.825,7.083,13.448,10.04
15396,0.777,36.816,34.987,42.245,24.821,6.919,13.243,9.916
15397,0.774,36.962,34.924,42.245,24.814,6.919,13.202,9.916
15398,0.77,37.049,34.947,42.274,24.828,7.001,13.243,10.04
15399,0.77,36.845,34.868,42.352,24.825,7.001,13.161,10.081
15400,0.767,36.971,34.943,42.245,24.814,6.877,12.956,9.957
15401,0.774,37.097,34.805,42.245,24.814,6.919,12.791,9.916
15402,0.774,37.175,34.971,42.236,24.821,6.877,12.709,10.122
15403,0.78,36.729,34.951,42.265,24.828,6.919,12.668,10.286
15404,0.78,36.855,34.971,42.226,24.821,6.754,12.463,10.122
15405,0.777,36.981,34.931,42.255,24.821,6.837,12.339,10.204
15406,0.78,37.02,34.853,42.255,24.818,6.877,12.298,10.327
15407,0.78,36.836,35.014,42.226,24.821,6.837,12.381,10.409
15408,0.79,36.962,34.916,42.226,24.821,6.795,12.257,10.368
15409,0.79,37.088,35.034,42.236,24.825,6.837,12.339,10.368
15410,0.793,37.126,34.845,42.236,24.825,6.919,12.422,10.409
15411,0.787,36.807,34.92,42.245,24.828,6.96,12.586,10.45
15412,0.78,36.923,34.726,42.226,24.814,6.877,12.586,10.327
15413,0.79,37.059,34.924,42.226,24.818,6.919,12.75,10.368
15414,0.784,37.059,34.805,42.207,24.821,6.96,12.832,10.368
15415,0.78,36.894,34.959,42.216,24.818,7.001,12.956,10.491
15416,0.784,37.039,34.935,42.226,24.814,7.001,12.915,10.286
15417,0.793,37.146,34.896,42.216,24.821,7.042,12.996,10.327
15418,0.784,37.039,34.979,42.216,24.821,7.001,13.038,10.368
15419,0.784,36.874,34.92,42.216,24.821,7.083,13.12,10.409
15420,0.787,36.991,35.006,42.207,24.814,7.042,13.202,10.245
15421,0.79,37.097,34.924,42.197,24.818,7.083,13.161,10.245
15422,0.79,36.7,35.014,42.197,24.821,7.124,13.284,10.286
15423,0.787,36.816,34.849,42.207,24.821,7.124,13.366,10.327
15424,0.793,36.913,34.983,42.187,24.811,7.083,13.202,10.204
15425,0.797,37.029,34.809,42.197,24.821,7.124,13.284,10.245
15426,0.8,36.845,34.998,42.197,24.821,7.042,13.243,10.245
15427,0.803,36.981,34.809,42.187,24.821,7.124,13.243,10.245
15428,0.797,37.107,34.928,42.187,24.818,7.042,13.038,10.204
15429,0.81,37.184,34.955,42.178,24.814,7.042,12.915,10.163
15430,0.813,36.652,34.896,42.178,24.821,7.001,12.832,10.245
15431,0.793,36.797,35.01,42.197,24.825,7.124,12.832,10.286
15432,0.797,36.904,34.987,42.178,24.818,6.96,12.627,10.122
15433,0.793,37.0,34.955,42.168,24.821,6.96,12.545,10.122
15434,0.787,36.855,34.963,42.178,24.821,7.001,12.545,10.204
15435,0.79,37.01,34.983,42.178,24.825,7.001,12.504,10.409
15436,0.79,37.136,34.88,42.158,24.821,6.96,12.463,10.45
15437,0.79,37.146,35.038,42.149,24.821,6.919,12.422,10.532
15438,0.787,36.797,34.809,42.168,24.821,7.042,12.504,10.697
15439,0.784,36.923,34.92,42.168,24.832,7.042,12.381,10.82
15440,0.787,37.029,34.77,42.158,24.821,6.96,12.339,10.779
15441,0.797,37.059,34.931,42.158,24.818,7.083,12.257,10.902
15442,0.8,36.797,34.801,42.187,24.818,7.042,12.257,10.943
15443,0.79,36.923,34.947,42.149,24.818,7.001,12.216,11.025
15444,0.8,37.029,34.868,42.149,24.821,7.042,12.093,11.025
15445,0.8,36.865,34.88,42.149,24.825,7.042,12.011,11.108
15446,0.8,36.429,34.939,42.149,24.821,7.124,12.052,11.149
15447,0.8,36.565,34.896,42.139,24.821,7.083,12.011,11.108
15448,0.807,36.671,35.006,42.139,24.814,7.042,12.011,11.066
15449,0.807,36.913,34.88,42.149,24.828,7.165,12.011,11.066
15450,0.803,37.049,34.92,42.149,24.818,7.083,12.011,10.943
15451,0.793,37.165,34.726,42.139,24.814,7.124,12.011,11.025
15452,0.787,37.243,34.943,42.149,24.818,7.165,12.175,10.984
15453,0.803,36.7,34.841,42.149,24.821,7.124,12.381,10.984
15454,0.79,36.836,34.951,42.139,24.828,7.288,12.627,11.066
15455,0.793,36.942,35.042,42.129,24.828,7.329,12.956,11.108
15456,0.793,37.039,34.86,42.129,24.825,7.288,13.079,10.943
15457,0.797,36.671,34.979,42.12,24.814,7.247,13.284,10.902
15458,0.8,36.816,34.888,42.139,24.825,7.329,13.448,10.984
15459,0.8,36.942,35.062,42.149,24.828,7.411,13.736,10.984
15460,0.793,37.0,34.943,42.129,24.818,7.329,13.613,10.779
15461,0.803,36.894,35.002,42.1,24.811,7.288,13.571,10.779
15462,0.807,37.049,34.833,42.129,24.821,7.411,13.695,10.861
15463,0.8,37.146,34.943,42.139,24.832,7.494,13.777,10.902
15464,0.81,37.194,34.778,42.12,24.825,7.206,13.654,10.779
15465,0.797,36.681,34.951,42.11,24.814,7.288,13.531,10.615
15466,0.81,36.845,34.88,42.12,24.818,7.329,13.571,10.738
15467,0.81,36.962,34.912,42.12,24.828,7.37,13.531,10.82
15468,0.82,36.971,34.939,42.091,24.821,7.288,13.325,10.615
15469,0.81,36.642,34.88,42.091,24.821,7.124,13.12,10.491
15470,0.813,36.787,35.006,42.1,24.825,7.247,13.12,10.656
15471,0.813,36.913,34.912,42.12,24.832,7.37,13.038,10.738
15472,0.797,36.836,35.042,42.091,24.811,7.206,12.791,10.574
15473,0.8,36.681,34.853,42.071,24.814,7.042,12.709,10.574
15474,0.797,36.826,34.983,42.1,24.825,7.206,12.791,10.697
15475,0.8,36.933,34.841,42.091,24.832,7.206,12.873,10.738
15476,0.797,36.574,34.979,42.071,24.814,7.042,12.832,10.532
15477,0.813,36.661,34.872,42.071,24.814,7.001,12.75,10.574
15478,0.8,36.787,34.939,42.081,24.825,7.165,12.996,10.574
15479,0.797,36.894,34.955,42.11,24.825,7.165,13.12,10.656
15480,0.797,36.565,34.888,42.091,24.814,7.083,13.038,10.491
15481,0.8,36.72,34.951,42.071,24.821,6.96,13.038,10.327
15482,0.807,36.836,34.904,42.1,24.821,7.042,13.407,10.532
15483,0.803,36.913,34.991,42.091,24.821,7.083,13.818,10.491
15484,0.8,36.555,34.963,42.062,24.818,6.919,13.941,10.286
15485,0.797,36.739,34.951,42.081,24.814,6.877,14.146,10.204
15486,0.8,36.836,34.833,42.091,24.821,6.96,14.434,10.327
15487,0.8,36.913,34.983,42.081,24.821,6.877,14.68,10.286
15488,0.807,36.419,34.88,42.042,24.814,6.795,14.68,10.204
15489,0.807,36.574,35.006,42.091,24.825,6.837,14.763,10.204
15490,0.813,36.69,34.837,42.062,24.814,6.877,14.763,10.204
15491,0.79,36.739,34.892,42.071,24.821,6.877,14.803,10.245
15492,0.793,36.497,34.872,42.071,24.821,6.795,14.639,10.163
15493,0.8,36.652,34.837,42.071,24.821,6.877,14.639,10.163
15494,0.78,36.758,34.991,42.062,24.821,6.795,14.557,10.163
15495,0.78,36.778,34.947,42.052,24.825,6.795,14.434,10.204
15496,0.787,36.497,34.967,42.062,24.821,6.795,14.188,10.081
15497,0.79,36.632,34.841,42.062,24.825,6.837,14.146,10.122
15498,0.777,36.749,34.967,42.062,24.821,6.795,13.941,10.163
15499,0.787,36.681,34.853,42.042,24.821,6.837,13.818,10.122
15500,0.784,36.526,35.034,42.032,24.821,6.754,13.654,9.999
15501,0.79,36.652,34.916,42.032,24.818,6.795,13.571,10.081
15502,0.777,36.749,35.038,42.042,24.821,6.837,13.571,9.999
15503,0.777,36.468,34.864,42.042,24.821,6.837,13.531,9.957
15504,0.777,36.565,34.979,42.052,24.818,6.754,13.49,9.916
15505,0.79,36.71,34.821,42.032,24.821,6.837,13.366,9.957
15506,0.79,36.778,35.022,42.042,24.818,6.754,13.407,9.916
15507,0.793,36.293,34.801,42.013,24.814,6.837,13.284,9.834
15508,0.8,36.439,34.833,42.052,24.818,6.713,13.12,9.793
15509,0.787,36.555,34.793,42.052,24.821,6.877,13.161,9.793
15510,0.797,36.632,34.924,42.032,24.821,6.795,12.956,9.793
15511,0.78,36.245,34.951,42.013,24.807,6.837,12.956,9.752
15512,0.787,36.4,34.955,42.032,24.818,6.713,13.12,9.752
15513,0.787,36.555,35.042,42.042,24.821,6.877,13.407,9.916
15514,0.78,36.594,34.908,42.023,24.821,6.877,13.654,9.834
15515,0.78,36.303,34.975,42.032,24.814,6.713,13.818,9.793
15516,0.777,36.458,34.849,42.013,24.814,6.754,13.982,9.752
15517,0.774,36.584,35.022,42.032,24.825,6.795,14.146,9.793
15518,0.764,36.613,34.853,42.023,24.821,6.837,14.188,9.711
15519,0.761,36.381,34.928,42.003,24.811,6.672,14.188,9.629
15520,0.764,36.535,34.896,42.023,24.821,6.754,14.105,9.629
15521,0.777,36.681,34.951,42.091,24.821,6.754,14.228,9.67
15522,0.77,36.671,34.975,42.013,24.825,6.713,14.188,9.711
15523,0.774,36.322,34.876,41.984,24.814,6.672,14.146,9.629
15524,0.774,36.468,35.006,42.013,24.821,6.59,14.105,9.588
15525,0.774,36.555,34.9,42.032,24.821,6.713,14.105,9.629
15526,0.774,36.535,34.998,42.032,24.821,6.631,14.023,9.588
15527,0.767,36.342,34.786,41.994,24.818,6.631,13.982,9.506
15528,0.777,36.468,34.998,41.994,24.818,6.713,13.859,9.506
15529,0.774,36.594,34.884,41.994,24.825,6.672,13.9,9.506
15530,0.774,36.274,35.01,42.003,24.818,6.672,13.736,9.465
15531,0.774,36.351,34.79,41.994,24.818,6.631,13.571,9.424
15532,0.761,36.487,34.892,41.994,24.818,6.59,13.366,9.465
15533,0.761,36.603,34.77,42.032,24.821,6.713,13.366,9.588
15534,0.761,36.332,34.857,41.994,24.821,6.754,13.366,9.629
15535,0.757,36.458,34.983,41.974,24.821,6.631,13.243,9.588
15536,0.764,36.584,34.924,41.974,24.821,6.672,13.161,9.629
15537,0.754,36.671,34.892,42.013,24.818,6.754,13.202,9.67
15538,0.751,36.322,34.86,41.984,24.818,6.795,13.161,9.588
15539,0.747,36.458,34.971,41.974,24.814,6.713,13.038,9.67
15540,0.761,36.584,34.853,41.984,24.821,6.713,12.915,9.67
15541,0.764,36.652,35.038,42.013,24.821,6.877,12.996,9.711
15542,0.767,36.284,34.86,41.974,24.814,6.919,12.75,9.711
15543,0.761,36.39,34.975,41.955,24.818,6.837,12.627,9.67
15544,0.764,36.535,34.813,41.974,24.814,6.919,12.504,9.588
15545,0.77,36.603,34.959,41.994,24.825,7.001,12.504,9.711
15546,0.767,36.255,34.998,41.984,24.818,6.96,12.257,9.67
15547,0.764,36.381,34.955,41.974,24.814,6.877,12.093,9.711
15548,0.77,36.506,34.959,41.984,24.814,6.877,12.052,9.588
15549,0.774,36.535,34.88,41.984,24.821,7.001,11.929,9.629
15550,0.767,36.623,34.975,41.984,24.821,7.001,11.929,9.629
15551,0.751,36.749,34.876,41.965,24.814,6.96,11.97,9.752
15552,0.751,36.845,34.951,41.984,24.821,7.001,12.011,9.67
15553,0.751,36.661,34.841,41.994,24.825,7.001,12.216,9.752
15554,0.744,36.303,35.006,41.984,24.821,7.042,12.381,9.793
15555,0.747,36.439,34.809,42.052,24.821,7.042,12.504,9.793
15556,0.754,36.545,34.912,41.965,24.814,7.083,12.463,9.752
15557,0.751,36.4,34.841,41.965,24.821,7.124,12.504,9.752
15558,0.744,36.497,34.971,41.965,24.821,7.083,12.586,9.752
15559,0.747,36.613,34.979,41.974,24.821,7.083,12.668,9.834
15560,0.751,36.71,34.845,41.965,24.821,7.124,12.504,9.793
15561,0.751,36.284,34.904,42.023,24.821,7.083,12.463,9.752
15562,0.754,36.4,34.86,41.974,24.821,7.124,12.381,9.793
15563,0.747,36.535,34.951,41.936,24.811,7.165,12.298,9.793
15564,0.744,36.613,34.868,41.945,24.814,7.083,12.216,9.67
15565,0.757,36.293,34.998,41.965,24.818,7.165,12.175,9.752
15566,0.757,36.468,34.825,41.974,24.821,7.206,12.052,9.752
15567,0.751,36.555,34.971,41.955,24.821,7.165,11.97,9.752
15568,0.757,36.623,34.813,41.945,24.814,7.165,11.888,9.588
15569,0.764,36.284,34.987,41.955,24.825,7.247,11.847,9.67
15570,0.757,36.4,34.935,41.955,24.818,7.288,11.764,9.629
15571,0.751,36.516,34.92,41.945,24.818,7.288,11.641,9.629
15572,0.747,36.565,34.951,41.936,24.825,7.206,11.559,9.629
15573,0.744,36.477,34.821,41.965,24.825,7.247,11.6,9.67
15574,0.741,36.603,34.975,41.945,24.814,7.288,11.559,9.752
15575,0.741,36.729,34.872,41.936,24.818,7.329,11.518,9.67
15576,0.734,36.739,35.026,41.936,24.821,7.247,11.477,9.67
15577,0.728,36.332,34.754,41.955,24.814,7.411,11.559,9.793
15578,0.738,36.477,34.939,41.955,24.818,7.288,11.641,9.834
15579,0.734,36.565,34.793,41.926,24.818,7.288,11.641,9.834
15580,0.741,36.603,34.955,41.936,24.814,7.206,11.723,9.752
15581,0.747,36.516,35.022,41.955,24.825,7.206,11.847,9.793
15582,0.734,36.632,34.959,41.936,24.821,7.247,11.888,9.793
15583,0.728,36.72,35.042,41.926,24.821,7.124,11.806,9.752
15584,0.744,36.226,34.805,41.936,24.818,7.165,11.806,9.752
15585,0.747,36.332,34.975,41.936,24.821,7.165,11.888,9.793
15586,0.747,36.429,34.837,41.926,24.821,7.124,11.929,9.793
15587,0.747,36.526,35.01,41.926,24.814,7.042,11.97,9.793
15588,0.741,36.419,34.79,41.916,24.814,7.042,12.011,9.711
15589,0.741,36.574,34.955,42.003,24.825,7.083,12.175,9.711
15590,0.744,36.681,34.782,41.926,24.814,7.001,12.134,9.752
15591,0.738,36.758,34.931,41.916,24.818,6.96,12.216,9.752
15592,0.741,36.284,34.991,41.936,24.828,7.001,12.216,9.752
15593,0.744,36.468,34.928,41.926,24.825,7.042,12.463,9.834
15594,0.724,36.555,35.058,41.907,24.832,7.001,12.586,9.793
15595,0.721,36.632,34.829,41.926,24.814,7.001,12.668,9.876
15596,0.724,36.351,34.975,41.916,24.814,7.001,12.668,9.834
15597,0.738,36.516,34.884,41.916,24.825,6.96,12.709,9.793
15598,0.728,36.632,35.05,41.907,24.818,6.96,12.709,9.834
15599,0.718,36.671,34.841,41.926,24.825,6.919,12.791,9.957
15600,0.728,36.39,34.92,41.897,24.814,6.96,12.709,9.834
15601,0.738,36.545,34.896,41.916,24.818,6.877,12.75,9.834
15602,0.721,36.661,34.864,41.916,24.818,6.919,12.791,9.876
15603,0.718,36.652,34.939,41.897,24.818,6.919,12.832,9.916
15604,0.738,36.506,34.864,41.887,24.821,6.877,12.791,9.876
15605,0.731,36.652,35.026,41.907,24.821,6.877,12.832,9.876
15606,0.731,36.739,34.825,41.907,24.821,6.877,12.709,9.834
15607,0.728,36.584,34.955,41.907,24.821,6.877,12.668,9.916
15608,0.728,36.332,34.77,41.916,24.814,6.795,12.586,9.834
15609,0.751,36.468,34.995,41.907,24.821,6.754,12.586,9.916
15610,0.741,36.555,34.86,41.897,24.821,6.795,12.463,9.876
15611,0.731,36.371,35.022,41.897,24.818,6.754,12.339,9.834
15612,0.731,36.477,34.849,41.897,24.814,6.713,12.175,9.916
15613,0.734,36.632,34.931,41.926,24.821,6.754,12.093,9.916
15614,0.724,36.72,34.943,41.907,24.821,6.795,11.97,9.999
15615,0.721,36.245,34.9,41.887,24.818,6.795,11.888,10.04
15616,0.724,36.371,35.054,41.878,24.814,6.754,11.683,10.04
15617,0.728,36.526,34.864,41.897,24.821,6.713,11.6,10.04
15618,0.721,36.603,34.963,41.945,24.821,6.713,11.477,10.081
15619,0.721,36.381,34.825,41.907,24.821,6.672,11.395,10.204
15620,0.728,36.535,34.959,41.887,24.818,6.672,11.231,10.04
15621,0.738,36.671,34.841,41.897,24.821,6.713,11.066,10.04
15622,0.734,36.72,34.983,41.897,24.818,6.713,10.943,10.122
15623,0.734,36.371,34.864,41.868,24.818,6.631,10.861,9.999
15624,0.738,36.506,34.931,41.887,24.818,6.59,10.738,10.122
15625,0.738,36.642,34.916,41.907,24.825,6.672,10.697,10.163
15626,0.731,36.69,34.92,41.878,24.818,6.631,10.574,10.122
15627,0.731,36.322,35.014,41.897,24.821,6.631,10.532,10.081
15628,0.747,36.468,34.853,41.887,24.828,6.59,10.491,10.122
15629,0.747,36.594,34.928,41.887,24.818,6.631,10.491,9.999
15630,0.738,36.603,34.821,41.945,24.814,6.59,10.409,9.999
15631,0.741,36.419,34.928,41.878,24.818,6.467,10.45,9.999
15632,0.744,36.555,34.762,41.887,24.814,6.549,10.45,10.04
15633,0.744,36.681,34.908,41.887,24.821,6.59,10.738,10.081
15634,0.734,36.565,34.955,41.868,24.825,6.467,10.82,10.081
15635,0.728,36.332,34.888,41.878,24.821,6.467,10.902,10.081
15636,0.734,36.487,34.991,41.878,24.821,6.426,10.902,10.04
15637,0.734,36.603,34.857,41.897,24.828,6.467,11.108,10.122
15638,0.731,36.274,35.03,41.868,24.814,6.426,11.231,10.163
15639,0.731,36.351,34.864,41.858,24.818,6.385,11.272,10.081
15640,0.728,36.477,34.991,41.878,24.821,6.426,11.313,10.122
15641,0.744,36.584,34.841,41.897,24.818,6.385,11.313,10.122
15642,0.734,36.226,34.916,41.878,24.811,6.385,11.354,10.122
15643,0.721,36.351,34.935,41.858,24.818,6.343,11.477,10.081
15644,0.734,36.497,34.86,41.868,24.818,6.343,11.395,9.999
15645,0.734,36.594,35.006,41.887,24.821,6.426,11.477,10.081
15646,0.734,36.158,34.868,41.868,24.818,6.385,11.436,10.04
15647,0.734,36.303,34.979,41.868,24.814,6.262,11.354,9.999
15648,0.738,36.419,34.841,41.858,24.818,6.302,11.313,9.999
15649,0.747,36.497,34.987,41.887,24.821,6.385,11.436,9.916
15650,0.734,36.255,34.841,41.878,24.821,6.343,11.313,9.957
15651,0.731,36.381,35.014,41.868,24.814,6.385,11.231,9.916
15652,0.734,36.516,34.951,41.858,24.814,6.385,11.108,9.916
15653,0.734,36.574,34.959,41.878,24.825,6.426,11.231,9.916
15654,0.724,36.264,34.995,41.916,24.818,6.302,11.108,9.916
15655,0.715,36.4,34.864,41.868,24.828,6.343,11.149,9.916
15656,0.734,36.526,34.987,41.858,24.818,6.262,10.984,9.834
15657,0.731,36.545,34.924,41.858,24.821,6.343,10.984,9.834
15658,0.715,36.303,34.943,41.858,24.818,6.385,10.902,9.876
15659,0.718,36.41,34.833,41.868,24.818,6.385,10.861,9.834
15660,0.721,36.535,34.931,41.858,24.821,6.302,10.779,9.711
15661,0.741,36.574,34.857,41.878,24.821,6.22,10.82,9.752
15662,0.731,36.458,35.006,41.858,24.825,6.302,10.861,9.793
15663,0.724,36.555,34.92,41.858,24.818,6.302,10.902,9.752
15664,0.728,36.652,34.995,41.849,24.818,6.22,11.025,9.711
15665,0.734,36.216,34.849,41.868,24.821,6.262,11.477,9.67
15666,0.731,36.284,34.931,41.868,24.825,6.22,11.723,9.752
15667,0.728,36.41,35.034,41.858,24.818,6.22,12.052,9.67
15668,0.731,36.477,34.955,41.839,24.814,6.138,12.339,9.67
15669,0.741,36.109,34.935,41.849,24.821,6.22,12.586,9.67
15670,0.728,36.245,34.841,41.858,24.825,6.262,12.75,9.752
15671,0.724,36.371,34.931,41.858,24.818,6.138,12.832,9.752
15672,0.728,36.448,34.786,41.849,24.821,6.179,12.956,9.793
15673,0.724,36.226,34.931,41.868,24.814,6.262,13.202,9.834
15674,0.728,36.371,34.825,41.829,24.821,6.262,13.12,9.916
15675,0.721,36.458,34.947,41.839,24.821,6.138,13.12,9.999
15676,0.721,36.545,34.959,41.839,24.821,6.22,13.079,9.957
15677,0.734,36.119,34.931,41.839,24.828,6.262,13.079,10.081
15678,0.724,36.255,34.995,41.868,24.828,6.262,12.996,10.081
15679,0.728,36.351,34.963,41.839,24.814,6.22,12.915,10.122
15680,0.728,36.419,35.014,41.839,24.814,6.22,12.75,9.999
15681,0.731,36.245,34.904,41.839,24.825,6.343,12.791,10.081
15682,0.724,36.371,34.975,41.849,24.818,6.22,12.627,10.081
15683,0.728,36.477,34.774,41.829,24.821,6.343,12.504,10.204
15684,0.728,36.497,34.967,41.858,24.814,6.262,12.339,10.163
15685,0.738,36.138,34.853,41.858,24.821,6.343,12.381,10.245
15686,0.738,36.255,35.014,41.858,24.821,6.262,12.298,10.245
15687,0.721,36.361,34.75,41.849,24.818,6.262,12.339,10.327
15688,0.738,36.361,34.912,41.829,24.818,6.22,12.298,10.245
15689,0.738,36.245,34.92,41.849,24.828,6.302,12.381,10.245
15690,0.738,36.351,34.955,41.839,24.818,6.302,12.463,10.286
15691,0.728,36.448,35.022,41.81,24.814,6.22,12.545,10.286
15692,0.718,36.09,34.971,41.839,24.818,6.262,12.627,10.368
15693,0.724,36.177,35.046,41.839,24.818,6.262,12.832,10.286
15694,0.724,36.303,34.825,41.839,24.821,6.22,12.956,10.327
15695,0.715,36.39,34.924,41.829,24.811,6.22,12.996,10.327
15696,0.724,35.983,34.864,41.839,24.821,6.22,13.202,10.368
15697,0.731,36.129,35.002,41.849,24.818,6.22,13.407,10.409
15698,0.728,36.235,34.782,41.839,24.821,6.179,13.654,10.409
15699,0.708,36.332,34.939,41.82,24.811,6.138,14.105,10.368
15700,0.715,36.167,34.742,41.82,24.818,6.22,14.68,10.368
15701,0.728,36.322,34.912,41.849,24.828,6.262,15.297,10.409
15702,0.728,36.4,34.959,41.829,24.818,6.262,15.871,10.409
15703,0.718,36.439,34.947,41.81,24.814,6.302,16.159,10.368
15704,0.731,35.983,35.03,41.829,24.814,6.262,16.446,10.409
15705,0.724,36.148,34.908,41.868,24.821,6.343,16.775,10.409
15706,0.724,36.274,34.975,41.839,24.818,6.302,16.857,10.45
15707,0.728,36.284,34.892,41.82,24.814,6.343,16.857,10.409
15708,0.731,36.1,35.05,41.82,24.818,6.343,16.857,10.45
15709,0.738,36.226,34.833,41.82,24.825,6.385,16.857,10.491
15710,0.731,36.322,34.947,41.829,24.821,6.385,16.775,10.45
15711,0.734,36.351,34.754,41.829,24.814,6.385,16.57,10.45
15712,0.734,36.216,34.939,41.907,24.818,6.426,16.528,10.368
15713,0.738,36.351,34.916,41.829,24.828,6.467,16.446,10.45
15714,0.721,36.458,34.908,41.829,24.818,6.508,16.282,10.368
15715,0.711,36.322,34.991,41.8,24.811,6.385,16.077,10.286
15716,0.715,36.09,34.888,41.829,24.811,6.467,15.995,10.245
15717,0.728,36.255,34.975,41.829,24.825,6.59,15.995,10.368
15718,0.718,36.342,34.908,41.81,24.818,6.467,15.83,10.286
15719,0.715,36.032,34.959,41.8,24.811,6.426,15.625,10.245
15720,0.718,36.148,34.943,41.82,24.814,6.467,15.584,10.204
15721,0.728,36.274,35.018,41.829,24.821,6.549,15.461,10.245
15722,0.721,36.361,34.857,41.829,24.818,6.467,15.297,10.122
15723,0.728,36.071,34.896,41.82,24.811,6.385,15.05,10.163
15724,0.741,36.235,34.813,41.839,24.821,6.508,14.845,10.122
15725,0.734,36.371,34.967,41.82,24.825,6.508,14.803,10.204
15726,0.734,36.439,34.849,41.82,24.821,6.508,14.516,10.163
15727,0.721,35.877,34.935,41.8,24.821,6.426,14.27,10.122
15728,0.728,36.032,34.79,41.8,24.821,6.385,14.188,10.163
15729,0.741,36.167,34.959,41.82,24.828,6.467,14.146,10.245
15730,0.731,36.226,34.797,41.81,24.818,6.467,14.311,10.245
15731,0.721,35.945,34.951,41.8,24.811,6.302,14.393,10.245
15732,0.724,36.119,35.046,41.82,24.818,6.508,14.598,10.245
15733,0.738,36.245,34.943,41.829,24.825,6.467,14.845,10.368
15734,0.718,36.274,35.022,41.82,24.818,6.385,14.886,10.327
15735,0.721,36.012,34.86,41.781,24.811,6.343,14.845,10.286
15736,0.721,36.158,34.967,41.81,24.821,6.302,15.009,10.327
15737,0.721,36.284,34.9,41.81,24.821,6.385,15.05,10.409
15738,0.724,36.284,34.987,41.81,24.818,6.302,14.968,10.409
15739,0.715,36.032,34.754,41.8,24.814,6.22,14.722,10.327
15740,0.724,36.177,34.935,41.8,24.818,6.262,14.722,10.245
15741,0.731,36.293,34.833,41.82,24.825,6.302,14.763,10.327
15742,0.728,36.196,34.943,41.82,24.821,6.22,14.598,10.245
15743,0.724,36.003,34.809,41.791,24.807,6.22,14.352,10.204
15744,0.728,36.129,34.983,41.781,24.814,6.302,14.188,10.245
15745,0.728,36.245,34.75,41.81,24.825,6.302,14.105,10.245
15746,0.724,35.964,34.876,41.81,24.821,6.343,13.859,10.286
15747,0.728,36.061,34.947,41.781,24.811,6.302,13.613,10.245
15748,0.728,36.177,34.904,41.791,24.818,6.302,13.448,10.204
15749,0.738,36.264,35.01,41.82,24.825,6.426,13.366,10.286
15750,0.728,35.877,34.793,41.8,24.821,6.385,13.202,10.245
15751,0.721,36.012,34.888,41.781,24.811,6.385,13.038,10.245
