time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12635,0.784,34.665,22.468,32.537,26.757,4.824,6.138,8.726
12636,0.777,34.704,22.262,32.547,26.75,4.824,6.016,8.685
12637,0.787,34.034,22.412,32.518,26.75,4.783,6.056,8.725
12638,0.793,34.199,22.222,32.527,26.746,4.742,5.934,8.603
12639,0.797,34.364,22.42,32.546,26.75,4.823,6.014,8.684
12640,0.8,34.423,22.242,32.556,26.757,4.865,6.056,8.766
12641,0.803,34.213,22.389,32.547,26.757,4.906,6.137,8.848
12642,0.803,34.374,22.429,32.556,26.764,4.947,6.098,8.849
12643,0.777,34.51,22.277,32.547,26.764,4.907,6.097,8.93
12644,0.777,34.914,22.405,32.537,26.757,4.987,6.097,9.012
12645,0.787,34.362,22.176,32.547,26.757,4.948,6.097,9.054
12646,0.793,34.5,22.427,32.537,26.75,4.907,6.056,9.095
12647,0.777,34.645,22.191,32.537,26.76,4.906,6.056,9.136
12648,0.787,34.378,22.38,32.547,26.757,4.865,6.056,9.177
12649,0.793,34.347,22.464,32.566,26.77,4.946,6.178,9.34
12650,0.79,34.5,22.356,32.652,26.764,5.029,6.261,9.667
12651,0.771,34.597,22.452,32.548,26.764,4.948,6.18,9.792
12652,0.774,34.426,22.274,32.527,26.75,4.907,6.017,9.875
12653,0.79,34.539,22.479,32.508,26.75,4.784,6.056,10.119
12654,0.79,34.674,22.223,32.517,26.75,4.824,6.056,10.366
12655,0.787,34.791,22.381,32.527,26.75,4.824,5.975,10.531
12656,0.787,34.361,22.152,32.518,26.757,4.824,6.015,10.777
12657,0.78,34.51,22.372,32.527,26.753,4.905,6.056,11.023
12658,0.787,34.655,22.421,32.527,26.753,4.906,6.056,11.188
12659,0.79,34.743,22.344,32.537,26.757,4.865,6.137,11.271
12660,0.787,34.465,22.464,32.508,26.757,4.865,6.098,11.394
12661,0.784,34.616,22.235,32.498,26.746,4.743,6.016,11.314
12662,0.784,34.771,22.435,32.517,26.75,4.742,5.974,11.313
12663,0.78,34.869,22.305,32.527,26.753,4.823,6.055,11.475
12664,0.78,34.793,22.377,32.537,26.76,4.905,6.097,11.477
12665,0.78,34.926,22.484,32.527,26.767,4.987,6.178,11.518
12666,0.784,35.062,22.211,32.527,26.764,4.866,6.179,11.396
12667,0.774,35.14,22.416,32.518,26.76,4.946,6.139,11.395
12668,0.771,34.757,22.355,32.527,26.757,4.907,6.179,11.395
12669,0.767,34.926,22.327,32.527,26.76,4.906,6.22,11.354
12670,0.77,35.052,22.452,32.518,26.76,4.906,6.22,11.313
12671,0.774,35.082,22.274,32.527,26.753,4.906,6.22,11.313
12672,0.787,34.987,22.381,32.527,26.76,4.865,6.139,11.394
12673,0.8,35.158,22.242,32.546,26.764,4.946,6.219,11.476
12674,0.794,35.294,22.353,32.537,26.767,5.069,6.383,11.599
12675,0.787,35.468,22.273,32.518,26.76,4.948,6.222,11.682
12676,0.78,35.202,22.412,32.518,26.75,4.785,6.139,11.642
12677,0.803,35.333,22.297,32.489,26.757,4.824,6.098,11.682
12678,0.79,35.459,22.334,32.489,26.757,4.824,6.056,11.683
12679,0.78,35.326,22.432,32.479,26.75,4.865,6.219,11.723
12680,0.787,35.411,22.234,32.488,26.757,4.824,6.139,11.723
12681,0.78,35.546,22.435,32.508,26.757,4.865,6.138,11.642
12682,0.777,35.643,22.219,32.508,26.757,4.906,6.179,11.641
12683,0.771,35.261,22.373,32.508,26.75,4.906,6.179,11.601
12684,0.751,35.334,22.363,32.498,26.75,4.906,6.139,11.519
12685,0.757,35.488,22.277,32.479,26.743,4.825,6.098,11.396
12686,0.764,35.595,22.463,32.488,26.753,4.783,6.056,11.395
12687,0.767,35.529,22.285,32.508,26.753,4.824,6.097,11.395
12688,0.77,35.701,22.444,32.508,26.757,4.905,6.138,11.436
12689,0.77,35.818,22.266,32.498,26.764,4.865,6.219,11.395
12690,0.764,35.905,22.459,32.508,26.757,4.946,6.22,11.517
12691,0.78,35.513,22.161,32.508,26.76,4.866,6.139,11.518
12692,0.774,35.633,22.337,32.508,26.75,4.906,6.138,11.518
12693,0.777,35.779,22.475,32.498,26.753,4.865,6.138,11.437
12694,0.784,35.838,22.391,32.489,26.757,4.906,6.179,11.477
12695,0.777,35.723,22.441,32.508,26.764,4.906,6.139,11.477
12696,0.784,35.866,22.246,32.498,26.76,4.947,6.138,11.599
12697,0.79,36.011,22.486,32.527,26.771,4.947,6.138,11.641
12698,0.78,36.041,22.215,32.546,26.767,4.947,6.26,11.682
12699,0.761,35.792,22.412,32.489,26.757,4.825,6.139,11.642
12700,0.774,35.914,22.25,32.469,26.76,4.905,6.138,11.601
12701,0.767,36.05,22.315,32.479,26.75,4.825,6.057,11.478
12702,0.764,36.09,22.428,32.479,26.753,4.865,6.015,11.396
12703,0.757,36.013,22.254,32.46,26.75,4.743,6.096,11.395
12704,0.754,36.166,22.475,32.488,26.75,4.864,5.975,11.354
12705,0.748,36.302,22.286,32.489,26.75,4.784,6.015,11.191
12706,0.751,36.246,22.405,32.479,26.753,4.864,6.096,11.23
12707,0.744,36.091,22.34,32.479,26.757,4.865,6.138,11.109
12708,0.744,36.224,22.351,32.479,26.76,4.824,6.098,11.067
12709,0.751,36.331,22.382,32.488,26.757,4.905,6.097,10.944
12710,0.748,35.891,22.281,32.469,26.757,4.906,6.056,10.902
12711,0.751,35.963,22.444,32.46,26.746,4.784,5.975,10.618
12712,0.757,36.117,22.219,32.479,26.75,4.864,5.933,10.493
12713,0.751,36.224,22.342,32.508,26.757,4.906,6.136,10.451
12714,0.761,36.187,22.405,32.489,26.764,4.947,6.016,10.41
12715,0.77,36.321,22.324,32.479,26.76,4.907,6.096,10.287
12716,0.757,36.466,22.432,32.469,26.757,4.865,6.138,10.205
12717,0.764,36.554,22.344,32.479,26.757,4.906,6.057,10.082
12718,0.757,36.181,22.429,32.488,26.76,4.906,6.056,9.999
12719,0.754,36.292,22.371,32.479,26.757,4.947,6.015,9.917
12720,0.767,36.418,22.402,32.488,26.757,4.988,6.015,9.754
12721,0.757,36.515,22.265,32.469,26.76,4.948,6.015,9.712
12722,0.757,36.267,22.432,32.488,26.757,4.907,6.015,9.508
12723,0.748,36.437,22.344,32.489,26.767,4.947,6.096,9.465
12724,0.751,36.554,22.456,32.498,26.764,5.069,6.138,9.587
12725,0.744,36.593,22.25,32.479,26.764,4.908,6.057,9.425
12726,0.738,36.344,22.393,32.46,26.757,4.865,6.015,9.261
12727,0.725,36.457,22.211,32.45,26.75,4.824,5.893,9.137
12728,0.731,36.602,22.412,32.44,26.746,4.824,5.973,8.974
12729,0.734,36.67,22.141,32.469,26.746,4.865,5.933,8.931
12730,0.734,36.374,22.384,32.45,26.753,4.824,5.974,8.931
12731,0.744,36.563,22.437,32.469,26.753,4.865,5.974,8.85
12732,0.751,36.67,22.266,32.46,26.753,4.906,6.015,8.808
12733,0.754,36.7,22.416,32.469,26.757,4.906,6.015,8.767
12734,0.748,36.46,22.211,32.469,26.757,4.865,6.015,8.685
12735,0.751,36.573,22.392,32.431,26.75,4.743,6.015,8.562
12736,0.764,36.708,22.414,32.44,26.743,4.742,5.893,8.439
12737,0.774,36.566,22.273,32.478,26.75,4.905,5.973,8.438
12738,0.777,36.488,22.444,32.479,26.757,4.947,6.055,8.438
12739,0.78,36.612,22.192,32.469,26.76,4.907,6.097,8.397
12740,0.78,36.728,22.4,32.46,26.757,4.987,6.016,8.397
12741,0.78,36.432,22.215,32.46,26.757,4.866,6.096,8.316
12742,0.774,36.534,22.404,32.46,26.76,4.906,6.016,8.234
12743,0.774,36.679,22.414,32.469,26.757,4.906,6.056,8.233
12744,0.777,36.786,22.273,32.45,26.753,4.906,6.056,8.07
12745,0.79,36.49,22.412,32.44,26.753,4.906,6.015,8.15
12746,0.803,36.64,22.226,32.459,26.757,4.906,6.015,8.232
12747,0.8,36.786,22.349,32.488,26.767,4.987,6.137,8.151
12748,0.8,36.864,22.222,32.479,26.771,4.988,6.179,8.354
12749,0.794,37.689,22.349,32.431,26.76,4.988,6.139,8.437
12750,0.784,37.842,22.409,32.45,26.753,4.866,6.016,8.641
12751,0.797,37.968,22.273,32.431,26.757,4.824,5.974,8.847
12752,0.803,38.046,22.447,32.43,26.757,4.783,5.974,9.133
12753,0.813,35.668,22.242,32.43,26.75,4.864,5.974,9.543
12754,0.823,35.817,22.404,32.44,26.743,4.865,6.015,9.831
12755,0.823,35.963,22.297,32.431,26.753,4.824,5.974,10.241
12756,0.826,36.022,22.307,32.44,26.757,4.946,5.974,10.611
12757,0.843,36.674,22.491,32.44,26.757,4.947,6.015,10.859
12758,0.83,36.834,22.274,32.44,26.757,4.907,5.974,11.105
12759,0.83,36.941,22.447,32.411,26.746,4.865,5.933,11.311
12760,0.846,37.0,22.235,32.43,26.753,4.865,5.933,11.516
12761,0.849,36.396,22.404,32.45,26.757,4.946,5.974,11.762
12762,0.843,36.486,22.234,32.469,26.764,4.988,6.055,12.09
12763,0.839,36.631,22.373,32.45,26.764,5.029,6.056,12.215
12764,0.843,36.632,22.507,32.44,26.764,4.948,6.137,12.46
12765,0.839,36.536,22.313,32.44,26.764,4.988,6.057,12.585
12766,0.843,36.67,22.389,32.45,26.76,5.029,6.015,12.749
12767,0.836,36.777,22.203,32.421,26.76,4.907,6.015,12.831
12768,0.833,36.615,22.416,32.45,26.757,4.906,6.015,12.873
12769,0.833,36.584,22.429,32.431,26.76,4.947,5.974,12.873
12770,0.856,36.747,22.324,32.43,26.753,4.988,6.055,12.914
12771,0.859,36.864,22.495,32.459,26.77,5.029,6.056,12.955
12772,0.853,36.462,22.157,32.45,26.774,5.151,6.137,12.996
12773,0.849,36.525,22.388,32.45,26.767,5.031,6.138,12.956
12774,0.846,36.65,22.148,32.411,26.757,4.989,6.057,12.874
12775,0.846,36.748,22.392,32.421,26.75,4.948,5.893,12.711
12776,0.846,36.413,22.456,32.402,26.753,4.866,5.973,12.587
12777,0.853,36.553,22.309,32.421,26.746,4.987,5.974,12.586
12778,0.853,36.68,22.448,32.421,26.746,4.866,5.974,12.464
12779,0.853,36.777,22.207,32.43,26.756,4.946,5.974,12.422
12780,0.853,36.432,22.388,32.411,26.757,4.988,5.974,12.3
12781,0.843,36.582,22.332,32.411,26.764,4.988,6.015,12.136
12782,0.839,36.709,22.378,32.421,26.757,4.988,5.852,12.053
12783,0.83,36.748,22.417,32.411,26.757,4.988,6.013,11.93
12784,0.83,36.327,22.219,32.421,26.739,4.866,5.852,11.726
12785,0.826,36.495,22.396,32.411,26.756,4.946,5.891,11.642
12786,0.83,36.631,22.218,32.43,26.764,5.029,6.014,11.479
12787,0.82,36.68,22.353,32.421,26.76,5.03,6.056,11.436
12788,0.83,36.527,22.429,32.44,26.764,5.07,6.015,11.355
12789,0.823,36.67,22.34,32.44,26.76,5.03,6.015,11.232
12790,0.813,36.786,22.413,32.431,26.757,5.03,6.056,11.149
12791,0.826,36.835,22.23,32.43,26.764,5.03,5.975,10.945
12792,0.833,36.423,22.428,32.44,26.75,5.03,5.974,10.821
12793,0.83,36.573,22.293,32.411,26.757,4.989,6.015,10.739
12794,0.836,36.68,22.373,32.411,26.757,4.988,5.974,10.616
12795,0.839,37.083,22.39,32.44,26.757,4.948,5.974,10.493
12796,0.836,36.589,22.292,32.45,26.77,5.11,6.055,10.41
12797,0.833,36.709,22.502,32.45,26.764,5.152,6.178,10.369
12798,0.826,36.806,22.239,32.431,26.76,5.071,6.098,10.287
12799,0.817,36.414,22.435,32.402,26.76,4.989,6.056,10.123
12800,0.807,36.4,22.223,32.392,26.757,4.907,5.975,9.919
12801,0.81,36.534,22.349,32.401,26.753,4.987,5.974,9.794
12802,0.816,36.66,22.163,32.392,26.757,4.907,6.015,9.712
12803,0.8,36.345,22.341,32.392,26.757,4.947,5.893,9.63
12804,0.794,36.476,22.503,32.411,26.753,4.947,5.933,9.588
12805,0.803,36.621,22.286,32.411,26.757,4.988,5.974,9.547
12806,0.8,36.709,22.358,32.411,26.753,4.948,5.974,9.466
12807,0.803,36.413,22.128,32.392,26.76,4.988,5.974,9.343
12808,0.784,36.505,22.364,32.401,26.764,4.948,6.015,9.382
12809,0.787,36.621,22.429,32.401,26.75,4.988,5.974,9.382
12810,0.78,36.747,22.25,32.392,26.746,4.866,5.852,9.301
12811,0.793,36.499,22.49,32.401,26.756,4.906,5.891,9.341
12812,0.8,36.66,22.227,32.421,26.764,5.109,6.054,9.504
12813,0.8,36.805,22.431,32.411,26.76,5.112,6.056,9.628
12814,0.803,36.874,22.219,32.411,26.764,5.03,6.056,9.67
12815,0.803,36.501,22.435,32.421,26.76,5.03,6.056,9.751
12816,0.8,36.631,22.402,32.421,26.76,5.07,6.056,9.833
12817,0.803,36.776,22.378,32.43,26.757,4.989,5.975,9.956
12818,0.794,36.806,22.433,32.402,26.76,4.948,6.015,9.998
12819,0.8,36.462,22.27,32.411,26.764,4.988,6.015,9.958
12820,0.813,36.602,22.42,32.421,26.757,4.988,5.974,9.998
12821,0.816,36.747,22.238,32.411,26.76,4.988,6.015,9.958
12822,0.797,36.777,22.474,32.43,26.767,5.11,6.056,10.039
12823,0.794,36.471,22.274,32.421,26.76,5.071,6.056,10.162
12824,0.787,36.583,22.303,32.402,26.757,4.989,6.015,10.082
12825,0.784,36.728,22.432,32.373,26.757,4.907,5.893,9.878
12826,0.78,36.796,22.227,32.372,26.75,4.906,5.811,9.794
12827,0.78,36.529,22.435,32.372,26.757,4.947,5.891,9.753
12828,0.78,36.67,22.211,32.372,26.76,4.947,5.973,9.712
12829,0.787,36.805,22.443,32.363,26.75,4.988,5.933,9.752
12830,0.78,36.605,22.164,32.391,26.76,4.948,5.892,9.671
12831,0.79,36.67,22.333,32.392,26.764,4.988,5.933,9.67
12832,0.787,36.805,22.44,32.392,26.757,5.029,5.933,9.507
12833,0.787,36.883,22.305,32.373,26.753,4.989,5.933,9.546
12834,0.787,36.328,22.506,32.353,26.746,4.907,5.77,9.425
12835,0.793,36.457,22.188,32.382,26.756,4.906,5.809,9.342
12836,0.793,36.611,22.357,32.392,26.764,4.987,5.932,9.301
12837,0.806,36.709,22.437,32.401,26.767,5.029,6.014,9.382
12838,0.794,36.528,22.191,32.392,26.764,5.07,5.974,9.301
12839,0.806,36.689,22.419,32.382,26.76,5.07,5.974,9.26
12840,0.81,36.815,22.203,32.392,26.76,4.989,5.974,9.097
12841,0.787,36.884,22.439,32.382,26.771,5.029,5.974,9.095
12842,0.79,36.347,22.422,32.449,26.76,4.989,5.974,9.054
12843,0.79,36.505,22.347,32.392,26.764,4.988,5.974,9.054
12844,0.787,36.65,22.261,32.392,26.76,5.029,5.974,8.932
12845,0.793,36.738,22.385,32.411,26.771,5.03,5.974,8.972
12846,0.787,36.614,22.484,32.421,26.771,5.111,6.096,9.135
12847,0.777,36.728,22.293,32.392,26.757,5.03,6.016,9.095
12848,0.777,36.844,22.467,32.363,26.757,4.989,5.974,9.095
12849,0.774,36.874,22.153,32.353,26.75,4.907,5.974,9.136
12850,0.774,36.414,22.345,32.353,26.753,4.906,5.893,9.258
12851,0.78,36.601,22.409,32.353,26.757,4.865,5.973,9.422
12852,0.784,36.69,22.398,32.353,26.75,4.906,5.893,9.627
12853,0.793,36.729,22.417,32.372,26.753,4.987,5.973,9.832
12854,0.8,36.557,22.144,32.372,26.763,4.988,6.015,9.997
12855,0.803,36.708,22.434,32.363,26.76,4.948,6.015,10.243
12856,0.784,36.815,22.18,32.353,26.757,4.988,6.015,10.408
12857,0.797,36.711,22.38,32.324,26.753,4.948,6.015,10.613
12858,0.797,36.576,22.308,32.353,26.75,4.825,5.934,10.574
12859,0.8,36.728,22.405,32.363,26.763,4.905,6.055,10.736
12860,0.8,36.844,22.437,32.363,26.757,4.906,6.137,10.779
12861,0.8,36.452,22.266,32.372,26.764,4.947,6.179,10.86
12862,0.8,36.515,22.432,32.353,26.764,4.988,6.139,10.942
12863,0.79,36.66,22.234,32.363,26.764,4.948,6.179,10.943
12864,0.78,36.757,22.443,32.363,26.764,4.988,6.261,10.943
12865,0.787,36.614,22.184,32.353,26.757,4.948,6.18,10.943
12866,0.79,36.766,22.368,32.363,26.757,4.947,6.179,10.781
12867,0.787,36.893,22.437,32.353,26.753,4.947,6.22,10.779
12868,0.803,36.999,22.281,32.353,26.757,4.947,6.22,10.698
12869,0.794,36.415,22.444,32.372,26.77,5.069,6.302,10.737
12870,0.787,36.534,22.258,32.382,26.767,5.111,6.262,10.697
12871,0.79,36.651,22.436,32.344,26.764,4.989,6.221,10.616
12872,0.787,36.709,22.433,32.343,26.753,4.907,6.18,10.452
12873,0.8,36.432,22.285,32.324,26.757,4.947,6.098,10.369
12874,0.803,36.573,22.393,32.334,26.746,4.825,6.178,10.328
12875,0.807,36.708,22.328,32.324,26.756,4.865,6.139,10.368
12876,0.81,36.767,22.475,32.334,26.757,4.824,6.219,10.409
12877,0.803,36.423,22.243,32.334,26.753,4.905,6.22,10.409
12878,0.813,36.573,22.471,32.343,26.76,4.906,6.18,10.45
12879,0.807,36.689,22.184,32.334,26.757,4.906,6.179,10.369
12880,0.81,36.71,22.384,32.314,26.757,4.865,6.179,10.449
12881,0.803,36.518,22.238,32.305,26.75,4.824,6.139,10.41
12882,0.8,36.66,22.392,32.314,26.75,4.905,6.179,10.572
12883,0.797,36.805,22.402,32.324,26.763,4.906,6.261,10.614
12884,0.807,36.845,22.222,32.343,26.767,4.987,6.221,10.818
12885,0.807,36.471,22.416,32.343,26.764,4.948,6.22,10.983
12886,0.807,36.602,22.23,32.334,26.76,4.947,6.261,11.228
12887,0.8,36.728,22.381,32.324,26.76,4.988,6.302,11.312
12888,0.816,36.595,22.152,32.343,26.76,4.988,6.221,11.475
12889,0.8,36.546,22.392,32.315,26.76,4.907,6.139,11.64
12890,0.794,36.689,22.402,32.333,26.764,4.865,6.179,11.885
12891,0.8,36.825,22.242,32.324,26.753,4.946,6.179,11.969
12892,0.82,36.414,22.478,32.353,26.763,4.907,6.22,12.051
12893,0.826,36.496,22.27,32.353,26.771,5.069,6.342,12.133
12894,0.83,36.612,22.404,32.343,26.771,4.989,6.303,12.337
12895,0.82,36.69,22.363,32.315,26.764,4.948,6.221,12.258
12896,0.813,36.384,22.3,32.295,26.757,4.866,6.18,12.176
12897,0.813,36.515,22.452,32.295,26.757,4.824,6.139,12.216
12898,0.807,36.67,22.235,32.305,26.75,4.905,6.098,12.054
12899,0.816,36.729,22.447,32.305,26.76,4.865,6.138,12.133
12900,0.823,36.231,22.172,32.276,26.757,4.824,6.098,11.972
12901,0.82,36.379,22.372,32.314,26.757,4.905,6.138,11.929
12902,0.82,36.505,22.425,32.295,26.76,4.906,6.179,11.807
12903,0.817,36.593,22.32,32.295,26.76,4.865,6.139,11.724
12904,0.823,36.402,22.467,32.285,26.76,4.906,6.138,11.561
12905,0.804,36.525,22.258,32.295,26.757,4.865,6.138,11.519
12906,0.807,36.65,22.342,32.285,26.75,4.784,6.016,11.274
12907,0.81,36.738,22.187,32.295,26.753,4.824,6.056,11.15
12908,0.82,36.24,22.392,32.295,26.76,4.987,6.178,11.149
12909,0.81,36.427,22.425,32.314,26.76,4.907,6.22,11.026
12910,0.8,36.515,22.308,32.314,26.76,4.987,6.18,10.903
12911,0.816,36.554,22.51,32.324,26.764,4.907,6.22,10.821
12912,0.826,36.296,22.165,32.305,26.767,4.906,6.22,10.617
12913,0.826,36.476,22.403,32.295,26.757,4.947,6.22,10.533
12914,0.826,36.602,22.179,32.276,26.767,4.947,6.18,10.329
12915,0.81,36.862,22.396,32.295,26.764,4.866,6.179,10.246
12916,0.816,36.328,22.484,32.295,26.757,4.906,6.22,10.164
12917,0.826,36.476,22.282,32.285,26.76,4.865,6.22,10.0
12918,0.833,36.621,22.448,32.324,26.767,4.906,6.22,9.917
12919,0.82,36.402,22.156,32.314,26.771,5.069,6.302,9.998
12920,0.813,36.381,22.341,32.305,26.771,4.989,6.302,9.877
12921,0.816,36.505,22.319,32.257,26.76,4.948,6.221,9.753
12922,0.813,36.593,22.374,32.256,26.757,4.866,6.139,9.63
12923,0.807,36.124,22.445,32.256,26.753,4.824,6.179,9.588
12924,0.8,36.244,22.199,32.275,26.757,4.824,6.098,9.588
12925,0.81,36.398,22.376,32.285,26.757,4.865,6.138,9.588
12926,0.813,36.486,22.187,32.285,26.76,4.906,6.098,9.751
12927,0.803,36.056,22.431,32.276,26.757,4.865,6.138,9.752
12928,0.81,36.214,22.43,32.266,26.757,4.906,6.179,9.874
12929,0.807,36.34,22.305,32.256,26.76,4.825,6.057,9.835
12930,0.794,36.399,22.444,32.256,26.76,4.865,6.137,9.997
12931,0.816,36.122,22.281,32.247,26.75,4.743,6.016,9.999
12932,0.82,36.301,22.416,32.256,26.757,4.823,6.056,10.039
12933,0.82,36.428,22.301,32.285,26.757,4.824,6.137,10.243
12934,0.833,36.496,22.51,32.285,26.767,4.987,6.219,10.245
12935,0.833,36.171,22.247,32.295,26.757,4.988,6.18,10.204
12936,0.826,36.34,22.404,32.285,26.764,4.948,6.139,10.245
12937,0.833,36.457,22.191,32.276,26.764,4.907,6.219,10.204
12938,0.817,36.506,22.357,32.276,26.767,4.865,6.139,10.123
12939,0.823,36.027,22.421,32.266,26.757,4.824,6.179,10.122
12940,0.826,36.176,22.351,32.275,26.76,4.865,6.098,10.081
12941,0.833,36.292,22.476,32.276,26.757,4.824,6.178,9.959
12942,0.826,36.389,22.223,32.314,26.77,4.987,6.098,9.957
12943,0.813,36.208,22.424,32.295,26.764,5.029,6.26,9.998
12944,0.794,36.35,22.199,32.276,26.764,4.907,6.18,9.999
12945,0.8,36.457,22.443,32.256,26.76,4.906,6.057,9.795
12946,0.807,36.592,22.219,32.247,26.757,4.825,6.015,9.59
12947,0.794,35.989,22.42,32.256,26.76,4.865,5.974,9.588
12948,0.803,36.118,22.273,32.256,26.757,4.824,6.055,9.588
12949,0.8,36.244,22.342,32.256,26.757,4.824,6.015,9.507
12950,0.8,36.053,22.444,32.266,26.757,4.783,6.056,9.506
12951,0.803,36.109,22.235,32.256,26.76,4.824,6.056,9.506
12952,0.81,36.263,22.47,32.256,26.76,4.865,6.178,9.384
12953,0.797,36.36,22.215,32.247,26.75,4.987,6.057,9.342
12954,0.803,36.064,22.283,32.227,26.746,4.785,6.015,9.26
12955,0.803,36.195,22.135,32.237,26.75,4.824,5.974,9.178
12956,0.81,36.36,22.352,32.246,26.76,4.905,6.137,9.218
12957,0.81,36.438,22.452,32.266,26.757,4.906,6.219,9.259
12958,0.807,36.036,22.254,32.275,26.76,4.906,6.18,9.178
12959,0.813,36.166,22.482,32.276,26.764,4.947,6.179,9.096
12960,0.813,36.292,22.204,32.247,26.764,4.907,6.139,9.054
12961,0.8,36.399,22.365,32.237,26.757,4.865,6.179,9.013
12962,0.797,35.997,22.433,32.246,26.77,4.906,6.098,8.932
12963,0.8,36.147,22.359,32.256,26.76,4.865,6.178,8.89
12964,0.787,36.292,22.476,32.256,26.76,4.865,6.139,8.849
12965,0.79,36.36,22.149,32.227,26.764,4.865,6.138,8.808
12966,0.793,36.16,22.356,32.266,26.767,4.946,6.138,8.726
12967,0.784,36.282,22.366,32.285,26.774,4.907,6.341,8.848
12968,0.78,36.38,22.304,32.266,26.771,4.865,6.303,8.849
12969,0.78,36.438,22.444,32.247,26.76,4.824,6.221,8.767
12970,0.764,36.026,22.274,32.227,26.757,4.783,6.098,8.848
12971,0.774,36.195,22.467,32.227,26.75,4.742,6.138,8.889
12972,0.784,36.312,22.168,32.246,26.757,4.823,6.138,9.093
12973,0.787,36.361,22.403,32.247,26.753,4.783,6.138,9.298
12974,0.793,36.064,22.211,32.237,26.757,4.783,6.098,9.504
12975,0.803,36.205,22.451,32.227,26.757,4.824,6.219,9.75
12976,0.79,36.321,22.492,32.237,26.767,4.865,6.18,9.996
12977,0.79,36.284,22.29,32.246,26.76,4.824,6.139,10.202
12978,0.787,36.015,22.471,32.247,26.764,4.865,6.138,10.489
12979,0.787,36.156,22.2,32.208,26.753,4.784,6.179,10.695
12980,0.787,36.321,22.4,32.217,26.753,4.702,6.057,10.9
12981,0.8,35.987,22.234,32.237,26.757,4.863,6.178,11.309
12982,0.797,36.041,22.482,32.246,26.76,4.906,6.179,11.679
12983,0.784,36.176,22.317,32.247,26.764,4.906,6.22,12.048
12984,0.774,36.311,22.303,32.275,26.767,4.865,6.098,12.377
12985,0.784,35.9,22.436,32.247,26.767,4.865,6.26,12.706
12986,0.787,36.021,22.231,32.247,26.764,4.906,6.262,13.075
12987,0.774,36.156,22.416,32.237,26.767,4.906,6.221,13.363
12988,0.777,36.254,22.219,32.246,26.757,4.825,6.22,13.61
12989,0.771,36.053,22.369,32.227,26.767,4.905,6.261,13.735
12990,0.774,36.195,22.425,32.237,26.76,4.825,6.139,13.898
12991,0.79,36.36,22.246,32.266,26.764,4.865,6.219,14.103
12992,0.787,36.438,22.435,32.256,26.777,4.987,6.383,14.187
12993,0.777,35.95,22.207,32.237,26.774,4.948,6.303,14.228
12994,0.784,36.079,22.435,32.218,26.757,4.825,6.221,14.147
12995,0.784,36.205,22.41,32.208,26.757,4.743,6.139,14.024
12996,0.777,36.292,22.301,32.217,26.757,4.701,6.057,13.983
12997,0.787,37.128,22.459,32.218,26.757,4.823,6.178,13.942
12998,0.787,37.28,22.157,32.218,26.76,4.824,6.098,13.819
12999,0.787,37.396,22.372,32.218,26.76,4.783,6.138,13.737
13000,0.79,37.426,22.456,32.237,26.76,4.824,6.098,13.614
13001,0.777,35.307,22.309,32.218,26.76,4.865,6.178,13.531
13002,0.771,35.478,22.436,32.246,26.764,4.784,6.179,13.368
13003,0.748,35.576,22.18,32.218,26.76,4.824,6.139,13.285
13004,0.754,35.625,22.443,32.198,26.757,4.743,6.138,13.121
13005,0.754,36.152,22.246,32.208,26.757,4.783,6.016,12.917
13006,0.767,36.282,22.428,32.208,26.76,4.783,6.178,12.792
13007,0.767,36.408,22.449,32.237,26.764,4.824,6.179,12.629
13008,0.767,36.131,22.32,32.218,26.764,4.905,6.179,12.505
13009,0.774,35.899,22.421,32.227,26.767,4.825,6.301,12.423
13010,0.767,36.059,22.223,32.227,26.764,4.865,6.18,12.3
13011,0.764,36.157,22.439,32.237,26.764,4.784,6.179,12.095
13012,0.77,36.014,22.234,32.237,26.764,4.783,6.179,11.808
13013,0.77,36.08,22.373,32.208,26.757,4.864,6.139,11.724
13014,0.767,36.224,22.253,32.227,26.767,4.743,6.098,11.52
13015,0.774,36.341,22.299,32.227,26.757,4.783,6.178,11.396
13016,0.777,35.91,22.444,32.237,26.764,4.824,6.139,11.232
13017,0.771,36.04,22.309,32.256,26.771,4.905,6.26,11.149
13018,0.764,36.157,22.432,32.237,26.771,4.947,6.221,11.067
13019,0.767,36.225,22.242,32.218,26.771,4.785,6.139,10.863
