time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14441,0.724,36.185,15.226,27.039,30.171,8.684,8.641,-74.971
14442,0.711,36.148,15.207,26.991,30.15,8.522,8.399,-75.296
14443,0.721,35.899,15.218,27.0,30.154,8.479,8.438,-75.381
14444,0.734,36.05,15.226,26.991,30.154,8.56,8.519,-75.341
14445,0.725,36.138,15.223,27.0,30.157,8.561,8.479,-75.259
14446,0.724,36.167,15.203,26.991,30.161,8.48,8.479,-75.299
14447,0.721,35.889,15.207,27.01,30.161,8.479,8.56,-75.543
14448,0.731,36.011,15.207,27.0,30.154,8.398,8.439,-75.871
14449,0.721,36.099,15.207,27.01,30.154,8.316,8.397,-76.118
14450,0.702,35.85,15.207,27.02,30.154,8.356,8.356,-76.08
14451,0.711,35.963,15.207,26.991,30.164,8.397,8.437,-75.755
14452,0.721,36.089,15.191,27.01,30.157,8.356,8.397,-75.67
14453,0.734,36.138,15.195,27.0,30.157,8.234,8.356,-75.75
14454,0.721,35.822,15.199,26.981,30.154,8.233,8.315,-75.71
14455,0.734,35.982,15.211,27.0,30.161,8.273,8.396,-75.669
14456,0.796,36.146,15.222,27.029,30.168,8.274,8.478,-75.628
14457,0.813,36.177,15.211,26.991,30.154,8.152,8.195,-75.506
14458,0.833,35.822,15.199,26.962,30.14,8.11,8.151,-75.302
14459,0.852,35.982,15.207,26.99,30.16,8.191,8.191,-75.015
14460,0.862,36.108,15.211,27.029,30.164,8.273,8.314,-74.849
14461,0.879,36.148,15.203,26.991,30.161,8.193,8.112,-75.173
14462,0.915,35.793,15.211,27.01,30.157,8.192,8.109,-75.217
14463,0.961,35.914,15.215,27.01,30.161,8.11,8.109,-75.339
14464,0.974,36.031,15.219,26.981,30.154,8.232,8.069,-75.3
14465,1.029,36.089,15.199,26.991,30.157,8.233,8.069,-75.259
14466,1.098,35.841,15.199,27.01,30.164,8.314,8.069,-75.177
14467,1.132,35.963,15.222,27.0,30.157,8.315,8.028,-75.501
14468,1.168,36.05,15.211,26.991,30.15,8.315,7.946,-75.993
14469,1.214,36.09,15.215,26.991,30.157,8.396,7.945,-76.038
14470,1.269,35.86,15.199,27.019,30.157,8.478,7.945,-75.998
14471,1.354,36.011,15.222,27.029,30.161,8.56,7.945,-75.794
14472,1.378,36.07,15.207,27.01,30.15,8.48,7.783,-75.752
14473,1.408,35.908,15.187,26.981,30.147,8.438,7.74,-75.67
14474,1.424,35.915,15.218,27.0,30.161,8.479,7.781,-75.669
14475,1.46,36.05,15.226,27.01,30.168,8.642,7.862,-75.628
14476,1.486,36.118,15.207,26.981,30.154,8.562,7.7,-75.75
14477,1.509,35.755,15.222,27.0,30.157,8.561,7.699,-75.385
14478,1.536,35.856,15.215,26.991,30.157,8.602,7.78,-75.097
14479,1.601,35.982,15.199,26.981,30.15,8.643,7.618,-74.972
14480,1.637,36.07,15.187,26.991,30.15,8.684,7.739,-74.849
14481,1.661,35.754,15.214,27.0,30.161,8.847,7.74,-75.051
14482,1.69,35.895,15.211,27.0,30.157,8.808,7.699,-75.256
14483,1.739,35.992,15.199,26.991,30.154,8.686,7.618,-75.38
14484,1.785,36.041,15.187,26.971,30.15,8.766,7.698,-75.3
14485,1.828,35.773,15.195,27.01,30.157,8.848,7.699,-75.218
14486,1.884,35.933,15.211,27.029,30.168,8.971,7.78,-75.095
14487,1.884,36.021,15.218,27.01,30.157,8.85,7.618,-75.501
14488,1.878,36.089,15.215,26.991,30.15,8.889,7.617,-75.952
14489,1.861,35.783,15.207,27.019,30.157,8.93,7.739,-75.997
14490,1.777,35.914,15.211,27.01,30.157,9.053,7.659,-75.997
14491,1.672,36.021,15.215,27.0,30.154,8.973,7.698,-75.916
14492,1.602,36.089,15.215,27.01,30.161,9.216,7.78,-75.671
14493,1.511,35.726,15.199,26.991,30.15,9.218,7.74,-75.669
14494,1.445,35.827,15.199,26.991,30.157,9.218,7.618,-75.75
14495,1.385,35.943,15.214,27.01,30.157,9.3,7.739,-75.67
14496,1.287,36.175,15.219,27.02,30.157,9.463,7.821,-75.669
14497,1.185,35.822,15.219,27.01,30.157,9.424,7.822,-75.425
14498,1.103,35.905,15.191,26.991,30.154,9.505,7.781,-75.219
14499,0.988,36.002,15.175,26.962,30.15,9.546,7.781,-75.095
14500,0.896,35.763,15.206,26.99,30.157,9.71,7.984,-74.891
14501,0.83,35.885,15.211,27.019,30.175,9.833,8.108,-75.011
14502,0.768,35.963,15.203,27.001,30.154,9.834,7.987,-75.337
14503,0.699,36.06,15.211,27.019,30.157,9.834,7.946,-75.34
14504,0.659,35.696,15.199,26.991,30.161,9.916,8.026,-75.259
14505,0.626,35.837,15.199,27.0,30.157,9.835,8.027,-75.299
14506,0.61,35.963,15.211,27.01,30.15,9.875,8.027,-75.3
14507,0.596,36.041,15.215,27.02,30.164,9.916,8.149,-75.543
14508,0.57,35.773,15.211,26.991,30.157,9.916,8.028,-75.952
14509,0.567,35.895,15.203,26.991,30.15,9.835,7.987,-76.119
14510,0.57,35.973,15.187,26.981,30.157,9.916,8.068,-76.121
14511,0.583,36.079,15.207,27.0,30.161,9.957,8.15,-75.755
14512,0.606,35.716,15.222,27.039,30.164,9.957,8.313,-75.629
14513,0.6,35.827,15.219,26.982,30.154,9.876,8.193,-75.669
14514,0.609,35.953,15.199,26.971,30.154,9.835,8.151,-75.832
14515,0.642,36.002,15.199,27.0,30.154,9.834,8.273,-75.671
14516,0.659,35.715,15.207,27.0,30.154,9.875,8.314,-75.75
14517,0.685,35.856,15.199,27.0,30.15,9.794,8.193,-75.507
14518,0.688,35.973,15.207,27.0,30.154,9.753,8.273,-75.017
14519,0.692,35.983,15.211,27.0,30.157,9.63,8.314,-74.971
14520,0.708,35.83,15.195,27.0,30.157,9.588,8.274,-74.971
14521,0.744,35.991,15.203,27.01,30.157,9.507,8.355,-75.215
14522,0.77,36.089,15.218,27.01,30.157,9.587,8.356,-75.258
14523,0.79,35.86,15.207,27.02,30.161,9.507,8.397,-75.34
14524,0.784,35.723,15.199,26.991,30.154,9.343,8.356,-75.381
14525,0.784,35.847,15.191,26.962,30.15,9.301,8.356,-75.382
14526,0.806,35.963,15.207,27.0,30.157,9.341,8.478,-75.259
14527,0.816,35.753,15.218,27.029,30.164,9.342,8.601,-75.34
14528,0.823,35.837,15.199,26.991,30.154,9.179,8.48,-75.95
14529,0.826,35.972,15.207,27.01,30.157,9.055,8.601,-76.038
14530,0.836,36.05,15.215,26.991,30.157,9.135,8.602,-76.079
14531,0.83,35.639,15.203,26.991,30.154,9.014,8.684,-75.836
14532,0.83,35.779,15.195,27.0,30.154,9.094,8.644,-75.752
14533,0.826,35.905,15.203,27.019,30.157,9.095,8.684,-75.589
14534,0.804,35.973,15.195,27.01,30.164,9.054,8.725,-75.668
14535,0.803,35.724,15.199,26.981,30.15,9.013,8.644,-75.75
14536,0.816,35.866,15.191,27.0,30.15,9.135,8.725,-75.751
14537,0.826,35.992,15.21,27.0,30.161,9.095,8.726,-75.345
14538,0.82,36.06,15.215,27.01,30.161,9.095,8.726,-75.137
14539,0.8,35.764,15.211,26.991,30.15,9.095,8.603,-75.094
14540,0.794,35.866,15.203,26.971,30.147,9.054,8.562,-75.013
14541,0.816,36.021,15.226,27.01,30.161,9.257,8.643,-75.134
14542,0.826,36.07,15.215,27.02,30.175,9.381,8.806,-75.094
14543,0.813,35.706,15.187,26.991,30.161,9.261,8.604,-75.419
14544,0.829,35.846,15.203,27.0,30.15,9.341,8.643,-75.341
14545,0.823,35.972,15.199,27.01,30.157,9.464,8.521,-75.259
14546,0.83,36.319,15.199,27.0,30.164,9.505,8.601,-75.299
14547,0.836,35.776,15.187,27.01,30.154,9.506,8.562,-75.503
14548,0.83,35.905,15.199,27.02,30.161,9.465,8.602,-75.911
14549,0.836,36.002,15.195,27.01,30.154,9.505,8.643,-76.038
14550,0.839,35.696,15.195,26.991,30.15,9.465,8.603,-76.079
14551,0.836,35.741,15.199,27.0,30.154,9.587,8.684,-75.836
14552,0.843,35.885,15.203,27.029,30.164,9.588,8.847,-75.711
14553,0.833,35.973,15.199,27.001,30.154,9.466,8.849,-75.629
14554,0.817,35.59,15.187,27.0,30.157,9.383,8.849,-75.75
14555,0.82,35.701,15.175,26.981,30.154,9.301,8.889,-75.751
14556,0.833,35.856,15.187,27.01,30.161,9.382,9.093,-75.71
14557,0.83,35.973,15.222,27.039,30.168,9.464,9.176,-75.304
14558,0.826,35.561,15.203,26.991,30.15,9.18,9.015,-75.137
14559,0.82,35.711,15.207,26.971,30.154,9.259,9.054,-75.094
14560,0.82,35.846,15.183,26.99,30.154,9.259,9.176,-74.931
14561,0.826,35.925,15.195,27.019,30.157,9.3,9.177,-75.092
14562,0.826,35.714,15.179,26.981,30.157,9.178,9.096,-75.297
14563,0.826,35.875,15.179,27.01,30.161,9.299,9.095,-75.259
14564,0.836,35.973,15.187,27.01,30.161,9.341,9.095,-75.258
14565,0.83,35.993,15.187,27.0,30.154,9.423,9.014,-75.299
14566,0.833,35.725,15.207,27.01,30.154,9.546,9.094,-75.218
14567,0.833,35.856,15.195,27.02,30.164,9.791,9.136,-75.583
14568,0.846,35.992,15.207,27.029,30.161,9.956,9.055,-75.831
14569,0.836,35.993,15.191,27.001,30.147,9.957,8.973,-76.077
14570,0.826,35.763,15.183,26.991,30.154,10.161,9.013,-76.08
14571,0.843,35.933,15.195,27.0,30.154,10.366,9.135,-75.836
14572,0.846,36.06,15.199,27.019,30.168,10.571,9.258,-75.63
14573,0.83,35.821,15.199,26.981,30.15,10.574,8.975,-75.669
14574,0.83,35.627,15.191,26.981,30.15,10.614,9.013,-75.75
14575,0.833,35.788,15.191,26.991,30.154,10.818,9.216,-75.71
14576,0.833,35.866,15.203,27.01,30.157,10.901,9.218,-75.669
14577,0.833,35.637,15.207,26.991,30.154,10.902,9.096,-75.506
14578,0.83,35.759,15.207,26.991,30.154,10.983,9.176,-75.058
14579,0.833,35.876,15.199,26.991,30.154,10.984,9.218,-74.89
14580,0.83,35.944,15.191,26.981,30.147,10.984,9.137,-74.97
14581,0.833,35.59,15.191,26.991,30.157,10.984,9.136,-75.134
14582,0.833,35.74,15.207,27.029,30.161,11.066,9.339,-75.216
14583,0.843,35.866,15.222,27.02,30.161,11.066,9.382,-75.299
14584,0.833,35.915,15.195,27.001,30.154,10.944,9.342,-75.381
14585,0.83,35.551,15.183,26.962,30.147,10.943,9.423,-75.422
14586,0.839,35.739,15.187,27.019,30.161,11.065,9.505,-75.219
14587,0.846,35.875,15.207,27.039,30.171,11.27,9.668,-75.339
14588,0.84,35.896,15.207,27.001,30.154,11.069,9.548,-75.91
14589,0.849,35.743,15.207,27.0,30.154,11.066,9.506,-76.159
14590,0.853,35.885,15.203,27.01,30.15,11.148,9.546,-76.04
14591,0.853,35.954,15.183,27.01,30.157,11.23,9.547,-75.795
14592,0.846,36.012,15.195,27.01,30.154,11.353,9.506,-75.792
14593,0.846,35.619,15.183,27.01,30.157,11.476,9.587,-75.67
14594,0.853,35.74,15.191,26.991,30.154,11.518,9.507,-75.75
14595,0.849,35.828,15.187,26.991,30.15,11.599,9.343,-75.751
14596,0.836,35.905,15.207,27.0,30.15,11.803,9.464,-75.751
14597,0.856,35.743,15.199,27.01,30.161,11.968,9.383,-75.345
14598,0.856,35.895,15.207,27.01,30.164,12.051,9.382,-75.137
14599,0.853,35.944,15.199,27.0,30.154,12.011,9.261,-75.094
14600,0.84,35.676,15.183,26.962,30.15,12.052,9.219,-74.972
14601,0.852,35.741,15.179,27.01,30.164,12.215,9.34,-75.174
14602,0.866,35.885,15.206,27.058,30.168,12.338,9.423,-75.095
14603,0.853,35.944,15.211,26.991,30.154,12.095,9.261,-75.379
14604,0.862,35.561,15.211,26.981,30.154,12.134,9.259,-75.382
14605,0.853,35.701,15.211,26.991,30.161,12.134,9.381,-75.259
14606,0.856,35.808,15.195,27.0,30.157,12.053,9.301,-75.258
14607,0.853,35.905,15.199,27.0,30.161,12.255,9.301,-75.502
14608,0.856,35.647,15.191,27.01,30.154,12.379,9.423,-75.83
14609,0.853,35.779,15.195,27.02,30.157,12.543,9.424,-76.037
14610,0.856,35.876,15.191,26.991,30.154,12.626,9.261,-76.12
14611,0.862,35.963,15.195,26.991,30.154,12.83,9.341,-75.836
14612,0.866,35.513,15.203,27.01,30.157,12.995,9.464,-75.671
14613,0.872,35.643,15.195,27.01,30.164,13.078,9.465,-75.669
14614,0.859,35.731,15.207,26.991,30.154,13.038,9.343,-75.75
14615,0.846,35.76,15.195,26.991,30.143,13.038,9.26,-75.832
14616,0.853,35.559,15.211,27.01,30.164,13.2,9.422,-75.671
14617,0.856,35.701,15.234,27.029,30.175,13.243,9.546,-75.384
14618,0.849,35.808,15.199,27.001,30.154,13.08,9.303,-75.178
14619,0.853,35.838,15.195,26.991,30.15,12.957,9.26,-75.014
14620,0.859,35.665,15.179,26.991,30.154,12.956,9.341,-74.971
14621,0.869,35.769,15.187,27.01,30.157,12.874,9.301,-75.134
14622,0.859,35.895,15.183,26.991,30.154,12.751,9.341,-75.338
14623,0.869,35.858,15.191,27.029,30.154,12.709,9.382,-75.3
14624,0.859,35.589,15.203,26.991,30.154,12.546,9.382,-75.3
14625,0.869,35.721,15.187,26.981,30.15,12.382,9.22,-75.381
14626,0.866,35.827,15.191,26.991,30.154,12.299,9.259,-75.3
14627,0.879,35.589,15.187,27.01,30.157,12.136,9.3,-75.503
14628,0.895,35.692,15.195,27.029,30.161,12.134,9.301,-75.871
14629,0.873,35.779,15.214,26.991,30.15,11.89,9.138,-76.118
14630,0.866,35.876,15.199,26.971,30.143,11.766,9.055,-76.161
14631,0.879,35.58,15.203,27.0,30.161,11.887,9.095,-75.796
14632,0.882,35.73,15.222,27.019,30.164,11.888,9.136,-75.63
14633,0.879,35.827,15.207,27.001,30.157,11.644,9.014,-75.709
14634,0.879,35.924,15.207,27.019,30.154,11.723,9.013,-75.669
14635,0.882,35.436,15.191,27.001,30.161,11.601,9.054,-75.669
14636,0.866,35.585,15.191,26.991,30.15,11.478,8.973,-75.75
14637,0.879,35.701,15.195,26.981,30.157,11.477,9.013,-75.507
14638,0.876,35.779,15.214,27.0,30.157,11.477,9.013,-75.058
14639,0.872,35.54,15.207,27.0,30.157,11.274,9.013,-74.972
14640,0.869,35.672,15.207,26.991,30.15,11.15,8.932,-75.012
14641,0.876,35.798,15.183,26.971,30.157,11.189,8.931,-75.175
14642,0.885,35.847,15.191,27.01,30.161,11.068,8.931,-75.217
14643,0.898,35.589,15.21,27.029,30.168,11.066,8.931,-75.339
14644,0.902,35.663,15.211,27.01,30.157,10.822,8.85,-75.422
14645,0.892,35.76,15.176,26.972,30.147,10.739,8.686,-75.423
14646,0.902,35.809,15.191,27.019,30.161,10.86,8.807,-75.341
14647,0.918,35.684,15.195,27.029,30.171,10.902,8.93,-75.381
14648,0.905,35.798,15.191,26.991,30.157,10.699,8.728,-75.951
14649,0.915,35.905,15.199,27.01,30.154,10.737,8.644,-76.079
14650,0.915,35.599,15.207,27.0,30.154,10.697,8.603,-76.039
14651,0.909,35.51,15.191,26.991,30.15,10.737,8.521,-75.835
14652,0.918,35.662,15.195,27.01,30.157,10.738,8.561,-75.711
14653,0.925,35.76,15.195,27.01,30.161,10.738,8.521,-75.629
14654,0.915,35.492,15.207,27.0,30.154,10.697,8.439,-75.669
14655,0.909,35.624,15.191,26.991,30.15,10.494,8.397,-75.791
14656,0.915,35.74,15.179,27.01,30.154,10.491,8.438,-75.67
14657,0.922,35.856,15.195,27.01,30.161,10.532,8.438,-75.344
14658,0.931,35.388,15.195,27.0,30.157,10.451,8.397,-75.056
14659,0.915,35.498,15.199,26.972,30.147,10.288,8.316,-75.012
14660,0.918,35.605,15.187,26.99,30.15,10.327,8.356,-74.971
14661,0.931,35.73,15.199,27.01,30.157,10.246,8.437,-75.052
14662,0.948,35.549,15.218,27.029,30.171,10.367,8.479,-75.216
14663,0.932,35.663,15.195,26.991,30.154,10.124,8.276,-75.339
14664,0.925,35.76,15.183,26.971,30.147,10.041,8.193,-75.422
14665,0.931,35.837,15.195,27.01,30.164,10.08,8.436,-75.219
14666,0.941,35.541,15.191,27.0,30.161,10.162,8.601,-75.217
14667,0.932,35.662,15.195,27.019,30.15,10.041,8.358,-75.583
14668,0.935,35.808,15.187,27.01,30.154,9.999,8.437,-75.912
14669,0.938,35.838,15.199,27.01,30.157,10.08,8.479,-75.956
14670,0.938,35.512,15.195,26.991,30.15,9.959,8.316,-76.038
14671,0.945,35.633,15.199,26.971,30.154,9.957,8.437,-75.835
14672,0.932,35.769,15.191,27.01,30.164,10.161,8.519,-75.711
14673,0.941,35.857,15.191,27.0,30.157,10.041,8.479,-75.669
14674,0.935,35.551,15.199,26.991,30.15,9.918,8.316,-75.791
14675,0.938,35.682,15.191,26.991,30.15,9.957,8.396,-75.711
14676,0.948,35.789,15.207,27.01,30.157,9.957,8.438,-75.669
14677,0.958,35.473,15.207,27.029,30.161,9.998,8.519,-75.384
14678,0.948,35.508,15.195,26.981,30.154,9.917,8.317,-75.259
14679,0.945,35.633,15.191,26.971,30.147,9.754,8.274,-75.096
14680,0.961,35.75,15.199,27.01,30.15,9.752,8.274,-74.931
14681,0.961,35.387,15.211,27.01,30.161,9.793,8.396,-75.052
14682,0.958,35.527,15.199,27.0,30.154,9.631,8.234,-75.338
14683,0.977,35.662,15.183,27.019,30.161,9.629,8.395,-75.3
14684,0.984,35.74,15.199,27.01,30.157,9.588,8.194,-75.3
14685,0.961,35.463,15.195,26.981,30.154,9.385,8.151,-75.381
14686,0.971,35.604,15.191,27.01,30.157,9.382,8.11,-75.219
14687,0.981,35.73,15.195,27.02,30.154,9.382,8.191,-75.542
14688,0.991,35.808,15.187,27.01,30.154,9.301,8.029,-75.871
14689,0.991,35.416,15.199,26.991,30.15,9.26,8.109,-76.078
14690,0.987,35.546,15.183,26.971,30.14,9.259,7.987,-76.202
14691,1.0,35.701,15.187,27.019,30.154,9.381,8.068,-75.837
14692,1.01,35.76,15.214,27.048,30.164,9.545,8.231,-75.63
14693,1.001,35.473,15.199,26.982,30.154,9.506,8.111,-75.709
14694,0.997,35.623,15.203,26.991,30.147,9.425,8.028,-75.751
14695,0.994,35.711,15.199,27.01,30.164,9.546,8.19,-75.67
14696,0.987,35.741,15.199,27.01,30.154,9.588,8.192,-75.71
14697,1.01,35.549,15.199,27.0,30.147,9.507,8.232,-75.466
14698,1.004,35.701,15.187,26.991,30.157,9.587,8.314,-74.976
14699,1.004,35.798,15.175,26.991,30.161,9.547,8.315,-74.971
14700,1.004,35.56,15.183,26.991,30.15,9.547,8.315,-74.971
14701,1.01,35.49,15.195,26.991,30.157,9.547,8.315,-75.215
14702,1.027,35.643,15.199,27.01,30.161,9.588,8.356,-75.217
14703,1.033,35.769,15.207,27.029,30.168,9.507,8.397,-75.258
14704,1.02,35.473,15.172,26.991,30.154,9.384,8.316,-75.34
14705,1.027,35.576,15.167,26.971,30.143,9.261,8.274,-75.34
14706,1.04,35.73,15.183,27.01,30.164,9.341,8.436,-75.259
14707,1.05,35.827,15.21,27.029,30.168,9.504,8.56,-75.34
14708,1.053,35.493,15.195,26.981,30.157,9.181,8.48,-75.869
14709,1.056,35.652,15.187,26.991,30.154,9.137,8.398,-76.078
14710,1.05,35.76,15.191,27.01,30.157,9.095,8.478,-75.998
14711,1.06,35.818,15.195,26.981,30.157,9.095,8.438,-75.835
14712,1.06,35.483,15.183,26.991,30.157,9.014,8.438,-75.752
14713,1.066,35.652,15.183,27.01,30.157,9.054,8.56,-75.629
14714,1.066,35.75,15.183,26.991,30.157,9.013,8.521,-75.75
14715,1.066,35.78,15.175,26.981,30.15,8.932,8.439,-75.751
14716,1.069,35.627,15.195,26.991,30.154,8.931,8.519,-75.71
14717,1.086,35.778,15.203,27.0,30.157,9.012,8.601,-75.344
14718,1.099,35.924,15.207,27.019,30.164,8.891,8.684,-75.056
14719,1.086,35.897,15.195,27.001,30.147,8.849,8.644,-75.012
14720,1.089,35.743,15.175,26.972,30.143,8.727,8.684,-75.053
14721,1.105,35.904,15.187,26.99,30.161,8.848,8.888,-75.175
14722,1.106,36.031,15.191,27.01,30.161,8.849,9.093,-75.176
14723,1.099,36.358,15.187,27.01,30.154,8.727,9.054,-75.379
14724,1.115,35.949,15.191,26.991,30.154,8.726,9.095,-75.3
14725,1.112,36.06,15.207,27.0,30.157,8.685,9.176,-75.259
14726,1.115,36.128,15.211,26.991,30.154,8.644,9.218,-75.258
14727,1.112,35.975,15.199,27.01,30.154,8.644,9.3,-75.543
14728,1.122,36.041,15.199,27.02,30.157,8.644,9.382,-75.912
14729,1.125,36.176,15.191,26.991,30.15,8.521,9.423,-75.997
14730,1.125,36.244,15.175,26.981,30.15,8.439,9.342,-76.079
14731,1.119,36.044,15.195,26.991,30.157,8.519,9.423,-75.877
14732,1.125,36.214,15.207,27.019,30.161,8.479,9.424,-75.712
14733,1.132,36.35,15.195,27.048,30.164,8.601,9.464,-75.669
14734,1.129,36.399,15.179,26.982,30.15,8.44,9.424,-75.75
14735,1.129,36.218,15.175,26.981,30.143,8.357,9.342,-75.873
14736,1.135,36.379,15.206,27.01,30.157,8.519,9.464,-75.671
14737,1.142,36.496,15.203,27.02,30.168,8.601,9.465,-75.466
14738,1.129,36.535,15.195,26.991,30.161,8.602,9.424,-75.179
14739,1.142,36.344,15.199,27.0,30.161,8.724,9.424,-74.973
14740,1.145,36.466,15.183,27.01,30.161,8.848,9.424,-74.93
14741,1.142,36.573,15.164,26.991,30.15,8.971,9.342,-75.174
14742,1.155,36.632,15.175,27.01,30.157,9.135,9.301,-75.298
14743,1.158,36.709,15.199,27.02,30.164,9.38,9.341,-75.3
14744,1.155,36.854,15.179,27.01,30.154,9.505,9.179,-75.218
14745,1.152,36.922,15.195,27.0,30.15,9.587,9.137,-75.339
14746,1.161,36.933,15.191,26.991,30.15,9.71,9.177,-75.34
14747,1.168,36.856,15.199,27.019,30.161,9.914,9.177,-75.503
14748,1.184,37.037,15.203,27.029,30.168,10.079,9.177,-75.789
14749,1.178,37.078,15.187,26.991,30.15,9.999,8.933,-76.117
14750,1.175,37.068,15.187,27.0,30.147,9.917,8.85,-76.202
14751,1.181,37.03,15.191,26.991,30.164,10.161,8.971,-75.796
14752,1.181,37.173,15.199,27.019,30.168,10.285,8.972,-75.589
14753,1.178,37.261,15.179,26.991,30.161,10.164,8.85,-75.75
14754,1.175,37.051,15.195,27.0,30.157,10.285,8.889,-75.71
14755,1.171,37.154,15.175,27.01,30.154,10.164,8.768,-75.71
14756,1.162,37.242,15.171,27.0,30.15,10.163,8.726,-75.71
14757,1.178,37.358,15.202,27.0,30.154,10.163,8.766,-75.466
14758,1.175,37.253,15.175,27.0,30.154,10.163,8.767,-75.179
14759,1.168,37.377,15.191,27.0,30.161,10.163,8.726,-75.014
14760,1.155,37.484,15.187,26.981,30.154,10.0,8.644,-75.053
14761,1.161,37.523,15.171,27.01,30.154,10.039,8.644,-75.175
14762,1.165,37.456,15.179,27.01,30.161,10.08,8.765,-75.217
14763,1.168,37.619,15.203,27.02,30.157,9.918,8.726,-75.339
14764,1.152,37.678,15.195,26.991,30.15,9.754,8.603,-75.381
14765,1.142,37.707,15.172,26.971,30.143,9.671,8.562,-75.422
14766,1.145,37.621,15.183,27.01,30.157,9.67,8.805,-75.219
14767,1.145,37.774,15.191,27.039,30.168,9.751,8.889,-75.339
14768,1.135,37.842,15.183,27.01,30.161,9.549,8.89,-75.95
14769,1.132,37.881,15.171,27.02,30.157,9.466,8.849,-76.119
14770,1.132,37.786,15.16,27.01,30.154,9.505,9.011,-76.04
14771,1.119,37.91,15.175,26.991,30.154,9.384,9.094,-75.795
14772,1.115,37.997,15.187,27.01,30.157,9.423,9.176,-75.752
14773,1.112,38.324,15.187,27.01,30.157,9.383,9.218,-75.67
14774,1.102,37.79,15.179,27.01,30.157,9.464,9.259,-75.71
14775,1.096,37.881,15.171,26.991,30.15,9.343,9.137,-75.791
14776,1.083,37.978,15.171,27.0,30.147,9.423,9.136,-75.792
14777,1.086,37.969,15.21,27.01,30.161,9.627,9.339,-75.345
14778,1.086,38.055,15.207,27.039,30.164,9.67,9.301,-75.096
14779,1.07,38.114,15.176,26.982,30.15,9.548,9.219,-75.013
14780,1.073,38.201,15.179,26.962,30.14,9.466,9.137,-75.093
14781,1.066,37.971,15.187,27.01,30.16,9.627,9.339,-75.135
14782,1.056,38.103,15.195,27.02,30.164,9.71,9.382,-75.176
14783,1.05,38.22,15.179,27.001,30.154,9.589,9.22,-75.379
14784,1.04,38.298,15.187,26.991,30.154,9.588,9.218,-75.341
14785,1.037,38.068,15.168,27.029,30.157,9.588,9.259,-75.3
14786,1.024,38.2,15.175,27.001,30.15,9.547,9.137,-75.34
14787,1.014,38.307,15.187,27.01,30.154,9.588,9.177,-75.503
14788,1.01,38.375,15.199,27.01,30.161,9.588,9.259,-75.871
14789,0.997,38.203,15.203,27.0,30.154,9.507,9.137,-76.037
14790,0.994,38.297,15.179,26.991,30.15,9.425,9.055,-76.161
14791,0.974,38.394,15.167,26.981,30.147,9.383,9.054,-75.877
14792,0.984,38.462,15.191,27.019,30.157,9.464,9.095,-75.752
14793,0.991,38.223,15.195,27.039,30.164,9.587,9.136,-75.589
14794,0.978,38.307,15.195,26.991,30.154,9.385,8.933,-75.75
14795,0.961,38.404,15.164,27.0,30.15,9.342,8.89,-75.792
14796,0.951,38.434,15.191,27.01,30.154,9.423,8.93,-75.711
14797,0.941,38.271,15.195,26.981,30.157,9.342,8.768,-75.507
14798,0.935,38.432,15.179,26.991,30.15,9.301,8.767,-75.098
14799,0.925,38.53,15.195,26.991,30.157,9.382,8.767,-74.931
14800,0.909,38.435,15.191,27.01,30.154,9.423,8.767,-74.971
14801,0.899,38.252,15.199,26.981,30.147,9.302,8.604,-75.255
14802,0.892,38.365,15.183,26.991,30.147,9.26,8.684,-75.299
14803,0.902,38.481,15.179,27.029,30.161,9.3,8.725,-75.3
14804,0.905,38.348,15.183,27.039,30.164,9.382,8.726,-75.259
14805,0.895,38.414,15.187,26.982,30.15,9.261,8.644,-75.38
14806,0.879,38.52,15.175,26.981,30.143,9.097,8.521,-75.382
14807,0.872,38.598,15.183,27.029,30.154,9.136,8.601,-75.585
14808,0.869,38.225,15.203,27.01,30.161,9.217,8.562,-75.831
14809,0.879,38.345,15.175,27.01,30.154,9.096,8.48,-76.077
14810,0.866,38.471,15.195,27.01,30.154,9.054,8.479,-76.08
14811,0.859,38.53,15.199,26.991,30.154,8.973,8.479,-75.795
14812,0.846,38.234,15.172,26.991,30.15,8.972,8.357,-75.752
14813,0.836,38.403,15.191,27.019,30.157,9.053,8.356,-75.71
14814,0.836,38.53,15.168,27.01,30.15,9.095,8.397,-75.629
14815,0.833,38.56,15.183,27.01,30.154,9.095,8.397,-75.709
14816,0.826,38.33,15.167,26.991,30.147,8.973,8.316,-75.832
14817,0.82,38.442,15.175,26.971,30.147,8.972,8.315,-75.508
14818,0.82,38.568,15.191,27.0,30.157,9.013,8.396,-75.098
