time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18661,0.79,36.865,10.961,35.915,20.005,8.932,6.14,6.714
18662,0.803,36.414,10.996,35.906,20.008,8.972,6.219,6.672
18663,0.81,36.582,10.992,35.934,20.025,9.013,6.342,6.794
18664,0.807,36.67,10.969,35.944,20.008,8.932,6.262,6.714
18665,0.8,36.508,10.926,36.021,20.011,8.931,6.262,6.754
18666,0.794,36.545,10.984,35.926,20.012,8.85,6.221,6.714
18667,0.774,36.651,10.914,35.915,20.001,8.767,6.18,6.632
18668,0.787,36.767,10.991,35.944,20.011,8.848,6.261,6.834
18669,0.777,36.451,10.973,35.944,20.015,8.849,6.302,6.714
18670,0.754,36.535,10.969,35.915,20.005,8.686,6.18,6.632
18671,0.774,36.67,10.992,35.925,20.008,8.725,6.261,6.631
18672,0.777,36.767,10.984,35.934,20.011,8.644,6.221,6.631
18673,0.771,36.49,10.934,35.954,20.015,8.644,6.22,6.712
18674,0.777,36.631,10.929,35.973,20.019,8.603,6.302,6.754
18675,0.777,36.719,10.956,35.916,20.001,8.521,6.18,6.632
18676,0.787,36.796,10.957,35.915,20.004,8.479,6.22,6.631
18677,0.784,36.423,11.007,35.973,20.015,8.642,6.383,6.753
18678,0.78,36.525,10.949,35.954,20.012,8.562,6.303,6.673
18679,0.8,36.66,10.984,35.954,20.018,8.643,6.262,6.753
18680,0.794,36.709,10.934,35.963,20.008,8.603,6.302,6.632
18681,0.784,36.336,10.992,35.935,20.005,8.521,6.221,6.631
18682,0.8,36.524,10.996,36.021,20.018,8.642,6.383,6.753
18683,0.794,36.641,10.926,35.964,20.012,8.725,6.263,6.632
18684,0.8,36.661,10.991,35.935,20.005,8.644,6.221,6.672
18685,0.794,36.326,10.992,35.944,20.011,8.684,6.261,6.631
18686,0.777,36.447,11.019,35.935,20.008,8.644,6.221,6.672
18687,0.787,36.583,10.926,35.963,20.005,8.725,6.22,6.672
18688,0.784,36.641,10.956,35.973,20.015,8.766,6.302,6.672
18689,0.764,36.354,10.961,35.925,20.005,8.685,6.18,6.509
18690,0.767,36.514,10.957,35.953,20.011,8.684,6.22,6.63
18691,0.777,36.66,11.007,35.954,20.015,8.766,6.342,6.672
18692,0.777,36.959,10.957,35.973,20.015,8.767,6.262,6.672
18693,0.777,36.482,11.0,35.964,20.012,8.848,6.343,6.672
18694,0.777,36.573,10.969,35.963,20.005,8.889,6.262,6.672
18695,0.774,36.67,10.949,35.963,20.005,8.89,6.262,6.591
18696,0.793,36.47,10.863,36.002,20.022,9.174,6.424,6.793
18697,0.793,36.429,10.94,35.964,20.019,9.055,6.304,6.714
18698,0.797,36.554,10.949,35.983,20.008,9.135,6.302,6.672
18699,0.8,36.632,10.949,35.954,20.015,9.217,6.221,6.672
18700,0.781,36.287,10.988,35.954,20.008,9.3,6.18,6.55
18701,0.793,36.408,10.937,35.992,20.011,9.504,6.342,6.63
18702,0.806,36.534,11.023,35.993,20.015,9.546,6.343,6.712
18703,0.797,36.593,10.953,35.945,20.001,9.506,6.1,6.51
18704,0.767,36.2,11.007,35.963,20.004,9.668,6.219,6.589
18705,0.787,36.379,10.953,35.973,20.011,9.751,6.261,6.631
18706,0.787,36.496,11.007,35.992,20.012,9.833,6.302,6.631
18707,0.78,36.593,10.969,35.993,20.015,9.794,6.262,6.672
18708,0.777,36.392,10.996,35.973,20.015,9.753,6.262,6.55
18709,0.764,36.524,10.883,35.973,20.001,9.671,6.18,6.549
18710,0.787,36.708,10.94,36.021,20.029,9.914,6.342,6.712
18711,0.777,36.767,11.023,35.983,20.012,9.713,6.221,6.591
18712,0.777,36.221,10.957,35.983,20.012,9.752,6.261,6.631
18713,0.767,36.379,11.004,36.05,20.015,9.712,6.18,6.55
18714,0.767,36.476,10.942,35.984,20.001,9.63,6.22,6.549
18715,0.79,36.544,11.019,35.992,20.011,9.629,6.22,6.59
18716,0.787,36.373,10.996,36.002,20.015,9.629,6.22,6.631
18717,0.79,36.486,10.996,35.964,19.998,9.466,6.139,6.509
18718,0.793,36.612,10.98,36.002,20.011,9.424,6.179,6.508
18719,0.787,36.661,10.933,36.002,20.012,9.383,6.098,6.63
18720,0.793,36.249,10.941,36.002,20.015,9.423,6.219,6.631
18721,0.797,36.379,10.964,36.012,20.015,9.342,6.261,6.672
18722,0.8,36.496,10.98,35.993,20.008,9.179,6.139,6.631
18723,0.781,36.506,10.933,35.993,20.005,9.096,6.098,6.509
18724,0.806,36.353,11.003,36.04,20.022,9.258,6.26,6.67
18725,0.784,36.457,10.984,36.012,20.012,9.056,6.18,6.631
18726,0.78,36.583,11.015,36.012,20.015,9.013,6.22,6.672
18727,0.777,36.459,11.004,35.993,20.015,8.932,6.18,6.631
18728,0.767,36.4,10.961,35.993,20.008,8.809,6.057,6.509
18729,0.777,36.553,11.019,36.021,20.008,8.808,6.219,6.67
18730,0.767,36.641,10.996,36.012,20.011,8.808,6.22,6.672
18731,0.767,36.134,10.98,35.993,20.005,8.645,6.058,6.509
18732,0.767,36.215,10.973,36.012,20.005,8.806,6.097,6.549
18733,0.764,36.34,11.015,36.021,20.001,8.767,6.138,6.549
18734,0.767,36.466,10.969,36.031,20.008,8.97,6.179,6.59
18735,0.777,36.209,10.949,36.012,20.008,9.094,6.179,6.549
18736,0.78,36.312,10.91,36.002,20.005,8.973,6.057,6.427
18737,0.787,36.457,10.956,35.993,20.005,9.094,6.056,6.507
18738,0.793,36.554,10.964,36.031,20.018,9.298,6.137,6.63
18739,0.787,36.123,11.035,36.022,20.012,9.301,6.098,6.509
18740,0.8,36.282,11.012,36.031,20.008,9.382,6.178,6.589
18741,0.79,36.399,10.942,36.022,20.011,9.342,6.098,6.509
18742,0.79,36.457,11.011,35.993,20.008,9.382,6.016,6.386
18743,0.81,36.218,10.965,36.04,20.029,9.627,6.218,6.669
18744,0.8,36.34,10.941,36.041,20.022,9.426,6.098,6.591
18745,0.8,36.476,10.89,36.031,20.012,9.586,6.138,6.549
18746,0.787,36.535,10.952,36.031,20.015,9.507,6.016,6.549
18747,0.787,36.171,10.941,36.012,20.012,9.425,5.974,6.508
18748,0.787,36.311,11.015,36.031,20.018,9.546,6.137,6.63
18749,0.79,36.447,10.934,36.031,20.012,9.628,6.057,6.631
18750,0.774,36.448,10.925,36.002,20.005,9.385,6.015,6.509
18751,0.793,36.237,11.019,36.012,20.005,9.505,6.015,6.63
18752,0.79,36.389,10.973,36.041,20.011,9.465,5.974,6.672
18753,0.803,36.524,10.988,36.041,20.018,9.546,6.055,6.713
18754,0.8,36.564,10.934,36.06,20.019,9.506,6.097,6.794
18755,0.807,36.181,11.007,36.032,20.008,9.384,5.975,6.633
18756,0.826,36.302,10.934,36.022,20.005,9.382,5.974,6.631
18757,0.839,36.456,11.031,36.079,20.025,9.505,6.177,6.875
18758,0.849,36.458,10.954,36.041,20.012,9.343,6.139,6.796
18759,0.853,36.391,10.957,36.06,20.015,9.342,6.098,6.755
18760,0.859,36.515,10.984,36.032,20.008,9.26,6.097,6.754
18761,0.862,36.593,10.945,36.012,20.005,9.178,6.056,6.714
18762,0.888,36.191,10.929,36.05,20.008,9.218,6.137,6.713
18763,0.895,36.225,10.933,36.051,20.011,9.259,6.138,6.713
18764,0.886,36.331,10.995,36.022,20.005,9.056,5.976,6.632
18765,0.879,36.438,10.984,36.041,20.011,9.095,6.055,6.672
18766,0.882,36.199,10.976,36.041,20.012,9.095,6.137,6.794
18767,0.892,36.36,10.945,36.07,20.008,9.136,6.098,6.795
18768,0.892,36.495,10.988,36.06,20.015,9.136,6.178,6.877
18769,0.873,36.554,10.953,36.051,20.005,9.095,6.057,6.755
18770,0.879,36.152,10.98,36.06,20.008,9.054,6.056,6.795
18771,0.898,36.349,10.945,36.089,20.025,9.176,6.219,6.999
18772,0.892,36.447,10.957,36.07,20.019,9.015,6.098,6.879
18773,0.882,36.525,11.031,36.07,20.019,8.972,6.138,6.959
18774,0.853,36.094,10.981,36.051,20.022,8.931,6.138,7.041
18775,0.872,36.234,10.949,36.051,20.001,8.85,6.016,6.92
18776,0.876,36.398,10.875,36.079,20.011,9.052,6.178,7.122
18777,0.882,36.448,10.964,36.07,20.015,8.932,6.179,7.165
18778,0.863,36.17,10.949,36.051,20.008,8.85,6.098,7.084
18779,0.866,36.302,11.011,36.06,20.005,8.971,6.097,7.083
18780,0.879,36.428,10.949,36.051,20.008,8.931,6.056,7.123
18781,0.889,36.496,10.972,36.079,20.008,9.012,6.137,7.124
18782,0.902,36.036,11.015,36.07,20.011,9.135,6.138,7.205
18783,0.886,36.147,10.977,36.041,20.005,8.974,5.976,7.003
18784,0.905,36.301,10.855,36.079,20.008,9.053,6.096,7.082
18785,0.925,36.361,10.913,36.089,20.011,9.257,6.178,7.123
18786,0.922,36.246,10.956,36.08,20.015,9.178,6.179,7.205
18787,0.931,36.408,10.937,36.089,20.015,9.218,6.179,7.328
18788,0.905,36.496,11.007,36.061,20.005,9.137,6.098,7.248
18789,0.899,36.593,10.848,36.089,20.005,8.974,6.097,7.206
18790,0.905,36.248,10.971,36.108,20.022,9.216,6.341,7.287
18791,0.892,36.35,11.0,36.07,20.015,9.096,6.262,7.288
18792,0.873,36.457,11.0,36.089,20.015,9.095,6.221,7.247
18793,0.872,36.161,10.984,36.089,20.015,8.932,6.098,7.166
18794,0.866,36.167,10.949,36.07,20.001,8.809,6.056,7.124
18795,0.866,36.33,11.007,36.089,20.011,8.848,6.219,7.205
18796,0.862,36.428,11.024,36.099,20.015,8.808,6.261,7.206
18797,0.849,36.093,11.028,36.061,20.001,8.645,6.099,7.043
18798,0.862,36.224,10.93,36.07,20.011,8.684,6.178,7.123
18799,0.866,36.379,10.98,36.099,20.008,8.684,6.179,7.083
18800,0.856,36.438,10.961,36.08,20.011,8.725,6.139,7.083
18801,0.856,36.122,10.992,36.108,20.012,8.807,6.219,7.205
18802,0.856,36.253,10.934,36.099,20.008,8.848,6.18,7.043
18803,0.853,36.36,10.956,36.08,20.005,8.93,6.098,7.001
18804,0.853,36.486,11.015,36.128,20.025,9.215,6.3,7.204
18805,0.836,36.056,11.02,36.099,20.019,9.259,6.18,7.043
18806,0.83,36.185,11.031,36.099,20.005,9.259,6.22,7.042
18807,0.823,36.302,10.957,36.099,20.008,9.503,6.18,6.96
18808,0.813,36.389,10.988,36.089,20.001,9.546,6.098,6.919
18809,0.81,36.208,10.941,36.108,20.015,9.75,6.178,7.0
18810,0.807,36.34,10.957,36.118,20.012,9.874,6.22,7.001
18811,0.79,36.476,10.941,36.07,20.005,9.957,6.058,6.838
18812,0.79,36.535,10.96,36.108,20.008,10.039,6.137,6.877
18813,0.79,36.094,10.992,36.109,20.011,10.162,6.179,6.877
18814,0.797,36.234,10.949,36.118,20.015,10.366,6.22,6.877
18815,0.813,36.35,10.968,36.128,20.012,10.409,6.302,6.918
18816,0.82,36.38,10.883,36.109,20.008,10.409,6.18,6.837
18817,0.803,36.112,10.979,36.08,20.005,10.369,6.139,6.837
18818,0.836,36.301,10.976,36.137,20.015,10.612,6.341,6.999
18819,0.82,36.38,11.043,36.119,20.008,10.493,6.221,6.838
18820,0.826,36.678,10.989,36.109,20.018,10.573,6.302,6.877
18821,0.813,36.144,10.965,36.099,20.008,10.574,6.18,6.796
18822,0.826,36.263,11.023,36.089,20.008,10.574,6.098,6.714
18823,0.826,36.399,10.973,36.118,20.015,10.655,6.26,6.916
18824,0.826,36.151,10.957,36.109,20.012,10.615,6.221,6.837
18825,0.804,36.1,10.91,36.099,20.008,10.493,6.18,6.755
18826,0.813,36.253,10.948,36.099,20.008,10.491,6.22,6.795
18827,0.8,36.37,10.933,36.109,20.005,10.41,6.18,6.755
18828,0.8,36.035,11.011,36.118,20.015,10.369,6.261,6.673
18829,0.79,36.147,10.934,36.128,20.012,10.409,6.302,6.753
18830,0.774,36.273,10.921,36.09,19.998,10.125,6.099,6.592
18831,0.787,36.389,11.003,36.108,20.008,10.163,6.219,6.631
18832,0.787,36.055,10.973,36.128,20.011,10.122,6.261,6.794
18833,0.787,36.224,10.984,36.147,20.012,10.041,6.262,6.795
18834,0.78,36.331,10.949,36.167,20.015,9.958,6.343,6.795
18835,0.787,36.399,10.976,36.119,20.008,9.876,6.221,6.673
18836,0.78,35.978,10.918,36.109,20.005,9.713,6.22,6.631
18837,0.8,36.146,11.023,36.157,20.029,9.833,6.302,6.834
18838,0.777,36.244,10.914,36.138,20.015,9.631,6.221,6.674
18839,0.784,36.322,10.98,36.147,20.019,9.629,6.261,6.713
18840,0.774,36.044,10.973,36.147,20.012,9.548,6.262,6.632
18841,0.761,36.147,11.004,36.119,20.005,9.384,6.139,6.55
18842,0.787,36.321,10.977,36.224,20.008,9.382,6.26,6.712
18843,0.777,36.39,10.98,36.139,20.015,9.261,6.18,6.672
18844,0.767,36.064,10.969,36.099,20.005,9.137,6.098,6.591
18845,0.751,36.195,11.015,36.118,20.015,9.095,6.178,6.631
18846,0.764,36.35,10.961,36.137,20.012,9.054,6.139,6.631
18847,0.761,36.371,10.961,36.147,20.015,8.973,6.219,6.672
18848,0.757,36.093,10.984,36.157,20.015,8.931,6.18,6.794
18849,0.735,36.205,10.941,36.138,20.008,8.768,6.139,6.714
18850,0.738,36.302,11.007,36.119,20.008,8.767,6.179,6.672
18851,0.751,36.389,10.961,36.166,20.018,8.807,6.22,6.916
18852,0.741,36.026,10.968,36.148,20.012,8.767,6.302,6.959
18853,0.741,36.176,10.976,36.186,20.015,8.726,6.221,7.041
18854,0.747,36.263,11.008,36.157,20.008,8.563,6.22,7.001
18855,0.747,36.149,10.977,36.128,20.005,8.48,6.139,6.919
18856,0.764,36.148,10.93,36.186,20.015,8.723,6.341,7.203
18857,0.757,36.273,10.952,36.148,20.012,8.563,6.221,7.084
18858,0.761,36.37,10.918,36.147,20.012,8.48,6.22,7.123
18859,0.761,35.959,11.011,36.157,20.008,8.52,6.22,7.124
18860,0.754,36.05,10.957,36.186,20.005,8.601,6.139,7.124
18861,0.757,36.214,10.972,36.167,20.001,8.684,6.219,7.246
18862,0.757,36.302,10.969,36.167,20.015,8.807,6.22,7.288
18863,0.754,35.862,11.015,36.138,20.005,8.686,6.139,7.044
18864,0.761,36.02,10.938,36.147,20.005,8.888,6.219,7.123
18865,0.757,36.195,10.98,36.186,20.015,9.093,6.22,7.287
18866,0.757,36.254,10.988,36.186,20.015,9.136,6.22,7.288
18867,0.754,35.957,10.965,36.176,20.012,9.299,6.261,7.288
18868,0.748,36.06,11.031,36.167,20.015,9.26,6.221,7.288
18869,0.747,36.195,10.922,36.148,20.005,9.259,6.098,7.247
18870,0.751,36.321,10.988,36.205,20.018,9.503,6.219,7.369
18871,0.751,35.958,11.016,36.167,20.012,9.465,6.22,7.33
18872,0.754,36.089,10.988,36.167,20.005,9.465,6.139,7.289
18873,0.751,36.215,10.953,36.176,20.005,9.465,6.179,7.329
18874,0.735,36.293,10.941,36.167,20.011,9.546,6.139,7.329
18875,0.757,36.034,10.96,36.167,20.012,9.588,6.138,7.329
18876,0.767,36.166,10.965,36.186,20.018,9.71,6.179,7.329
18877,0.757,36.254,11.004,36.148,20.005,9.467,6.017,7.167
18878,0.764,36.322,10.973,36.167,20.008,9.587,6.096,7.328
18879,0.764,36.025,10.965,36.186,20.015,9.629,6.178,7.37
18880,0.764,36.147,10.98,36.196,20.008,9.629,6.22,7.289
18881,0.77,36.282,10.965,36.196,20.018,9.71,6.18,7.329
18882,0.783,36.284,10.976,36.186,20.012,9.548,6.179,7.289
18883,0.784,35.948,10.91,36.186,20.012,9.588,6.139,7.207
18884,0.793,36.136,11.003,36.205,20.022,9.71,6.301,7.369
18885,0.764,36.215,11.004,36.215,20.015,9.63,6.14,7.289
18886,0.754,36.197,11.016,36.186,20.005,9.507,6.179,7.288
18887,0.751,36.062,10.946,36.186,20.008,9.425,6.179,7.166
18888,0.738,36.186,10.968,36.176,20.008,9.342,6.139,7.124
18889,0.734,36.321,10.969,36.186,20.015,9.342,6.179,7.205
18890,0.738,36.016,11.004,36.205,20.015,9.382,6.139,7.165
18891,0.725,36.051,11.0,36.177,20.005,9.098,6.016,7.043
18892,0.731,36.205,10.922,36.186,20.015,9.176,6.137,7.164
18893,0.725,36.321,11.011,36.186,20.012,9.218,6.057,7.165
18894,0.737,35.853,10.977,36.196,20.012,9.096,6.178,7.043
18895,0.764,35.992,10.937,36.205,20.015,9.136,6.179,7.123
18896,0.767,36.108,10.89,36.205,20.012,8.974,6.179,7.083
18897,0.783,36.186,10.968,36.196,20.005,8.891,6.139,7.002
18898,0.829,35.947,11.008,36.244,20.022,8.971,6.301,7.123
18899,0.82,36.069,10.981,36.215,20.008,8.85,6.18,7.124
18900,0.846,36.186,11.027,36.196,20.015,8.808,6.22,7.043
18901,0.879,36.273,10.911,36.196,20.005,8.726,6.18,6.92
18902,0.902,36.264,10.987,36.205,20.011,8.644,6.179,6.959
18903,0.931,36.427,10.945,36.196,20.018,8.725,6.22,6.96
18904,0.98,36.554,10.918,36.225,20.015,8.644,6.302,7.0
18905,0.997,36.603,10.933,36.177,20.001,8.481,6.099,6.797
18906,1.017,35.654,10.933,36.205,20.011,8.479,6.219,6.917
18907,1.059,35.836,11.015,36.234,20.018,8.601,6.383,7.0
18908,1.063,35.915,10.981,36.225,20.012,8.44,6.303,6.919
18909,1.073,35.983,10.996,36.225,20.012,8.479,6.302,7.0
18910,1.079,36.041,10.957,36.196,20.008,8.398,6.221,7.041
18911,1.099,36.166,11.027,36.186,20.008,8.356,6.22,7.001
18912,1.125,36.321,11.0,36.244,20.022,8.641,6.424,7.285
18913,1.103,36.313,11.0,36.282,20.012,8.521,6.344,7.125
18914,1.099,35.9,10.941,36.216,20.012,8.52,6.343,7.246
18915,1.089,36.011,10.949,36.186,20.008,8.642,6.303,7.206
18916,1.063,36.118,10.964,36.196,20.008,8.684,6.302,7.247
18917,1.053,36.349,11.031,36.225,20.015,8.928,6.302,7.369
18918,1.024,35.977,10.993,36.234,20.019,9.053,6.343,7.37
18919,0.965,36.089,10.926,36.206,20.008,9.176,6.221,7.33
18920,0.932,36.215,11.007,36.215,20.001,9.38,6.22,7.41
18921,0.935,35.947,10.965,36.263,20.018,9.749,6.424,7.493
18922,0.892,35.973,10.98,36.244,20.015,9.955,6.304,7.494
18923,0.876,36.127,10.937,36.225,20.012,10.161,6.262,7.534
18924,0.84,36.205,10.988,36.234,20.015,10.244,6.302,7.412
18925,0.826,35.832,10.996,36.196,20.008,10.367,6.262,7.371
18926,0.843,35.953,11.039,36.244,20.018,10.693,6.424,7.695
18927,0.833,36.089,10.954,36.225,20.012,10.737,6.304,7.618
18928,0.784,36.176,10.894,36.225,20.012,10.779,6.221,7.657
18929,0.709,35.813,10.964,36.244,20.012,10.942,6.261,7.82
18930,0.63,35.943,10.972,36.215,20.012,10.862,6.18,8.147
18931,0.577,36.088,10.98,36.311,20.012,10.942,6.179,8.76
18932,0.528,36.205,10.988,36.264,20.012,10.984,6.261,9.498
18933,0.475,35.899,10.965,36.225,20.005,10.822,6.18,10.238
18934,0.413,36.03,11.066,36.225,20.008,10.779,6.22,11.221
18935,0.37,36.176,10.977,36.263,20.018,10.901,6.383,12.369
18936,0.288,36.235,10.965,36.244,20.012,10.78,6.263,13.234
18937,0.248,35.9,10.922,36.254,20.022,10.657,6.221,14.178
18938,0.235,36.011,10.976,36.244,20.005,10.574,6.139,14.919
18939,0.232,36.108,10.969,36.244,20.011,10.411,6.138,15.537
18940,0.222,36.205,10.949,36.273,20.018,10.45,6.301,16.112
18941,0.212,35.813,10.949,36.244,20.008,10.288,6.18,16.524
18942,0.231,35.934,10.98,36.225,20.005,10.123,6.22,16.691
18943,0.241,36.05,11.023,36.234,20.008,10.041,6.18,16.855
18944,0.255,36.099,10.938,36.225,20.005,9.999,6.139,16.898
18945,0.248,35.917,11.019,36.321,20.011,10.039,6.219,16.857
18946,0.274,36.069,10.934,36.264,20.008,9.958,6.18,16.979
18947,0.3,36.157,10.964,36.244,20.001,9.795,6.098,16.858
18948,0.34,36.311,10.937,36.244,20.001,9.956,6.056,17.101
18949,0.386,35.929,10.953,36.273,20.022,9.998,6.219,17.429
18950,0.409,36.04,10.949,36.254,20.015,9.917,6.18,17.798
18951,0.435,36.166,10.996,36.283,20.019,10.039,6.179,18.249
18952,0.452,35.985,11.027,36.264,20.015,9.999,6.098,18.619
18953,0.478,35.983,10.942,36.254,20.001,9.999,6.056,18.907
18954,0.53,36.146,10.976,36.292,20.018,10.243,6.259,19.764
18955,0.566,36.215,10.992,36.254,20.012,10.164,6.18,19.976
18956,0.59,35.823,10.98,36.254,20.012,10.204,6.098,20.385
18957,0.626,35.915,11.004,36.263,20.012,10.123,6.097,20.633
18958,0.652,36.021,11.023,36.254,20.012,10.163,5.975,20.879
18959,0.675,36.147,10.957,36.273,20.012,10.244,6.096,21.166
18960,0.701,35.678,10.996,36.283,20.022,10.326,6.178,21.291
18961,0.698,35.779,10.957,36.245,19.998,10.124,6.017,21.089
18962,0.708,35.933,10.953,36.263,20.008,10.163,6.056,21.006
18963,0.721,36.05,10.961,36.292,20.025,10.244,6.178,20.924
18964,0.724,35.84,10.992,36.264,20.012,10.245,6.057,20.557
18965,0.731,35.982,11.019,36.283,20.015,10.326,6.178,20.309
18966,0.734,36.089,11.043,36.273,20.012,10.368,6.057,19.941
18967,0.741,36.167,11.004,36.244,20.015,10.368,5.975,19.49
18968,0.757,35.822,10.899,36.302,20.025,10.693,6.137,19.282
18969,0.761,35.953,10.96,36.264,20.008,10.778,6.057,18.792
18970,0.757,36.041,10.949,36.273,20.008,10.86,6.015,18.299
18971,0.783,36.137,10.949,36.264,20.015,10.942,6.015,17.928
18972,0.774,35.764,10.902,36.273,20.005,10.984,6.056,17.518
18973,0.787,35.914,10.968,36.292,20.011,11.106,5.975,17.27
18974,0.787,36.059,10.969,36.283,20.015,11.23,6.055,16.902
18975,0.784,36.061,11.004,36.235,20.005,11.109,5.853,16.37
18976,0.787,35.84,10.953,36.273,20.005,11.23,6.013,15.998
18977,0.813,35.992,10.968,36.302,20.022,11.353,6.056,15.832
18978,0.813,36.099,10.945,36.283,20.019,11.313,6.097,15.424
18979,0.82,36.119,11.007,36.302,20.019,11.313,6.056,15.013
18980,0.803,35.764,11.008,36.283,20.012,11.272,6.015,14.643
18981,0.807,35.895,10.953,36.264,20.001,11.109,5.893,14.314
18982,0.816,36.03,11.027,36.292,20.018,11.23,6.095,14.189
18983,0.816,35.936,10.992,36.293,20.015,11.027,6.056,13.862
18984,0.813,35.839,10.953,36.264,20.008,10.944,5.934,13.534
18985,0.803,35.992,10.851,36.283,20.011,10.943,6.055,13.368
18986,0.813,36.108,10.971,36.283,20.012,10.862,5.893,13.041
18987,0.813,35.755,10.961,36.302,20.012,10.82,5.973,12.875
18988,0.813,35.818,10.996,36.302,20.018,10.82,6.055,12.67
18989,0.813,35.924,11.0,36.254,20.005,10.698,5.893,12.343
18990,0.8,36.05,10.957,36.273,20.005,10.697,5.973,12.258
18991,0.816,35.783,10.992,36.312,20.018,10.819,6.015,12.135
18992,0.807,35.895,11.004,36.283,20.012,10.739,5.974,11.89
18993,0.816,36.03,10.973,36.302,20.012,10.779,6.055,11.806
18994,0.803,36.109,10.984,36.302,20.012,10.738,5.975,11.562
18995,0.816,35.726,10.965,36.274,20.008,10.575,5.893,11.315
18996,0.829,35.904,10.996,36.312,20.022,10.696,6.054,11.272
18997,0.833,36.011,10.969,36.293,20.012,10.575,5.975,11.069
18998,0.833,36.06,11.043,36.283,20.012,10.37,5.893,10.904
18999,0.846,35.696,10.954,36.293,20.012,10.328,5.933,10.699
19000,0.833,35.817,10.976,36.302,20.008,10.286,5.933,10.494
19001,0.839,35.963,11.008,36.302,20.008,10.286,5.974,10.451
19002,0.849,36.031,10.965,36.321,20.022,10.205,5.974,10.288
19003,0.849,35.687,10.988,36.283,20.005,10.041,5.811,10.042
19004,0.84,35.817,10.953,36.293,20.001,9.999,5.972,9.958
19005,0.852,35.982,11.031,36.331,20.022,10.08,5.974,9.957
19006,0.827,36.012,10.989,36.293,20.015,9.959,5.893,9.917
19007,0.846,35.792,10.996,36.321,20.022,9.957,5.933,9.794
19008,0.843,35.924,10.918,36.312,20.012,9.876,5.852,9.59
19009,0.83,36.021,10.929,36.302,20.005,9.835,5.851,9.507
19010,0.83,36.08,11.038,36.321,20.022,9.916,5.973,9.587
19011,0.836,35.841,10.907,36.322,20.015,9.835,5.933,9.425
19012,0.817,35.963,10.964,36.302,20.008,9.753,5.933,9.261
19013,0.829,36.089,10.961,36.321,20.015,9.833,5.892,9.178
19014,0.83,36.013,11.011,36.322,20.015,9.834,5.892,9.177
19015,0.846,35.754,10.961,36.302,20.015,9.834,5.973,9.137
19016,0.853,35.904,10.961,36.341,20.015,9.875,6.015,9.055
19017,0.843,35.992,10.925,36.303,20.005,9.794,5.852,8.891
19018,0.853,35.677,10.952,36.321,20.008,9.712,5.891,8.849
19019,0.869,35.76,11.011,36.36,20.025,9.874,6.014,9.011
19020,0.869,35.876,10.949,36.322,20.012,9.753,5.974,8.81
19021,0.866,35.982,10.988,36.331,20.015,9.833,5.852,8.808
19022,0.859,35.667,10.965,36.303,20.015,9.834,5.851,8.686
19023,0.856,35.769,11.031,36.312,20.008,9.834,5.81,8.522
19024,0.869,35.924,10.993,36.331,20.015,10.119,5.972,8.601
19025,0.853,36.031,10.973,36.322,20.012,10.284,5.933,8.602
19026,0.84,35.658,10.984,36.341,20.005,10.408,5.892,8.399
19027,0.856,35.827,10.98,36.322,20.008,10.694,5.892,8.397
19028,0.84,35.943,11.004,36.322,20.011,10.941,5.892,8.356
19029,0.856,36.031,10.996,36.322,20.012,11.146,5.973,8.397
19030,0.859,35.667,10.992,36.322,20.018,11.311,5.974,8.316
19031,0.846,35.788,10.949,36.312,20.005,11.475,5.811,8.193
19032,0.833,35.905,11.011,36.331,20.008,11.721,5.932,8.192
19033,0.862,36.011,10.969,36.37,20.022,11.968,6.014,8.273
19034,0.836,35.763,10.988,36.351,20.015,11.97,5.974,8.152
19035,0.869,35.914,10.965,36.351,20.012,12.051,5.893,8.069
19036,0.866,36.011,10.992,36.322,20.015,12.052,5.973,7.946
19037,0.862,36.041,11.004,36.302,20.008,11.93,5.811,7.864
19038,0.875,35.773,11.008,36.36,20.011,12.091,6.013,8.066
19039,0.872,35.905,10.985,36.379,20.012,12.012,5.974,7.906
19040,0.869,35.992,10.926,36.313,20.001,11.889,5.893,7.782
19041,0.869,36.031,10.991,36.331,20.011,11.806,5.892,7.781
19042,0.872,35.639,10.914,36.312,20.012,11.724,5.851,7.7
19043,0.885,35.798,10.995,36.341,20.005,11.683,5.973,7.78
19044,0.879,35.934,10.945,36.322,20.022,11.601,5.974,7.781
