time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16598,0.882,36.728,11.26,31.143,26.217,40.011,7.617,7.781
16599,0.846,36.844,11.217,31.134,26.22,40.304,7.576,7.944
16600,0.82,36.932,11.232,31.133,26.22,40.347,7.616,8.067
16601,0.83,36.607,11.158,31.172,26.224,40.267,7.779,8.15
16602,0.843,36.766,11.251,31.182,26.231,39.737,7.659,8.15
16603,0.862,36.864,11.217,31.191,26.22,39.081,7.658,8.15
16604,0.872,36.903,11.182,31.153,26.224,38.18,7.658,8.191
16605,0.882,36.673,11.224,31.134,26.217,37.196,7.576,8.192
16606,0.876,36.805,11.209,31.143,26.227,36.169,7.616,8.232
16607,0.863,36.903,11.189,31.153,26.227,35.102,7.535,8.273
16608,0.911,36.942,11.201,31.153,26.227,33.993,7.616,8.193
16609,0.902,36.818,11.146,31.105,26.217,32.763,7.454,8.151
16610,0.899,36.912,11.216,31.104,26.213,31.653,7.452,8.15
16611,0.895,37.038,11.197,31.133,26.213,30.706,7.534,8.273
16612,0.882,36.876,11.217,31.133,26.22,29.64,7.494,8.274
16613,0.872,36.644,11.205,31.114,26.224,28.572,7.494,8.274
16614,0.84,36.767,11.228,31.114,26.213,27.667,7.453,8.152
16615,0.852,36.873,11.131,31.104,26.213,27.129,7.452,8.232
16616,0.866,36.568,11.185,31.095,26.21,27.083,7.371,8.314
16617,0.885,36.66,11.22,31.133,26.227,27.246,7.573,8.518
16618,0.911,36.824,11.233,31.153,26.234,27.288,7.494,8.439
16619,0.915,36.874,11.264,31.095,26.224,27.491,7.371,8.438
16620,0.915,36.606,11.167,31.114,26.217,27.819,7.411,8.438
16621,0.909,36.766,11.224,31.133,26.217,28.229,7.452,8.479
16622,0.908,36.873,11.252,31.105,26.22,28.314,7.452,8.52
16623,0.899,36.932,11.245,31.133,26.227,28.437,7.452,8.479
16624,0.84,36.492,11.241,31.124,26.227,28.357,7.371,8.438
16625,0.843,36.64,11.221,31.095,26.21,27.949,7.289,8.275
16626,0.833,36.709,11.24,31.085,26.213,27.579,7.329,8.396
16627,0.836,36.787,11.217,31.085,26.224,27.21,7.329,8.397
16628,0.826,36.768,11.186,31.085,26.224,26.759,7.329,8.356
16629,0.849,36.902,11.084,31.114,26.217,26.348,7.289,8.356
16630,0.872,37.019,11.184,31.104,26.213,25.856,7.247,8.356
16631,0.879,37.029,11.185,31.076,26.213,25.688,7.247,8.275
16632,0.882,36.588,11.135,31.114,26.22,25.809,7.247,8.396
16633,0.892,36.737,11.2,31.124,26.238,26.176,7.45,8.438
16634,0.895,36.864,11.228,31.133,26.231,26.261,7.29,8.316
16635,0.879,36.894,11.264,31.105,26.224,26.343,7.288,8.315
16636,0.905,36.721,11.174,31.114,26.22,26.466,7.288,8.396
16637,0.86,36.854,11.216,31.104,26.22,26.548,7.288,8.356
16638,0.836,36.941,11.193,31.114,26.224,26.59,7.207,8.356
16639,0.833,36.741,11.213,31.114,26.224,26.468,7.287,8.315
16640,0.82,36.748,11.26,31.095,26.217,26.182,7.247,8.193
16641,0.8,36.883,11.081,31.104,26.206,25.732,7.084,8.11
16642,0.79,36.923,11.188,31.085,26.22,25.443,7.205,8.15
16643,0.787,36.693,11.295,31.104,26.22,25.034,7.206,8.273
16644,0.771,36.825,11.222,31.114,26.224,24.623,7.165,8.152
16645,0.78,36.941,11.229,31.104,26.213,24.131,7.084,8.069
16646,0.787,37.019,11.19,31.095,26.217,23.679,7.164,8.109
16647,0.806,36.694,11.275,31.056,26.213,23.349,7.124,8.069
16648,0.833,36.844,11.296,31.094,26.213,22.98,7.205,8.109
16649,0.885,36.97,11.296,31.123,26.227,22.732,7.247,8.232
16650,0.931,37.077,11.241,31.143,26.227,22.648,7.247,8.111
16651,0.912,36.579,11.205,31.105,26.224,22.729,7.166,8.028
16652,0.869,36.708,11.221,31.114,26.217,22.974,7.165,7.987
16653,0.853,36.806,11.225,31.2,26.227,23.179,7.124,8.068
16654,0.84,36.874,11.217,31.125,26.22,23.588,7.165,8.028
16655,0.852,36.769,11.26,31.114,26.22,24.365,7.165,8.068
16656,0.853,36.912,11.241,31.133,26.224,25.267,7.084,7.987
16657,0.823,37.019,11.202,31.124,26.217,26.048,7.083,7.864
16658,0.846,37.001,11.127,31.114,26.203,26.788,6.92,7.863
16659,0.83,36.684,11.189,31.143,26.217,27.609,7.081,7.985
16660,0.878,36.815,11.201,31.134,26.224,28.145,7.042,7.946
16661,0.905,36.903,11.271,31.133,26.217,28.639,7.082,7.823
16662,0.882,37.009,11.256,31.124,26.213,28.969,7.083,7.781
16663,0.879,36.847,11.206,31.133,26.217,29.297,7.083,7.781
16664,0.856,36.961,11.299,31.143,26.213,29.423,7.123,7.822
16665,0.866,37.048,11.194,31.153,26.224,29.79,7.205,7.903
16666,0.856,36.521,11.228,31.191,26.227,29.956,7.287,7.945
16667,0.849,36.564,11.233,31.182,26.227,29.754,7.125,7.742
16668,0.862,36.66,11.268,31.153,26.213,29.59,7.205,7.74
16669,0.84,36.757,11.284,31.172,26.217,29.344,7.206,7.659
16670,0.908,36.672,11.264,31.182,26.22,29.098,7.206,7.658
16671,0.899,36.825,11.245,31.163,26.224,28.811,7.206,7.698
16672,0.892,36.941,11.252,31.172,26.227,28.401,7.125,7.699
16673,0.876,37.029,11.28,31.201,26.22,28.031,7.124,7.577
16674,0.892,36.56,11.245,31.163,26.21,27.418,6.961,7.372
16675,0.873,36.689,11.217,31.153,26.213,27.005,7.041,7.492
16676,0.895,36.825,11.213,31.21,26.224,26.676,7.082,7.534
16677,0.892,36.864,11.295,31.192,26.217,26.469,7.083,7.534
16678,0.86,36.759,11.225,31.201,26.217,26.426,7.083,7.494
16679,0.827,36.912,11.186,31.192,26.217,26.263,7.042,7.453
16680,0.817,37.009,11.213,31.192,26.213,26.139,7.042,7.452
16681,0.774,37.058,11.229,31.182,26.224,26.098,7.082,7.574
16682,0.784,36.627,11.217,31.22,26.227,26.097,7.205,7.616
16683,0.813,36.795,11.217,31.221,26.231,25.975,7.125,7.454
16684,0.81,36.883,11.252,31.201,26.224,25.852,7.083,7.452
16685,0.803,36.865,11.26,31.23,26.224,25.648,7.083,7.452
16686,0.826,36.798,11.213,31.221,26.217,25.523,7.083,7.412
16687,0.882,36.912,11.252,31.268,26.224,25.238,7.164,7.452
16688,0.898,37.028,11.245,31.231,26.224,25.113,7.124,7.493
16689,0.882,36.723,11.264,31.23,26.22,24.705,7.083,7.331
16690,0.911,36.643,11.319,31.221,26.22,24.213,7.002,7.248
16691,0.905,36.719,11.187,31.211,26.213,23.924,7.001,7.369
16692,0.895,36.835,11.22,31.22,26.224,23.636,7.041,7.37
16693,0.892,36.634,11.287,31.24,26.224,23.267,7.001,7.37
16694,0.886,36.728,11.245,31.221,26.217,23.02,7.041,7.248
16695,0.866,36.863,11.225,31.211,26.217,22.773,7.001,7.288
16696,0.895,36.942,11.233,31.201,26.217,22.446,6.96,7.247
16697,0.876,36.664,11.221,31.211,26.217,22.198,7.082,7.369
16698,0.85,36.805,11.315,31.249,26.227,22.033,7.205,7.411
16699,0.859,36.96,11.292,31.278,26.231,21.625,7.084,7.452
16700,0.84,37.0,11.253,31.24,26.224,21.133,7.042,7.33
16701,0.813,36.444,11.209,31.23,26.224,20.721,7.082,7.289
16702,0.79,36.602,11.221,31.24,26.224,20.27,7.164,7.288
16703,0.774,36.718,11.26,31.249,26.224,19.94,7.165,7.288
16704,0.754,36.777,11.202,31.25,26.227,19.652,7.124,7.288
16705,0.777,36.615,11.291,31.259,26.217,19.04,7.043,7.207
16706,0.806,36.718,11.241,31.211,26.206,18.749,6.96,7.165
16707,0.836,36.815,11.217,31.24,26.22,18.502,6.96,7.287
16708,0.836,36.884,11.174,31.249,26.22,18.093,7.041,7.247
16709,0.833,36.788,11.232,31.23,26.22,17.723,7.001,7.206
16710,0.846,36.883,11.252,31.24,26.213,17.435,7.041,7.206
16711,0.879,36.99,11.26,31.23,26.213,17.107,7.001,7.165
16712,0.882,37.087,11.26,31.23,26.213,16.9,7.001,7.246
16713,0.859,36.522,11.28,31.249,26.224,16.979,7.204,7.369
16714,0.846,36.66,11.323,31.278,26.238,17.143,7.165,7.248
16715,0.849,36.776,11.23,31.25,26.22,17.267,7.084,7.206
16716,0.866,36.605,11.248,31.24,26.22,17.634,7.083,7.165
16717,0.885,36.68,11.237,31.269,26.217,17.962,7.083,7.206
16718,0.879,36.786,11.268,31.25,26.224,18.372,7.164,7.206
16719,0.866,36.874,11.299,31.259,26.227,18.742,7.084,7.165
16720,0.898,36.587,11.249,31.259,26.224,18.99,7.164,7.206
16721,0.902,36.728,11.221,31.24,26.22,19.155,7.084,7.125
16722,0.866,36.796,11.279,31.221,26.203,19.116,7.083,7.043
16723,0.876,36.855,11.233,31.23,26.22,19.278,7.123,7.164
16724,0.911,36.577,11.252,31.259,26.22,19.605,7.124,7.124
16725,0.902,36.699,11.287,31.25,26.22,19.893,7.165,7.043
16726,0.889,36.815,11.284,31.25,26.217,20.221,7.246,7.082
16727,0.895,36.855,11.311,31.24,26.21,20.55,7.125,7.123
16728,0.879,36.462,11.233,31.23,26.217,20.838,7.246,7.124
16729,0.843,36.621,11.229,31.278,26.227,21.532,7.369,7.287
16730,0.866,36.757,11.217,31.298,26.231,22.189,7.37,7.288
16731,0.872,36.787,11.264,31.279,26.22,22.643,7.289,7.207
16732,0.859,36.538,11.229,31.25,26.224,23.095,7.207,7.206
16733,0.853,36.651,11.237,31.259,26.224,23.465,7.206,7.287
16734,0.875,36.776,11.342,31.259,26.224,23.713,7.328,7.207
16735,0.924,36.797,11.324,31.269,26.22,23.919,7.289,7.328
16736,0.909,36.692,11.226,31.269,26.22,23.921,7.247,7.289
16737,0.895,36.806,11.295,31.24,26.213,23.758,7.084,7.166
16738,0.866,36.883,11.284,31.221,26.213,23.716,7.123,7.287
16739,0.879,36.74,11.296,31.259,26.224,23.553,7.205,7.288
16740,0.85,36.633,11.296,31.24,26.22,23.348,7.125,7.329
16741,0.895,36.757,11.292,31.249,26.213,23.183,7.165,7.329
16742,0.905,36.854,11.233,31.25,26.217,22.897,7.124,7.329
16743,0.869,36.376,11.307,31.221,26.213,22.569,7.205,7.41
16744,0.801,36.476,11.198,31.249,26.224,22.321,7.247,7.615
16745,0.82,36.64,11.24,31.298,26.231,22.156,7.369,7.698
16746,0.849,36.748,11.248,31.269,26.217,21.667,7.248,7.577
16747,0.823,36.547,11.311,31.24,26.224,21.337,7.247,7.575
16748,0.83,36.679,11.311,31.24,26.217,21.008,7.206,7.616
16749,0.872,36.796,11.284,31.24,26.224,20.68,7.287,7.698
16750,0.905,36.874,11.268,31.24,26.224,20.432,7.247,7.658
16751,0.921,36.405,11.249,31.249,26.22,20.064,7.206,7.698
16752,0.899,36.534,11.291,31.25,26.224,19.776,7.287,7.536
16753,0.886,36.651,11.233,31.23,26.213,19.407,7.125,7.534
16754,0.84,36.671,11.268,31.211,26.213,19.281,7.165,7.616
16755,0.823,36.633,11.295,31.249,26.22,19.036,7.206,7.698
16756,0.859,36.776,11.288,31.24,26.224,18.993,7.165,7.658
16757,0.856,36.883,11.206,31.23,26.21,18.992,7.206,7.658
16758,0.843,36.932,11.217,31.269,26.21,19.033,7.206,7.617
16759,0.853,36.405,11.268,31.221,26.206,19.318,7.165,7.82
16760,0.843,36.534,11.323,31.211,26.224,20.175,7.246,7.863
16761,0.82,36.67,11.308,31.249,26.234,21.281,7.288,8.026
16762,0.826,37.17,11.311,31.24,26.224,22.187,7.247,7.987
16763,0.852,36.638,11.311,31.221,26.224,23.131,7.206,8.027
16764,0.807,36.757,11.315,31.24,26.224,23.954,7.206,8.068
16765,0.842,36.873,11.257,31.24,26.22,24.694,7.206,8.15
16766,0.817,36.385,11.28,31.23,26.227,25.27,7.165,8.191
16767,0.826,36.381,11.21,31.23,26.227,25.642,7.165,8.232
16768,0.823,36.505,11.268,31.221,26.224,25.686,7.165,8.151
16769,0.846,36.564,11.311,31.192,26.21,25.524,7.002,8.028
16770,0.911,36.449,11.245,31.201,26.217,25.563,7.123,8.231
16771,0.892,36.64,11.276,31.211,26.217,25.197,7.165,8.314
16772,0.843,36.748,11.303,31.201,26.22,24.747,7.084,8.274
16773,0.839,36.825,11.28,31.192,26.217,24.295,7.083,8.233
16774,0.882,36.327,11.218,31.172,26.21,23.721,7.042,8.151
16775,0.833,36.476,11.272,31.191,26.213,23.309,7.082,8.232
16776,0.839,36.592,11.323,31.192,26.224,23.02,7.164,8.355
16777,0.869,36.689,11.339,31.22,26.231,22.733,7.246,8.315
16778,0.869,36.451,11.288,31.211,26.224,22.445,7.125,8.234
16779,0.814,36.563,11.159,31.192,26.217,22.28,7.124,8.233
16780,0.826,36.66,11.287,31.201,26.224,22.156,7.124,8.192
16781,0.856,36.729,11.296,31.182,26.224,21.992,7.246,8.232
16782,0.814,36.547,11.268,31.191,26.213,21.828,7.166,8.314
16783,0.855,36.679,11.245,31.172,26.22,21.664,7.246,8.193
16784,0.866,36.815,11.326,31.182,26.224,21.581,7.288,8.11
16785,0.788,36.788,11.359,31.153,26.21,21.377,7.166,7.987
16786,0.842,36.337,11.25,31.153,26.21,21.293,7.206,8.108
16787,0.888,36.486,11.287,31.153,26.213,21.252,7.165,8.109
16788,0.882,36.573,11.284,31.162,26.22,21.089,7.206,8.109
16789,0.879,36.613,11.311,31.134,26.21,20.924,7.206,8.069
16790,0.859,36.555,11.315,31.143,26.217,20.801,7.206,7.987
16791,0.924,36.67,11.296,31.181,26.217,20.637,7.206,8.068
16792,0.892,36.786,11.257,31.134,26.213,20.473,7.247,8.191
16793,0.899,36.452,11.311,31.172,26.231,20.512,7.369,8.314
16794,0.908,36.554,11.269,31.153,26.231,20.431,7.248,8.112
16795,0.895,36.641,11.233,31.134,26.224,20.471,7.288,8.15
16796,0.856,36.719,11.252,31.133,26.224,20.674,7.288,8.15
16797,0.846,36.441,11.315,31.114,26.224,20.92,7.329,8.15
16798,0.814,36.573,11.315,31.133,26.213,21.004,7.289,8.15
16799,0.829,36.68,11.304,31.124,26.22,21.33,7.288,8.15
16800,0.836,36.757,11.272,31.114,26.217,21.334,7.288,8.15
16801,0.865,36.394,11.28,31.095,26.217,21.374,7.166,8.028
16802,0.84,36.515,11.327,31.095,26.22,21.578,7.287,8.231
16803,0.865,36.65,11.327,31.171,26.227,21.58,7.288,8.192
16804,0.921,36.719,11.308,31.095,26.224,21.58,7.207,8.232
16805,0.909,36.422,11.335,31.085,26.213,21.499,7.247,8.233
16806,0.918,36.573,11.366,31.085,26.213,21.538,7.166,8.233
16807,0.944,36.661,11.281,31.075,26.213,21.661,7.165,8.151
16808,0.938,36.709,11.245,31.095,26.217,21.743,7.246,8.232
16809,0.964,36.413,11.252,31.104,26.227,21.866,7.45,8.355
16810,0.987,36.573,11.33,31.124,26.234,21.786,7.33,8.234
16811,0.974,36.622,11.288,31.085,26.217,21.622,7.248,8.273
16812,0.932,36.747,11.315,31.095,26.22,21.621,7.247,8.274
16813,0.957,36.518,11.323,31.104,26.224,21.621,7.288,8.233
16814,0.935,36.65,11.358,31.085,26.224,21.784,7.288,8.273
16815,0.945,36.748,11.277,31.075,26.227,21.826,7.207,8.193
16816,0.964,36.49,11.315,31.085,26.227,21.867,7.247,8.232
16817,0.935,36.487,11.296,31.056,26.217,21.623,7.084,8.029
16818,0.915,36.593,11.296,31.037,26.21,21.58,7.205,8.149
16819,0.909,36.689,11.343,31.056,26.227,21.824,7.287,8.11
16820,0.879,36.297,11.253,31.046,26.224,22.273,7.207,8.069
16821,0.846,36.418,11.295,31.046,26.217,22.725,7.247,8.069
16822,0.898,36.534,11.28,31.037,26.213,23.136,7.206,8.028
16823,0.908,36.612,11.296,31.017,26.22,23.506,7.247,7.987
16824,0.921,36.306,11.28,31.056,26.22,24.079,7.328,8.068
16825,0.925,36.447,11.253,31.094,26.234,25.183,7.329,8.15
16826,0.941,36.602,11.366,31.076,26.231,26.332,7.289,7.988
16827,0.948,36.632,11.378,31.037,26.22,27.482,7.247,7.946
16828,0.967,36.306,11.382,31.037,26.22,28.388,7.247,7.905
16829,0.938,36.456,11.289,31.046,26.22,29.169,7.288,7.823
16830,0.98,36.573,11.307,31.056,26.22,29.828,7.207,7.822
16831,0.974,36.632,11.347,31.075,26.217,30.444,7.247,7.903
16832,0.984,36.335,11.277,31.056,26.224,30.938,7.247,7.823
16833,0.987,36.466,11.296,31.037,26.213,31.106,7.084,7.7
16834,1.004,36.554,11.296,31.027,26.227,31.23,7.164,7.699
16835,1.004,36.584,11.343,31.056,26.217,31.271,7.124,7.699
16836,1.02,36.383,11.292,31.037,26.224,31.191,7.083,7.658
16837,1.014,36.553,11.307,31.085,26.213,31.027,7.042,7.617
16838,1.02,36.632,11.319,31.018,26.217,30.7,7.082,7.617
16839,1.004,36.613,11.312,31.017,26.217,30.534,7.123,7.617
16840,0.974,36.383,11.358,31.046,26.231,30.655,7.165,7.779
16841,0.955,36.544,11.312,31.056,26.238,31.103,7.165,7.537
16842,0.935,36.632,11.311,31.037,26.224,31.596,7.084,7.575
16843,0.918,36.268,11.292,31.037,26.224,32.21,7.123,7.494
16844,0.909,36.36,11.307,31.056,26.224,32.623,7.165,7.534
16845,0.882,36.486,11.284,31.085,26.22,32.993,7.165,7.494
16846,0.879,36.583,11.268,31.056,26.224,33.281,7.084,7.494
16847,0.885,36.325,11.334,31.046,26.22,33.65,7.123,7.494
16848,0.859,36.447,11.312,31.018,26.217,33.694,7.043,7.371
16849,0.862,36.515,11.378,31.008,26.21,33.573,7.042,7.411
16850,0.846,36.602,11.289,31.046,26.217,33.49,7.123,7.452
16851,0.885,36.143,11.35,31.027,26.213,33.083,7.124,7.412
16852,0.925,36.282,11.363,31.027,26.217,32.51,7.043,7.411
16853,0.941,36.399,11.292,31.037,26.213,31.853,7.042,7.371
16854,0.925,36.438,11.307,31.008,26.213,31.074,7.082,7.33
16855,0.925,36.554,11.343,31.017,26.22,30.253,7.083,7.492
16856,0.941,36.718,11.378,31.046,26.224,29.635,7.205,7.534
16857,0.915,36.844,11.336,31.065,26.231,29.101,7.206,7.534
16858,0.883,36.874,11.312,31.037,26.227,28.363,7.125,7.453
16859,0.798,36.127,11.311,31.037,26.227,27.868,7.124,7.452
16860,0.758,36.292,11.292,31.037,26.224,27.375,7.043,7.452
16861,0.676,36.389,11.343,31.027,26.22,27.004,7.082,7.493
16862,0.711,36.429,11.32,31.046,26.227,26.635,7.123,7.494
16863,0.747,36.467,11.296,31.065,26.224,26.469,7.124,7.412
16864,0.773,36.573,11.339,31.037,26.213,26.182,7.002,7.452
16865,0.806,36.641,11.323,31.017,26.21,25.935,7.001,7.452
16866,0.803,36.22,11.312,31.036,26.22,25.892,7.163,7.574
16867,0.842,36.149,11.296,31.046,26.22,25.689,7.084,7.575
16868,0.892,36.244,11.296,31.037,26.217,25.483,7.002,7.616
16869,0.905,36.379,11.284,31.037,26.217,25.359,7.001,7.657
16870,0.925,36.438,11.374,31.027,26.213,25.073,7.001,7.658
16871,0.922,36.602,11.308,31.017,26.217,24.867,7.001,7.739
16872,0.873,36.718,11.327,31.036,26.224,24.662,7.082,7.943
16873,0.853,36.806,11.374,31.075,26.234,24.375,7.205,8.067
16874,0.804,36.231,11.316,31.066,26.213,23.884,7.043,7.946
16875,0.751,36.331,11.327,31.047,26.22,23.432,7.082,8.067
16876,0.767,36.457,11.335,31.075,26.217,23.021,7.083,8.191
16877,0.699,36.516,11.425,31.066,26.22,22.529,7.123,8.436
16878,0.714,36.228,11.359,31.075,26.224,22.118,7.083,8.601
16879,0.754,36.379,11.374,31.066,26.227,21.789,7.083,8.765
16880,0.816,36.486,11.324,31.056,26.224,21.379,6.961,8.767
16881,0.79,36.525,11.284,31.037,26.217,21.13,6.919,8.929
16882,0.826,36.2,11.366,31.065,26.217,21.006,7.041,9.012
16883,0.833,36.35,11.32,31.066,26.217,20.761,7.082,9.176
16884,0.82,36.467,11.304,31.066,26.217,20.718,7.083,9.259
16885,0.774,36.477,11.382,31.056,26.217,20.839,7.042,9.3
16886,0.774,36.171,11.347,31.066,26.217,21.166,6.96,9.341
16887,0.758,36.321,11.288,31.066,26.224,21.372,7.082,9.504
16888,0.738,36.447,11.288,31.104,26.234,21.74,7.205,9.709
16889,0.747,36.698,11.335,31.114,26.224,21.785,7.084,9.63
16890,0.734,36.403,11.308,31.095,26.224,21.785,7.042,9.71
16891,0.738,36.505,11.335,31.095,26.22,21.785,7.082,9.752
16892,0.757,36.641,11.3,31.104,26.22,21.785,7.083,9.915
16893,0.748,36.211,11.382,31.104,26.224,21.622,7.164,9.957
16894,0.783,36.235,11.359,31.095,26.22,21.702,7.124,9.917
16895,0.842,36.369,11.304,31.114,26.224,21.825,7.083,10.039
16896,0.862,36.457,11.319,31.095,26.21,21.989,6.92,9.918
16897,0.82,36.18,11.319,31.076,26.213,22.397,6.959,10.039
16898,0.846,36.321,11.382,31.114,26.22,22.93,7.041,10.121
16899,0.84,36.437,11.367,31.114,26.227,23.464,7.082,10.081
16900,0.817,36.525,11.332,31.114,26.22,24.038,7.002,10.081
16901,0.836,36.094,11.327,31.104,26.217,24.491,7.001,9.999
16902,0.826,36.234,11.405,31.095,26.22,25.146,7.001,10.039
16903,0.742,36.35,11.305,31.104,26.217,25.966,7.123,10.121
16904,0.78,36.457,11.343,31.171,26.231,26.99,7.205,10.163
16905,0.787,36.544,11.366,31.134,26.224,27.57,7.043,10.041
16906,0.767,36.651,11.386,31.114,26.224,28.064,7.082,9.918
16907,0.796,36.738,11.382,31.124,26.224,28.353,7.042,9.998
16908,0.836,36.787,11.336,31.133,26.217,28.437,7.042,9.917
16909,0.81,36.116,11.308,31.133,26.224,28.397,7.164,9.876
16910,0.836,36.253,11.3,31.143,26.22,28.275,7.043,9.753
16911,0.807,36.351,11.354,31.114,26.217,28.03,7.001,9.712
16912,0.82,36.361,11.351,31.114,26.206,27.702,6.879,9.589
16913,0.859,36.438,11.308,31.104,26.22,27.536,6.959,9.669
16914,0.804,36.573,11.39,31.114,26.224,27.535,7.0,9.548
16915,0.816,36.68,11.324,31.114,26.217,27.616,6.96,9.547
16916,0.82,36.336,11.296,31.143,26.217,27.617,6.919,9.547
16917,0.794,36.112,11.339,31.114,26.217,27.657,6.959,9.506
16918,0.79,36.224,11.331,31.104,26.217,27.699,6.96,9.465
16919,0.8,36.331,11.374,31.133,26.22,28.024,7.122,9.627
16920,0.771,36.332,11.386,31.153,26.231,28.475,7.124,9.67
16921,0.803,36.495,11.39,31.143,26.224,28.682,6.961,9.589
16922,0.81,36.573,11.347,31.114,26.217,28.969,6.96,9.547
16923,0.82,36.651,11.398,31.124,26.224,28.891,7.041,9.588
16924,0.849,36.076,11.359,31.143,26.224,28.931,6.96,9.669
16925,0.83,36.243,11.324,31.143,26.22,28.809,7.122,9.792
16926,0.826,36.331,11.362,31.124,26.213,28.605,7.083,9.712
16927,0.82,36.409,11.441,31.133,26.213,28.236,6.961,9.589
16928,0.81,36.247,11.406,31.114,26.21,27.704,6.919,9.547
16929,0.829,36.379,11.402,31.104,26.21,27.333,7.041,9.628
16930,0.839,36.524,11.371,31.124,26.213,26.719,7.042,9.629
16931,0.836,36.564,11.406,31.114,26.217,26.144,7.001,9.588
16932,0.843,36.171,11.367,31.095,26.213,25.488,7.001,9.547
16933,0.856,36.302,11.371,31.104,26.213,24.871,7.082,9.466
16934,0.853,36.418,11.371,31.104,26.217,24.255,7.042,9.546
16935,0.888,36.477,11.355,31.133,26.22,23.721,7.204,9.588
16936,0.934,36.257,11.402,31.143,26.238,23.187,7.206,9.507
16937,0.941,36.379,11.297,31.114,26.224,22.45,7.084,9.384
16938,0.938,36.476,11.374,31.124,26.224,21.954,7.123,9.382
16939,0.945,36.957,11.328,31.114,26.224,21.421,7.043,9.423
16940,0.951,36.358,11.398,31.114,26.224,20.928,7.164,9.383
16941,0.961,36.486,11.371,31.114,26.22,20.354,7.084,9.423
16942,0.994,36.583,11.359,31.114,26.224,20.104,7.205,9.424
16943,1.01,36.306,11.413,31.095,26.21,19.613,7.125,9.261
16944,0.975,36.284,11.398,31.076,26.213,19.243,7.124,9.381
16945,0.977,36.437,11.367,31.104,26.22,19.198,7.205,9.423
16946,1.003,36.535,11.339,31.124,26.217,18.954,7.206,9.383
16947,1.04,36.104,11.366,31.085,26.21,18.829,7.125,9.342
16948,1.03,36.224,11.375,31.075,26.213,18.625,7.124,9.342
16949,1.069,36.341,11.433,31.095,26.217,18.501,7.205,9.301
16950,1.089,36.419,11.313,31.085,26.22,18.459,7.165,9.423
16951,1.099,36.189,11.327,31.114,26.224,18.662,7.368,9.546
16952,1.089,36.35,11.433,31.133,26.227,18.583,7.289,9.425
16953,1.135,36.447,11.328,31.086,26.227,18.704,7.166,9.342
16954,1.158,36.506,11.351,31.095,26.22,18.827,7.328,9.219
16955,1.178,36.257,11.382,31.095,26.213,19.113,7.289,9.3
16956,1.214,36.418,11.418,31.076,26.217,19.156,7.288,9.301
16957,1.234,36.525,11.422,31.085,26.224,19.279,7.247,9.301
16958,1.237,36.564,11.332,31.095,26.224,19.361,7.288,9.219
16959,1.276,36.219,11.331,31.076,26.22,19.281,7.207,9.137
16960,1.28,36.34,11.362,31.047,26.206,19.402,7.165,9.095
16961,1.254,36.438,11.394,31.056,26.22,19.972,7.287,9.095
16962,1.279,36.496,11.332,31.085,26.227,20.466,7.288,9.095
16963,1.28,36.324,11.343,31.075,26.22,20.959,7.207,9.054
16964,1.208,36.457,11.374,31.066,26.217,21.33,7.247,9.135
16965,1.168,36.544,11.406,31.056,26.213,21.659,7.247,9.177
16966,1.07,36.862,11.383,31.075,26.217,21.987,7.288,9.38
16967,0.91,37.009,11.39,31.085,26.224,22.153,7.41,9.667
16968,0.83,37.125,11.394,31.095,26.231,22.358,7.493,10.077
16969,0.69,37.213,11.402,31.076,26.22,22.197,7.331,10.487
16970,0.62,35.622,11.394,31.066,26.217,22.115,7.37,11.183
16971,0.515,35.625,11.398,31.075,26.22,22.073,7.411,12.043
16972,0.407,35.75,11.387,31.085,26.224,22.073,7.371,12.824
16973,0.347,35.837,11.437,31.066,26.227,22.195,7.411,13.686
16974,0.308,36.241,11.34,31.066,26.224,22.155,7.493,14.549
16975,0.236,36.389,11.402,31.066,26.217,22.114,7.331,15.289
