time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19582,0.78,36.302,33.284,36.747,22.322,5.153,8.726,13.531
19583,0.777,36.418,33.295,36.757,22.318,5.153,8.644,13.408
19584,0.764,36.151,33.237,36.709,22.311,5.112,8.521,13.245
19585,0.78,36.33,33.232,36.757,22.318,5.234,8.601,13.121
19586,0.79,36.476,33.256,36.767,22.322,5.235,8.684,13.12
19587,0.787,36.554,33.295,36.738,22.325,5.235,8.684,13.079
19588,0.78,36.056,33.323,36.747,22.322,5.235,8.644,13.038
19589,0.79,36.243,33.28,36.747,22.325,5.275,8.725,13.078
19590,0.784,36.37,33.186,36.757,22.329,5.235,8.848,13.16
19591,0.784,36.4,33.255,36.719,22.318,5.072,8.767,12.958
19592,0.797,36.17,33.271,36.728,22.308,5.193,8.807,12.956
19593,0.781,36.34,33.283,36.719,22.318,5.194,8.889,12.956
19594,0.774,36.438,33.276,36.728,22.322,5.194,8.93,12.874
19595,0.78,36.506,33.279,36.699,22.311,5.072,8.931,12.711
19596,0.784,36.037,33.342,36.728,22.322,5.314,9.093,12.79
19597,0.777,36.185,33.272,36.719,22.318,5.236,9.176,12.751
19598,0.784,36.321,33.283,36.738,22.322,5.235,9.177,12.75
19599,0.78,36.342,33.287,36.709,22.322,5.235,9.177,12.669
19600,0.79,36.179,33.319,36.747,22.332,5.357,9.299,12.912
19601,0.774,36.273,33.346,36.709,22.318,5.236,9.26,12.955
19602,0.764,36.379,33.335,36.68,22.318,5.072,9.178,12.874
19603,0.77,36.428,33.35,36.689,22.318,5.233,9.218,12.995
19604,0.787,36.256,33.362,36.709,22.322,5.235,9.259,12.996
19605,0.777,36.36,33.323,36.69,22.315,5.235,9.259,13.037
19606,0.787,36.476,33.229,36.699,22.318,5.194,9.219,12.956
19607,0.787,36.132,33.267,36.718,22.318,5.316,9.259,13.037
19608,0.8,36.138,33.291,36.69,22.325,5.276,9.422,13.038
19609,0.797,36.282,33.334,36.689,22.325,5.195,9.342,12.916
19610,0.8,36.389,33.35,36.689,22.318,5.234,9.26,12.792
19611,0.823,36.103,33.327,36.699,22.329,5.357,9.503,12.873
19612,0.81,36.215,33.288,36.651,22.318,5.195,9.303,12.629
19613,0.8,36.34,33.272,36.67,22.315,5.153,9.26,12.586
19614,0.8,36.409,33.217,36.67,22.318,5.193,9.259,12.545
19615,0.803,36.064,33.271,36.67,22.322,5.316,9.259,12.545
19616,0.8,36.195,33.264,36.641,22.311,5.154,9.178,12.464
19617,0.823,36.36,33.314,36.689,22.322,5.234,9.34,12.503
19618,0.813,36.419,33.327,36.67,22.329,5.316,9.382,12.463
19619,0.79,36.026,33.26,36.66,22.318,5.236,9.342,12.381
19620,0.787,36.147,33.225,36.66,22.325,5.275,9.301,12.258
19621,0.806,36.301,33.263,36.67,22.329,5.276,9.382,12.176
19622,0.787,36.361,33.24,36.66,22.329,5.235,9.342,12.135
19623,0.784,36.073,33.256,36.613,22.315,5.153,9.26,11.89
19624,0.787,36.205,33.256,36.641,22.311,5.193,9.259,11.685
19625,0.784,36.35,33.303,36.631,22.318,5.234,9.259,11.683
19626,0.787,36.38,33.338,36.612,22.322,5.235,9.3,11.56
19627,0.8,36.074,33.288,36.612,22.318,5.153,9.178,11.356
19628,0.797,36.243,33.287,36.65,22.329,5.275,9.34,11.476
19629,0.82,36.389,33.287,36.651,22.325,5.357,9.26,11.233
19630,0.817,36.39,33.283,36.632,22.318,5.195,9.178,11.109
19631,0.807,36.189,33.322,36.631,22.318,5.194,9.177,10.985
19632,0.813,36.331,33.35,36.651,22.336,5.397,9.34,10.984
19633,0.816,36.428,33.339,36.603,22.322,5.236,9.179,10.7
19634,0.803,36.323,33.358,36.593,22.315,5.235,9.096,10.575
19635,0.813,35.977,33.323,36.621,22.315,5.235,9.136,10.492
19636,0.803,36.127,33.257,36.612,22.318,5.194,9.095,10.41
19637,0.826,36.225,33.24,36.574,22.308,5.072,9.014,10.247
19638,0.843,36.091,33.318,36.602,22.329,5.233,9.094,10.164
19639,0.843,36.176,33.35,36.602,22.318,5.316,9.054,10.163
19640,0.846,36.302,33.327,36.612,22.325,5.195,9.135,10.082
19641,0.866,36.418,33.284,36.574,22.325,5.275,9.014,9.878
19642,0.882,36.007,33.252,36.621,22.336,5.316,9.054,9.753
19643,0.866,36.099,33.221,36.583,22.318,5.317,9.054,9.833
19644,0.882,36.215,33.185,36.573,22.318,5.154,8.973,9.59
19645,0.892,36.321,33.24,36.583,22.318,5.153,8.931,9.669
19646,0.912,35.968,33.267,36.583,22.322,5.234,9.012,9.711
19647,0.925,36.06,33.33,36.564,22.315,5.153,9.013,9.752
19648,0.98,36.224,33.303,36.573,22.318,5.153,8.932,9.63
19649,1.017,36.331,33.213,36.583,22.325,5.275,9.093,9.792
19650,1.02,36.044,33.263,36.573,22.325,5.276,9.095,9.793
19651,1.014,36.176,33.272,36.573,22.318,5.276,9.095,9.793
19652,1.053,36.302,33.283,36.564,22.322,5.235,9.136,9.671
19653,1.089,36.408,33.287,36.602,22.332,5.397,9.177,9.833
19654,1.125,35.997,33.287,36.564,22.325,5.277,9.096,9.672
19655,1.155,36.127,33.319,36.535,22.311,5.154,9.054,9.629
19656,1.194,36.253,33.327,36.554,22.325,5.234,9.013,9.548
19657,1.22,36.322,33.26,36.554,22.329,5.153,9.013,9.466
19658,1.23,35.977,33.271,36.516,22.315,5.112,9.094,9.424
19659,1.273,36.185,33.268,36.554,22.322,5.234,9.176,9.424
19660,1.273,36.283,33.33,36.544,22.325,5.316,9.218,9.505
19661,1.26,36.312,33.346,36.535,22.325,5.236,9.218,9.465
19662,1.25,36.015,33.335,36.544,22.325,5.235,9.34,9.587
19663,1.234,36.175,33.354,36.535,22.318,5.275,9.342,9.588
19664,1.188,36.302,33.354,36.554,22.329,5.357,9.504,9.629
19665,1.168,36.265,33.241,36.506,22.315,5.195,9.465,9.629
19666,1.204,36.13,33.232,36.515,22.315,5.153,9.505,9.507
19667,1.23,36.292,33.263,36.525,22.318,5.193,9.587,9.628
19668,1.234,36.399,33.322,36.534,22.318,5.153,9.629,9.548
19669,1.263,36.007,33.327,36.496,22.315,5.112,9.588,9.466
19670,1.364,36.06,33.299,36.525,22.325,5.193,9.832,9.627
19671,1.375,36.195,33.256,36.534,22.325,5.234,9.834,9.588
19672,1.385,36.302,33.209,36.525,22.322,5.194,9.875,9.547
19673,1.391,35.891,33.209,36.515,22.318,5.194,9.916,9.506
19674,1.365,36.04,33.224,36.554,22.332,5.356,9.998,9.709
19675,1.32,36.137,33.24,36.487,22.322,5.195,9.877,9.548
19676,1.29,36.234,33.275,36.486,22.318,5.153,9.835,9.506
19677,1.251,36.024,33.322,36.496,22.315,5.112,9.916,9.587
19678,1.162,36.166,33.253,36.486,22.318,5.193,9.957,9.832
19679,1.096,36.283,33.252,36.534,22.304,5.031,9.917,9.794
19680,1.05,36.389,33.248,36.496,22.322,5.233,10.039,10.24
19681,0.962,36.035,33.264,36.505,22.325,5.275,10.08,10.692
19682,0.86,36.176,33.303,36.477,22.322,5.235,10.121,10.941
19683,0.762,36.292,33.33,36.467,22.318,5.235,10.163,11.309
19684,0.692,36.399,33.335,36.515,22.336,5.316,10.163,11.679
19685,0.623,35.872,33.362,36.458,22.322,5.154,10.163,11.926
19686,0.587,36.011,33.296,36.457,22.318,5.112,10.041,12.01
19687,0.564,36.166,33.276,36.505,22.318,5.112,10.04,12.418
19688,0.56,36.206,33.24,36.467,22.318,5.152,10.08,12.666
19689,0.567,35.928,33.279,36.448,22.315,5.071,9.959,12.953
19690,0.606,36.098,33.326,36.476,22.325,5.111,9.957,13.159
19691,0.616,36.215,33.335,36.476,22.325,5.193,10.039,13.405
19692,0.658,36.235,33.331,36.476,22.325,5.194,9.958,13.61
19693,0.675,35.948,33.323,36.476,22.318,5.112,9.917,13.816
19694,0.711,36.108,33.342,36.467,22.325,5.193,9.916,13.94
19695,0.728,36.215,33.229,36.476,22.329,5.194,9.916,14.307
19696,0.747,36.187,33.252,36.438,22.318,5.072,9.754,14.311
19697,0.79,35.995,33.275,36.438,22.311,5.152,9.752,14.514
19698,0.806,36.118,33.326,36.447,22.322,5.153,9.671,14.801
19699,0.826,36.224,33.299,36.447,22.318,5.153,9.711,15.048
19700,0.865,35.967,33.241,36.428,22.318,5.031,9.508,15.172
19701,0.889,36.06,33.189,36.457,22.325,5.192,9.587,15.58
19702,0.882,36.186,33.162,36.476,22.322,5.194,9.588,15.706
19703,0.892,36.283,33.146,36.448,22.325,5.153,9.588,15.87
19704,0.902,35.938,33.247,36.438,22.318,5.112,9.425,15.993
19705,0.889,36.069,33.264,36.476,22.332,5.274,9.546,16.076
19706,0.872,36.186,33.314,36.429,22.318,5.154,9.384,16.036
19707,0.885,36.263,33.311,36.409,22.315,5.112,9.301,15.873
19708,0.882,35.881,33.21,36.428,22.315,5.071,9.301,15.871
19709,0.879,36.04,33.263,36.428,22.322,5.152,9.301,15.749
19710,0.853,36.137,33.236,36.399,22.311,5.031,9.138,15.504
19711,0.875,36.273,33.283,36.457,22.329,5.192,9.177,15.42
19712,0.866,36.005,33.299,36.438,22.325,5.234,9.177,15.46
19713,0.859,36.137,33.307,36.428,22.318,5.153,9.096,15.176
19714,0.849,36.263,33.319,36.428,22.325,5.112,9.054,14.97
19715,0.869,36.36,33.331,36.457,22.339,5.274,9.095,14.846
19716,0.843,35.843,33.264,36.428,22.329,5.235,9.014,14.723
19717,0.83,35.992,33.268,36.399,22.311,4.991,8.932,14.396
19718,0.836,36.118,33.264,36.409,22.318,5.11,8.931,14.19
19719,0.839,36.186,33.311,36.418,22.322,5.071,9.012,14.025
19720,0.83,35.899,33.311,36.39,22.315,5.03,9.013,13.942
19721,0.846,36.069,33.299,36.399,22.318,5.03,8.769,13.616
19722,0.846,36.195,33.311,36.418,22.322,5.151,8.929,13.572
19723,0.849,36.216,33.284,36.418,22.325,5.112,8.972,13.49
19724,0.856,35.976,33.268,36.409,22.329,5.152,8.972,13.286
19725,0.866,36.127,33.17,36.428,22.325,5.071,8.972,13.243
19726,0.853,36.244,33.263,36.418,22.332,5.274,9.013,13.243
19727,0.846,36.178,33.295,36.371,22.315,5.032,8.972,12.999
19728,0.856,35.957,33.315,36.37,22.315,5.111,8.891,12.875
19729,0.862,36.108,33.28,36.389,22.315,5.071,8.971,12.873
19730,0.872,36.215,33.237,36.399,22.325,5.07,9.053,12.751
19731,0.872,36.014,33.271,36.447,22.311,4.989,8.973,12.506
19732,0.879,36.099,33.272,36.419,22.322,5.192,9.216,12.504
19733,0.872,36.224,33.264,36.399,22.322,5.194,9.259,12.341
19734,0.866,36.321,33.26,36.399,22.325,5.153,9.178,12.258
19735,0.866,35.853,33.275,36.38,22.322,5.153,9.177,12.135
19736,0.879,35.982,33.338,36.418,22.329,5.193,9.34,12.093
19737,0.856,36.079,33.268,36.38,22.318,5.153,9.301,11.89
19738,0.849,36.186,33.264,36.361,22.315,5.031,9.138,11.644
19739,0.849,35.89,33.26,36.351,22.315,5.07,9.258,11.519
19740,0.856,36.059,33.271,36.379,22.315,5.193,9.219,11.518
19741,0.833,36.157,33.303,36.361,22.308,4.95,9.096,11.355
19742,0.846,36.263,33.334,36.379,22.325,5.15,9.217,11.517
19743,0.84,35.852,33.366,36.399,22.329,5.153,9.218,11.437
19744,0.839,35.982,33.343,36.38,22.325,5.112,9.218,11.395
19745,0.856,36.089,33.292,36.38,22.322,5.152,9.096,11.314
19746,0.866,36.224,33.291,36.456,22.332,5.315,9.176,11.435
19747,0.849,35.861,33.244,36.361,22.315,5.073,9.096,11.314
19748,0.856,36.011,33.287,36.36,22.315,5.03,9.014,11.15
19749,0.862,36.128,33.323,36.37,22.315,5.03,8.972,11.067
19750,0.879,36.167,33.327,36.37,22.325,5.151,9.053,11.107
19751,0.882,35.889,33.253,36.341,22.304,5.031,8.932,10.985
19752,0.889,36.05,33.225,36.398,22.318,5.111,8.972,10.903
19753,0.892,36.195,33.201,36.389,22.318,5.152,9.013,10.861
19754,0.876,36.206,33.205,36.38,22.318,5.153,8.972,10.82
19755,0.876,35.966,33.248,36.38,22.318,5.153,8.891,10.657
19756,0.882,36.108,33.283,36.38,22.318,5.112,8.849,10.574
19757,0.879,36.234,33.35,36.399,22.332,5.234,9.011,10.614
19758,0.879,36.149,33.28,36.342,22.318,5.032,8.769,10.371
19759,0.869,35.918,33.205,36.341,22.311,4.989,8.726,10.206
19760,0.876,36.069,33.236,36.351,22.318,5.029,8.726,10.204
19761,0.866,36.186,33.248,36.36,22.322,5.111,8.685,10.082
19762,0.866,35.918,33.26,36.322,22.311,4.989,8.603,9.918
19763,0.869,36.031,33.299,36.379,22.325,5.192,8.765,9.957
19764,0.876,36.147,33.307,36.361,22.325,5.112,8.685,9.917
19765,0.879,36.254,33.303,36.351,22.325,5.152,8.684,9.876
19766,0.879,35.977,33.334,36.351,22.329,5.112,8.684,9.713
19767,0.882,36.146,33.229,36.379,22.329,5.112,8.644,9.589
19768,0.885,36.263,33.252,36.341,22.325,5.152,8.684,9.629
19769,0.889,36.322,33.275,36.341,22.315,5.071,8.603,9.466
19770,0.892,35.824,33.315,36.331,22.311,5.111,8.521,9.343
19771,0.882,35.963,33.327,36.331,22.325,5.071,8.52,9.301
19772,0.876,36.07,33.323,36.331,22.315,5.03,8.398,9.219
19773,0.892,36.176,33.335,36.341,22.318,4.989,8.397,9.015
19774,0.886,35.899,33.335,36.341,22.332,5.151,8.438,9.176
19775,0.895,36.021,33.284,36.341,22.325,5.153,8.357,9.015
19776,0.879,36.166,33.272,36.322,22.325,5.031,8.356,8.932
19777,0.898,36.225,33.264,36.331,22.322,5.07,8.315,8.809
19778,0.899,35.861,33.314,36.36,22.325,5.233,8.315,8.93
19779,0.882,35.963,33.303,36.303,22.318,5.032,8.274,8.646
19780,0.885,36.089,33.264,36.293,22.311,5.03,8.152,8.481
19781,0.882,36.167,33.233,36.312,22.315,4.989,8.11,8.479
19782,0.859,35.861,33.209,36.321,22.329,5.11,8.109,8.52
19783,0.869,35.973,33.189,36.293,22.305,4.989,7.987,8.398
19784,0.869,36.137,33.243,36.331,22.325,5.07,8.108,8.438
19785,0.892,36.167,33.205,36.322,22.325,5.07,8.15,8.357
19786,0.886,35.976,33.29,36.312,22.325,5.07,8.11,8.315
19787,0.879,36.098,33.323,36.302,22.322,5.07,8.069,8.274
19788,0.898,36.263,33.276,36.331,22.325,5.193,8.15,8.233
19789,0.866,36.159,33.24,36.331,22.322,5.031,8.15,8.395
19790,0.885,35.88,33.236,36.293,22.311,4.948,8.069,8.275
19791,0.892,36.059,33.26,36.312,22.311,4.947,8.109,8.355
19792,0.902,36.166,33.26,36.302,22.322,4.947,8.069,8.397
19793,0.892,35.832,33.295,36.274,22.315,4.988,8.109,8.56
19794,0.895,35.896,33.311,36.292,22.318,5.029,8.109,8.48
19795,0.892,36.069,33.366,36.312,22.325,5.111,8.354,8.723
19796,0.892,36.157,33.327,36.302,22.322,4.989,8.315,8.766
19797,0.895,35.88,33.292,36.369,22.318,5.029,8.356,8.807
19798,0.905,36.011,33.244,36.303,22.322,5.03,8.397,8.808
19799,0.902,36.137,33.279,36.302,22.332,5.151,8.6,8.889
19800,0.892,36.206,33.319,36.264,22.311,5.031,8.358,8.727
19801,0.905,35.871,33.35,36.264,22.322,4.989,8.478,8.766
19802,0.895,36.021,33.319,36.283,22.322,5.07,8.438,8.807
19803,0.882,36.147,33.303,36.283,22.325,5.03,8.519,9.052
19804,0.898,36.234,33.303,36.273,22.318,5.07,8.439,9.135
19805,0.902,35.823,33.249,36.302,22.332,5.152,8.601,9.543
19806,0.892,35.972,33.24,36.274,22.322,5.153,8.643,9.831
19807,0.902,36.108,33.263,36.292,22.322,5.153,8.644,10.16
19808,0.912,36.176,33.326,36.283,22.322,5.153,8.684,10.488
19809,0.915,35.851,33.323,36.312,22.336,5.275,8.807,11.101
19810,0.905,35.963,33.264,36.274,22.315,5.032,8.726,11.351
19811,0.915,36.079,33.205,36.273,22.311,5.111,8.726,11.76
19812,0.918,36.147,33.181,36.273,22.318,5.112,8.848,12.212
19813,0.922,35.899,33.169,36.283,22.322,5.152,8.971,12.582
19814,0.918,36.021,33.239,36.331,22.304,4.99,8.891,12.749
19815,0.931,36.147,33.201,36.283,22.325,5.151,9.134,13.197
19816,0.915,36.196,33.275,36.283,22.322,5.234,9.136,13.405
19817,0.905,35.823,33.295,36.273,22.322,5.113,9.177,13.57
19818,0.905,35.972,33.225,36.273,22.325,5.152,9.259,13.694
19819,0.925,36.118,33.252,36.302,22.329,5.234,9.422,13.898
19820,0.905,36.071,33.236,36.264,22.318,5.194,9.424,13.859
19821,0.892,35.908,33.275,36.235,22.318,5.031,9.464,13.818
19822,0.908,36.05,33.303,36.263,22.315,5.111,9.587,13.981
19823,0.912,36.166,33.315,36.254,22.322,5.112,9.669,13.901
19824,0.902,35.755,33.307,36.244,22.308,5.03,9.67,13.859
19825,0.902,35.808,33.284,36.263,22.322,5.233,9.833,13.859
19826,0.899,35.953,33.268,36.273,22.325,5.153,9.956,13.859
19827,0.892,36.06,33.272,36.264,22.325,5.153,9.917,13.696
19828,0.905,35.735,33.244,36.254,22.325,5.153,9.957,13.532
19829,0.938,35.914,33.338,36.302,22.329,5.193,9.998,13.49
19830,0.912,35.992,33.335,36.254,22.322,5.153,9.836,13.408
19831,0.915,36.089,33.323,36.235,22.318,5.071,9.834,13.163
19832,0.922,35.668,33.296,36.254,22.315,5.111,9.794,13.08
19833,0.922,35.817,33.276,36.254,22.325,5.193,9.875,12.997
19834,0.915,35.915,33.256,36.216,22.311,5.072,9.713,12.915
19835,0.938,36.05,33.186,36.263,22.315,5.152,9.711,12.711
19836,0.932,35.764,33.243,36.254,22.318,5.071,9.711,12.628
19837,0.918,35.895,33.264,36.263,22.325,5.152,9.63,12.546
19838,0.918,36.03,33.322,36.244,22.322,5.071,9.67,12.423
19839,0.944,36.118,33.28,36.273,22.329,5.193,9.548,12.218
19840,0.922,35.783,33.205,36.254,22.325,5.234,9.588,12.094
19841,0.909,35.895,33.232,36.273,22.311,4.991,9.385,11.89
19842,0.931,36.03,33.244,36.244,22.315,5.029,9.382,11.644
19843,0.931,36.089,33.26,36.235,22.322,5.07,9.423,11.601
19844,0.912,35.764,33.264,36.225,22.315,5.07,9.342,11.519
19845,0.922,35.943,33.26,36.234,22.325,5.111,9.26,11.315
19846,0.925,36.069,33.33,36.244,22.318,5.152,9.422,11.394
19847,0.941,36.109,33.268,36.244,22.322,5.234,9.342,11.232
19848,0.951,35.879,33.279,36.225,22.322,5.072,9.342,11.149
19849,0.935,36.03,33.256,36.234,22.322,5.111,9.423,11.067
19850,0.964,36.156,33.295,36.273,22.339,5.234,9.424,11.107
19851,0.958,36.043,33.311,36.225,22.312,5.072,9.302,10.823
19852,0.954,35.821,33.334,36.206,22.318,5.111,9.26,10.698
19853,0.958,35.972,33.354,36.215,22.322,5.112,9.381,10.656
19854,0.954,36.079,33.343,36.215,22.322,5.152,9.342,10.574
19855,0.945,35.764,33.265,36.196,22.315,4.99,9.301,10.411
19856,0.935,35.876,33.283,36.244,22.318,5.151,9.341,10.328
19857,0.945,36.011,33.26,36.244,22.322,5.153,9.464,10.286
19858,0.941,36.08,33.314,36.215,22.315,5.031,9.465,10.205
19859,0.935,35.802,33.319,36.206,22.318,5.07,9.465,10.001
19860,0.954,35.982,33.299,36.234,22.325,5.152,9.465,9.917
19861,0.941,36.07,33.233,36.206,22.325,5.153,9.587,9.916
19862,0.922,36.147,33.189,36.205,22.318,5.071,9.466,9.672
19863,0.941,35.726,33.185,36.205,22.318,5.111,9.383,9.629
19864,0.958,35.866,33.185,36.215,22.322,5.112,9.342,9.507
19865,0.951,36.011,33.255,36.215,22.318,5.112,9.423,9.465
19866,0.948,36.089,33.264,36.196,22.315,5.071,9.18,9.302
19867,0.954,35.841,33.334,36.225,22.322,5.111,9.421,9.341
19868,0.967,36.001,33.257,36.225,22.322,5.193,9.342,9.423
19869,0.968,36.147,33.221,36.225,22.325,5.194,9.342,9.342
19870,0.984,36.186,33.232,36.215,22.325,5.153,9.382,9.342
19871,0.997,35.832,33.244,36.253,22.332,5.315,9.423,9.423
19872,0.987,35.924,33.248,36.206,22.315,5.154,9.261,9.342
19873,0.978,36.05,33.267,36.186,22.315,5.071,9.219,9.26
19874,0.974,36.099,33.295,36.196,22.318,5.111,9.178,9.341
19875,0.987,35.831,33.311,36.205,22.322,5.193,9.218,9.504
19876,0.968,35.953,33.303,36.177,22.311,5.072,9.259,9.587
19877,0.974,36.098,33.237,36.215,22.322,5.152,9.259,9.588
19878,0.971,36.128,33.256,36.206,22.322,5.193,9.422,9.751
19879,0.968,35.86,33.264,36.215,22.322,5.194,9.505,9.671
19880,0.974,35.992,33.318,36.196,22.315,5.194,9.587,9.833
19881,0.977,36.118,33.331,36.205,22.325,5.153,9.629,9.794
19882,0.974,36.071,33.331,36.205,22.329,5.315,9.873,9.956
19883,0.971,35.84,33.311,36.177,22.311,5.195,9.794,9.714
19884,0.971,35.972,33.303,36.186,22.318,5.153,9.834,9.711
19885,0.974,36.098,33.264,36.176,22.322,5.112,9.956,9.711
19886,0.974,35.917,33.236,36.186,22.318,5.112,10.039,9.711
19887,0.984,35.983,33.24,36.167,22.318,5.03,9.877,9.508
19888,0.981,36.137,33.291,36.195,22.325,5.111,10.201,9.587
19889,0.987,36.234,33.323,36.186,22.325,5.193,10.123,9.588
19890,0.991,35.832,33.299,36.196,22.325,5.153,10.203,9.507
19891,0.991,35.953,33.233,36.186,22.315,5.153,10.163,9.425
19892,1.01,36.117,33.205,36.215,22.329,5.234,10.326,9.586
19893,0.994,36.157,33.189,36.186,22.322,5.113,10.165,9.425
19894,0.987,35.813,33.173,36.157,22.315,5.112,10.122,9.261
19895,0.991,35.982,33.216,36.176,22.315,5.112,10.081,9.259
19896,0.997,36.108,33.279,36.176,22.318,5.112,10.121,9.259
19897,0.994,36.148,33.291,36.138,22.311,4.989,10.122,9.137
19898,1.007,36.023,33.256,36.186,22.325,5.11,10.163,9.136
19899,0.994,36.176,33.209,36.196,22.329,5.112,10.163,9.136
19900,0.991,36.283,33.244,36.157,22.325,5.112,10.122,9.014
19901,0.997,36.341,33.252,36.167,22.318,5.152,10.041,8.972
19902,1.007,36.073,33.291,36.186,22.336,5.193,10.08,8.931
19903,1.001,36.186,33.291,36.157,22.329,5.153,10.081,8.972
19904,1.01,36.311,33.272,36.148,22.318,5.071,9.878,8.769
19905,1.02,36.361,33.307,36.167,22.318,5.07,9.916,8.685
19906,1.001,36.054,33.272,36.148,22.322,5.111,9.876,8.725
19907,1.004,36.176,33.162,36.138,22.315,5.071,9.916,8.603
19908,1.02,36.331,33.231,36.128,22.315,5.111,9.713,8.562
19909,1.017,36.37,33.275,36.147,22.322,5.152,9.792,8.764
19910,1.03,36.217,33.295,36.167,22.325,5.112,9.834,8.726
19911,1.02,36.35,33.33,36.148,22.318,5.112,9.794,8.685
19912,1.036,36.467,33.323,36.147,22.325,5.112,9.834,8.725
19913,1.033,36.439,33.319,36.176,22.336,5.193,9.875,8.848
19914,1.011,36.189,33.264,36.138,22.318,5.072,9.753,8.686
19915,1.007,36.321,33.248,36.138,22.315,5.111,9.752,8.684
19916,1.014,36.437,33.232,36.147,22.325,5.071,9.793,8.644
19917,1.007,36.295,33.248,36.138,22.318,5.111,9.753,8.684
19918,1.01,36.37,33.295,36.109,22.311,5.03,9.63,8.603
19919,1.01,36.534,33.28,36.147,22.325,5.151,9.751,8.684
19920,1.02,36.631,33.237,36.138,22.325,5.193,9.712,8.766
19921,1.02,36.297,33.213,36.147,22.318,5.112,9.752,8.767
19922,1.01,36.428,33.248,36.138,22.322,5.071,9.671,9.051
19923,1.017,36.592,33.248,36.176,22.332,5.193,9.833,9.379
19924,1.023,36.632,33.232,36.129,22.329,5.072,9.672,9.667
19925,1.02,36.383,33.256,36.109,22.318,5.111,9.67,10.077
19926,1.03,36.534,33.295,36.099,22.322,5.112,9.629,10.772
19927,1.027,36.679,33.28,36.118,22.325,5.112,9.629,11.551
19928,1.02,36.748,33.217,36.118,22.315,5.03,9.588,12.332
19929,1.027,36.547,33.255,36.118,22.325,5.03,9.629,13.031
19930,1.037,36.699,33.264,36.137,22.322,5.151,9.67,13.81
19931,1.03,36.806,33.291,36.119,22.325,5.071,9.629,14.428
19932,1.04,36.874,33.323,36.128,22.318,5.07,9.588,14.881
19933,1.05,36.568,33.327,36.138,22.332,5.152,9.669,15.252
19934,1.037,36.699,33.315,36.128,22.329,5.193,9.67,15.662
19935,1.043,36.786,33.331,36.099,22.318,4.95,9.507,15.707
19936,1.037,36.835,33.225,36.099,22.318,4.988,9.465,15.829
19937,1.014,36.596,33.259,36.118,22.318,5.11,9.546,15.912
19938,0.997,36.718,33.256,36.118,22.325,5.071,9.547,15.831
19939,1.026,36.835,33.287,36.099,22.318,5.03,9.384,15.668
19940,1.001,36.874,33.315,36.118,22.329,5.192,9.545,15.747
19941,1.004,36.711,33.288,36.118,22.329,5.153,9.588,15.626
19942,1.004,36.834,33.26,36.109,22.332,5.153,9.425,15.422
19943,1.014,36.951,33.232,36.109,22.325,5.112,9.505,15.216
19944,1.007,36.971,33.232,36.147,22.336,5.234,9.546,15.255
19945,1.001,36.818,33.228,36.099,22.318,5.072,9.384,14.808
19946,0.994,36.979,33.24,36.08,22.318,4.989,9.342,14.641
19947,0.997,37.048,33.295,36.099,22.322,5.07,9.26,14.517
19948,1.004,36.809,33.295,36.08,22.325,5.111,9.381,14.475
19949,1.0,36.855,33.209,36.08,22.308,4.989,9.179,14.312
19950,0.997,37.047,33.248,36.118,22.325,5.07,9.299,14.433
19951,1.017,37.106,33.232,36.109,22.322,5.152,9.26,14.434
19952,1.007,36.704,33.248,36.099,22.329,5.153,9.259,14.312
19953,0.991,36.834,33.256,36.099,22.318,5.153,9.259,14.148
19954,1.004,36.989,33.268,36.118,22.336,5.153,9.3,14.065
19955,0.991,37.048,33.291,36.109,22.325,5.193,9.382,14.064
19956,0.981,36.704,33.287,36.07,22.315,5.072,9.261,13.82
19957,0.991,36.854,33.221,36.099,22.311,5.07,9.178,13.737
19958,0.984,36.999,33.248,36.08,22.325,5.152,9.259,13.614
19959,0.978,37.048,33.236,36.07,22.318,5.071,9.259,13.45
19960,0.977,36.915,33.271,36.08,22.318,5.03,9.137,13.123
19961,0.977,37.067,33.326,36.099,22.329,5.07,9.339,13.242
19962,0.964,37.212,33.319,36.089,22.322,5.233,9.342,13.121
