time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15676,0.705,36.4,19.122,42.439,34.799,5.768,5.481,6.179
15677,0.698,36.632,19.118,42.458,34.809,5.892,5.563,6.302
15678,0.685,36.69,19.153,42.42,34.795,5.81,5.399,6.179
15679,0.682,36.051,19.067,42.429,34.795,5.81,5.481,6.22
15680,0.678,36.332,19.102,42.41,34.788,5.727,5.399,6.179
15681,0.675,36.555,19.149,42.449,34.802,5.768,5.522,6.343
15682,0.672,36.652,19.102,42.439,34.792,5.81,5.399,6.343
15683,0.672,36.177,19.11,42.439,34.792,5.727,5.358,6.138
15684,0.682,36.487,19.153,42.458,34.799,5.892,5.522,6.343
15685,0.682,36.671,19.197,42.42,34.792,5.768,5.399,6.22
15686,0.692,36.758,19.102,42.42,34.795,5.727,5.481,6.343
15687,0.688,36.158,19.078,42.429,34.785,5.727,5.399,6.138
15688,0.701,36.477,19.118,42.439,34.792,5.81,5.481,6.343
15689,0.698,36.661,18.98,42.458,34.806,5.851,5.522,6.426
15690,0.698,36.729,19.078,42.4,34.785,5.687,5.358,6.262
15691,0.711,36.245,19.134,42.42,34.795,5.768,5.481,6.302
15692,0.711,36.526,19.043,42.449,34.788,5.81,5.44,6.22
15693,0.721,36.729,19.114,42.42,34.795,5.768,5.481,6.343
15694,0.715,36.787,19.126,42.41,34.785,5.727,5.44,6.22
15695,0.711,36.303,19.173,42.42,34.788,5.768,5.399,6.138
15696,0.701,36.623,19.118,42.458,34.806,5.892,5.481,6.302
15697,0.682,36.778,19.153,42.429,34.795,5.81,5.481,6.262
15698,0.682,36.855,19.189,42.439,34.795,5.687,5.481,6.302
15699,0.672,36.342,19.086,42.42,34.788,5.687,5.399,6.138
15700,0.678,36.632,19.134,42.449,34.802,5.768,5.522,6.302
15701,0.669,36.807,19.157,42.429,34.788,5.768,5.522,6.343
15702,0.662,36.865,19.122,42.41,34.781,5.645,5.358,6.22
15703,0.675,36.477,19.13,42.449,34.799,5.687,5.481,6.22
15704,0.672,36.72,19.149,42.42,34.788,5.687,5.399,6.302
15705,0.682,36.894,19.22,42.42,34.795,5.81,5.522,6.302
15706,0.675,36.923,19.07,42.41,34.785,5.727,5.358,6.302
15707,0.695,36.41,19.106,42.439,34.788,5.81,5.44,6.262
15708,0.701,36.681,19.145,42.468,34.806,5.851,5.563,6.343
15709,0.698,36.836,19.063,42.42,34.788,5.687,5.44,6.262
15710,0.715,36.952,19.102,42.439,34.788,5.768,5.481,6.385
15711,0.718,36.429,19.157,42.41,34.792,5.645,5.44,6.262
15712,0.715,36.729,19.118,42.458,34.799,5.727,5.522,6.343
15713,0.711,36.865,19.098,42.41,34.788,5.687,5.44,6.302
15714,0.715,36.807,19.141,42.42,34.781,5.604,5.399,6.179
15715,0.701,36.565,19.181,42.458,34.802,5.851,5.481,6.343
15716,0.688,36.807,19.043,42.429,34.799,5.768,5.44,6.302
15717,0.692,37.0,19.047,42.41,34.788,5.727,5.44,6.302
15718,0.682,36.681,19.114,42.391,34.785,5.727,5.399,6.22
15719,0.678,36.526,19.07,42.429,34.792,5.687,5.563,6.343
15720,0.669,36.778,19.09,42.429,34.799,5.768,5.563,6.467
15721,0.662,36.923,19.165,42.391,34.781,5.645,5.44,6.302
15722,0.672,36.594,19.082,42.41,34.799,5.687,5.522,6.302
15723,0.665,36.574,19.134,42.42,34.788,5.645,5.44,6.302
15724,0.672,36.845,19.149,42.429,34.795,5.727,5.44,6.426
15725,0.685,36.991,19.189,42.41,34.785,5.604,5.522,6.343
15726,0.688,36.487,19.153,42.4,34.792,5.563,5.358,6.262
15727,0.705,36.594,19.11,42.468,34.799,5.687,5.481,6.385
15728,0.698,36.816,19.153,42.42,34.792,5.687,5.481,6.343
15729,0.701,36.991,19.043,42.439,34.788,5.687,5.522,6.343
15730,0.708,36.361,19.09,42.41,34.788,5.563,5.44,6.302
15731,0.724,36.526,19.173,42.429,34.802,5.687,5.481,6.302
15732,0.715,36.758,19.122,42.468,34.792,5.687,5.604,6.467
15733,0.721,36.904,19.126,42.391,34.771,5.563,5.399,6.302
15734,0.728,36.293,19.169,42.42,34.781,5.645,5.563,6.302
15735,0.705,36.477,19.177,42.42,34.795,5.563,5.44,6.262
15736,0.705,36.72,19.027,42.42,34.792,5.645,5.481,6.302
15737,0.685,36.865,19.074,42.42,34.785,5.604,5.481,6.302
15738,0.682,36.381,19.141,42.42,34.792,5.645,5.44,6.22
15739,0.682,36.632,19.126,42.555,34.806,5.768,5.481,6.302
15740,0.672,36.836,19.134,42.42,34.799,5.645,5.481,6.302
15741,0.675,36.991,19.134,42.429,34.802,5.687,5.481,6.302
15742,0.665,36.293,19.13,42.4,34.785,5.604,5.481,6.22
15743,0.672,36.574,19.11,42.439,34.795,5.687,5.44,6.302
15744,0.672,36.797,19.134,42.41,34.799,5.687,5.481,6.385
15745,0.688,36.913,19.137,42.391,34.778,5.522,5.358,6.22
15746,0.708,36.264,19.019,42.42,34.795,5.563,5.44,6.22
15747,0.695,36.535,19.106,42.42,34.788,5.645,5.399,6.22
15748,0.708,36.749,19.149,42.42,34.802,5.645,5.481,6.343
15749,0.705,36.874,19.106,42.391,34.785,5.522,5.399,6.22
15750,0.721,36.322,19.137,42.429,34.792,5.604,5.481,6.22
15751,0.728,36.613,19.145,42.458,34.802,5.768,5.563,6.262
15752,0.721,36.807,19.106,42.41,34.795,5.604,5.44,6.262
15753,0.734,36.952,19.13,42.42,34.788,5.604,5.399,6.262
15754,0.718,36.071,19.137,42.4,34.788,5.522,5.399,6.179
15755,0.711,36.371,19.118,42.42,34.795,5.645,5.481,6.302
15756,0.698,36.613,18.976,42.42,34.792,5.645,5.522,6.302
15757,0.705,36.72,19.051,42.41,34.785,5.522,5.44,6.138
15758,0.701,36.226,19.134,42.4,34.795,5.645,5.399,6.262
15759,0.678,36.487,19.118,42.429,34.785,5.563,5.481,6.22
15760,0.682,36.71,19.106,42.429,34.792,5.563,5.481,6.302
15761,0.675,36.797,19.13,42.4,34.785,5.481,5.481,6.138
15762,0.675,36.206,19.094,42.497,34.788,5.563,5.481,6.179
15763,0.659,36.506,19.126,42.429,34.802,5.727,5.645,6.343
15764,0.672,36.671,19.122,42.381,34.785,5.563,5.481,6.302
15765,0.688,36.787,19.173,42.42,34.792,5.604,5.481,6.262
15766,0.695,36.129,19.074,42.41,34.785,5.522,5.481,6.179
15767,0.701,36.439,19.118,42.41,34.788,5.604,5.522,6.302
15768,0.701,36.613,19.145,42.4,34.795,5.481,5.563,6.302
15769,0.708,36.758,18.992,42.42,34.781,5.44,5.399,6.22
15770,0.724,36.119,19.134,42.429,34.795,5.481,5.522,6.302
15771,0.721,36.381,19.137,42.381,34.785,5.522,5.522,6.262
15772,0.711,36.574,19.149,42.468,34.788,5.604,5.522,6.302
15773,0.718,36.652,19.126,42.391,34.785,5.481,5.44,6.179
15774,0.721,36.08,19.173,42.4,34.795,5.604,5.522,6.262
15775,0.698,36.371,19.193,42.429,34.806,5.645,5.727,6.385
15776,0.698,36.545,19.023,42.391,34.792,5.604,5.481,6.302
15777,0.695,36.652,19.094,42.4,34.792,5.604,5.563,6.343
15778,0.678,35.925,19.165,42.391,34.795,5.604,5.522,6.262
15779,0.675,36.226,19.07,42.439,34.792,5.645,5.563,6.385
15780,0.672,36.41,19.09,42.381,34.788,5.522,5.604,6.302
15781,0.669,36.468,19.134,42.4,34.792,5.563,5.44,6.22
15782,0.675,35.993,19.063,42.458,34.795,5.645,5.522,6.385
15783,0.659,36.245,19.102,42.4,34.792,5.604,5.563,6.343
15784,0.669,36.429,19.118,42.41,34.788,5.604,5.604,6.467
15785,0.678,36.458,19.189,42.4,34.788,5.604,5.522,6.302
15786,0.695,35.906,19.051,42.42,34.788,5.645,5.604,6.426
15787,0.688,36.177,19.063,42.41,34.799,5.687,5.687,6.508
15788,0.698,36.361,19.122,42.381,34.781,5.522,5.481,6.508
15789,0.715,36.429,18.98,42.429,34.788,5.645,5.563,6.385
15790,0.708,36.158,19.126,42.41,34.788,5.687,5.522,6.385
15791,0.711,36.41,19.153,42.4,34.799,5.645,5.522,6.467
15792,0.711,36.584,19.169,42.468,34.781,5.645,5.481,6.467
15793,0.715,36.632,19.074,42.41,34.788,5.687,5.481,6.343
15794,0.708,35.673,19.193,42.439,34.806,5.687,5.604,6.467
15795,0.688,35.906,19.165,42.4,34.792,5.687,5.563,6.467
15796,0.695,36.109,19.031,42.42,34.795,5.727,5.563,6.426
15797,0.688,36.012,19.09,42.391,34.788,5.645,5.522,6.426
15798,0.675,35.867,19.078,42.41,34.795,5.727,5.522,6.426
15799,0.665,36.09,19.019,42.4,34.792,5.687,5.645,6.549
15800,0.675,36.274,19.11,42.391,34.778,5.481,5.44,6.549
15801,0.682,35.828,19.173,42.4,34.788,5.727,5.563,6.508
15802,0.669,35.635,19.165,42.458,34.788,5.645,5.563,6.467
15803,0.669,35.925,19.102,42.429,34.799,5.727,5.563,6.549
15804,0.669,36.071,19.169,42.391,34.781,5.687,5.522,6.426
15805,0.692,35.702,19.149,42.41,34.795,5.687,5.604,6.385
15806,0.688,35.741,19.027,42.429,34.795,5.851,5.727,6.549
15807,0.688,35.974,19.07,42.391,34.795,5.687,5.645,6.467
15808,0.705,36.148,19.082,42.4,34.799,5.727,5.645,6.508
15809,0.701,35.47,19.098,42.391,34.785,5.687,5.563,6.426
15810,0.711,35.596,19.126,42.42,34.792,5.727,5.645,6.508
15811,0.705,35.819,19.141,42.371,34.788,5.687,5.645,6.467
15812,0.734,36.012,19.137,42.4,34.785,5.645,5.522,6.302
15813,0.728,35.441,19.157,42.439,34.802,5.768,5.645,6.426
15814,0.708,35.586,19.165,42.4,34.788,5.687,5.645,6.385
15815,0.698,35.819,19.153,42.4,34.792,5.687,5.645,6.467
15816,0.695,35.974,18.996,42.4,34.792,5.645,5.563,6.302
15817,0.692,35.209,19.098,42.41,34.795,5.687,5.727,6.385
15818,0.682,35.402,19.106,42.4,34.795,5.81,5.768,6.467
15819,0.685,35.664,19.126,42.381,34.785,5.604,5.645,6.343
15820,0.685,35.828,19.145,42.42,34.799,5.687,5.645,6.385
15821,0.669,35.131,19.141,42.41,34.792,5.687,5.727,6.385
15822,0.672,35.393,19.09,42.429,34.792,5.768,5.768,6.385
15823,0.655,35.625,19.118,42.391,34.785,5.645,5.645,6.343
15824,0.675,35.79,19.157,42.41,34.792,5.687,5.645,6.22
15825,0.685,34.976,19.149,42.429,34.806,5.81,5.768,6.343
15826,0.662,35.209,19.078,42.41,34.788,5.645,5.687,6.302
15827,0.695,35.47,19.078,42.391,34.795,5.645,5.727,6.343
15828,0.705,35.625,19.126,42.391,34.788,5.563,5.645,6.22
15829,0.705,34.937,19.086,42.4,34.799,5.727,5.81,6.385
15830,0.698,35.238,19.134,42.391,34.788,5.727,5.81,6.426
15831,0.721,35.441,19.118,42.362,34.778,5.522,5.645,6.179
15832,0.728,35.644,19.094,42.42,34.788,5.645,5.727,6.22
15833,0.715,34.85,19.137,42.381,34.792,5.604,5.645,6.22
15834,0.715,35.16,19.118,42.391,34.795,5.687,5.768,6.302
15835,0.701,35.402,19.067,42.381,34.788,5.563,5.645,6.179
15836,0.708,35.538,19.11,42.381,34.802,5.645,5.687,6.22
15837,0.692,34.87,19.094,42.41,34.802,5.727,5.851,6.385
15838,0.682,35.16,19.157,42.371,34.795,5.645,5.768,6.179
15839,0.685,35.402,19.134,42.4,34.799,5.604,5.727,6.262
15840,0.665,35.509,19.149,42.391,34.792,5.563,5.604,6.179
15841,0.662,34.811,19.141,42.41,34.799,5.645,5.727,6.22
15842,0.665,35.112,19.098,42.391,34.795,5.604,5.645,6.22
15843,0.675,35.344,19.145,42.41,34.795,5.522,5.563,6.097
15844,0.682,35.47,19.208,42.42,34.806,5.687,5.687,6.179
15845,0.672,34.676,19.082,42.391,34.795,5.645,5.687,6.22
15846,0.678,35.015,19.106,42.391,34.802,5.645,5.687,6.22
15847,0.692,35.218,19.082,42.391,34.788,5.645,5.645,6.138
15848,0.698,35.325,19.149,42.42,34.799,5.687,5.645,6.22
15849,0.701,34.676,19.153,42.391,34.795,5.727,5.768,6.302
15850,0.708,34.976,19.106,42.352,34.774,5.563,5.563,6.179
15851,0.731,35.199,19.09,42.391,34.788,5.727,5.687,6.138
15852,0.715,35.296,19.074,42.371,34.792,5.645,5.604,6.138
15853,0.721,34.598,19.137,42.391,34.802,5.727,5.727,6.179
15854,0.711,34.87,19.094,42.381,34.792,5.687,5.563,6.179
15855,0.698,35.102,19.047,42.4,34.795,5.645,5.563,6.097
15856,0.701,35.209,19.11,42.41,34.806,5.81,5.687,6.22
15857,0.682,34.54,19.098,42.381,34.792,5.687,5.645,6.138
15858,0.688,34.86,19.157,42.391,34.799,5.687,5.727,6.22
15859,0.682,35.054,19.07,42.371,34.785,5.687,5.604,6.056
15860,0.688,35.15,19.122,42.391,34.802,5.768,5.687,6.22
15861,0.675,34.579,19.09,42.371,34.799,5.727,5.604,6.22
15862,0.685,34.908,19.074,42.381,34.785,5.645,5.522,6.056
15863,0.692,35.131,19.161,42.4,34.795,5.687,5.563,6.138
15864,0.682,35.17,19.173,42.391,34.785,5.645,5.563,6.179
15865,0.692,34.414,19.027,42.381,34.792,5.687,5.645,6.097
15866,0.685,34.676,19.106,42.362,34.781,5.645,5.481,6.097
15867,0.698,34.889,19.137,42.391,34.792,5.768,5.645,6.056
15868,0.695,34.947,19.173,42.4,34.799,5.892,5.768,6.302
15869,0.698,34.395,19.145,42.362,34.788,5.687,5.563,6.097
15870,0.711,34.715,19.141,42.391,34.792,5.727,5.645,6.138
15871,0.724,34.899,19.134,42.362,34.785,5.604,5.522,6.138
15872,0.724,34.84,19.078,42.371,34.788,5.81,5.563,6.138
15873,0.711,34.356,19.141,42.362,34.785,5.687,5.44,6.179
15874,0.718,34.656,19.181,42.371,34.785,5.687,5.481,6.056
15875,0.708,34.87,19.09,42.42,34.795,5.687,5.604,6.22
15876,0.692,34.695,19.074,42.371,34.788,5.687,5.563,6.138
15877,0.698,34.23,19.078,42.371,34.792,5.727,5.604,6.179
15878,0.688,34.482,19.126,42.362,34.785,5.687,5.481,6.097
15879,0.688,34.695,19.118,42.4,34.799,5.768,5.645,6.262
15880,0.685,34.434,19.082,42.371,34.788,5.727,5.645,6.302
15881,0.682,34.25,19.145,42.352,34.781,5.645,5.481,6.22
15882,0.692,34.56,19.051,42.391,34.795,5.727,5.522,6.179
15883,0.682,34.734,19.086,42.371,34.788,5.687,5.522,6.22
15884,0.682,34.269,19.185,42.371,34.792,5.81,5.563,6.262
15885,0.688,34.201,19.09,42.362,34.785,5.687,5.522,6.097
15886,0.698,34.511,19.067,42.381,34.785,5.727,5.522,6.179
15887,0.701,34.666,19.067,42.4,34.792,5.892,5.645,6.343
15888,0.695,34.027,19.098,42.362,34.788,5.687,5.481,6.22
15889,0.708,34.104,19.134,42.381,34.792,5.727,5.481,6.262
15890,0.715,34.366,19.098,42.342,34.781,5.645,5.44,6.22
15891,0.728,34.53,19.145,42.371,34.795,5.768,5.563,6.262
15892,0.715,34.037,19.094,42.352,34.781,5.727,5.481,6.262
15893,0.724,34.23,19.141,42.352,34.781,5.604,5.399,6.179
15894,0.721,34.501,19.228,42.391,34.799,5.687,5.604,6.302
15895,0.708,34.618,19.114,42.371,34.781,5.687,5.481,6.302
15896,0.708,33.852,19.094,42.439,34.781,5.687,5.563,6.385
15897,0.695,34.066,19.047,42.352,34.785,5.604,5.481,6.302
15898,0.692,34.346,19.11,42.371,34.792,5.727,5.563,6.385
15899,0.688,34.492,19.126,42.381,34.792,5.768,5.687,6.549
15900,0.695,33.736,19.07,42.333,34.781,5.645,5.44,6.385
15901,0.688,33.998,19.149,42.381,34.792,5.645,5.481,6.385
15902,0.675,34.24,19.11,42.362,34.788,5.645,5.481,6.426
15903,0.692,34.395,19.118,42.371,34.795,5.687,5.522,6.467
15904,0.688,33.785,19.173,42.333,34.781,5.645,5.481,6.467
15905,0.701,34.085,19.11,42.371,34.785,5.563,5.44,6.385
15906,0.708,34.356,19.106,42.41,34.802,5.727,5.604,6.508
15907,0.685,34.434,19.043,42.352,34.788,5.687,5.563,6.508
15908,0.698,33.62,19.118,42.362,34.788,5.687,5.522,6.549
15909,0.701,33.92,19.098,42.362,34.785,5.645,5.44,6.467
15910,0.711,34.182,19.137,42.362,34.785,5.81,5.563,6.59
15911,0.718,34.279,19.082,42.352,34.792,5.687,5.604,6.672
15912,0.718,33.543,19.059,42.323,34.774,5.563,5.44,6.549
15913,0.731,33.852,19.157,42.371,34.792,5.687,5.563,6.631
15914,0.711,34.085,19.185,42.352,34.788,5.687,5.522,6.59
15915,0.698,34.211,19.039,42.352,34.792,5.645,5.563,6.672
15916,0.695,33.639,19.114,42.342,34.778,5.481,5.44,6.549
15917,0.708,33.969,19.094,42.362,34.792,5.645,5.522,6.549
15918,0.708,34.192,19.165,42.391,34.809,5.81,5.645,6.631
15919,0.688,34.308,19.126,42.352,34.795,5.645,5.522,6.549
15920,0.692,33.533,19.153,42.371,34.799,5.645,5.604,6.631
15921,0.695,33.843,19.114,42.352,34.792,5.563,5.522,6.631
15922,0.698,34.095,19.063,42.381,34.799,5.687,5.563,6.631
15923,0.678,34.182,19.145,42.371,34.795,5.727,5.604,6.837
15924,0.701,33.504,19.141,42.323,34.788,5.522,5.44,6.631
15925,0.728,33.852,19.007,42.362,34.795,5.687,5.522,6.631
15926,0.718,34.056,19.09,42.342,34.795,5.563,5.522,6.631
15927,0.738,34.172,19.07,42.362,34.795,5.687,5.563,6.713
15928,0.741,33.484,19.098,42.333,34.792,5.604,5.481,6.59
15929,0.757,33.814,19.13,42.352,34.799,5.687,5.481,6.59
15930,0.784,34.037,19.165,42.391,34.806,5.768,5.645,6.713
15931,0.784,34.095,19.059,42.362,34.792,5.687,5.481,6.631
15932,0.803,33.426,19.067,42.362,34.799,5.727,5.522,6.631
15933,0.813,33.717,19.145,42.342,34.792,5.645,5.481,6.631
15934,0.826,33.959,19.126,42.342,34.806,5.768,5.645,6.713
15935,0.813,34.046,19.082,42.362,34.799,5.81,5.645,6.795
15936,0.83,33.388,19.09,42.333,34.788,5.522,5.44,6.59
15937,0.849,33.698,19.149,42.352,34.795,5.768,5.522,6.713
15938,0.836,33.901,19.149,42.342,34.792,5.768,5.481,6.631
15939,0.816,33.998,19.153,42.362,34.802,5.768,5.563,6.631
15940,0.793,33.475,19.141,42.313,34.795,5.645,5.522,6.549
15941,0.8,33.785,19.086,42.371,34.802,5.81,5.604,6.672
15942,0.79,33.998,19.07,42.381,34.809,5.892,5.645,6.795
15943,0.777,34.008,19.13,42.342,34.792,5.727,5.481,6.631
15944,0.784,33.281,19.137,42.362,34.799,5.768,5.522,6.672
15945,0.8,33.601,19.098,42.371,34.792,5.687,5.481,6.549
15946,0.807,33.814,19.114,42.362,34.802,5.81,5.481,6.672
15947,0.813,33.823,19.074,42.342,34.792,5.687,5.563,6.59
15948,0.836,33.426,19.11,42.333,34.785,5.604,5.399,6.467
15949,0.866,33.765,19.149,42.381,34.799,5.81,5.645,6.631
15950,0.862,33.93,19.11,42.333,34.799,5.768,5.522,6.672
15951,0.866,33.959,19.059,42.342,34.792,5.851,5.563,6.631
15952,0.862,33.359,19.082,42.333,34.792,5.727,5.481,6.59
15953,0.885,33.659,19.11,42.352,34.799,5.81,5.522,6.59
15954,0.885,33.833,19.137,42.362,34.809,5.974,5.645,6.672
15955,0.862,33.978,19.067,42.342,34.792,5.81,5.522,6.549
15956,0.872,33.262,19.094,42.323,34.799,5.81,5.522,6.631
15957,0.866,33.562,19.137,42.323,34.792,5.768,5.481,6.631
15958,0.836,33.775,19.177,42.352,34.799,5.892,5.604,6.713
15959,0.816,33.61,19.141,42.313,34.795,5.851,5.522,6.713
15960,0.813,33.359,19.141,42.313,34.788,5.687,5.399,6.508
15961,0.8,33.659,19.134,42.342,34.802,5.81,5.522,6.672
15962,0.764,33.804,19.067,42.342,34.799,5.81,5.481,6.672
15963,0.767,33.378,19.141,42.323,34.795,5.851,5.604,6.631
15964,0.761,33.174,19.141,42.323,34.792,5.768,5.44,6.549
15965,0.774,33.475,19.043,42.352,34.795,5.851,5.563,6.672
15966,0.774,33.649,19.074,42.342,34.813,5.933,5.687,6.837
15967,0.774,33.165,19.051,42.294,34.785,5.768,5.522,6.631
15968,0.79,33.213,19.118,42.342,34.799,5.851,5.522,6.672
15969,0.79,33.484,19.13,42.333,34.795,5.81,5.481,6.59
15970,0.77,33.659,19.126,42.323,34.802,5.851,5.563,6.672
15971,0.761,33.058,19.09,42.304,34.792,5.892,5.481,6.631
15972,0.774,33.213,19.059,42.323,34.788,5.81,5.317,6.426
15973,0.77,33.494,19.134,42.352,34.799,5.81,5.522,6.549
15974,0.747,33.62,19.157,42.323,34.795,5.81,5.481,6.549
15975,0.734,33.029,19.043,42.333,34.799,5.892,5.522,6.672
15976,0.731,33.204,19.098,42.323,34.788,5.768,5.399,6.59
15977,0.738,33.484,19.067,42.342,34.799,5.892,5.563,6.508
15978,0.708,33.62,19.134,42.323,34.806,5.892,5.645,6.672
15979,0.701,32.971,19.118,42.294,34.781,5.727,5.399,6.508
15980,0.715,33.252,19.106,42.323,34.795,5.768,5.44,6.508
15981,0.708,33.475,19.149,42.333,34.792,5.892,5.481,6.549
15982,0.701,33.659,19.098,42.342,34.806,5.81,5.563,6.631
15983,0.688,32.836,19.126,42.294,34.785,5.768,5.399,6.549
15984,0.698,33.116,19.189,42.333,34.788,5.81,5.399,6.385
15985,0.708,33.397,19.114,42.352,34.809,5.81,5.481,6.508
15986,0.692,33.504,19.047,42.342,34.799,5.727,5.481,6.467
15987,0.695,32.855,19.11,42.323,34.799,5.81,5.563,6.508
15988,0.695,33.155,19.07,42.323,34.799,5.727,5.44,6.426
15989,0.685,33.426,19.11,42.342,34.806,5.851,5.481,6.508
15990,0.688,33.543,19.074,42.333,34.799,5.81,5.563,6.631
15991,0.695,32.855,19.063,42.304,34.788,5.727,5.44,6.467
15992,0.708,33.204,19.086,42.323,34.795,5.768,5.522,6.467
15993,0.695,33.426,19.11,42.323,34.795,5.768,5.522,6.385
15994,0.692,33.552,19.149,42.333,34.806,5.851,5.563,6.467
15995,0.672,32.787,19.007,42.304,34.788,5.727,5.44,6.426
15996,0.669,33.145,19.07,42.342,34.795,5.687,5.399,6.302
15997,0.669,33.378,19.134,42.342,34.806,5.851,5.563,6.426
15998,0.649,33.455,19.106,42.304,34.792,5.768,5.563,6.467
15999,0.652,32.845,19.13,42.333,34.802,5.81,5.522,6.467
16000,0.646,33.145,19.11,42.313,34.788,5.727,5.399,6.343
16001,0.642,33.368,19.082,42.333,34.802,5.81,5.563,6.508
16002,0.626,33.484,19.086,42.313,34.806,5.81,5.563,6.508
16003,0.642,32.816,19.094,42.274,34.781,5.645,5.399,6.426
16004,0.655,33.155,19.157,42.333,34.802,5.768,5.481,6.508
16005,0.649,33.349,19.13,42.342,34.802,5.768,5.481,6.426
16006,0.662,33.446,19.102,42.313,34.799,5.851,5.563,6.426
16007,0.655,32.787,19.149,42.313,34.792,5.768,5.481,6.302
16008,0.652,33.107,19.126,42.323,34.799,5.892,5.563,6.385
16009,0.669,33.339,19.145,42.342,34.813,5.892,5.645,6.467
16010,0.655,33.397,19.157,42.304,34.792,5.81,5.563,6.508
16011,0.665,32.729,19.027,42.323,34.802,5.81,5.563,6.426
16012,0.678,33.049,19.13,42.313,34.795,5.81,5.481,6.302
16013,0.669,33.242,19.126,42.323,34.799,5.768,5.563,6.426
16014,0.665,33.339,19.094,42.294,34.795,5.851,5.563,6.467
16015,0.665,32.816,19.063,42.304,34.795,5.768,5.44,6.302
16016,0.672,33.155,19.094,42.342,34.799,5.851,5.604,6.426
16017,0.655,33.339,19.169,42.313,34.799,5.768,5.563,6.426
16018,0.655,33.417,19.122,42.313,34.799,5.851,5.604,6.508
16019,0.636,32.7,19.11,42.284,34.792,5.687,5.481,6.302
16020,0.629,33.029,19.09,42.323,34.802,5.851,5.563,6.549
16021,0.626,33.223,19.086,42.323,34.802,5.974,5.645,6.631
16022,0.619,33.3,19.059,42.284,34.785,5.727,5.563,6.467
16023,0.639,32.826,19.118,42.313,34.795,5.768,5.522,6.508
16024,0.636,33.116,19.149,42.313,34.795,5.727,5.481,6.467
16025,0.642,33.32,19.023,42.333,34.799,5.851,5.604,6.467
16026,0.636,33.378,19.078,42.294,34.795,5.727,5.44,6.549
16027,0.659,32.816,19.086,42.323,34.799,5.81,5.399,6.385
16028,0.669,33.126,19.165,42.362,34.809,5.892,5.563,6.467
16029,0.655,33.281,19.165,42.313,34.802,5.81,5.481,6.385
16030,0.665,33.349,19.157,42.313,34.802,5.81,5.604,6.508
16031,0.669,32.777,19.153,42.4,34.799,5.727,5.481,6.426
16032,0.678,33.078,19.102,42.313,34.802,5.81,5.522,6.426
16033,0.672,33.252,19.165,42.284,34.802,5.851,5.563,6.59
16034,0.665,33.204,19.043,42.284,34.785,5.645,5.481,6.426
16035,0.659,32.855,19.098,42.304,34.799,5.768,5.563,6.467
16036,0.649,33.126,19.07,42.323,34.802,5.727,5.481,6.385
16037,0.649,33.3,19.177,42.313,34.806,5.81,5.522,6.467
16038,0.636,33.204,19.169,42.284,34.792,5.604,5.481,6.302
16039,0.642,32.777,19.134,42.333,34.799,5.687,5.481,6.302
16040,0.629,33.039,19.157,42.342,34.806,5.892,5.645,6.467
16041,0.629,33.204,19.067,42.304,34.799,5.768,5.481,6.426
16042,0.632,32.99,19.102,42.313,34.795,5.768,5.522,6.343
16043,0.642,32.806,19.165,42.294,34.792,5.645,5.522,6.343
16044,0.632,33.078,19.059,42.323,34.802,5.687,5.522,6.467
16045,0.655,33.252,19.067,42.304,34.799,5.687,5.522,6.426
16046,0.659,32.836,19.015,42.294,34.792,5.604,5.358,6.262
16047,0.675,32.816,19.165,42.313,34.799,5.687,5.481,6.385
16048,0.669,33.078,19.137,42.313,34.802,5.687,5.481,6.302
16049,0.672,33.262,19.094,42.304,34.799,5.727,5.481,6.343
16050,0.678,32.777,19.169,42.284,34.792,5.645,5.399,6.262
16051,0.682,32.865,19.11,42.313,34.806,5.727,5.522,6.302
16052,0.675,33.136,19.078,42.342,34.813,5.851,5.645,6.385
16053,0.682,33.271,19.153,42.304,34.802,5.687,5.522,6.22
16054,0.695,32.7,19.051,42.304,34.795,5.687,5.481,6.302
16055,0.685,32.826,19.078,42.284,34.792,5.563,5.481,6.22
16056,0.678,33.107,19.086,42.313,34.806,5.687,5.604,6.262
16057,0.669,33.233,19.137,42.294,34.792,5.645,5.522,6.262
16058,0.659,32.584,19.153,42.284,34.799,5.563,5.317,6.097
16059,0.662,32.826,19.11,42.342,34.806,5.645,5.481,6.22
16060,0.646,33.049,19.165,42.284,34.799,5.563,5.481,6.179
16061,0.652,33.213,19.102,42.323,34.792,5.645,5.522,6.302
16062,0.639,32.506,19.082,42.284,34.792,5.563,5.44,6.22
16063,0.652,32.777,19.169,42.313,34.802,5.604,5.522,6.22
16064,0.649,33.02,19.082,42.323,34.802,5.687,5.645,6.343
16065,0.646,33.155,19.067,42.274,34.792,5.563,5.522,6.179
