time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18538,0.839,40.311,27.244,33.805,31.296,14.962,6.137,6.507
18539,0.846,40.428,27.298,33.786,31.3,15.496,6.057,6.508
18540,0.853,40.525,27.236,33.833,31.293,16.112,6.056,6.427
18541,0.846,40.334,27.22,33.786,31.293,16.646,6.056,6.344
18542,0.836,40.457,27.255,33.776,31.293,17.058,6.015,6.343
18543,0.839,40.535,27.24,33.766,31.29,17.428,6.015,6.425
18544,0.817,40.612,27.228,33.805,31.303,17.879,6.137,6.507
18545,0.839,40.21,27.255,33.824,31.314,18.168,6.219,6.67
18546,0.843,40.322,27.29,33.834,31.311,18.171,6.139,6.469
18547,0.797,40.419,27.263,33.786,31.293,18.252,6.098,6.467
18548,0.8,40.467,27.248,33.786,31.3,18.172,6.097,6.386
18549,0.794,40.391,27.271,33.805,31.3,18.171,6.097,6.466
18550,0.797,40.534,27.24,33.805,31.3,17.968,6.097,6.467
18551,0.787,40.66,27.224,33.805,31.304,17.966,6.097,6.467
18552,0.797,40.652,27.31,33.795,31.3,17.763,6.097,6.426
18553,0.797,40.441,27.232,33.786,31.286,17.476,6.016,6.304
18554,0.79,40.564,27.22,33.795,31.289,17.27,6.015,6.425
18555,0.806,40.661,27.228,33.805,31.3,17.105,6.056,6.385
18556,0.816,40.364,27.282,33.786,31.3,16.778,6.015,6.344
18557,0.826,40.275,27.279,33.795,31.293,16.612,6.056,6.384
18558,0.817,40.389,27.224,33.795,31.293,16.326,5.975,6.344
18559,0.8,40.467,27.263,33.786,31.286,16.079,6.055,6.466
18560,0.8,40.334,27.224,33.786,31.296,15.955,6.097,6.507
18561,0.816,40.476,27.212,33.814,31.314,15.831,6.178,6.63
18562,0.826,40.583,27.255,33.805,31.307,15.464,6.098,6.387
18563,0.807,40.623,27.224,33.786,31.3,15.217,6.097,6.466
18564,0.794,40.239,27.192,33.795,31.3,15.052,6.056,6.426
18565,0.806,40.36,27.247,33.805,31.3,14.887,6.056,6.548
18566,0.784,40.467,27.243,33.805,31.3,14.642,6.137,6.508
18567,0.8,40.525,27.302,33.786,31.3,14.477,6.098,6.427
18568,0.794,40.382,27.221,33.805,31.307,14.231,6.016,6.385
18569,0.784,40.505,27.259,33.776,31.297,13.944,5.974,6.263
18570,0.774,40.564,27.177,33.786,31.293,13.738,5.974,6.424
18571,0.767,40.632,27.204,33.786,31.3,13.614,6.015,6.426
18572,0.774,40.834,27.243,33.786,31.3,13.45,6.015,6.344
18573,0.784,40.941,27.243,33.795,31.293,13.164,5.974,6.425
18574,0.78,41.01,27.228,33.805,31.297,13.039,6.055,6.263
18575,0.79,41.039,27.239,33.776,31.293,12.794,5.975,6.343
18576,0.8,40.665,27.255,33.776,31.29,12.71,5.974,6.384
18577,0.803,40.805,27.271,33.805,31.3,12.75,6.137,6.385
18578,0.813,40.912,27.259,33.824,31.314,12.872,6.138,6.466
18579,0.807,40.568,27.271,33.796,31.293,12.751,6.057,6.345
18580,0.803,40.009,27.216,33.767,31.3,12.75,6.056,6.343
18581,0.807,40.128,27.224,33.785,31.304,12.913,6.015,6.343
18582,0.803,40.215,27.31,33.786,31.3,13.037,5.974,6.343
18583,0.803,40.36,27.256,33.776,31.307,13.2,6.015,6.343
18584,0.797,40.524,27.189,33.795,31.307,13.405,6.096,6.466
18585,0.787,40.632,27.235,33.805,31.3,13.529,5.975,6.345
18586,0.793,40.671,27.267,33.786,31.286,13.612,5.893,6.262
18587,0.777,40.086,27.228,33.757,31.289,13.897,6.054,6.384
18588,0.787,40.263,27.228,33.776,31.296,14.225,6.015,6.344
18589,0.784,40.37,27.263,33.795,31.297,14.351,5.974,6.343
18590,0.784,40.409,27.193,33.786,31.293,14.514,5.974,6.303
18591,0.787,40.304,27.219,33.776,31.293,14.557,5.974,6.343
18592,0.787,40.428,27.259,33.776,31.286,14.598,5.893,6.303
18593,0.797,40.535,27.294,33.776,31.293,14.639,6.054,6.465
18594,0.797,40.593,27.209,33.795,31.307,14.843,6.137,6.548
18595,0.81,40.134,27.243,33.824,31.314,14.885,6.057,6.427
18596,0.8,40.234,27.228,33.796,31.307,14.845,5.975,6.344
18597,0.803,40.312,27.255,33.786,31.3,14.845,6.015,6.384
18598,0.803,40.361,27.232,33.795,31.3,14.763,6.056,6.344
18599,0.794,40.352,27.263,33.795,31.307,14.763,6.056,6.384
18600,0.816,40.438,27.244,33.776,31.307,14.681,6.097,6.344
18601,0.813,40.573,27.267,33.795,31.3,14.599,6.097,6.384
18602,0.816,40.891,27.271,33.776,31.297,14.436,6.016,6.222
18603,0.8,40.165,27.271,33.757,31.29,14.231,5.893,6.261
18604,0.781,40.263,27.17,33.785,31.293,14.269,5.973,6.343
18605,0.79,40.408,27.2,33.776,31.297,14.31,6.096,6.303
18606,0.78,40.247,27.223,33.786,31.297,14.351,6.056,6.384
18607,0.784,40.293,27.224,33.776,31.293,14.393,6.015,6.303
18608,0.774,40.409,27.263,33.766,31.29,14.352,6.056,6.302
18609,0.777,40.487,27.228,33.747,31.29,14.433,6.097,6.262
18610,0.784,40.133,27.224,33.795,31.296,14.556,6.138,6.465
18611,0.793,40.292,27.228,33.834,31.307,14.598,6.26,6.507
18612,0.8,40.428,27.259,33.824,31.3,14.558,6.139,6.386
18613,0.787,40.439,27.294,33.786,31.304,14.516,6.057,6.344
18614,0.806,40.17,27.24,33.786,31.3,14.597,6.097,6.343
18615,0.797,40.321,27.236,33.786,31.3,14.517,6.138,6.384
18616,0.8,40.438,27.22,33.786,31.3,14.557,6.138,6.425
18617,0.807,40.468,27.224,33.776,31.3,14.598,6.219,6.344
18618,0.816,40.046,27.216,33.795,31.297,14.436,6.18,6.384
18619,0.81,40.147,27.286,33.786,31.297,14.312,6.017,6.303
18620,0.81,40.235,27.22,33.738,31.286,14.189,5.974,6.302
18621,0.807,40.274,27.267,33.766,31.293,14.065,6.055,6.302
18622,0.813,40.169,27.263,33.757,31.29,14.024,6.015,6.343
18623,0.803,40.283,27.306,33.747,31.296,13.901,6.056,6.343
18624,0.787,40.38,27.185,33.756,31.286,13.656,6.015,6.384
18625,0.784,40.4,27.223,33.757,31.293,13.572,6.056,6.303
18626,0.787,40.084,27.224,33.757,31.293,13.368,6.137,6.425
18627,0.78,40.215,27.224,33.766,31.3,13.366,6.138,6.466
18628,0.8,40.36,27.235,33.805,31.31,13.325,6.219,6.467
18629,0.816,40.227,27.259,33.786,31.304,13.081,6.139,6.386
18630,0.794,40.197,27.24,33.766,31.304,12.957,6.138,6.385
18631,0.78,40.312,27.239,33.766,31.304,12.793,6.098,6.425
18632,0.78,40.39,27.255,33.757,31.3,12.629,6.097,6.426
18633,0.793,39.978,27.302,33.766,31.3,12.586,6.138,6.385
18634,0.81,40.089,27.228,33.766,31.304,12.423,6.138,6.425
18635,0.81,40.205,27.212,33.766,31.3,12.259,6.098,6.385
18636,0.813,40.283,27.255,33.747,31.286,12.054,5.975,6.303
18637,0.8,40.015,27.228,33.737,31.289,11.889,6.015,6.343
18638,0.81,40.185,27.255,33.756,31.293,11.806,6.178,6.384
18639,0.813,40.283,27.263,33.757,31.297,11.602,6.139,6.385
18640,0.823,40.322,27.263,33.737,31.297,11.438,6.098,6.303
18641,0.817,39.891,27.255,33.747,31.286,11.273,6.016,6.221
18642,0.81,40.021,27.244,33.737,31.293,11.069,6.096,6.302
18643,0.813,40.128,27.282,33.747,31.3,11.026,6.26,6.384
18644,0.803,40.196,27.177,33.785,31.307,11.025,6.302,6.507
18645,0.82,40.024,27.247,33.795,31.304,10.781,6.18,6.427
18646,0.813,40.137,27.247,33.757,31.293,10.657,6.179,6.385
18647,0.81,40.225,27.247,33.747,31.3,10.493,6.22,6.466
18648,0.797,40.245,27.255,33.776,31.307,10.369,6.22,6.386
18649,0.794,39.929,27.271,33.757,31.304,10.246,6.22,6.466
18650,0.784,40.041,27.244,33.785,31.307,10.123,6.302,6.467
18651,0.79,40.147,27.228,33.766,31.304,10.081,6.221,6.426
18652,0.8,40.014,27.216,33.728,31.293,9.796,6.058,6.304
18653,0.794,39.821,27.286,33.747,31.293,9.834,6.137,6.384
18654,0.806,39.963,27.193,33.747,31.3,9.753,6.179,6.425
18655,0.81,40.06,27.2,33.795,31.297,9.671,6.179,6.385
18656,0.82,39.754,27.247,33.728,31.293,9.711,6.139,6.303
18657,0.82,39.847,27.243,33.737,31.297,9.67,6.179,6.465
18658,0.813,39.954,27.267,33.737,31.297,9.67,6.098,6.345
18659,0.82,40.041,27.259,33.756,31.3,9.873,6.3,6.547
18660,0.839,39.677,27.275,33.766,31.31,9.997,6.343,6.508
18661,0.836,39.827,27.244,33.766,31.3,9.917,6.221,6.386
18662,0.82,39.905,27.263,33.747,31.29,9.998,6.139,6.385
18663,0.82,39.964,27.263,33.747,31.293,9.999,6.138,6.507
18664,0.807,39.609,27.228,33.747,31.293,10.08,6.179,6.467
18665,0.813,39.759,27.204,33.766,31.3,10.04,6.22,6.467
18666,0.813,39.886,27.223,33.776,31.304,10.121,6.302,6.467
18667,0.813,39.935,27.247,33.747,31.3,10.122,6.14,6.386
18668,0.794,39.523,27.255,33.728,31.286,10.081,6.138,6.263
18669,0.787,39.624,27.212,33.699,31.286,10.121,6.138,6.424
18670,0.787,39.731,27.255,33.746,31.296,10.366,6.219,6.426
18671,0.787,39.799,27.193,33.737,31.293,10.49,6.139,6.426
18672,0.787,39.867,27.223,33.728,31.303,10.614,6.219,6.385
18673,0.787,39.992,27.271,33.728,31.29,10.777,6.22,6.344
18674,0.797,40.07,27.244,33.718,31.293,10.942,6.139,6.303
18675,0.8,40.234,27.177,33.747,31.3,11.228,6.179,6.425
18676,0.807,39.526,27.208,33.756,31.307,11.597,6.261,6.426
18677,0.82,39.653,27.266,33.766,31.307,11.885,6.262,6.426
18678,0.826,39.741,27.259,33.747,31.293,12.132,6.18,6.466
18679,0.81,39.463,27.22,33.747,31.297,12.419,6.139,6.386
18680,0.813,39.48,27.247,33.747,31.3,12.544,6.138,6.303
18681,0.829,39.653,27.232,33.756,31.3,12.911,6.219,6.343
18682,0.82,39.731,27.259,33.757,31.293,13.118,6.22,6.343
18683,0.817,39.319,27.314,33.747,31.303,13.282,6.18,6.262
18684,0.8,39.45,27.248,33.737,31.293,13.365,6.139,6.221
18685,0.794,39.537,27.107,33.728,31.286,13.529,6.098,6.22
18686,0.787,39.624,27.199,33.756,31.307,13.856,6.178,6.261
18687,0.79,39.27,27.259,33.747,31.293,14.103,6.179,6.221
18688,0.79,39.43,27.244,33.728,31.3,14.471,6.179,6.302
18689,0.8,39.527,27.2,33.737,31.29,14.882,6.179,6.262
18690,0.79,39.567,27.259,33.737,31.293,15.252,6.098,6.18
18691,0.78,39.27,27.212,33.728,31.286,15.662,6.138,6.342
18692,0.787,39.42,27.235,33.756,31.307,16.032,6.301,6.384
18693,0.797,39.556,27.255,33.766,31.314,16.402,6.262,6.303
18694,0.813,39.577,27.271,33.747,31.293,16.405,6.18,6.302
18695,0.807,39.136,27.197,33.747,31.3,16.568,6.22,6.262
18696,0.81,39.285,27.239,33.728,31.297,16.488,6.22,6.302
18697,0.807,39.363,27.239,33.737,31.3,16.406,6.22,6.343
18698,0.81,39.373,27.271,33.747,31.297,16.283,6.22,6.343
18699,0.816,39.191,27.216,33.747,31.297,16.201,6.18,6.303
18700,0.826,39.285,27.278,33.718,31.3,15.915,6.057,6.221
18701,0.813,39.392,27.244,33.689,31.286,15.546,6.097,6.22
18702,0.8,39.191,27.224,33.718,31.3,15.543,6.178,6.342
18703,0.8,39.209,27.271,33.718,31.297,15.34,6.179,6.303
18704,0.797,39.324,27.263,33.718,31.293,15.012,6.179,6.343
18705,0.787,39.411,27.15,33.727,31.29,14.724,6.098,6.343
18706,0.784,39.057,27.2,33.708,31.296,14.518,6.056,6.303
18707,0.777,39.159,27.231,33.708,31.3,14.353,6.097,6.384
18708,0.79,39.333,27.243,33.766,31.3,14.271,6.26,6.507
18709,0.793,39.421,27.247,33.757,31.31,14.229,6.262,6.467
18710,0.784,39.067,27.263,33.728,31.297,14.025,6.099,6.386
18711,0.784,39.217,27.255,33.795,31.29,13.901,6.178,6.466
18712,0.78,39.305,27.232,33.728,31.296,13.778,6.179,6.548
18713,0.787,39.382,27.31,33.728,31.3,13.696,6.179,6.508
18714,0.8,39.0,27.26,33.728,31.304,13.613,6.22,6.467
18715,0.8,39.14,27.205,33.747,31.3,13.409,6.18,6.426
18716,0.797,39.246,27.243,33.737,31.293,13.326,6.098,6.426
18717,0.79,39.276,27.216,33.699,31.29,13.081,5.975,6.304
18718,0.784,39.008,27.231,33.708,31.293,13.038,6.137,6.506
18719,0.8,39.168,27.22,33.737,31.29,12.956,6.138,6.345
18720,0.803,39.256,27.27,33.708,31.29,12.833,6.057,6.506
18721,0.8,39.276,27.216,33.699,31.3,12.751,6.015,6.386
18722,0.79,39.066,27.239,33.689,31.29,12.628,6.015,6.344
18723,0.784,39.169,27.267,33.698,31.293,12.586,6.056,6.425
18724,0.78,39.285,27.283,33.718,31.297,12.545,6.137,6.466
18725,0.784,39.104,27.17,33.737,31.307,12.748,6.26,6.548
18726,0.79,38.882,27.227,33.756,31.304,12.628,6.221,6.427
18727,0.767,38.975,27.232,33.718,31.293,12.505,6.139,6.385
18728,0.774,39.072,27.239,33.718,31.303,12.463,6.138,6.425
18729,0.774,38.949,27.224,33.727,31.3,12.463,6.098,6.344
18730,0.771,39.062,27.251,33.728,31.3,12.422,6.056,6.466
18731,0.777,39.179,27.228,33.728,31.307,12.422,6.178,6.507
18732,0.784,39.266,27.235,33.728,31.297,12.3,6.139,6.386
18733,0.771,38.998,27.302,33.718,31.286,12.054,6.057,6.303
18734,0.774,39.092,27.221,33.689,31.293,12.011,6.056,6.302
18735,0.79,39.227,27.192,33.737,31.293,12.092,6.137,6.343
18736,0.784,39.305,27.188,33.708,31.29,12.052,6.098,6.384
18737,0.78,38.903,27.212,33.699,31.3,12.052,6.097,6.344
18738,0.784,39.033,27.208,33.689,31.3,12.011,6.056,6.303
18739,0.774,39.15,27.266,33.708,31.29,11.97,6.137,6.343
18740,0.774,39.17,27.232,33.689,31.29,11.889,6.098,6.343
18741,0.784,38.902,27.228,33.708,31.3,12.05,6.097,6.425
18742,0.78,39.052,27.267,33.747,31.31,12.174,6.219,6.466
18743,0.787,39.15,27.294,33.728,31.3,12.175,6.058,6.345
18744,0.771,39.17,27.217,33.708,31.3,12.135,6.056,6.262
18745,0.764,38.997,27.231,33.727,31.3,12.215,6.097,6.302
18746,0.764,39.13,27.22,33.718,31.3,12.216,6.056,6.343
18747,0.77,39.227,27.231,33.708,31.307,12.257,6.137,6.343
18748,0.767,39.43,27.259,33.708,31.297,12.257,6.138,6.343
18749,0.774,39.048,27.236,33.718,31.3,12.298,6.098,6.303
18750,0.761,39.15,27.263,33.689,31.29,12.217,5.975,6.18
18751,0.748,39.247,27.205,33.689,31.286,12.257,6.015,6.301
18752,0.767,38.922,27.231,33.718,31.3,12.42,6.056,6.262
18753,0.774,38.985,27.263,33.708,31.3,12.34,6.015,6.221
18754,0.767,39.101,27.24,33.689,31.29,12.421,6.056,6.18
18755,0.774,39.189,27.091,33.708,31.296,12.422,5.975,6.139
18756,0.774,38.863,27.187,33.689,31.293,12.422,6.015,6.179
18757,0.774,38.975,27.212,33.689,31.286,12.544,6.096,6.301
18758,0.784,39.139,27.278,33.718,31.31,12.667,6.138,6.384
18759,0.797,39.246,27.263,33.737,31.307,12.668,6.057,6.303
18760,0.774,38.845,27.236,33.708,31.297,12.587,6.056,6.262
18761,0.777,38.994,27.251,33.699,31.3,12.627,6.015,6.221
18762,0.78,39.111,27.228,33.708,31.3,12.749,6.015,6.302
18763,0.777,39.169,27.29,33.718,31.3,12.831,6.015,6.262
18764,0.777,39.007,27.232,33.727,31.304,12.873,6.096,6.302
18765,0.771,39.159,27.216,33.728,31.304,12.833,6.016,6.221
18766,0.764,39.247,27.216,33.689,31.293,12.751,5.893,6.098
18767,0.748,39.248,27.204,33.689,31.29,12.709,5.933,6.219
18768,0.747,38.922,27.243,33.708,31.29,12.79,6.055,6.18
18769,0.757,39.062,27.239,33.689,31.293,12.629,6.015,6.22
18770,0.761,39.15,27.255,33.698,31.3,12.586,5.934,6.22
18771,0.754,39.151,27.224,33.698,31.29,12.464,5.974,6.22
18772,0.754,38.959,27.224,33.679,31.286,12.3,5.974,6.139
18773,0.761,39.082,27.263,33.689,31.293,12.298,5.974,6.26
18774,0.77,39.208,27.251,33.698,31.307,12.339,6.055,6.302
18775,0.767,38.969,27.228,33.746,31.311,12.258,6.056,6.262
18776,0.783,38.967,27.228,33.709,31.29,12.013,6.097,6.139
18777,0.771,39.091,27.239,33.708,31.296,11.97,6.016,6.219
18778,0.777,39.169,27.271,33.708,31.3,11.889,6.015,6.22
18779,0.784,38.834,27.201,33.699,31.304,11.806,6.015,6.261
18780,0.79,38.956,27.247,33.689,31.304,11.724,5.974,6.221
18781,0.793,39.082,27.232,33.708,31.304,11.642,6.055,6.18
18782,0.8,39.16,27.247,33.708,31.3,11.519,5.893,6.139
18783,0.774,38.882,27.228,33.66,31.29,11.396,5.851,6.057
18784,0.748,39.004,27.232,33.698,31.293,11.314,5.973,6.178
18785,0.76,39.12,27.154,33.698,31.293,11.232,5.974,6.179
18786,0.767,39.208,27.203,33.689,31.293,11.19,5.933,6.22
18787,0.748,38.883,27.263,33.679,31.29,11.027,5.933,6.058
18788,0.741,39.004,27.244,33.679,31.286,10.985,5.892,6.056
18789,0.747,39.12,27.224,33.679,31.286,10.781,5.933,6.137
18790,0.744,39.15,27.274,33.698,31.3,10.942,6.014,6.301
18791,0.754,38.863,27.244,33.727,31.314,11.024,6.096,6.302
18792,0.77,39.014,27.224,33.699,31.3,10.863,5.975,6.14
18793,0.754,39.092,27.298,33.698,31.3,10.902,5.974,6.219
18794,0.767,39.083,27.201,33.698,31.3,10.861,6.015,6.139
18795,0.767,38.882,27.181,33.727,31.307,10.861,5.974,6.098
18796,0.767,39.023,27.18,33.699,31.307,10.902,6.015,6.219
18797,0.777,39.121,27.239,33.689,31.297,10.821,6.015,6.22
18798,0.777,38.987,27.208,33.698,31.297,10.779,5.893,6.098
18799,0.777,38.89,27.22,33.689,31.29,10.698,5.851,5.975
18800,0.764,38.985,27.235,33.65,31.283,10.616,5.891,6.096
18801,0.774,39.082,27.173,33.688,31.303,10.655,5.892,6.056
18802,0.784,38.632,27.223,33.679,31.297,10.696,5.973,6.056
18803,0.764,38.695,27.255,33.67,31.3,10.616,5.893,5.975
18804,0.754,38.83,27.251,33.679,31.297,10.696,5.892,6.015
18805,0.761,38.889,27.169,33.679,31.293,10.656,5.892,6.015
18806,0.78,38.755,27.196,33.679,31.297,10.737,5.973,6.096
18807,0.784,38.917,27.243,33.698,31.314,10.9,6.137,6.178
18808,0.761,39.043,27.271,33.766,31.3,10.861,6.057,6.139
18809,0.757,39.102,27.201,33.68,31.3,10.82,5.975,6.057
18810,0.748,38.671,27.259,33.689,31.293,10.82,5.974,6.056
18811,0.754,38.81,27.201,33.727,31.297,10.901,6.055,6.056
18812,0.748,38.927,27.22,33.699,31.3,10.902,6.015,6.137
18813,0.76,38.966,27.294,33.679,31.3,11.024,6.056,6.098
18814,0.77,38.689,27.287,33.689,31.3,11.107,6.015,6.016
18815,0.774,38.81,27.224,33.689,31.293,11.392,5.974,6.056
18816,0.764,38.917,27.204,33.65,31.286,11.558,5.852,5.975
18817,0.761,38.918,27.239,33.669,31.289,12.047,5.973,6.015
18818,0.777,38.602,27.224,33.679,31.293,12.296,5.893,5.974
18819,0.774,38.742,27.22,33.679,31.297,12.664,5.851,6.015
18820,0.78,38.83,27.239,33.679,31.293,12.831,5.973,5.893
18821,0.774,38.937,27.208,33.66,31.29,13.076,5.852,5.892
18822,0.774,38.727,27.216,33.66,31.293,13.201,5.891,5.973
18823,0.767,38.849,27.309,33.66,31.293,13.324,5.973,6.055
18824,0.761,38.956,27.244,33.708,31.31,13.488,6.096,6.137
18825,0.774,38.573,27.236,33.708,31.304,13.408,6.097,6.098
18826,0.754,38.608,27.228,33.67,31.3,13.407,5.975,6.016
18827,0.754,38.733,27.2,33.698,31.3,13.285,6.015,6.015
18828,0.757,38.84,27.227,33.67,31.3,13.243,5.974,6.015
18829,0.751,38.457,27.232,33.669,31.3,13.243,6.015,6.096
18830,0.751,38.588,27.271,33.679,31.304,13.121,6.056,6.056
18831,0.761,38.733,27.255,33.717,31.304,13.079,6.056,6.056
18832,0.761,38.782,27.232,33.67,31.293,12.835,5.934,5.975
18833,0.751,38.437,27.251,33.631,31.283,12.629,5.974,5.933
18834,0.764,38.597,27.232,33.679,31.3,12.668,5.933,5.974
18835,0.767,38.723,27.165,33.67,31.297,12.546,6.055,5.974
18836,0.777,38.772,27.172,33.66,31.297,12.464,5.975,5.974
18837,0.771,38.456,27.176,33.669,31.297,12.381,6.055,5.893
18838,0.767,38.588,27.247,33.669,31.29,12.34,5.975,5.973
18839,0.774,38.714,27.189,33.66,31.29,12.421,6.015,5.974
18840,0.777,38.724,27.27,33.669,31.303,12.666,6.218,6.096
18841,0.787,38.523,27.22,33.746,31.314,13.034,6.22,6.056
18842,0.78,38.607,27.243,33.67,31.293,13.2,6.098,6.056
18843,0.758,38.685,27.243,33.669,31.303,13.568,6.138,6.056
18844,0.764,38.82,27.255,33.669,31.297,13.775,6.138,6.097
18845,0.751,38.39,27.162,33.669,31.3,13.98,6.098,6.056
18846,0.761,38.52,27.207,33.669,31.3,14.104,6.219,6.056
18847,0.754,38.627,27.224,33.669,31.3,14.268,6.22,6.137
18848,0.754,38.436,27.228,33.717,31.297,14.188,6.18,5.976
18849,0.751,38.453,27.216,33.651,31.29,14.188,6.057,5.974
18850,0.748,38.549,27.282,33.65,31.293,14.35,6.219,6.015
18851,0.757,38.656,27.131,33.698,31.293,14.433,6.18,6.096
18852,0.761,38.283,27.223,33.67,31.293,14.515,6.179,6.097
18853,0.761,38.404,27.298,33.669,31.293,14.597,6.179,5.935
18854,0.761,38.51,27.228,33.65,31.293,14.558,6.179,6.014
18855,0.748,38.598,27.099,33.641,31.286,14.638,6.179,5.974
18856,0.767,38.234,27.164,33.669,31.293,14.721,6.301,6.137
18857,0.77,38.413,27.223,33.698,31.314,14.844,6.384,6.219
18858,0.777,38.52,27.263,33.679,31.3,14.601,6.303,6.058
18859,0.767,38.588,27.24,33.67,31.3,14.517,6.302,6.097
18860,0.767,38.196,27.267,33.65,31.3,14.435,6.302,6.056
18861,0.777,38.345,27.224,33.679,31.3,14.353,6.221,6.137
18862,0.787,38.462,27.239,33.679,31.3,14.23,6.302,6.138
18863,0.774,38.501,27.243,33.67,31.3,14.107,6.343,6.098
18864,0.771,38.204,27.263,33.65,31.3,13.943,6.262,6.056
18865,0.754,38.336,27.146,33.65,31.283,13.697,6.139,5.934
18866,0.735,38.395,27.121,33.641,31.286,13.532,6.219,6.055
18867,0.757,38.453,27.203,33.66,31.3,13.408,6.302,6.056
18868,0.757,38.185,27.083,33.669,31.29,13.245,6.302,6.056
18869,0.748,38.307,27.222,33.66,31.29,12.918,6.302,5.975
18870,0.734,38.413,27.274,33.65,31.29,12.752,6.262,5.974
18871,0.747,38.165,27.248,33.669,31.29,12.588,6.18,6.096
18872,0.764,38.076,27.228,33.66,31.29,12.545,6.261,6.219
18873,0.777,38.219,27.278,33.679,31.307,12.586,6.384,6.18
18874,0.79,38.336,27.267,33.679,31.3,12.383,6.303,6.057
18875,0.764,38.107,27.185,33.67,31.297,12.218,6.262,6.137
18876,0.761,38.22,27.208,33.65,31.3,12.176,6.221,6.138
18877,0.757,38.336,27.247,33.66,31.297,12.053,6.302,6.138
18878,0.774,38.433,27.216,33.669,31.297,12.011,6.262,6.098
18879,0.774,37.83,27.27,33.669,31.303,11.808,6.302,6.138
18880,0.774,37.958,27.279,33.65,31.293,11.724,6.221,6.138
18881,0.771,38.084,27.228,33.708,31.297,11.601,6.139,5.976
18882,0.764,38.124,27.185,33.622,31.286,11.438,6.219,6.055
18883,0.761,38.047,27.27,33.65,31.296,11.314,6.22,6.056
18884,0.767,38.171,27.24,33.65,31.293,11.232,6.22,6.056
18885,0.754,38.278,27.185,33.65,31.297,11.109,6.18,6.015
18886,0.754,38.337,27.239,33.65,31.29,11.067,6.179,6.056
18887,0.748,37.819,27.247,33.631,31.293,10.863,6.139,5.975
18888,0.741,37.939,27.111,33.669,31.3,10.82,6.179,6.137
18889,0.754,38.055,27.226,33.669,31.304,10.901,6.301,6.219
18890,0.764,38.104,27.278,33.679,31.307,10.78,6.262,6.139
18891,0.757,37.874,27.092,33.689,31.304,10.616,6.221,6.057
18892,0.751,38.016,27.215,33.65,31.293,10.655,6.22,6.137
18893,0.761,38.113,27.208,33.65,31.3,10.696,6.18,6.057
18894,0.767,38.105,27.247,33.641,31.304,10.819,6.301,6.137
18895,0.767,37.884,27.169,33.65,31.3,10.901,6.221,6.179
18896,0.777,38.026,27.243,33.669,31.304,10.983,6.18,6.139
18897,0.771,38.104,27.232,33.641,31.286,10.944,6.098,6.016
18898,0.761,37.779,27.235,33.66,31.289,10.902,6.138,6.096
18899,0.777,37.862,27.239,33.641,31.293,11.065,6.138,6.138
18900,0.777,37.987,27.267,33.64,31.29,11.107,6.138,6.098
18901,0.774,38.103,27.162,33.66,31.293,11.067,6.098,6.056
18902,0.79,37.664,27.196,33.621,31.286,11.107,6.138,6.056
18903,0.774,37.774,27.259,33.611,31.289,11.026,6.098,6.056
18904,0.771,37.91,27.259,33.621,31.296,11.066,6.138,6.137
18905,0.78,38.026,27.181,33.659,31.3,11.188,6.341,6.301
18906,0.79,37.663,27.215,33.688,31.31,11.149,6.343,6.221
18907,0.793,37.765,27.27,33.641,31.3,10.986,6.181,6.139
18908,0.8,37.89,27.17,33.612,31.3,10.903,6.22,6.138
18909,0.803,37.949,27.231,33.65,31.297,10.78,6.261,6.138
18910,0.803,37.719,27.232,33.65,31.3,10.738,6.302,6.138
18911,0.82,37.861,27.161,33.65,31.3,10.738,6.343,6.138
18912,0.813,37.978,27.2,33.669,31.3,10.575,6.303,6.179
18913,0.833,37.998,27.239,33.641,31.293,10.37,6.262,6.057
18914,0.839,37.586,27.267,33.602,31.283,10.246,6.099,6.056
18915,0.843,37.697,27.224,33.63,31.289,10.245,6.219,6.178
18916,0.853,37.832,27.228,33.631,31.29,10.164,6.22,6.098
18917,0.869,38.198,27.224,33.64,31.293,10.122,6.342,6.097
18918,0.872,37.703,27.216,33.64,31.29,10.041,6.221,6.097
18919,0.872,37.832,27.208,33.612,31.293,10.04,6.18,6.056
18920,0.882,37.91,27.243,33.611,31.293,10.08,6.139,6.097
18921,0.866,37.604,27.169,33.611,31.3,10.162,6.301,6.138
18922,0.879,37.658,27.239,33.659,31.307,10.326,6.343,6.301
