time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12062,0.846,37.862,43.944,43.639,25.954,6.672,11.518,8.808
12063,0.856,37.698,43.818,43.668,25.961,6.713,11.6,8.931
12064,0.839,37.804,43.988,43.62,25.947,6.549,11.436,8.808
12065,0.853,37.93,43.779,43.63,25.95,6.59,11.395,8.808
12066,0.843,37.988,43.956,43.746,25.947,6.631,11.395,8.972
12067,0.836,37.485,43.775,43.63,25.943,6.508,11.272,8.849
12068,0.836,37.64,43.94,43.62,25.95,6.631,11.313,8.89
12069,0.82,37.746,43.822,43.649,25.954,6.672,11.313,8.931
12070,0.803,37.775,43.984,43.659,25.947,6.59,11.231,8.972
12071,0.797,37.572,43.846,43.62,25.943,6.508,11.149,8.89
12072,0.81,37.678,43.984,43.601,25.94,6.508,11.066,8.89
12073,0.807,37.824,43.913,43.639,25.954,6.631,11.149,9.054
12074,0.797,38.153,43.909,43.659,25.957,6.631,11.231,9.136
12075,0.787,37.659,43.814,43.639,25.943,6.549,10.984,8.931
12076,0.784,37.785,43.964,43.63,25.95,6.631,10.984,8.931
12077,0.777,37.862,43.984,43.639,25.95,6.549,10.943,8.972
12078,0.777,37.029,43.858,43.62,25.943,6.467,10.82,8.89
12079,0.764,36.894,43.901,43.63,25.947,6.59,10.861,9.013
12080,0.764,37.039,43.783,43.649,25.957,6.59,10.902,9.054
12081,0.78,37.175,43.928,43.659,25.954,6.631,10.82,9.136
12082,0.757,37.775,43.79,43.62,25.943,6.549,10.738,9.095
12083,0.774,37.911,43.952,43.61,25.936,6.467,10.615,8.972
12084,0.78,38.066,43.834,43.639,25.954,6.672,10.82,9.136
12085,0.774,38.153,43.877,43.649,25.961,6.795,10.779,9.301
12086,0.761,37.378,43.806,43.639,25.954,6.631,10.615,9.136
12087,0.774,37.523,43.956,43.63,25.95,6.754,10.656,9.218
12088,0.774,37.64,43.846,43.639,25.95,6.713,10.574,9.177
12089,0.784,37.678,44.003,43.62,25.943,6.631,10.45,9.136
12090,0.77,37.853,43.822,43.63,25.947,6.754,10.368,9.136
12091,0.774,37.998,43.972,43.659,25.961,6.795,10.45,9.218
12092,0.787,38.105,43.94,43.639,25.957,6.837,10.286,9.218
12093,0.754,38.134,43.885,43.61,25.95,6.713,10.204,9.054
12094,0.734,37.272,43.94,43.601,25.936,6.713,10.04,9.095
12095,0.747,37.417,43.901,43.649,25.954,6.837,10.163,9.136
12096,0.747,37.562,44.007,43.659,25.957,6.919,10.163,9.218
12097,0.747,37.533,43.822,43.61,25.95,6.795,10.081,9.095
12098,0.761,37.543,43.913,43.62,25.957,6.837,10.122,9.095
12099,0.751,37.669,43.723,43.62,25.95,6.837,10.081,9.095
12100,0.734,37.756,43.885,43.639,25.947,6.795,10.081,9.054
12101,0.751,38.037,43.783,43.61,25.943,6.754,10.245,9.013
12102,0.757,37.514,43.909,43.649,25.961,6.837,10.368,9.136
12103,0.764,37.62,43.964,43.63,25.947,6.877,10.491,9.095
12104,0.761,37.688,43.838,43.61,25.943,6.754,10.491,8.972
12105,0.738,37.446,43.964,43.591,25.943,6.713,10.574,9.054
12106,0.754,37.504,43.806,43.659,25.947,6.837,10.656,9.136
12107,0.774,37.659,43.988,43.659,25.964,6.919,10.779,9.259
12108,0.761,37.717,43.826,43.62,25.95,6.672,10.656,9.054
12109,0.761,37.446,43.984,43.62,25.943,6.837,10.697,9.095
12110,0.757,37.601,43.897,43.63,25.95,6.795,10.656,9.095
12111,0.761,37.698,43.98,43.62,25.947,6.713,10.615,9.095
12112,0.77,37.756,43.917,43.63,25.95,6.754,10.574,9.054
12113,0.777,37.456,43.846,43.639,25.954,6.795,10.491,9.136
12114,0.774,37.582,43.999,43.63,25.95,6.754,10.45,9.136
12115,0.761,37.678,43.873,43.61,25.947,6.631,10.286,9.054
12116,0.77,37.746,43.944,43.601,25.947,6.631,10.204,9.013
12117,0.764,37.388,43.787,43.659,25.954,6.713,10.245,9.054
12118,0.774,37.562,43.944,43.649,25.964,6.795,10.286,9.218
12119,0.777,37.64,43.787,43.62,25.95,6.631,10.081,9.013
12120,0.787,37.698,43.921,43.649,25.95,6.672,9.999,9.013
12121,0.777,37.533,43.869,43.61,25.947,6.672,9.916,9.136
12122,0.764,37.64,43.901,43.61,25.947,6.59,9.834,9.054
12123,0.754,37.756,43.98,43.62,25.947,6.631,9.752,9.095
12124,0.761,37.833,43.893,43.697,25.954,6.631,9.793,9.177
12125,0.767,37.514,43.964,43.62,25.95,6.672,9.711,9.177
12126,0.761,37.62,43.877,43.601,25.943,6.549,9.588,9.095
12127,0.751,37.707,43.999,43.601,25.943,6.508,9.547,9.095
12128,0.761,37.872,43.865,43.62,25.954,6.631,9.67,9.095
12129,0.774,37.611,43.972,43.649,25.957,6.795,9.588,9.259
12130,0.777,37.698,43.822,43.62,25.947,6.631,9.424,9.095
12131,0.784,37.795,43.932,43.62,25.947,6.59,9.382,9.013
12132,0.777,37.456,43.85,43.63,25.95,6.672,9.424,9.054
12133,0.77,37.494,43.917,43.601,25.957,6.59,9.301,8.972
12134,0.774,37.601,44.011,43.62,25.95,6.631,9.301,9.013
12135,0.777,37.688,43.85,43.639,25.95,6.754,9.506,9.054
12136,0.767,37.465,43.96,43.62,25.954,6.631,9.67,8.931
12137,0.774,37.601,43.798,43.61,25.947,6.631,9.752,8.931
12138,0.77,37.669,43.909,43.591,25.943,6.672,9.999,8.972
12139,0.784,37.804,43.834,43.62,25.957,6.754,10.286,8.972
12140,0.767,37.407,43.984,43.639,25.964,6.837,10.574,9.095
12141,0.761,37.504,43.865,43.61,25.95,6.754,10.574,8.89
12142,0.774,37.659,44.003,43.61,25.957,6.754,10.738,8.931
12143,0.79,37.717,43.861,43.61,25.95,6.795,10.943,9.013
12144,0.784,37.456,43.917,43.591,25.947,6.754,10.984,8.931
12145,0.784,37.62,43.952,43.63,25.95,6.795,11.025,8.972
12146,0.787,37.756,43.921,43.639,25.957,6.877,11.149,8.931
12147,0.79,37.775,44.023,43.61,25.95,6.877,11.149,8.972
12148,0.777,37.446,43.798,43.581,25.947,6.795,11.066,8.808
12149,0.777,37.553,43.909,43.581,25.943,6.795,11.025,8.849
12150,0.8,37.688,43.751,43.63,25.95,6.877,11.108,8.931
12151,0.79,37.727,43.893,43.659,25.957,7.083,11.108,8.931
12152,0.787,37.407,43.94,43.61,25.95,6.837,10.984,8.767
12153,0.8,37.543,43.909,43.61,25.947,6.837,10.984,8.726
12154,0.78,37.64,44.011,43.62,25.947,6.877,11.025,8.767
12155,0.78,37.901,43.759,43.61,25.947,6.837,10.943,8.808
12156,0.797,38.076,43.956,43.601,25.947,6.795,10.902,8.726
12157,0.81,38.221,43.798,43.61,25.95,6.877,10.984,8.808
12158,0.81,38.279,43.976,43.61,25.95,6.837,10.861,8.726
12159,0.79,37.136,43.846,43.591,25.947,6.713,10.738,8.561
12160,0.78,37.107,43.992,43.581,25.936,6.713,10.738,8.684
12161,0.797,37.262,43.877,43.62,25.954,6.795,10.82,8.684
12162,0.8,37.388,43.936,43.63,25.957,6.877,10.861,8.931
12163,0.79,37.446,43.964,43.601,25.95,6.754,10.779,8.684
12164,0.787,37.611,43.921,43.61,25.947,6.713,10.779,8.644
12165,0.787,37.707,43.83,43.601,25.947,6.713,10.82,8.644
12166,0.787,37.766,43.984,43.601,25.943,6.631,10.738,8.726
12167,0.8,37.165,43.964,43.61,25.947,6.672,10.861,8.726
12168,0.807,37.33,43.85,43.63,25.954,6.754,11.025,8.767
12169,0.793,37.436,43.932,43.62,25.95,6.672,11.231,8.684
12170,0.797,37.475,43.755,43.61,25.943,6.631,11.272,8.561
12171,0.777,37.33,43.925,43.581,25.943,6.508,11.313,8.602
12172,0.793,37.494,43.822,43.601,25.947,6.631,11.559,8.602
12173,0.793,37.611,43.996,43.639,25.957,6.631,11.806,8.767
12174,0.803,37.64,43.826,43.61,25.947,6.508,11.6,8.561
12175,0.81,37.31,43.972,43.62,25.947,6.631,11.683,8.602
12176,0.807,37.446,43.81,43.601,25.947,6.59,11.723,8.644
12177,0.8,37.514,43.956,43.581,25.95,6.549,11.723,8.561
12178,0.81,37.562,43.952,43.61,25.95,6.467,11.764,8.602
12179,0.813,37.214,43.992,43.63,25.95,6.631,11.888,8.684
12180,0.807,37.349,44.007,43.62,25.95,6.549,11.847,8.644
12181,0.803,37.427,43.869,43.591,25.943,6.467,11.806,8.52
12182,0.784,37.62,43.885,43.581,25.943,6.467,12.011,8.479
12183,0.79,37.737,43.783,43.62,25.95,6.549,12.216,8.644
12184,0.8,37.862,43.976,43.649,25.968,6.713,12.381,8.808
12185,0.8,37.921,43.85,43.591,25.95,6.59,12.134,8.684
12186,0.8,36.923,43.936,43.61,25.943,6.59,12.298,8.726
12187,0.79,36.962,43.858,43.61,25.95,6.549,12.381,8.726
12188,0.8,37.068,43.858,43.61,25.947,6.549,12.422,8.726
12189,0.833,37.184,43.96,43.601,25.954,6.508,12.463,8.684
12190,0.83,37.146,43.838,43.61,25.954,6.672,12.545,8.767
12191,0.81,37.281,43.984,43.61,25.95,6.508,12.504,8.726
12192,0.797,37.359,43.834,43.581,25.947,6.467,12.422,8.684
12193,0.797,37.446,43.964,43.581,25.943,6.508,12.463,8.684
12194,0.813,37.029,43.802,43.717,25.957,6.508,12.422,8.767
12195,0.82,37.204,43.94,43.649,25.964,6.59,12.463,8.849
12196,0.813,37.272,43.861,43.581,25.947,6.467,12.298,8.684
12197,0.813,37.33,43.944,43.581,25.943,6.467,12.052,8.602
12198,0.813,37.049,44.015,43.591,25.95,6.467,12.052,8.767
12199,0.79,37.223,43.905,43.601,25.943,6.467,11.888,8.684
12200,0.787,37.33,43.992,43.601,25.95,6.426,11.847,8.684
12201,0.8,37.378,43.826,43.601,25.957,6.426,11.723,8.726
12202,0.803,36.981,43.964,43.61,25.95,6.426,11.518,8.684
12203,0.793,37.097,43.775,43.581,25.947,6.302,11.313,8.602
12204,0.803,37.194,43.988,43.591,25.95,6.385,11.313,8.726
12205,0.807,37.262,44.003,43.601,25.954,6.426,11.231,8.726
12206,0.8,37.029,43.846,43.62,25.968,6.426,11.189,8.726
12207,0.79,37.107,43.925,43.601,25.95,6.302,10.984,8.684
12208,0.78,37.233,43.877,43.601,25.943,6.22,10.779,8.602
12209,0.78,37.029,43.984,43.62,25.947,6.302,10.861,8.644
12210,0.774,36.855,43.83,43.601,25.957,6.385,10.82,8.684
12211,0.77,36.962,44.019,43.601,25.947,6.302,10.574,8.644
12212,0.77,37.078,43.881,43.62,25.95,6.302,10.574,8.684
12213,0.793,36.923,43.952,43.601,25.95,6.302,10.491,8.644
12214,0.807,37.02,43.79,43.591,25.943,6.179,10.286,8.602
12215,0.807,37.136,43.948,43.601,25.943,6.179,10.327,8.602
12216,0.807,37.233,43.818,43.61,25.954,6.262,10.286,8.684
12217,0.836,37.049,43.948,43.63,25.961,6.343,10.204,8.602
12218,0.81,37.146,44.011,43.581,25.95,6.179,10.081,8.52
12219,0.8,37.243,43.834,43.581,25.943,6.179,9.957,8.438
12220,0.803,37.349,43.952,43.601,25.954,6.302,10.245,8.602
12221,0.803,36.623,43.727,43.601,25.954,6.302,10.327,8.684
12222,0.8,36.778,43.944,43.591,25.95,6.302,10.286,8.602
12223,0.816,36.923,43.822,43.601,25.954,6.302,10.409,8.644
12224,0.8,36.962,44.003,43.581,25.95,6.262,10.45,8.684
12225,0.793,36.787,43.783,43.581,25.94,6.179,10.45,8.644
12226,0.777,36.952,43.932,43.61,25.947,6.262,10.574,8.726
12227,0.787,37.078,43.79,43.61,25.957,6.343,10.697,8.849
12228,0.78,37.136,43.873,43.63,25.957,6.262,10.697,8.808
12229,0.757,36.816,43.984,43.591,25.943,6.179,10.574,8.726
12230,0.761,36.942,43.893,43.581,25.936,6.138,10.574,8.602
12231,0.747,37.078,44.023,43.61,25.954,6.262,10.697,8.849
12232,0.761,37.078,43.913,43.601,25.954,6.302,10.738,8.89
12233,0.761,36.69,43.988,43.591,25.947,6.179,10.615,8.808
12234,0.803,36.845,43.854,43.61,25.954,6.22,10.656,8.931
12235,0.797,36.933,44.003,43.591,25.947,6.22,10.656,8.931
12236,0.797,36.739,43.873,43.562,25.94,6.097,10.532,8.808
12237,0.79,36.7,43.999,43.601,25.943,6.179,10.45,8.89
12238,0.803,36.836,43.755,43.601,25.954,6.22,10.491,8.972
12239,0.826,36.942,43.885,43.63,25.954,6.22,10.491,8.931
12240,0.793,36.565,43.802,43.591,25.947,6.097,10.327,8.849
12241,0.787,36.671,43.913,43.572,25.943,6.015,10.163,8.808
12242,0.774,36.816,43.964,43.581,25.943,6.179,10.245,8.972
12243,0.774,36.884,43.948,43.61,25.95,6.179,10.245,9.013
12244,0.777,36.652,44.003,43.581,25.95,6.097,9.999,8.931
12245,0.787,36.845,43.885,43.591,25.954,6.138,10.081,8.931
12246,0.774,36.942,43.972,43.601,25.947,6.097,9.957,9.013
12247,0.774,36.991,43.826,43.572,25.94,5.974,9.876,8.931
12248,0.774,36.69,44.007,43.601,25.95,6.015,9.793,8.89
12249,0.77,36.836,43.897,43.601,25.954,6.138,9.834,8.972
12250,0.78,36.971,44.035,43.61,25.95,6.015,9.793,8.931
12251,0.764,36.981,43.881,43.581,25.95,5.933,9.67,8.849
12252,0.764,36.545,43.889,43.562,25.943,5.933,9.588,8.808
12253,0.764,36.739,43.956,43.601,25.957,6.056,9.629,8.931
12254,0.774,36.865,43.901,43.63,25.964,6.138,9.752,8.972
12255,0.747,36.874,44.027,43.591,25.947,5.974,9.506,8.808
12256,0.754,36.594,43.893,43.591,25.947,5.974,9.424,8.808
12257,0.741,36.739,43.921,43.601,25.954,5.974,9.424,8.89
12258,0.741,36.826,43.889,43.581,25.947,5.933,9.382,8.808
12259,0.751,36.865,43.98,43.591,25.947,5.974,9.424,8.849
12260,0.757,36.681,43.85,43.62,25.954,6.015,9.424,8.89
12261,0.751,36.816,43.972,43.591,25.954,5.933,9.424,8.849
12262,0.741,36.904,43.814,43.581,25.943,5.933,9.547,8.808
12263,0.731,36.652,43.976,43.562,25.94,5.933,9.506,8.726
12264,0.731,36.671,43.763,43.61,25.947,6.015,9.629,8.808
12265,0.777,36.836,43.972,43.639,25.957,6.179,9.834,8.89
12266,0.757,36.884,43.798,43.591,25.943,6.015,9.752,8.767
12267,0.77,36.69,43.98,43.591,25.95,6.015,9.752,8.684
12268,0.767,36.816,43.94,43.591,25.954,6.138,9.916,8.767
12269,0.767,36.894,43.988,43.572,25.947,6.22,9.916,8.644
12270,0.774,37.01,44.039,43.591,25.95,6.22,9.957,8.644
12271,0.767,36.535,43.893,43.601,25.957,6.262,10.04,8.726
12272,0.754,36.69,43.988,43.61,25.95,6.262,10.04,8.684
12273,0.751,36.768,43.897,43.581,25.943,6.179,9.999,8.644
12274,0.747,36.816,43.972,43.572,25.947,6.179,9.957,8.726
12275,0.767,36.574,43.893,43.591,25.95,6.302,10.04,8.684
12276,0.78,36.749,43.925,43.639,25.968,6.385,9.999,8.767
12277,0.77,36.816,43.814,43.591,25.947,6.302,9.834,8.561
12278,0.761,36.884,43.96,43.601,25.947,6.262,9.834,8.561
12279,0.761,36.526,43.842,43.601,25.95,6.385,9.957,8.602
12280,0.747,36.652,43.984,43.581,25.947,6.343,9.834,8.684
12281,0.728,36.778,43.834,43.601,25.943,6.302,9.793,8.602
12282,0.731,36.826,43.992,43.601,25.957,6.343,9.916,8.684
12283,0.734,36.778,43.96,43.591,25.954,6.343,9.793,8.726
12284,0.731,36.923,43.889,43.581,25.936,6.22,9.752,8.602
12285,0.731,37.029,43.984,43.591,25.943,6.302,9.793,8.726
12286,0.754,37.068,43.909,43.61,25.954,6.385,9.834,8.767
12287,0.747,36.661,44.051,43.62,25.957,6.262,9.834,8.684
12288,0.711,36.749,43.854,43.591,25.943,6.302,9.793,8.644
12289,0.708,36.826,43.956,43.572,25.94,6.179,9.711,8.602
12290,0.744,36.836,43.759,43.581,25.954,6.343,9.876,8.684
12291,0.764,36.913,43.861,43.62,25.964,6.302,9.916,8.767
12292,0.757,37.01,43.779,43.591,25.95,6.179,9.752,8.602
12293,0.754,37.117,43.94,43.601,25.95,6.22,9.629,8.561
12294,0.764,36.535,43.996,43.581,25.947,6.262,9.629,8.644
12295,0.767,36.623,43.85,43.562,25.947,6.179,9.547,8.602
12296,0.774,36.787,43.948,43.591,25.947,6.138,9.506,8.684
12297,0.764,36.884,43.869,43.601,25.95,6.22,9.506,8.684
12298,0.761,36.623,44.003,43.581,25.954,6.179,9.382,8.644
12299,0.751,36.739,43.889,43.562,25.94,6.138,9.342,8.644
12300,0.715,36.865,44.007,43.572,25.936,6.097,9.259,8.684
12301,0.738,36.942,43.881,43.601,25.95,6.179,9.259,8.684
12302,0.747,36.632,43.992,43.62,25.961,6.302,9.301,8.931
12303,0.738,36.758,43.956,43.591,25.947,6.179,9.136,8.767
12304,0.757,36.884,43.897,43.591,25.95,6.179,9.136,8.684
12305,0.747,36.923,44.023,43.581,25.95,6.22,9.136,8.89
12306,0.734,36.574,43.928,43.581,25.947,6.179,9.136,8.808
12307,0.731,36.749,44.003,43.591,25.95,6.179,9.054,8.808
12308,0.734,36.865,43.846,43.601,25.957,6.262,9.259,8.89
12309,0.734,36.865,43.936,43.61,25.95,6.262,9.259,8.849
12310,0.747,36.652,43.767,43.591,25.94,6.179,9.218,8.726
12311,0.744,36.768,43.952,43.581,25.94,6.22,9.342,8.808
12312,0.751,36.884,43.81,43.591,25.95,6.302,9.506,8.849
12313,0.747,37.233,44.039,43.62,25.957,6.467,9.629,8.931
12314,0.734,36.632,43.81,43.572,25.947,6.302,9.547,8.808
12315,0.728,36.787,43.964,43.591,25.954,6.343,9.588,8.767
12316,0.721,36.894,43.822,43.591,25.954,6.302,9.752,8.726
12317,0.738,36.632,43.948,43.581,25.95,6.343,9.752,8.726
12318,0.734,36.681,44.019,43.562,25.943,6.343,9.752,8.602
12319,0.738,36.826,43.956,43.581,25.954,6.426,9.793,8.849
12320,0.731,36.904,44.023,43.591,25.95,6.343,9.752,8.726
12321,0.751,36.787,43.921,43.562,25.943,6.302,9.752,8.644
12322,0.754,36.923,43.858,43.562,25.947,6.302,9.752,8.644
12323,0.747,37.078,43.83,43.562,25.954,6.343,9.876,8.767
12324,0.747,37.175,44.023,43.601,25.961,6.508,9.957,8.931
12325,0.721,36.419,43.798,43.572,25.943,6.385,9.793,8.684
12326,0.731,36.565,43.881,43.581,25.943,6.343,9.67,8.684
12327,0.731,36.681,43.992,43.659,25.95,6.343,9.752,8.767
12328,0.728,36.749,43.881,43.591,25.947,6.302,9.752,8.767
12329,0.738,36.613,43.988,43.591,25.943,6.302,9.711,8.684
12330,0.738,36.768,43.826,43.601,25.95,6.343,9.752,8.726
12331,0.734,36.865,43.968,43.581,25.943,6.302,9.67,8.684
12332,0.731,36.874,43.822,43.562,25.94,6.262,9.547,8.684
12333,0.728,36.545,43.944,43.581,25.95,6.262,9.506,8.684
12334,0.747,36.71,43.992,43.601,25.954,6.343,9.547,8.808
12335,0.754,36.826,43.897,43.62,25.961,6.467,9.588,8.808
12336,0.747,36.816,44.007,43.562,25.943,6.302,9.424,8.684
12337,0.741,36.516,43.936,43.572,25.947,6.302,9.342,8.644
12338,0.747,36.642,44.019,43.581,25.947,6.302,9.424,8.767
12339,0.738,36.749,43.889,43.581,25.95,6.343,9.382,8.726
12340,0.734,37.039,43.999,43.572,25.947,6.385,9.424,8.808
12341,0.747,36.72,43.771,43.581,25.954,6.426,9.382,8.849
12342,0.728,36.845,43.921,43.601,25.947,6.426,9.342,8.726
12343,0.728,36.942,43.798,43.572,25.943,6.302,9.259,8.684
12344,0.701,36.545,43.988,43.552,25.943,6.262,9.301,8.808
12345,0.701,36.613,43.976,43.581,25.954,6.385,9.342,8.808
12346,0.711,36.768,43.928,43.62,25.957,6.549,9.506,8.972
12347,0.721,36.807,43.952,43.581,25.947,6.343,9.382,8.849
12348,0.721,36.497,43.834,43.591,25.943,6.262,9.382,8.808
12349,0.715,36.613,44.039,43.591,25.95,6.385,9.506,8.89
12350,0.721,36.71,43.865,43.572,25.947,6.302,9.382,8.808
12351,0.731,36.797,44.011,43.581,25.947,6.343,9.424,8.808
12352,0.744,36.555,43.854,43.601,25.954,6.385,9.465,8.931
12353,0.751,36.7,43.968,43.649,25.957,6.302,9.506,8.89
12354,0.747,36.797,43.956,43.581,25.943,6.179,9.301,8.849
12355,0.744,36.865,43.869,43.572,25.943,6.22,9.342,8.849
12356,0.744,36.439,44.059,43.601,25.95,6.22,9.342,8.89
12357,0.747,36.603,43.858,43.61,25.961,6.343,9.506,8.89
12358,0.741,36.681,43.932,43.572,25.95,6.179,9.382,8.767
12359,0.721,36.729,43.704,43.591,25.943,6.138,9.301,8.767
12360,0.718,36.603,43.932,43.62,25.954,6.22,9.465,8.808
12361,0.711,36.69,43.81,43.591,25.95,6.22,9.465,8.89
12362,0.708,36.816,43.968,43.581,25.943,6.179,9.465,8.849
12363,0.724,36.865,44.011,43.62,25.954,6.179,9.629,8.89
12364,0.728,36.487,43.897,43.601,25.95,6.22,9.629,8.931
12365,0.728,36.652,43.968,43.572,25.947,6.015,9.588,8.89
12366,0.708,36.739,43.854,43.572,25.947,6.097,9.67,8.931
12367,0.724,36.865,43.976,43.61,25.947,6.138,9.629,8.972
12368,0.734,36.574,43.858,43.62,25.961,6.22,9.793,9.054
12369,0.721,36.642,44.051,43.591,25.943,6.097,9.67,8.89
12370,0.721,36.778,43.869,43.591,25.943,6.056,9.67,8.849
12371,0.724,36.574,43.996,43.572,25.947,6.056,9.752,8.972
12372,0.718,36.632,43.936,43.601,25.943,6.015,9.711,8.931
12373,0.721,36.787,43.893,43.581,25.95,6.056,9.793,8.931
12374,0.731,36.874,44.003,43.591,25.95,6.097,9.999,9.013
12375,0.738,36.419,43.925,43.581,25.95,6.056,10.04,8.931
12376,0.728,36.555,43.976,43.552,25.943,5.974,9.999,8.808
12377,0.711,36.652,43.846,43.581,25.94,5.974,10.081,8.849
12378,0.734,36.749,43.984,43.591,25.954,6.056,10.245,8.972
12379,0.721,36.429,43.814,43.61,25.961,6.138,10.45,8.972
12380,0.701,36.535,43.964,43.581,25.95,5.974,10.45,8.849
12381,0.721,36.661,43.842,43.591,25.943,5.974,10.656,8.849
12382,0.741,36.729,43.996,43.572,25.95,5.974,10.902,9.013
12383,0.738,36.439,44.015,43.581,25.943,5.933,11.108,8.89
12384,0.718,36.603,43.913,43.581,25.95,5.974,11.231,8.808
12385,0.721,36.72,43.98,43.61,25.954,6.015,11.477,8.972
12386,0.701,36.739,43.932,43.601,25.947,6.015,11.641,8.931
12387,0.692,36.351,44.039,43.581,25.94,5.974,11.6,8.808
12388,0.698,36.497,43.921,43.581,25.95,6.015,11.806,8.89
12389,0.728,36.632,44.007,43.601,25.961,6.097,11.929,8.89
12390,0.761,36.671,43.877,43.62,25.961,6.262,11.97,8.931
12391,0.754,36.458,43.936,43.562,25.947,6.097,11.847,8.849
12392,0.754,36.594,43.842,43.581,25.943,6.015,11.806,8.808
12393,0.751,36.681,43.948,43.581,25.95,6.179,11.888,8.849
12394,0.728,36.584,43.901,43.591,25.954,6.22,11.929,8.808
12395,0.734,36.322,43.98,43.581,25.95,6.22,11.847,8.767
12396,0.738,36.458,43.858,43.659,25.957,6.22,11.888,8.849
12397,0.744,36.555,43.968,43.572,25.943,6.179,11.683,8.808
12398,0.741,36.293,43.806,43.581,25.95,6.22,11.683,8.684
12399,0.738,36.39,43.944,43.581,25.954,6.22,11.683,8.726
12400,0.738,36.516,44.027,43.61,25.957,6.302,11.683,8.849
12401,0.734,36.632,43.944,43.62,25.961,6.385,11.723,8.849
12402,0.734,36.303,44.027,43.572,25.947,6.179,11.518,8.767
12403,0.734,36.429,43.822,43.581,25.943,6.138,11.395,8.684
12404,0.728,36.574,44.003,43.581,25.954,6.262,11.518,8.849
12405,0.734,36.661,43.826,43.581,25.95,6.302,11.436,8.89
12406,0.711,37.0,44.011,43.562,25.947,6.179,11.272,8.808
12407,0.724,37.136,43.861,43.581,25.957,6.302,11.313,8.89
12408,0.715,37.233,43.94,43.581,25.954,6.22,11.231,8.808
12409,0.711,37.281,43.909,43.562,25.943,6.22,11.108,8.767
12410,0.724,35.925,43.798,43.572,25.947,6.302,11.025,8.808
12411,0.718,36.09,43.984,43.591,25.95,6.302,11.025,8.89
12412,0.738,36.235,43.814,43.61,25.957,6.343,10.984,8.89
12413,0.715,36.245,43.988,43.552,25.947,6.179,10.902,8.808
12414,0.724,36.274,43.842,43.562,25.943,6.179,10.82,8.684
12415,0.731,36.458,43.83,43.61,25.95,6.302,10.943,8.808
12416,0.721,36.545,43.968,43.581,25.95,6.302,11.025,8.767
12417,0.715,36.555,43.917,43.562,25.954,6.22,10.902,8.767
12418,0.728,36.158,44.051,43.601,25.95,6.343,10.943,8.849
12419,0.728,36.284,43.96,43.581,25.95,6.343,10.943,8.808
12420,0.718,36.381,44.047,43.552,25.947,6.343,10.861,8.684
12421,0.728,36.39,43.98,43.591,25.954,6.385,10.82,8.767
12422,0.734,36.322,43.996,43.591,25.954,6.467,10.861,8.849
12423,0.747,36.477,43.877,43.61,25.957,6.467,10.82,8.767
12424,0.731,36.526,43.984,43.552,25.95,6.343,10.656,8.767
12425,0.724,36.216,43.901,43.562,25.94,6.302,10.491,8.684
12426,0.711,36.332,44.015,43.601,25.954,6.508,10.574,8.849
12427,0.721,36.468,43.802,43.601,25.957,6.631,10.615,9.013
12428,0.728,36.545,43.948,43.62,25.947,6.467,10.327,8.808
12429,0.741,36.177,43.806,43.581,25.957,6.508,10.327,8.849
12430,0.731,36.293,43.936,43.591,25.95,6.508,10.245,8.767
12431,0.721,36.4,43.944,43.562,25.947,6.467,10.122,8.808
12432,0.721,36.487,43.94,43.601,25.943,6.508,10.081,8.808
12433,0.724,36.167,44.051,43.591,25.954,6.508,10.04,8.89
12434,0.728,36.342,43.873,43.61,25.943,6.508,9.876,8.849
12435,0.718,36.429,43.948,43.581,25.943,6.426,9.793,8.767
12436,0.695,36.477,43.901,43.542,25.94,6.385,9.629,8.726
12437,0.721,36.09,44.043,43.572,25.947,6.467,9.752,8.931
12438,0.718,36.245,43.948,43.581,25.954,6.549,9.711,9.013
12439,0.708,36.361,44.07,43.572,25.947,6.467,9.506,8.849
12440,0.715,36.41,43.925,43.601,25.954,6.467,9.424,8.849
12441,0.728,36.167,44.003,43.581,25.95,6.508,9.382,8.931
12442,0.721,36.284,43.759,43.601,25.947,6.426,9.342,8.849
12443,0.731,36.41,43.964,43.591,25.954,6.508,9.342,8.849
12444,0.728,36.439,43.85,43.591,25.95,6.59,9.506,8.931
12445,0.715,36.167,43.992,43.581,25.95,6.508,9.506,8.931
