time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18026,0.899,36.893,35.752,31.946,27.104,5.111,6.795,8.971
18027,0.892,36.424,35.869,31.937,27.097,5.03,6.836,8.972
18028,0.882,36.573,35.682,31.937,27.093,4.989,6.837,8.85
18029,0.863,36.728,35.802,31.918,27.086,4.948,6.796,8.808
18030,0.872,36.768,35.678,31.908,27.079,4.866,6.755,8.767
18031,0.889,36.327,35.837,31.927,27.076,4.865,6.714,8.685
18032,0.879,36.495,35.585,31.927,27.086,4.946,6.632,8.684
18033,0.885,36.612,35.832,31.908,27.083,4.907,6.753,8.644
18034,0.869,36.68,35.545,31.917,27.083,4.947,6.673,8.603
18035,0.872,36.46,35.742,31.937,27.083,4.947,6.753,8.602
18036,0.879,36.65,35.642,31.937,27.086,4.907,6.795,8.643
18037,0.876,36.767,35.696,31.927,27.086,4.906,6.755,8.521
18038,0.869,36.806,35.833,31.946,27.09,4.947,6.714,8.479
18039,0.866,36.394,35.659,31.927,27.093,4.988,6.835,8.52
18040,0.856,36.544,35.809,31.927,27.086,4.988,6.714,8.561
18041,0.869,36.651,35.651,31.918,27.076,4.866,6.754,8.439
18042,0.856,36.709,35.817,31.917,27.079,4.824,6.673,8.397
18043,0.866,36.556,35.534,31.937,27.086,4.905,6.672,8.397
18044,0.889,36.708,35.796,31.946,27.09,4.947,6.672,8.397
18045,0.905,36.825,35.853,31.956,27.086,4.947,6.753,8.438
18046,0.899,36.586,35.643,31.966,27.09,4.988,6.836,8.519
18047,0.886,36.383,35.743,31.995,27.093,5.029,6.755,8.52
18048,0.898,36.534,35.537,31.976,27.09,4.989,6.754,8.479
18049,0.892,36.651,35.808,31.976,27.09,5.029,6.754,8.398
18050,0.882,36.431,35.6,32.043,27.09,4.948,6.754,8.316
18051,0.892,36.506,35.777,31.986,27.09,5.029,6.795,8.356
18052,0.873,36.669,35.623,31.985,27.093,5.03,6.714,8.315
18053,0.879,36.757,35.727,31.985,27.09,4.989,6.672,8.234
18054,0.866,36.356,35.818,31.985,27.09,4.988,6.631,8.273
18055,0.882,36.476,35.67,31.985,27.09,4.988,6.631,8.274
18056,0.856,36.631,35.879,31.976,27.083,4.948,6.672,8.274
18057,0.833,36.709,35.632,31.976,27.09,5.029,6.631,8.274
18058,0.849,36.336,35.77,32.014,27.097,4.989,6.59,8.193
18059,0.83,36.495,35.639,32.024,27.1,5.029,6.671,8.273
18060,0.82,36.612,35.774,32.005,27.1,5.111,6.713,8.314
18061,0.839,36.709,35.857,32.043,27.093,5.071,6.632,8.315
18062,0.833,36.24,35.593,32.005,27.086,4.908,6.59,8.193
18063,0.81,36.369,35.844,31.985,27.093,4.987,6.549,8.273
18064,0.803,36.505,35.631,31.976,27.079,4.907,6.508,8.233
18065,0.826,36.564,35.606,32.004,27.076,4.906,6.427,8.111
18066,0.826,36.344,35.813,31.985,27.086,4.825,6.426,8.069
18067,0.83,36.476,35.604,31.995,27.079,4.905,6.466,8.069
18068,0.82,36.612,35.848,31.995,27.079,4.906,6.467,8.069
18069,0.813,36.651,35.608,32.004,27.086,4.906,6.467,8.069
18070,0.803,36.364,35.731,32.005,27.09,4.906,6.386,8.069
18071,0.794,36.515,35.872,32.014,27.086,4.906,6.507,7.987
18072,0.813,36.65,35.62,32.024,27.09,4.947,6.467,8.027
18073,0.82,36.661,35.813,32.014,27.086,4.947,6.507,7.865
18074,0.813,36.172,35.604,32.005,27.086,4.907,6.508,7.985
18075,0.807,36.302,35.742,32.014,27.079,4.906,6.508,7.905
18076,0.787,36.437,35.802,32.005,27.079,4.865,6.386,7.782
18077,0.803,36.439,35.682,32.062,27.083,4.865,6.385,7.7
18078,0.81,36.467,35.833,32.043,27.09,4.906,6.466,7.78
18079,0.826,36.592,35.729,32.024,27.093,4.947,6.507,7.862
18080,0.833,36.709,35.771,32.072,27.097,4.947,6.427,7.944
18081,0.833,36.23,35.627,32.044,27.093,4.988,6.548,7.945
18082,0.83,36.293,35.86,32.053,27.09,4.988,6.508,7.945
18083,0.839,36.447,35.721,32.063,27.093,4.988,6.467,7.945
18084,0.839,36.563,35.755,32.072,27.09,5.07,6.467,7.986
18085,0.82,36.296,35.841,32.063,27.093,4.989,6.426,8.027
18086,0.817,36.428,35.729,32.063,27.09,4.948,6.466,7.987
18087,0.816,36.582,35.903,32.072,27.093,4.947,6.467,7.946
18088,0.81,36.651,35.679,32.044,27.09,4.947,6.426,7.945
18089,0.81,36.057,35.833,32.062,27.093,4.907,6.344,7.945
18090,0.82,36.185,35.647,32.063,27.09,4.906,6.384,7.986
18091,0.852,36.359,35.731,32.091,27.086,4.947,6.303,7.946
18092,0.853,36.447,35.864,32.073,27.093,4.988,6.384,7.864
18093,0.856,36.257,35.718,32.101,27.097,5.029,6.425,7.944
18094,0.849,36.379,35.864,32.082,27.097,5.03,6.466,7.986
18095,0.836,36.534,35.542,32.101,27.1,5.03,6.507,8.027
18096,0.807,36.555,35.765,32.092,27.09,4.989,6.427,7.946
18097,0.807,36.277,35.857,32.063,27.093,4.988,6.263,7.783
18098,0.826,36.427,35.725,32.063,27.083,4.826,6.302,7.822
18099,0.826,36.573,35.786,32.063,27.079,4.905,6.18,7.7
18100,0.817,36.593,35.639,32.082,27.083,4.906,6.139,7.658
18101,0.807,36.21,35.883,32.072,27.083,4.865,6.138,7.82
18102,0.8,36.369,35.651,32.072,27.083,4.865,6.179,7.741
18103,0.82,36.505,35.801,32.091,27.083,4.865,6.22,7.862
18104,0.823,36.583,35.9,32.092,27.086,4.906,6.22,7.904
18105,0.817,36.143,35.745,32.101,27.083,4.906,6.22,7.823
18106,0.829,36.301,35.857,32.121,27.086,4.947,6.22,7.863
18107,0.843,36.408,35.573,32.121,27.086,4.947,6.139,7.944
18108,0.82,36.266,35.804,32.102,27.083,4.947,6.219,7.986
18109,0.82,36.255,35.877,32.092,27.076,4.907,6.098,7.986
18110,0.81,36.418,35.683,32.111,27.076,4.825,6.016,7.946
18111,0.855,36.553,35.864,32.121,27.079,4.905,6.137,7.986
18112,0.882,36.133,35.663,32.121,27.093,4.987,6.179,8.068
18113,0.859,36.215,35.77,32.14,27.093,4.948,6.22,8.191
18114,0.849,36.379,35.853,32.159,27.1,4.988,6.18,8.192
18115,0.859,36.476,35.725,32.15,27.09,5.029,6.179,8.273
18116,0.853,36.171,35.927,32.15,27.093,4.989,6.261,8.193
18117,0.846,36.292,35.675,32.14,27.09,4.907,6.302,8.151
18118,0.836,36.437,35.837,32.159,27.093,4.987,6.18,8.191
18119,0.81,36.535,35.577,32.169,27.086,5.029,6.22,8.11
18120,0.813,36.114,35.804,32.169,27.086,4.989,6.261,8.15
18121,0.803,36.253,35.893,32.16,27.083,4.988,6.221,8.11
18122,0.803,36.418,35.663,32.159,27.09,4.988,6.261,8.109
18123,0.8,36.496,35.922,32.169,27.086,4.907,6.343,8.028
18124,0.829,36.142,35.624,32.188,27.09,4.987,6.343,8.149
18125,0.843,36.311,35.801,32.284,27.093,5.029,6.466,8.15
18126,0.846,36.437,35.885,32.228,27.097,5.151,6.467,8.273
18127,0.846,36.477,35.722,32.208,27.104,5.071,6.629,8.274
18128,0.836,36.171,35.919,32.198,27.086,5.03,6.55,8.274
18129,0.823,36.33,35.683,32.198,27.079,4.989,6.468,8.233
18130,0.778,36.457,35.864,32.179,27.079,4.866,6.507,8.192
18131,0.761,36.477,35.632,32.198,27.079,4.906,6.549,8.151
18132,0.748,36.142,35.821,32.208,27.079,4.865,6.508,8.232
18133,0.734,36.301,35.897,32.208,27.079,4.906,6.508,8.151
18134,0.734,36.428,35.765,32.217,27.079,4.906,6.63,8.191
18135,0.741,36.813,35.884,32.218,27.083,4.906,6.55,8.232
18136,0.741,36.279,35.62,32.285,27.083,4.906,6.671,8.192
18137,0.757,36.456,35.84,32.237,27.086,4.947,6.672,8.273
18138,0.767,36.564,35.698,32.246,27.083,4.988,6.672,8.355
18139,0.77,36.306,35.817,32.247,27.086,4.948,6.713,8.275
18140,0.761,36.274,35.893,32.218,27.079,4.988,6.713,8.314
18141,0.754,36.427,35.722,32.218,27.079,4.826,6.672,8.274
18142,0.783,36.534,35.872,32.237,27.079,4.905,6.672,8.193
18143,0.8,36.152,35.632,32.275,27.086,4.987,6.672,8.192
18144,0.816,36.254,35.84,32.285,27.083,4.988,6.713,8.232
18145,0.82,36.418,35.936,32.276,27.093,4.907,6.754,8.273
18146,0.843,36.515,35.835,32.285,27.086,5.069,6.795,8.233
18147,0.888,36.113,35.905,32.285,27.086,4.989,6.755,8.273
18148,0.895,36.263,35.679,32.285,27.093,4.988,6.836,8.314
18149,0.918,36.408,35.876,32.285,27.093,4.988,6.714,8.315
18150,0.915,36.477,35.612,32.295,27.09,4.948,6.754,8.274
18151,0.915,36.075,35.813,32.305,27.09,4.988,6.754,8.274
18152,0.915,36.214,35.947,32.305,27.09,4.988,6.836,8.274
18153,0.909,36.35,35.738,32.295,27.086,4.988,6.796,8.193
18154,0.882,36.447,35.9,32.314,27.093,4.988,6.795,8.11
18155,0.869,36.065,35.632,32.324,27.086,4.988,6.755,8.191
18156,0.856,36.243,35.844,32.334,27.09,4.907,6.795,8.11
18157,0.872,36.379,35.967,32.324,27.09,4.947,6.714,8.109
18158,0.882,36.457,35.75,32.353,27.093,4.907,6.794,8.191
18159,0.898,36.228,35.888,32.372,27.104,5.069,6.877,8.273
18160,0.892,36.341,35.687,32.353,27.097,5.07,6.877,8.233
18161,0.863,36.466,35.821,32.353,27.09,5.03,6.837,8.111
18162,0.872,36.496,35.912,32.324,27.093,4.989,6.796,8.069
18163,0.872,36.171,35.765,32.343,27.079,4.907,6.714,7.987
18164,0.885,36.321,35.939,32.334,27.079,4.906,6.632,7.946
18165,0.898,36.437,35.597,32.343,27.079,4.906,6.631,7.864
18166,0.934,36.573,35.824,32.343,27.079,4.906,6.59,7.904
18167,0.931,36.114,35.897,32.343,27.079,4.825,6.59,7.863
18168,0.944,36.272,35.808,32.363,27.079,4.824,6.631,7.863
18169,0.964,36.379,35.869,32.382,27.086,4.865,6.59,7.944
18170,0.964,36.131,35.729,32.372,27.083,4.906,6.549,7.864
18171,0.948,36.157,35.966,32.382,27.086,4.906,6.671,7.863
18172,0.941,36.302,35.672,32.449,27.086,4.947,6.631,7.863
18173,0.941,36.418,35.84,32.383,27.093,4.947,6.631,7.944
18174,0.932,35.988,35.928,32.382,27.093,4.947,6.55,7.905
18175,0.909,36.098,35.761,32.372,27.083,4.866,6.59,7.863
18176,0.912,36.253,35.853,32.363,27.083,4.906,6.468,7.863
18177,0.925,36.389,35.682,32.411,27.079,4.825,6.426,7.782
18178,0.957,35.987,35.911,32.411,27.079,4.905,6.466,7.7
18179,0.945,36.146,35.687,32.402,27.083,4.906,6.548,7.821
18180,0.954,36.292,35.872,32.43,27.09,4.947,6.468,7.903
18181,0.938,36.389,35.78,32.421,27.093,4.947,6.629,7.945
18182,0.925,41.319,35.904,32.43,27.093,4.988,6.672,7.986
18183,0.912,41.474,35.913,32.44,27.09,5.029,6.631,7.986
18184,0.931,41.552,35.792,32.459,27.093,4.989,6.59,8.027
18185,0.912,41.582,35.931,32.45,27.086,4.988,6.631,7.987
18186,0.915,33.68,35.792,32.44,27.086,5.029,6.509,7.986
18187,0.896,33.821,35.959,32.431,27.086,4.989,6.508,7.946
18188,0.879,33.996,35.738,32.44,27.083,4.988,6.508,7.905
18189,0.872,34.103,35.923,32.44,27.079,4.948,6.549,7.945
18190,0.876,36.828,35.995,32.45,27.086,5.029,6.549,7.864
18191,0.889,36.999,35.797,32.469,27.086,4.907,6.59,7.904
18192,0.905,37.163,35.959,32.508,27.093,5.069,6.59,7.945
18193,0.912,37.175,35.789,32.489,27.1,5.03,6.671,7.945
18194,0.918,35.66,35.986,32.479,27.1,5.07,6.631,7.945
18195,0.905,35.769,35.637,32.469,27.09,4.989,6.59,7.905
18196,0.882,35.885,35.86,32.46,27.079,4.988,6.509,7.782
18197,0.879,36.174,35.917,32.45,27.083,4.907,6.467,7.781
18198,0.895,36.273,35.761,32.45,27.079,4.906,6.548,7.7
18199,0.86,36.418,35.927,32.459,27.076,4.906,6.508,7.658
18200,0.879,36.553,35.66,32.46,27.079,4.906,6.508,7.617
18201,0.863,35.893,35.95,32.479,27.086,4.865,6.549,7.576
18202,0.843,35.887,35.933,32.479,27.086,4.946,6.508,7.657
18203,0.882,36.03,35.753,32.498,27.079,4.988,6.589,7.658
18204,0.885,36.147,35.954,32.489,27.09,4.948,6.59,7.658
18205,0.863,35.966,35.734,32.489,27.09,4.988,6.631,7.698
18206,0.853,36.108,35.927,32.508,27.083,4.948,6.59,7.74
18207,0.84,36.234,35.66,32.498,27.086,4.988,6.631,7.781
18208,0.833,36.341,35.887,32.508,27.079,4.866,6.59,7.822
18209,0.839,35.92,35.901,32.489,27.072,4.865,6.549,7.822
18210,0.839,36.069,35.819,32.508,27.076,4.865,6.63,7.741
18211,0.849,36.224,35.842,32.527,27.083,4.946,6.55,7.821
18212,0.843,36.321,35.897,32.518,27.086,4.947,6.63,7.863
18213,0.846,35.891,35.983,32.537,27.09,4.988,6.672,7.944
18214,0.814,36.069,35.824,32.604,27.086,5.029,6.713,7.905
18215,0.81,36.195,35.967,32.547,27.093,4.989,6.754,7.945
18216,0.784,36.283,35.765,32.537,27.097,5.07,6.673,7.986
18217,0.767,35.919,35.974,32.537,27.083,5.03,6.672,7.986
18218,0.761,36.088,35.75,32.537,27.09,4.948,6.631,7.946
18219,0.767,36.224,35.915,32.537,27.083,4.988,6.672,7.864
18220,0.777,36.274,35.983,32.547,27.086,4.988,6.672,7.944
18221,0.784,36.005,35.719,32.547,27.086,4.948,6.672,7.945
18222,0.751,36.185,35.954,32.537,27.083,4.988,6.672,7.864
18223,0.79,36.321,35.726,32.556,27.086,5.029,6.631,7.944
18224,0.79,36.37,35.954,32.585,27.086,4.948,6.672,7.905
18225,0.771,35.968,35.933,32.605,27.103,5.069,6.794,7.985
18226,0.787,36.098,35.761,32.586,27.1,5.03,6.917,8.027
18227,0.78,36.205,35.958,32.566,27.093,5.03,6.878,8.027
18228,0.761,36.129,35.773,32.556,27.083,4.948,6.715,7.905
18229,0.757,35.956,35.873,32.566,27.079,4.947,6.713,7.863
18230,0.728,36.108,35.831,32.556,27.083,4.907,6.672,7.863
18231,0.728,36.205,35.912,32.556,27.079,4.865,6.713,7.782
18232,0.734,35.89,35.925,32.566,27.079,4.865,6.672,7.781
18233,0.741,35.944,35.761,32.576,27.086,4.946,6.672,7.7
18234,0.734,36.098,35.99,32.576,27.079,4.947,6.631,7.74
18235,0.728,36.205,35.781,32.566,27.086,4.947,6.672,7.699
18236,0.731,35.813,35.92,32.585,27.083,4.907,6.672,7.74
18237,0.734,35.943,35.726,32.605,27.086,4.906,6.672,7.74
18238,0.731,36.108,35.958,32.586,27.083,4.947,6.753,7.781
18239,0.728,36.176,35.812,32.585,27.083,4.988,6.714,7.822
18240,0.741,35.803,35.811,32.585,27.079,5.029,6.835,7.822
18241,0.747,35.972,35.951,32.566,27.083,4.826,6.714,7.741
18242,0.773,36.137,35.816,32.556,27.079,4.824,6.632,7.659
18243,0.774,36.234,35.979,32.604,27.079,4.905,6.712,7.739
18244,0.777,35.775,35.691,32.624,27.09,4.947,6.794,7.74
18245,0.784,35.924,35.88,32.624,27.083,4.988,6.836,7.862
18246,0.819,36.098,35.995,32.643,27.093,5.07,6.837,7.863
18247,0.852,36.148,35.852,32.643,27.09,5.03,6.837,7.822
18248,0.869,35.86,36.01,32.634,27.093,4.989,6.877,7.863
18249,0.918,36.02,35.758,32.643,27.093,4.948,6.877,7.822
18250,0.944,36.156,35.978,32.634,27.093,4.907,6.959,7.781
18251,0.984,36.196,35.976,32.653,27.083,4.987,6.919,7.781
18252,1.062,35.87,35.863,32.644,27.086,4.988,6.878,7.781
18253,1.138,36.021,36.038,32.643,27.09,4.866,6.918,7.74
18254,1.194,36.137,35.84,32.634,27.083,4.946,6.959,7.781
18255,1.263,36.186,35.959,32.634,27.086,5.029,6.919,7.74
18256,1.26,35.88,35.718,32.662,27.083,4.989,7.0,7.74
18257,1.309,36.04,35.95,32.663,27.086,4.948,6.96,7.699
18258,1.368,36.166,36.019,32.692,27.103,5.069,7.0,7.74
18259,1.427,35.985,35.906,32.663,27.107,5.03,7.123,7.74
18260,1.476,35.82,36.026,32.663,27.093,5.07,7.083,7.74
18261,1.542,35.972,35.805,32.672,27.086,4.989,7.042,7.659
18262,1.617,36.07,36.002,32.663,27.083,4.907,7.001,7.698
18263,1.677,35.706,35.758,32.672,27.076,4.906,7.082,7.618
18264,1.749,35.789,35.935,32.672,27.076,4.906,7.083,7.535
18265,1.798,35.943,35.917,32.663,27.079,4.865,7.164,7.534
18266,1.831,36.05,35.952,32.663,27.083,4.906,7.084,7.534
18267,1.864,35.735,35.992,32.663,27.083,4.906,7.286,7.575
18268,1.891,35.875,35.691,32.701,27.086,4.906,7.288,7.616
18269,1.949,36.021,35.938,32.673,27.083,4.906,7.288,7.657
18270,2.005,36.089,35.749,32.701,27.083,4.947,7.41,7.698
18271,2.038,35.649,35.927,32.701,27.086,4.947,7.411,7.78
18272,2.071,35.788,36.042,32.701,27.086,4.947,7.411,7.862
18273,2.052,35.905,35.883,32.682,27.093,4.907,7.452,7.822
18274,2.036,35.983,35.964,32.692,27.079,4.987,7.452,7.944
18275,2.032,35.705,35.758,32.673,27.076,4.948,7.371,7.905
18276,2.016,35.894,35.99,32.701,27.079,4.825,7.37,7.945
18277,1.993,36.05,35.82,32.711,27.079,4.824,7.37,8.067
18278,1.97,36.109,36.053,32.721,27.083,4.905,7.533,8.15
18279,1.944,35.678,35.844,32.73,27.09,4.947,7.494,8.191
18280,1.862,35.836,35.948,32.759,27.086,5.029,7.494,8.314
18281,1.76,35.953,36.046,32.731,27.09,4.989,7.534,8.356
18282,1.642,36.002,35.875,32.74,27.086,4.988,7.534,8.397
18283,1.501,36.549,36.038,32.74,27.093,5.07,7.616,8.478
18284,1.366,36.699,35.829,32.731,27.086,4.948,7.454,8.52
18285,1.255,36.806,36.025,32.759,27.086,4.988,7.493,8.479
18286,1.13,36.797,35.965,32.74,27.086,4.988,7.453,8.479
18287,0.982,35.502,35.91,32.759,27.093,4.907,7.452,8.682
18288,0.834,35.652,35.917,32.74,27.083,4.947,7.452,8.847
18289,0.713,35.769,35.956,32.759,27.079,4.907,7.452,9.093
18290,0.617,35.857,36.046,32.769,27.083,4.906,7.452,9.339
18291,0.489,35.925,35.954,32.788,27.093,4.987,7.412,9.708
18292,0.39,36.06,36.089,32.779,27.097,5.07,7.452,10.118
18293,0.289,36.147,35.845,32.789,27.1,5.03,7.452,10.61
18294,0.2,35.669,36.03,32.75,27.09,4.907,7.412,10.981
18295,0.16,35.721,35.797,32.75,27.079,4.865,7.33,11.513
18296,0.091,35.875,36.033,32.759,27.079,4.865,7.207,11.965
18297,0.055,35.963,36.043,32.76,27.076,4.865,7.165,12.498
18298,0.028,35.571,35.848,32.76,27.079,4.784,7.165,12.992
18299,-0.008,35.749,35.998,32.769,27.076,4.864,7.084,13.485
18300,-0.005,35.866,35.82,32.76,27.083,4.865,7.123,13.977
18301,0.015,35.982,36.021,32.75,27.083,4.865,7.083,14.267
18302,0.031,35.561,35.824,32.779,27.083,4.906,7.123,14.554
18303,0.087,35.739,35.979,32.789,27.079,4.865,7.124,14.801
18304,0.139,35.885,36.05,32.769,27.086,4.906,7.124,15.007
18305,0.198,35.963,35.922,32.836,27.086,4.906,7.043,15.09
18306,0.212,35.609,36.042,32.789,27.083,4.865,7.123,15.132
18307,0.231,35.769,35.809,32.779,27.079,4.865,7.002,15.213
18308,0.287,35.885,36.049,32.76,27.076,4.865,7.001,15.174
18309,0.297,35.963,36.032,32.788,27.079,4.824,6.879,15.254
18310,0.336,35.59,35.891,32.798,27.086,4.824,6.959,15.296
18311,0.373,35.73,36.108,32.798,27.083,4.905,7.0,15.337
18312,0.428,35.885,35.821,32.798,27.093,4.987,7.001,15.46
18313,0.468,35.944,36.01,32.817,27.086,4.948,7.001,15.583
18314,0.488,35.628,36.086,32.808,27.086,4.988,6.96,15.706
18315,0.537,35.778,35.938,32.798,27.093,4.948,6.96,16.073
18316,0.55,35.914,36.034,32.827,27.093,4.988,6.96,16.361
18317,0.567,36.232,35.797,32.894,27.079,4.948,6.919,16.649
18318,0.596,35.689,35.99,32.828,27.093,4.825,6.837,16.896
18319,0.622,35.846,36.062,32.818,27.086,4.865,6.918,17.101
18320,0.642,35.963,35.887,32.866,27.093,4.906,6.837,17.266
18321,0.655,35.705,36.046,32.828,27.086,4.906,6.877,17.471
18322,0.655,35.655,35.848,32.837,27.093,4.865,6.837,17.514
18323,0.688,35.817,35.983,32.847,27.093,4.824,6.796,17.473
18324,0.685,35.953,36.039,32.875,27.093,4.905,6.836,17.392
18325,0.692,35.475,35.938,32.857,27.1,4.987,6.958,17.35
18326,0.718,35.547,36.12,32.856,27.093,5.029,6.919,17.309
18327,0.715,35.691,35.954,32.866,27.09,4.907,6.878,17.024
18328,0.705,35.779,36.038,32.856,27.086,4.825,6.796,16.696
18329,0.721,35.569,35.797,32.847,27.083,4.824,6.714,16.408
18330,0.724,35.72,36.045,32.837,27.076,4.824,6.632,16.121
18331,0.715,35.875,36.078,32.914,27.086,4.783,6.672,15.793
18332,0.724,35.944,35.923,32.828,27.079,4.864,6.631,15.545
18333,0.731,36.232,36.132,32.837,27.079,4.784,6.672,15.218
18334,0.721,36.408,35.81,32.847,27.083,4.824,6.631,14.93
18335,0.721,36.525,36.025,32.923,27.083,4.824,6.631,14.724
18336,0.737,36.603,36.028,32.857,27.083,4.865,6.672,14.477
18337,0.747,35.088,35.946,32.856,27.083,4.865,6.631,14.15
18338,0.754,35.274,36.124,32.866,27.09,4.865,6.672,13.943
18339,0.774,35.43,35.872,32.876,27.086,4.906,6.713,13.697
18340,0.754,35.47,36.045,32.876,27.083,4.906,6.672,13.492
18341,0.748,35.643,35.836,32.847,27.083,4.825,6.591,13.164
18342,0.76,35.836,36.018,32.847,27.083,4.783,6.549,12.836
18343,0.774,35.963,36.02,32.875,27.079,4.783,6.508,12.629
18344,0.744,36.031,35.984,32.895,27.086,4.864,6.508,12.424
18345,0.721,35.313,36.121,32.905,27.09,4.987,6.63,12.3
18346,0.754,35.478,35.798,32.905,27.09,4.948,6.631,12.095
18347,0.738,35.643,36.033,32.914,27.09,4.907,6.55,11.971
18348,0.754,35.98,36.039,32.914,27.093,4.947,6.59,11.726
18349,0.738,35.657,35.946,32.905,27.09,4.907,6.631,11.561
18350,0.721,35.836,36.097,32.905,27.093,5.028,6.672,11.397
18351,0.721,35.924,35.915,32.914,27.09,4.948,6.591,11.232
18352,0.734,35.571,36.14,32.914,27.093,4.866,6.631,11.109
18353,0.741,35.548,35.826,32.924,27.086,4.987,6.55,10.823
18354,0.751,35.711,36.045,32.895,27.097,4.907,6.59,10.739
18355,0.761,35.808,35.883,32.895,27.086,4.906,6.509,10.575
18356,0.757,35.493,36.073,32.905,27.09,4.825,6.508,10.411
18357,0.754,35.605,36.02,32.914,27.086,4.824,6.508,10.369
18358,0.754,35.769,35.953,32.924,27.086,4.865,6.549,10.246
18359,0.78,35.905,36.07,32.924,27.083,4.987,6.508,10.123
18360,0.774,35.503,35.93,32.953,27.097,4.988,6.549,10.0
18361,0.754,35.633,36.116,32.972,27.093,4.988,6.671,9.999
18362,0.741,35.769,35.825,32.944,27.097,5.07,6.631,9.958
18363,0.725,35.857,36.072,32.943,27.086,5.07,6.631,9.917
18364,0.76,35.426,36.102,32.924,27.086,4.908,6.631,9.754
18365,0.777,35.585,35.958,32.962,27.079,4.947,6.509,9.63
18366,0.784,35.711,36.066,32.915,27.079,4.907,6.467,9.548
18367,0.784,35.798,35.856,32.914,27.079,4.784,6.426,9.344
18368,0.777,35.54,36.112,32.905,27.079,4.783,6.385,9.26
18369,0.78,35.71,35.868,32.914,27.079,4.824,6.425,9.259
18370,0.771,35.856,36.026,32.914,27.079,4.824,6.385,9.178
18371,0.774,35.905,36.094,32.914,27.083,4.865,6.466,9.096
18372,0.767,35.34,35.919,32.924,27.086,4.906,6.386,9.095
18373,0.764,35.507,36.104,32.924,27.086,4.865,6.425,8.973
18374,0.761,35.624,35.903,32.924,27.086,4.906,6.385,8.931
18375,0.722,35.673,36.089,32.924,27.09,4.906,6.547,8.931
18376,0.718,35.51,36.04,32.924,27.086,4.906,6.468,8.809
18377,0.741,35.662,35.953,32.915,27.079,4.906,6.426,8.808
18378,0.764,35.788,36.066,32.905,27.076,4.744,6.344,8.808
18379,0.764,35.866,35.922,32.924,27.079,4.823,6.262,8.686
18380,0.751,35.484,36.101,32.915,27.079,4.865,6.343,8.644
18381,0.751,35.662,35.833,32.943,27.093,4.987,6.466,8.684
18382,0.764,35.769,36.041,32.943,27.093,4.907,6.507,8.725
18383,0.767,35.598,36.071,32.963,27.093,4.987,6.467,8.644
18384,0.761,35.644,35.938,32.953,27.093,4.988,6.507,8.684
18385,0.767,35.798,36.132,32.953,27.093,5.029,6.427,8.644
18386,0.774,35.914,35.943,32.972,27.09,4.948,6.466,8.562
18387,0.771,35.455,36.124,32.944,27.086,4.866,6.548,8.521
18388,0.77,35.594,35.989,32.943,27.086,5.028,6.508,8.439
18389,0.78,35.74,35.984,32.963,27.079,4.948,6.427,8.479
18390,0.8,35.837,36.156,32.972,27.093,4.907,6.385,8.357
18391,0.807,35.397,35.943,32.953,27.083,4.865,6.466,8.315
18392,0.803,35.565,36.085,32.963,27.086,4.865,6.467,8.315
18393,0.8,35.711,35.884,32.963,27.086,4.865,6.467,8.234
18394,0.784,35.808,36.046,32.963,27.09,4.865,6.345,8.314
18395,0.784,35.464,36.137,32.963,27.093,4.987,6.466,8.274
18396,0.745,35.623,35.966,32.992,27.097,5.07,6.548,8.314
18397,0.725,35.75,36.148,32.982,27.086,4.989,6.468,8.315
18398,0.741,35.799,35.943,32.944,27.083,4.907,6.386,8.193
18399,0.747,35.435,36.058,32.982,27.083,4.947,6.385,8.151
18400,0.747,35.585,36.086,32.953,27.079,4.907,6.385,8.11
18401,0.754,35.721,36.005,32.953,27.076,4.865,6.303,8.069
18402,0.774,35.779,36.125,32.982,27.079,4.865,6.302,8.028
18403,0.761,35.416,35.904,32.953,27.079,4.906,6.343,8.068
18404,0.764,35.585,36.147,32.963,27.079,4.865,6.343,8.109
18405,0.774,35.721,35.931,32.953,27.079,4.865,6.343,8.069
18406,0.771,35.76,36.085,32.972,27.083,4.906,6.384,8.028
18407,0.754,35.473,35.79,32.973,27.086,4.947,6.385,8.027
18408,0.767,35.623,36.06,32.973,27.086,4.947,6.303,8.027
18409,0.764,35.75,36.122,32.982,27.093,4.947,6.425,8.027
18410,0.754,36.029,35.907,33.001,27.086,4.907,6.344,8.068
18411,0.735,36.214,36.116,32.973,27.086,4.865,6.343,8.028
18412,0.728,36.35,35.911,32.963,27.076,4.824,6.343,7.946
18413,0.747,36.476,36.089,32.972,27.072,4.824,6.221,7.823
18414,0.773,35.212,36.032,32.982,27.076,4.783,6.342,7.781
