time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19917,0.672,35.643,22.386,44.588,29.288,59.123,19.155,9.999
19918,0.669,35.75,22.456,44.588,29.284,58.344,19.36,10.08
19919,0.669,35.789,22.438,44.617,29.298,57.807,19.606,10.162
19920,0.652,35.56,22.426,44.598,29.284,57.314,19.486,10.0
19921,0.668,35.72,22.379,44.578,29.281,57.716,19.445,9.958
19922,0.678,35.827,22.402,44.569,29.284,58.655,19.363,9.957
19923,0.678,35.55,22.347,44.559,29.281,60.006,19.118,9.835
19924,0.685,35.49,22.39,44.626,29.288,62.418,19.116,9.916
19925,0.708,35.643,22.371,44.588,29.288,64.231,18.953,9.957
19926,0.708,35.759,22.441,44.597,29.288,65.144,18.707,9.917
19927,0.728,35.492,22.461,44.626,29.295,65.478,18.624,9.916
19928,0.728,35.537,22.367,44.579,29.288,65.197,18.216,9.876
19929,0.721,35.691,22.386,44.645,29.284,64.828,17.928,9.672
19930,0.721,35.798,22.363,44.588,29.288,64.133,17.884,9.751
19931,0.711,35.301,22.394,44.569,29.281,63.029,17.68,9.671
19932,0.715,35.468,22.41,44.597,29.288,61.594,17.841,9.751
19933,0.715,35.595,22.445,44.598,29.295,60.116,17.965,9.793
19934,0.708,35.673,22.48,44.588,29.281,58.882,18.169,9.793
19935,0.715,35.453,22.446,44.597,29.291,58.26,18.659,9.753
19936,0.702,35.585,22.348,44.617,29.284,58.091,19.071,9.874
19937,0.708,35.701,22.401,44.588,29.281,57.845,19.237,9.794
19938,0.695,35.779,22.437,44.597,29.284,57.355,19.442,9.956
19939,0.692,35.435,22.461,44.588,29.281,56.74,19.566,9.917
19940,0.714,35.604,22.453,44.597,29.281,56.775,19.608,9.876
19941,0.715,35.73,22.43,44.607,29.284,57.791,19.69,9.997
19942,0.724,35.78,22.43,44.598,29.288,59.306,19.609,9.917
19943,0.728,35.464,22.355,44.588,29.291,61.232,19.446,9.916
19944,0.738,35.623,22.312,44.626,29.298,64.057,19.363,9.957
19945,0.741,35.73,22.327,44.579,29.281,66.077,18.956,9.795
19946,0.754,35.76,22.417,44.588,29.284,67.277,18.789,9.793
19947,0.748,35.396,22.453,44.588,29.284,67.776,18.584,9.915
19948,0.747,35.565,22.344,44.55,29.277,67.497,18.297,9.754
19949,0.76,35.682,22.386,44.645,29.291,67.169,18.091,9.874
19950,0.757,35.511,22.398,44.608,29.288,66.312,17.967,9.916
19951,0.751,35.432,22.414,44.598,29.288,64.961,17.966,9.794
19952,0.744,35.604,22.449,44.645,29.298,63.321,18.007,9.956
19953,0.738,35.663,22.426,44.608,29.288,61.475,18.048,9.876
19954,0.728,35.424,22.422,44.607,29.281,59.871,18.333,9.835
19955,0.734,35.527,22.398,44.588,29.277,59.123,18.661,9.875
19956,0.725,35.643,22.304,44.588,29.277,58.75,18.989,9.916
19957,0.741,35.788,22.389,44.597,29.281,58.543,19.358,9.916
19958,0.725,35.291,22.41,44.607,29.284,57.891,19.484,10.039
19959,0.731,35.42,22.441,44.588,29.284,57.112,19.689,9.999
19960,0.741,35.565,22.488,44.607,29.288,56.941,19.813,9.958
19961,0.738,35.634,22.442,44.607,29.288,57.671,19.936,10.039
19962,0.744,35.414,22.43,44.559,29.281,58.776,19.774,9.836
19963,0.754,35.565,22.418,44.588,29.288,60.536,19.813,9.916
19964,0.754,35.682,22.336,44.578,29.291,62.993,19.692,9.916
19965,0.777,35.798,22.382,44.578,29.288,64.888,19.528,9.794
19966,0.774,35.416,22.433,44.597,29.295,66.126,19.486,9.875
19967,0.777,35.565,22.449,44.607,29.288,66.301,19.323,9.794
19968,0.797,35.72,22.398,44.598,29.291,66.181,19.24,9.793
19969,0.8,35.789,22.336,44.607,29.295,65.936,19.198,9.875
19970,0.777,35.387,22.374,44.578,29.288,65.161,18.954,9.713
19971,0.777,35.546,22.37,44.588,29.284,64.055,18.952,9.67
19972,0.78,35.691,22.413,44.588,29.284,62.54,19.074,9.711
19973,0.79,35.722,22.437,44.569,29.281,60.898,19.115,9.63
19974,0.78,35.377,22.449,44.597,29.288,59.662,19.604,9.751
19975,0.78,35.507,22.453,44.578,29.284,58.877,19.812,9.793
19976,0.774,35.643,22.371,44.588,29.281,58.747,19.977,9.753
19977,0.774,35.577,22.409,44.617,29.295,58.706,20.303,9.955
19978,0.761,35.385,22.394,44.569,29.274,58.055,20.185,9.835
19979,0.767,35.527,22.468,44.569,29.27,57.56,20.265,9.794
19980,0.751,35.662,22.465,44.588,29.281,57.759,20.306,9.793
19981,0.78,35.357,22.442,44.559,29.274,58.736,20.103,9.712
19982,0.8,35.45,22.469,44.616,29.288,60.495,20.142,9.874
19983,0.787,35.594,22.414,44.588,29.295,62.261,20.02,9.835
19984,0.8,35.682,22.351,44.597,29.281,64.718,19.816,9.875
19985,0.816,35.28,22.398,44.617,29.298,66.694,19.611,9.916
19986,0.807,35.372,22.421,44.588,29.277,67.567,19.324,9.713
19987,0.823,35.507,22.437,44.578,29.281,67.698,19.118,9.752
19988,0.836,35.585,22.406,44.578,29.284,67.496,18.872,9.671
19989,0.833,35.231,22.324,44.54,29.27,66.762,18.544,9.629
19990,0.839,35.429,22.37,44.626,29.281,66.023,18.459,9.71
19991,0.833,35.566,22.417,44.588,29.288,64.755,18.337,9.752
19992,0.833,35.644,22.375,44.559,29.284,63.116,18.213,9.752
19993,0.846,35.299,22.425,44.607,29.288,61.392,18.131,9.752
19994,0.827,35.43,22.41,44.569,29.284,59.87,18.293,9.712
19995,0.81,35.537,22.496,44.569,29.277,58.879,18.335,9.67
19996,0.82,35.595,22.364,44.578,29.281,58.666,18.661,9.792
19997,0.81,35.251,22.39,44.559,29.277,58.217,18.786,9.793
19998,0.807,35.42,22.394,44.568,29.284,57.643,18.868,9.753
19999,0.813,35.556,22.464,44.569,29.284,56.865,18.951,9.955
20000,0.82,35.576,22.461,44.578,29.284,56.695,19.074,9.917
20001,0.83,35.279,22.434,44.588,29.284,57.587,19.034,9.916
20002,0.83,35.43,22.465,44.588,29.291,59.019,19.196,9.876
20003,0.833,35.518,22.395,44.569,29.281,60.782,18.954,9.753
20004,0.843,35.557,22.347,44.559,29.284,63.768,18.829,9.833
20005,0.846,35.365,22.378,44.578,29.288,66.156,18.747,9.834
20006,0.862,35.488,22.437,44.559,29.281,67.44,18.502,9.753
20007,0.869,35.624,22.433,44.578,29.291,68.103,18.54,9.833
20008,0.885,35.241,22.41,44.578,29.288,67.988,18.297,9.712
20009,0.866,35.314,22.336,44.578,29.284,67.54,18.05,9.752
20010,0.885,35.478,22.409,44.684,29.295,66.884,18.048,9.793
20011,0.866,35.547,22.367,44.56,29.281,65.455,17.926,9.671
20012,0.869,35.145,22.39,44.559,29.277,63.895,17.925,9.589
20013,0.869,35.294,22.386,44.568,29.284,62.294,18.087,9.669
20014,0.85,35.392,22.441,44.54,29.27,60.896,18.252,9.589
20015,0.866,35.517,22.5,44.568,29.284,60.353,18.619,9.71
20016,0.856,35.087,22.356,44.549,29.284,60.023,18.867,9.792
20017,0.859,35.255,22.39,44.559,29.284,59.572,19.113,9.793
20018,0.869,35.41,22.398,44.607,29.295,58.958,19.278,9.793
20019,0.859,35.441,22.433,44.569,29.281,58.057,19.361,9.834
20020,0.856,35.144,22.441,44.549,29.281,57.764,19.321,9.794
20021,0.866,35.275,22.488,44.578,29.288,58.615,19.362,9.834
20022,0.876,35.382,22.422,44.54,29.274,59.884,19.199,9.712
20023,0.898,35.498,22.457,44.559,29.284,61.726,19.157,9.792
20024,0.902,35.163,22.383,44.568,29.295,64.387,19.035,9.875
20025,0.912,35.294,22.37,44.559,29.288,66.487,18.871,9.835
20026,0.941,35.468,22.417,44.588,29.288,67.769,18.707,9.834
20027,0.925,35.46,22.429,44.569,29.288,68.147,18.583,9.834
20028,0.941,35.144,22.418,44.54,29.281,67.744,18.216,9.712
20029,0.948,35.304,22.301,44.549,29.281,67.293,18.172,9.67
20030,0.945,35.401,22.299,44.549,29.281,66.435,18.049,9.67
20031,0.958,35.623,22.381,44.549,29.281,65.247,18.007,9.751
20032,0.954,35.251,22.394,44.568,29.288,63.527,18.129,9.793
20033,0.951,35.391,22.41,44.578,29.288,61.803,18.333,9.753
20034,0.961,35.517,22.441,44.549,29.288,60.362,18.579,9.671
20035,0.932,35.125,22.453,44.559,29.288,59.616,18.988,9.792
20036,0.931,35.141,22.359,44.54,29.284,59.08,18.992,9.671
20037,0.944,35.294,22.374,44.549,29.281,58.709,19.277,9.67
20038,0.945,35.392,22.378,44.559,29.288,58.055,19.443,9.792
20039,0.948,35.076,22.417,44.53,29.281,57.154,19.485,9.631
20040,0.945,35.207,22.472,44.568,29.284,57.023,19.648,9.751
20041,0.951,35.343,22.477,44.569,29.284,57.591,19.528,9.712
20042,0.961,35.43,22.442,44.559,29.281,58.654,19.527,9.63
20043,0.987,35.009,22.445,44.578,29.288,60.413,19.404,9.832
20044,0.994,35.159,22.387,44.53,29.274,62.626,19.037,9.59
20045,1.004,35.285,22.367,44.539,29.277,64.64,18.83,9.669
20046,1.01,35.382,22.402,44.549,29.277,65.799,18.666,9.589
20047,1.017,35.086,22.418,44.511,29.267,66.013,18.461,9.425
20048,1.04,35.255,22.383,44.549,29.288,65.934,18.377,9.586
20049,1.024,35.372,22.316,44.549,29.284,65.527,18.132,9.547
20050,1.046,35.469,22.264,44.568,29.284,64.628,18.008,9.466
20051,1.063,35.086,22.408,44.588,29.298,63.562,18.17,9.709
20052,1.034,35.188,22.402,44.53,29.281,61.803,18.09,9.548
20053,1.037,35.323,22.41,44.52,29.277,60.2,18.17,9.425
20054,1.037,35.354,22.406,44.53,29.288,58.801,18.496,9.505
20055,1.027,35.095,22.449,44.501,29.281,58.015,18.784,9.587
20056,1.043,35.313,22.383,44.53,29.281,57.885,19.153,9.629
20057,1.05,35.411,22.382,44.549,29.288,57.559,19.482,9.71
20058,1.04,35.748,22.367,44.549,29.284,56.986,19.607,9.752
20059,1.059,35.061,22.444,44.568,29.288,56.411,19.771,9.793
20060,1.05,35.159,22.426,44.521,29.281,56.324,19.773,9.753
20061,1.05,35.294,22.418,44.511,29.281,57.137,19.773,9.752
20062,1.073,35.123,22.437,44.52,29.281,58.568,19.692,9.712
20063,1.069,35.179,22.433,44.501,29.274,60.249,19.569,9.792
20064,1.089,35.342,22.433,44.53,29.284,62.868,19.486,9.834
20065,1.102,35.469,22.371,44.539,29.284,64.886,19.282,9.834
20066,1.112,34.933,22.417,44.53,29.281,66.004,19.036,9.834
20067,1.125,35.062,22.433,44.549,29.288,66.341,18.952,9.794
20068,1.119,35.169,22.441,44.53,29.281,65.978,18.707,9.793
20069,1.142,35.275,22.363,44.511,29.281,65.486,18.339,9.753
20070,1.145,35.027,22.327,44.51,29.284,64.75,18.295,9.63
20071,1.135,35.149,22.28,44.491,29.277,63.482,18.172,9.67
20072,1.145,35.333,22.35,44.529,29.288,62.046,18.13,9.711
20073,1.155,35.402,22.366,44.52,29.288,60.446,18.293,9.792
20074,1.142,34.856,22.386,44.53,29.284,58.967,18.457,9.915
20075,1.155,35.061,22.437,44.53,29.288,58.22,18.784,9.835
20076,1.155,35.159,22.437,44.511,29.281,57.928,18.99,9.956
20077,1.145,35.237,22.328,44.501,29.27,57.518,19.115,9.795
20078,1.142,35.065,22.378,44.51,29.281,57.026,19.197,9.834
20079,1.135,35.236,22.406,44.501,29.281,56.412,19.36,9.956
20080,1.148,35.362,22.406,44.52,29.281,56.365,19.403,9.876
20081,1.158,35.402,22.449,44.53,29.284,57.137,19.606,9.997
20082,1.174,34.99,22.434,44.52,29.281,58.364,19.446,9.958
20083,1.184,35.158,22.449,44.511,29.284,60.084,19.404,9.917
20084,1.197,35.266,22.445,44.52,29.288,62.663,19.322,9.998
20085,1.204,35.42,22.313,44.511,29.277,64.559,18.996,9.795
20086,1.217,35.028,22.405,44.501,29.281,65.757,18.87,9.793
20087,1.214,35.149,22.414,44.501,29.284,66.094,18.747,9.834
20088,1.24,35.285,22.468,44.482,29.281,65.854,18.461,9.672
20089,1.25,35.133,22.41,44.51,29.284,65.567,18.296,9.873
20090,1.247,35.169,22.367,44.51,29.288,64.669,18.213,9.794
20091,1.237,35.323,22.335,44.491,29.284,63.481,18.172,9.753
20092,1.247,35.43,22.37,44.529,29.295,62.046,18.334,9.915
20093,1.227,35.086,22.292,44.491,29.281,60.283,18.213,9.672
20094,1.237,35.207,22.37,44.501,29.281,58.883,18.537,9.711
20095,1.227,35.343,22.429,44.491,29.284,58.178,18.825,9.792
20096,1.214,35.421,22.453,44.482,29.267,57.927,18.991,9.671
20097,1.227,35.105,22.363,44.529,29.284,57.762,19.318,9.792
20098,1.221,35.275,22.386,44.597,29.288,57.273,19.484,9.875
20099,1.221,35.382,22.39,44.511,29.284,56.577,19.567,9.835
20100,1.227,35.508,22.417,44.53,29.295,56.61,19.771,9.916
20101,1.224,35.221,22.445,44.482,29.281,57.383,19.61,9.754
20102,1.234,35.381,22.434,44.481,29.281,58.529,19.486,9.712
20103,1.23,35.508,22.437,44.491,29.281,60.208,19.363,9.67
20104,1.24,35.538,22.461,44.482,29.27,62.624,19.199,9.629
20105,1.247,35.25,22.363,44.501,29.288,64.803,19.117,9.71
20106,1.26,35.391,22.402,44.482,29.281,65.922,18.912,9.67
20107,1.254,35.527,22.394,44.491,29.288,66.136,18.666,9.67
20108,1.257,35.586,22.449,44.51,29.291,66.017,18.461,9.629
20109,1.24,35.366,22.41,44.472,29.284,65.487,18.174,9.629
20110,1.244,35.517,22.425,44.481,29.281,64.668,17.846,9.548
20111,1.227,35.643,22.39,44.472,29.284,63.562,17.802,9.547
20112,1.191,35.635,22.363,44.472,29.277,61.844,17.639,9.547
20113,1.201,35.481,22.347,44.472,29.288,60.241,17.719,9.547
20114,1.178,35.624,22.39,44.5,29.288,58.802,17.841,9.588
20115,1.165,35.74,22.398,44.491,29.291,57.893,18.046,9.629
20116,1.168,35.597,22.445,44.482,29.288,57.843,18.251,9.588
20117,1.142,35.548,22.422,44.491,29.291,57.721,18.456,9.629
20118,1.116,35.701,22.34,44.482,29.284,57.191,18.459,9.466
20119,1.106,35.818,22.366,44.501,29.281,56.576,18.54,9.546
20120,1.093,35.617,22.378,44.482,29.281,56.488,18.541,9.588
20121,1.099,35.75,22.413,44.481,29.288,57.382,18.622,9.507
20122,1.099,35.914,22.441,44.472,29.291,58.814,18.664,9.628
20123,1.083,35.992,22.414,44.472,29.281,60.536,18.542,9.507
20124,1.076,35.744,22.484,44.472,29.291,62.993,18.338,9.506
20125,1.086,35.885,22.426,44.491,29.291,65.05,18.295,9.668
20126,1.079,36.021,22.398,44.558,29.284,66.006,18.05,9.507
20127,1.066,36.089,22.367,44.482,29.281,66.259,17.885,9.546
20128,1.056,35.831,22.386,44.462,29.288,66.018,17.721,9.466
20129,1.063,35.982,22.453,44.472,29.281,65.609,17.516,9.383
20130,1.047,36.127,22.434,44.491,29.291,64.995,17.433,9.464
20131,1.024,36.186,22.422,44.472,29.284,63.932,17.391,9.546
20132,1.01,36.005,22.347,44.472,29.284,62.335,17.35,9.588
20133,0.997,36.166,22.397,44.472,29.298,60.856,17.634,9.629
20134,0.978,36.321,22.378,44.481,29.281,59.174,17.597,9.426
20135,0.964,36.342,22.39,44.481,29.281,58.344,17.84,9.505
20136,0.938,36.198,22.449,44.443,29.281,58.051,18.087,9.506
20137,0.915,36.331,22.434,44.433,29.274,57.479,18.13,9.425
20138,0.909,36.457,22.34,44.491,29.284,57.067,18.415,9.586
20139,0.902,36.468,22.386,44.482,29.288,56.209,18.417,9.547
20140,0.886,36.477,22.402,44.481,29.284,55.997,18.458,9.588
20141,0.898,36.64,22.429,44.501,29.295,56.767,18.54,9.669
20142,0.882,36.719,22.41,44.462,29.281,57.791,18.378,9.548
20143,0.876,36.518,22.402,44.462,29.281,59.387,18.173,9.547
20144,0.872,36.43,22.468,44.452,29.281,61.802,18.13,9.547
20145,0.872,36.554,22.399,44.433,29.274,63.778,17.886,9.506
20146,0.866,36.718,22.375,44.491,29.295,65.099,17.843,9.628
20147,0.866,36.518,22.351,44.472,29.284,65.397,17.639,9.629
20148,0.879,36.631,22.413,44.453,29.284,65.115,17.434,9.507
20149,0.879,36.815,22.468,44.491,29.295,64.787,17.391,9.546
20150,0.856,36.874,22.449,44.434,29.284,64.011,17.188,9.466
20151,0.843,36.568,22.402,44.443,29.281,62.824,17.104,9.383
20152,0.833,36.718,22.398,44.452,29.284,61.308,17.225,9.423
20153,0.813,36.825,22.378,44.433,29.281,59.707,17.349,9.464
20154,0.823,36.941,22.339,44.452,29.284,58.512,17.553,9.505
20155,0.813,36.837,22.386,44.452,29.288,57.89,18.002,9.546
20156,0.803,36.98,22.441,44.462,29.288,57.396,18.17,9.547
20157,0.81,37.115,22.449,44.443,29.291,56.985,18.496,9.425
20158,0.794,37.184,22.391,44.462,29.288,56.33,18.784,9.627
20159,0.78,36.916,22.347,44.443,29.277,55.551,18.787,9.466
20160,0.774,37.095,22.374,44.443,29.281,55.38,18.868,9.465
20161,0.767,37.193,22.367,44.462,29.277,55.785,18.951,9.505
20162,0.78,37.233,22.366,44.443,29.277,56.44,18.789,9.425
20163,0.774,37.022,22.409,44.443,29.288,57.87,18.828,9.586
20164,0.784,37.164,22.429,44.443,29.284,59.998,18.625,9.588
20165,0.784,37.28,22.441,44.433,29.291,61.646,18.46,9.588
20166,0.793,37.32,22.34,44.481,29.305,62.882,18.459,9.751
20167,0.784,37.023,22.358,44.414,29.281,62.813,17.971,9.508
20168,0.797,37.164,22.413,44.423,29.284,62.487,17.803,9.425
20169,0.787,37.28,22.449,44.433,29.284,62.158,17.558,9.464
20170,0.777,37.166,22.445,44.404,29.277,61.342,17.352,9.505
20171,0.777,37.136,22.445,44.442,29.281,60.48,17.39,9.546
20172,0.761,37.251,22.402,44.443,29.288,58.926,17.391,9.588
20173,0.764,37.348,22.375,44.433,29.291,57.569,17.35,9.629
20174,0.757,37.244,22.351,44.452,29.288,56.173,17.634,9.751
20175,0.744,37.367,22.343,44.452,29.295,55.671,17.962,9.833
20176,0.721,37.484,22.366,44.414,29.277,55.219,18.088,9.753
20177,0.737,37.571,22.444,44.433,29.288,54.97,18.252,9.752
20178,0.725,37.121,22.398,44.433,29.281,54.399,18.497,9.915
20179,0.718,37.251,22.343,44.414,29.27,53.621,18.459,9.794
20180,0.734,37.415,22.358,44.452,29.281,53.572,18.703,9.996
20181,0.731,37.474,22.401,44.529,29.281,54.263,18.786,9.999
20182,0.734,37.139,22.363,44.424,29.284,55.49,18.746,10.039
20183,0.747,37.309,22.409,44.471,29.298,57.291,18.705,10.121
20184,0.744,37.387,22.421,44.424,29.281,59.626,18.42,9.959
20185,0.751,37.455,22.429,44.414,29.277,61.683,18.255,9.957
20186,0.77,37.35,22.375,44.433,29.284,62.964,18.213,9.917
20187,0.751,37.483,22.367,44.414,29.281,63.464,17.968,9.916
20188,0.764,37.648,22.413,44.442,29.284,63.51,17.803,9.916
20189,0.774,37.678,22.406,44.433,29.284,63.185,17.679,9.916
20190,0.78,37.314,22.433,44.414,29.288,62.45,17.475,9.916
20191,0.774,37.464,22.457,44.414,29.281,61.467,17.31,9.916
20192,0.758,37.561,22.414,44.433,29.288,60.074,17.349,9.957
20193,0.757,37.562,22.422,44.404,29.281,58.312,17.187,9.795
20194,0.748,37.227,22.351,44.404,29.274,57.075,17.348,9.793
20195,0.738,37.377,22.366,44.423,29.284,56.412,17.512,9.834
20196,0.741,37.484,22.374,44.395,29.277,56.161,17.717,9.753
20197,0.744,37.475,22.456,44.413,29.288,55.874,17.963,9.915
20198,0.734,37.341,22.406,44.423,29.288,55.221,17.966,9.835
20199,0.738,37.502,22.375,44.414,29.288,54.442,18.047,9.834
20200,0.728,37.619,22.343,44.442,29.295,54.353,18.211,9.956
20201,0.718,37.189,22.339,44.414,29.274,54.799,18.009,9.835
20202,0.741,37.252,22.253,44.404,29.274,55.983,17.926,9.794
20203,0.747,37.415,22.381,44.404,29.284,57.54,17.843,9.793
20204,0.754,37.484,22.402,44.366,29.27,59.995,17.639,9.671
20205,0.774,37.235,22.433,44.394,29.288,62.296,17.637,9.833
20206,0.764,37.358,22.41,44.413,29.284,63.62,17.475,9.916
20207,0.774,37.483,22.246,44.423,29.288,63.959,17.229,9.835
20208,0.793,37.629,22.385,44.433,29.288,64.003,17.145,9.753
20209,0.78,37.074,22.398,44.395,29.284,63.515,16.86,9.793
20210,0.764,37.212,22.421,44.385,29.281,62.819,16.654,9.631
20211,0.761,37.357,22.429,44.423,29.284,61.877,16.57,9.71
20212,0.748,37.397,22.414,44.395,29.281,60.323,16.57,9.63
20213,0.764,37.129,22.488,44.413,29.288,58.925,16.651,9.751
20214,0.748,37.261,22.414,44.404,29.288,57.691,16.814,9.793
20215,0.728,37.396,22.371,44.414,29.284,56.987,16.897,9.671
20216,0.747,37.484,22.398,44.414,29.288,56.736,17.101,9.711
20217,0.741,37.034,22.437,44.404,29.288,56.449,17.225,9.752
20218,0.731,37.202,22.437,44.394,29.281,55.796,17.267,9.712
20219,0.731,37.328,22.371,44.394,29.277,55.18,17.308,9.67
20220,0.725,37.33,22.316,44.385,29.288,55.092,17.39,9.711
20221,0.747,37.1,22.264,44.404,29.284,56.067,17.391,9.711
20222,0.744,37.251,22.264,44.404,29.284,57.581,17.391,9.752
20223,0.751,37.367,22.397,44.394,29.291,59.426,17.31,9.671
20224,0.774,37.349,22.406,44.413,29.284,62.168,17.146,9.629
20225,0.764,37.042,22.453,44.404,29.302,64.351,17.145,9.792
20226,0.774,37.154,22.43,44.385,29.271,65.633,16.941,9.631
20227,0.787,37.29,22.32,44.385,29.274,66.012,16.858,9.548
20228,0.784,36.917,22.37,44.375,29.288,65.893,16.857,9.628
20229,0.79,36.98,22.374,44.394,29.281,65.323,16.654,9.426
20230,0.793,37.134,22.437,44.385,29.291,64.504,16.692,9.627
20231,0.777,37.222,22.43,44.385,29.284,63.195,16.774,9.588
20232,0.771,36.811,22.449,44.385,29.288,61.474,16.897,9.547
20233,0.774,36.951,22.465,44.413,29.298,59.871,17.264,9.71
20234,0.751,37.057,22.399,44.385,29.274,58.188,17.39,9.508
20235,0.748,37.174,22.347,44.375,29.281,57.44,17.838,9.465
20236,0.754,36.772,22.382,44.385,29.291,57.148,18.209,9.627
20237,0.748,36.902,22.386,44.365,29.277,56.616,18.375,9.548
20238,0.751,37.057,22.445,44.384,29.288,56.123,18.783,9.588
20239,0.754,37.116,22.406,44.385,29.284,55.305,18.909,9.629
20240,0.748,36.656,22.382,44.375,29.284,55.012,18.992,9.629
20241,0.764,36.834,22.339,44.423,29.291,55.782,19.155,9.751
20242,0.757,36.922,22.339,44.395,29.274,56.887,18.954,9.671
20243,0.751,36.98,22.288,44.385,29.281,58.606,18.87,9.507
20244,0.764,36.55,22.381,44.365,29.284,61.307,18.788,9.546
20245,0.77,36.67,22.39,44.336,29.281,63.407,18.543,9.547
20246,0.787,36.815,22.453,44.384,29.295,64.811,18.541,9.588
20247,0.777,36.864,22.324,44.385,29.284,65.434,18.5,9.588
20248,0.787,36.596,22.366,44.365,29.288,65.196,18.215,9.588
20249,0.813,36.766,22.409,44.394,29.291,64.706,18.05,9.507
20250,0.797,36.835,22.406,44.375,29.295,63.725,17.967,9.587
20251,0.787,36.989,22.453,44.365,29.277,62.374,17.844,9.385
20252,0.784,36.482,22.406,44.365,29.284,60.775,17.883,9.382
20253,0.784,36.631,22.453,44.375,29.284,59.01,17.965,9.423
20254,0.774,36.709,22.406,44.337,29.27,57.488,18.007,9.383
20255,0.78,36.499,22.379,44.355,29.288,56.782,18.373,9.505
20256,0.758,36.593,22.378,44.384,29.284,56.328,18.499,9.506
20257,0.754,36.718,22.37,44.356,29.288,55.835,18.744,9.587
20258,0.767,36.844,22.452,44.413,29.302,55.261,18.949,9.71
20259,0.754,36.241,22.43,44.337,29.274,54.076,18.829,9.589
20260,0.754,36.36,22.426,44.336,29.281,53.821,18.828,9.547
20261,0.761,36.505,22.355,44.336,29.277,54.55,18.869,9.588
20262,0.774,36.564,22.366,44.336,29.277,55.899,18.788,9.588
20263,0.78,36.143,22.308,44.375,29.288,57.945,18.787,9.588
20264,0.79,36.292,22.389,44.375,29.291,60.934,18.706,9.629
20265,0.793,36.408,22.394,44.365,29.284,63.403,18.461,9.629
20266,0.8,36.515,22.464,44.384,29.298,64.973,18.296,9.629
20267,0.79,36.113,22.41,44.337,29.284,65.599,18.172,9.588
20268,0.81,36.244,22.304,44.336,29.281,65.483,17.805,9.507
20269,0.813,36.398,22.397,44.336,29.281,65.075,17.639,9.546
20270,0.803,36.457,22.386,44.336,29.281,64.298,17.475,9.506
20271,0.797,36.17,22.433,44.336,29.281,62.989,17.432,9.425
20272,0.807,36.321,22.422,44.375,29.291,61.635,17.432,9.424
20273,0.79,36.428,22.418,44.375,29.284,59.995,17.513,9.464
20274,0.787,36.477,22.457,44.356,29.288,58.84,17.717,9.505
20275,0.787,36.008,22.426,44.365,29.298,58.219,18.045,9.668
20276,0.767,36.127,22.297,44.336,29.281,57.725,18.089,9.548
20277,0.774,36.253,22.37,44.336,29.284,57.273,18.333,9.506
