time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17471,0.839,37.008,16.799,35.982,22.185,4.987,8.806,7.451
17472,0.826,37.135,16.835,35.964,22.185,5.029,8.726,7.493
17473,0.807,37.146,16.851,35.925,22.182,4.867,8.685,7.616
17474,0.82,36.868,16.839,35.963,22.189,4.946,8.725,7.82
17475,0.833,36.999,16.769,35.992,22.192,4.988,8.848,7.944
17476,0.82,37.115,16.737,35.964,22.185,4.988,8.808,8.067
17477,0.813,37.136,16.768,35.963,22.192,5.029,8.889,8.231
17478,0.803,36.743,16.807,35.925,22.185,4.907,8.768,8.151
17479,0.803,36.873,16.819,35.915,22.178,4.865,8.685,8.11
17480,0.803,37.009,16.792,35.963,22.188,5.028,8.928,8.313
17481,0.813,37.375,16.784,35.963,22.192,5.03,8.85,8.396
17482,0.803,36.841,16.725,35.916,22.182,4.867,8.849,8.275
17483,0.807,36.97,16.678,35.953,22.182,4.987,8.889,8.355
17484,0.82,37.125,16.736,35.935,22.195,5.029,8.971,8.478
17485,0.836,36.829,16.752,35.934,22.185,4.907,8.931,8.52
17486,0.81,36.807,16.811,35.906,22.182,4.865,8.85,8.561
17487,0.826,36.941,16.737,35.915,22.189,4.946,8.889,8.602
17488,0.83,37.067,16.775,35.973,22.182,4.947,8.89,8.684
17489,0.843,36.685,16.764,35.906,22.185,4.947,8.89,8.807
17490,0.843,36.805,16.787,35.953,22.192,5.029,8.971,9.011
17491,0.823,36.922,16.803,35.915,22.178,4.867,8.769,8.932
17492,0.83,36.98,16.8,35.886,22.171,4.824,8.726,9.053
17493,0.826,36.55,16.796,35.915,22.185,4.946,8.807,9.257
17494,0.843,36.708,16.862,35.934,22.185,4.907,8.726,9.381
17495,0.826,36.787,16.785,35.906,22.168,4.865,8.644,9.545
17496,0.823,36.902,16.788,35.915,22.181,4.906,8.684,9.994
17497,0.826,36.645,16.784,35.925,22.185,4.947,8.766,10.405
17498,0.826,36.786,16.807,35.896,22.185,4.907,8.645,10.694
17499,0.817,36.893,16.819,35.905,22.185,4.906,8.644,11.103
17500,0.816,36.951,16.792,35.896,22.178,4.865,8.603,11.311
17501,0.816,36.636,16.745,35.886,22.178,4.865,8.602,11.475
17502,0.826,36.767,16.729,35.896,22.185,4.946,8.684,11.721
17503,0.839,36.941,16.697,35.944,22.192,4.988,8.725,11.927
17504,0.82,36.942,16.705,35.877,22.178,4.826,8.563,11.807
17505,0.826,36.961,16.756,35.867,22.182,4.865,8.602,11.968
17506,0.826,37.134,16.819,35.886,22.192,4.906,8.684,12.092
17507,0.833,37.222,16.788,35.876,22.185,4.825,8.644,12.012
17508,0.83,37.242,16.678,35.876,22.178,4.824,8.603,11.97
17509,0.833,36.533,16.736,35.876,22.182,4.905,8.562,11.929
17510,0.839,36.66,16.768,35.886,22.185,4.947,8.521,11.807
17511,0.849,36.786,16.776,35.857,22.185,4.866,8.601,11.806
17512,0.849,36.826,16.803,35.886,22.199,4.987,8.724,11.846
17513,0.846,36.596,16.807,35.857,22.178,4.826,8.481,11.643
17514,0.833,36.709,16.85,35.838,22.175,4.783,8.357,11.479
17515,0.833,36.844,16.734,35.857,22.185,4.905,8.519,11.599
17516,0.846,36.548,16.772,35.867,22.185,4.906,8.561,11.519
17517,0.83,36.545,16.772,35.848,22.175,4.865,8.358,11.315
17518,0.836,36.679,16.815,35.847,22.182,4.946,8.437,11.272
17519,0.83,36.805,16.804,35.847,22.189,4.947,8.438,11.231
17520,0.826,36.462,16.8,35.847,22.189,4.947,8.438,11.19
17521,0.823,36.573,16.729,35.828,22.178,4.866,8.438,11.027
17522,0.823,36.708,16.713,35.809,22.185,4.865,8.438,10.944
17523,0.836,36.815,16.678,35.837,22.189,4.906,8.316,10.821
17524,0.843,36.433,16.728,35.818,22.182,4.947,8.437,10.739
17525,0.843,36.582,16.752,35.857,22.195,5.029,8.519,10.86
17526,0.83,36.68,16.799,35.8,22.189,4.867,8.358,10.576
17527,0.83,36.748,16.729,35.799,22.175,4.865,8.356,10.492
17528,0.83,36.461,16.771,35.818,22.188,4.987,8.437,10.532
17529,0.849,36.592,16.76,35.818,22.185,4.866,8.479,10.41
17530,0.843,36.709,16.772,35.809,22.185,4.824,8.398,10.287
17531,0.853,36.787,16.815,35.809,22.178,4.824,8.438,10.123
17532,0.846,36.452,16.835,35.818,22.192,4.905,8.479,10.163
17533,0.84,36.583,16.862,35.818,22.182,4.906,8.479,10.0
17534,0.833,36.68,16.847,35.799,22.189,4.947,8.601,9.917
17535,0.836,36.719,16.71,35.809,22.178,4.907,8.44,9.754
17536,0.833,36.461,16.732,35.78,22.182,4.825,8.479,9.63
17537,0.83,36.631,16.787,35.799,22.185,4.905,8.601,9.588
17538,0.823,36.747,16.846,35.818,22.192,4.947,8.765,9.588
17539,0.813,36.739,16.788,35.751,22.175,4.866,8.523,9.344
17540,0.807,36.327,16.756,35.76,22.178,4.824,8.601,9.301
17541,0.826,36.495,16.721,35.808,22.188,4.865,8.724,9.301
17542,0.813,36.612,16.721,35.789,22.178,4.865,8.644,9.178
17543,0.807,36.527,16.764,35.818,22.182,4.865,8.521,9.096
17544,0.813,36.478,16.748,35.77,22.182,4.906,8.642,9.014
17545,0.829,36.602,16.799,35.779,22.189,4.987,8.644,8.932
17546,0.813,36.69,16.807,35.77,22.189,4.866,8.644,8.85
17547,0.816,36.412,16.71,35.789,22.192,4.987,8.684,8.93
17548,0.826,36.486,16.736,35.77,22.182,4.866,8.562,8.646
17549,0.83,36.612,16.74,35.76,22.175,4.743,8.439,8.562
17550,0.83,36.728,16.779,35.77,22.182,4.864,8.601,8.602
17551,0.843,36.422,16.831,35.789,22.195,4.906,8.602,8.521
17552,0.83,36.515,16.835,35.751,22.185,4.865,8.44,8.398
17553,0.823,36.65,16.835,35.741,22.185,4.865,8.479,8.356
17554,0.82,36.738,16.823,35.76,22.185,4.906,8.479,8.397
17555,0.823,36.288,16.784,35.818,22.185,4.906,8.357,8.316
17556,0.817,36.399,16.745,35.732,22.182,4.865,8.315,8.193
17557,0.81,36.553,16.783,35.75,22.182,4.824,8.396,8.192
17558,0.829,36.641,16.835,35.741,22.185,4.905,8.316,8.151
17559,0.813,36.364,16.792,35.741,22.182,4.865,8.315,8.11
17560,0.81,36.505,16.741,35.76,22.195,4.946,8.356,8.109
17561,0.807,36.641,16.666,35.751,22.185,4.785,8.193,7.947
17562,0.803,36.671,16.665,35.722,22.175,4.824,8.07,7.783
17563,0.81,36.24,16.763,35.731,22.185,4.865,8.191,7.944
17564,0.823,36.437,16.752,35.77,22.192,4.946,8.192,7.905
17565,0.826,36.506,16.791,35.703,22.178,4.785,8.029,7.742
17566,0.817,36.526,16.784,35.712,22.185,4.905,8.109,7.781
17567,0.833,36.324,16.694,35.741,22.185,4.947,8.15,7.781
17568,0.833,36.466,16.736,35.741,22.189,4.907,8.15,7.74
17569,0.836,36.564,16.729,35.722,22.182,4.825,8.15,7.699
17570,0.83,36.68,16.787,35.731,22.178,4.865,8.191,7.618
17571,0.856,36.384,16.827,35.722,22.185,4.865,8.192,7.535
17572,0.836,36.486,16.839,35.721,22.192,4.865,8.314,7.616
17573,0.836,36.612,16.835,35.741,22.192,4.987,8.559,7.698
17574,0.833,36.383,16.804,35.703,22.178,4.744,8.358,7.455
17575,0.8,36.371,16.768,35.693,22.178,4.783,8.356,7.452
17576,0.81,36.505,16.756,35.721,22.185,4.905,8.519,7.493
17577,0.82,36.631,16.783,35.721,22.182,4.865,8.52,7.453
17578,0.797,36.22,16.811,35.683,22.178,4.743,8.52,7.452
17579,0.803,36.321,16.765,35.712,22.178,4.823,8.561,7.412
17580,0.813,36.457,16.76,35.712,22.185,4.865,8.683,7.533
17581,0.807,36.544,16.705,35.702,22.189,4.865,8.603,7.494
17582,0.8,36.2,16.701,35.693,22.182,4.906,8.602,7.616
17583,0.803,36.36,16.74,35.702,22.182,4.865,8.602,7.535
17584,0.803,36.495,16.74,35.712,22.189,4.824,8.643,7.534
17585,0.81,36.573,16.787,35.693,22.189,4.905,8.684,7.657
17586,0.813,36.191,16.807,35.721,22.199,4.987,8.847,7.78
17587,0.813,36.302,16.71,35.693,22.185,4.866,8.767,7.7
17588,0.803,36.418,16.732,35.673,22.171,4.743,8.685,7.861
17589,0.823,36.525,16.748,35.683,22.192,4.986,8.888,8.066
17590,0.83,36.353,16.791,35.692,22.185,4.988,8.93,8.191
17591,0.82,36.476,16.796,35.673,22.182,4.826,8.931,8.273
17592,0.82,36.602,16.796,35.683,22.182,4.865,9.012,8.355
17593,0.817,36.67,16.799,35.702,22.189,4.865,9.135,8.6
17594,0.8,36.144,16.772,35.683,22.185,4.865,9.217,8.602
17595,0.8,36.292,16.752,35.759,22.189,4.865,9.259,8.724
17596,0.8,36.399,16.729,35.684,22.175,4.824,9.259,8.685
17597,0.797,36.419,16.791,35.664,22.182,4.865,9.219,8.684
17598,0.8,36.208,16.838,35.673,22.185,4.906,9.3,8.888
17599,0.803,36.369,16.816,35.692,22.192,5.069,9.423,8.971
17600,0.803,36.438,16.753,35.664,22.182,4.867,9.342,8.769
17601,0.781,36.602,16.701,35.625,22.171,4.784,9.26,8.767
17602,0.79,36.373,16.713,35.682,22.188,5.027,9.259,8.889
17603,0.797,36.496,16.74,35.74,22.185,4.989,9.381,8.849
17604,0.777,36.573,16.713,35.645,22.175,4.907,9.261,8.767
17605,0.793,36.239,16.76,35.634,22.185,4.906,9.219,8.767
17606,0.793,36.283,16.815,35.663,22.192,4.987,9.178,8.767
17607,0.793,36.418,16.729,35.663,22.185,4.988,9.259,8.807
17608,0.797,36.515,16.771,35.663,22.185,5.029,9.259,8.808
17609,0.794,36.228,16.76,35.654,22.185,4.948,9.056,8.686
17610,0.797,36.35,16.807,35.644,22.175,4.866,8.932,8.522
17611,0.803,36.495,16.804,35.644,22.188,4.987,9.053,8.601
17612,0.82,36.612,16.85,35.673,22.199,5.07,9.095,8.602
17613,0.787,36.134,16.823,35.616,22.178,4.948,8.892,8.44
17614,0.787,36.253,16.784,35.634,22.175,4.907,8.93,8.519
17615,0.793,36.437,16.776,35.701,22.188,4.987,8.972,8.52
17616,0.787,36.515,16.729,35.635,22.185,4.988,8.809,8.358
17617,0.78,36.257,16.768,35.606,22.182,4.907,8.808,8.397
17618,0.787,36.408,16.788,35.625,22.178,4.947,8.767,8.275
17619,0.787,36.544,16.792,35.625,22.185,4.947,8.807,8.233
17620,0.774,36.622,16.71,35.625,22.185,5.029,8.767,8.233
17621,0.774,36.182,16.678,35.625,22.192,5.07,8.848,8.273
17622,0.767,36.321,16.673,35.625,22.178,4.948,8.646,8.111
17623,0.774,36.428,16.712,35.586,22.178,4.825,8.603,7.947
17624,0.777,36.487,16.752,35.615,22.188,4.987,8.724,8.108
17625,0.79,36.238,16.822,35.615,22.189,4.988,8.726,8.028
17626,0.777,36.331,16.796,35.577,22.182,4.988,8.685,7.946
17627,0.777,36.476,16.764,35.624,22.189,4.988,8.725,7.905
17628,0.787,36.525,16.776,35.625,22.189,5.029,8.766,7.945
17629,0.79,36.267,16.776,35.606,22.185,4.907,8.645,7.945
17630,0.79,36.379,16.807,35.596,22.178,4.947,8.684,7.864
17631,0.797,36.505,16.815,35.605,22.185,4.947,8.684,7.782
17632,0.803,36.42,16.835,35.596,22.178,4.907,8.603,7.659
17633,0.79,36.256,16.808,35.605,22.185,5.028,8.602,7.739
17634,0.8,36.408,16.804,35.615,22.195,5.111,8.643,7.781
17635,0.777,36.477,16.764,35.586,22.178,4.949,8.44,7.618
17636,0.777,36.113,16.745,35.548,22.171,4.907,8.397,7.535
17637,0.79,36.215,16.803,35.605,22.181,4.987,8.56,7.616
17638,0.793,36.34,16.807,35.577,22.185,4.948,8.439,7.617
17639,0.767,36.428,16.768,35.557,22.178,4.907,8.438,7.576
17640,0.787,36.189,16.725,35.605,22.185,4.947,8.438,7.657
17641,0.777,36.35,16.717,35.605,22.192,4.988,8.479,7.861
17642,0.771,36.457,16.654,35.577,22.185,4.988,8.479,7.944
17643,0.78,36.535,16.732,35.586,22.182,5.029,8.479,8.067
17644,0.774,36.056,16.713,35.576,22.182,4.907,8.398,8.312
17645,0.777,36.176,16.822,35.576,22.185,4.865,8.275,8.64
17646,0.784,36.331,16.769,35.567,22.189,4.946,8.355,9.294
17647,0.787,36.438,16.764,35.605,22.196,5.11,8.478,9.951
17648,0.774,36.343,16.741,35.548,22.182,4.908,8.154,10.364
17649,0.774,36.476,16.772,35.557,22.185,4.947,8.15,10.897
17650,0.803,36.612,16.784,35.576,22.185,4.947,8.232,11.39
17651,0.813,36.68,16.815,35.548,22.185,4.947,8.233,11.639
17652,0.803,36.096,16.847,35.547,22.182,4.866,8.07,11.926
17653,0.803,36.253,16.827,35.557,22.182,4.946,8.069,12.254
17654,0.82,36.389,16.866,35.567,22.189,5.069,8.109,12.501
17655,0.82,36.419,16.781,35.567,22.182,4.948,8.028,12.585
17656,0.833,36.323,16.756,35.586,22.185,4.988,8.068,12.749
17657,0.839,36.457,16.783,35.538,22.178,4.907,7.987,12.669
17658,0.846,36.554,16.807,35.528,22.175,4.825,7.905,12.546
17659,0.853,36.593,16.749,35.537,22.188,4.946,7.985,12.789
17660,0.872,36.363,16.725,35.576,22.199,5.029,8.108,12.71
17661,0.846,36.476,16.654,35.538,22.182,4.826,8.069,12.546
17662,0.846,36.544,16.728,35.538,22.185,4.865,8.191,12.423
17663,0.879,36.373,16.752,35.547,22.189,4.987,8.232,12.503
17664,0.879,36.313,16.737,35.538,22.182,4.988,8.395,12.301
17665,0.892,36.447,16.811,35.518,22.178,4.948,8.397,12.176
17666,0.899,36.544,16.776,35.528,22.188,4.947,8.519,12.175
17667,0.895,36.267,16.647,35.557,22.182,4.947,8.683,12.135
17668,0.889,36.379,16.728,35.547,22.189,4.988,8.807,12.134
17669,0.879,36.496,16.752,35.557,22.192,5.07,9.052,12.215
17670,0.869,36.564,16.795,35.528,22.178,4.948,8.932,11.932
17671,0.879,36.191,16.803,35.509,22.171,4.825,8.89,11.848
17672,0.866,36.369,16.835,35.528,22.185,4.946,9.215,11.887
17673,0.879,36.505,16.835,35.557,22.192,5.029,9.3,11.888
17674,0.856,36.545,16.816,35.509,22.178,4.826,9.26,11.685
17675,0.843,36.171,16.772,35.509,22.185,4.905,9.3,11.723
17676,0.836,36.34,16.752,35.528,22.189,5.028,9.423,11.683
17677,0.852,36.447,16.807,35.528,22.185,4.948,9.424,11.52
17678,0.853,36.515,16.819,35.49,22.185,4.866,9.383,11.396
17679,0.862,36.219,16.788,35.508,22.178,4.946,9.545,11.273
17680,0.888,36.35,16.745,35.528,22.185,4.866,9.588,11.15
17681,0.899,36.495,16.674,35.518,22.182,4.906,9.629,11.149
17682,0.908,36.535,16.693,35.528,22.192,4.987,9.792,11.149
17683,0.905,36.363,16.736,35.518,22.175,4.907,9.671,10.904
17684,0.902,36.495,16.705,35.489,22.178,4.865,9.548,10.739
17685,0.905,36.631,16.76,35.499,22.185,4.987,9.791,10.738
17686,0.912,36.69,16.826,35.518,22.192,4.988,9.834,10.697
17687,0.895,36.326,16.706,35.48,22.175,4.866,9.672,10.494
17688,0.892,36.476,16.721,35.499,22.185,4.946,9.792,10.41
17689,0.879,36.592,16.775,35.528,22.192,4.988,9.834,10.409
17690,0.879,36.881,16.795,35.499,22.185,4.948,9.794,10.247
17691,0.872,36.366,16.792,35.489,22.182,4.866,9.753,10.123
17692,0.872,36.486,16.831,35.48,22.182,4.906,9.752,9.959
17693,0.882,36.602,16.819,35.47,22.178,4.947,9.59,9.876
17694,0.872,36.287,16.8,35.47,22.188,4.988,9.71,9.835
17695,0.859,36.36,16.761,35.518,22.192,5.07,9.833,9.834
17696,0.846,36.428,16.737,35.48,22.178,4.948,9.59,9.59
17697,0.846,36.534,16.775,35.451,22.175,4.825,9.466,9.466
17698,0.853,36.267,16.799,35.479,22.188,4.987,9.587,9.505
17699,0.833,36.408,16.772,35.47,22.185,4.948,9.507,9.303
17700,0.813,36.505,16.706,35.431,22.182,4.907,9.465,9.138
17701,0.826,36.631,16.701,35.469,22.182,4.906,9.424,9.177
17702,0.81,36.105,16.627,35.489,22.192,5.028,9.464,9.096
17703,0.813,36.263,16.747,35.48,22.185,4.989,9.424,9.014
17704,0.803,36.408,16.733,35.489,22.189,4.988,9.383,9.176
17705,0.81,36.467,16.772,35.46,22.185,4.948,9.301,8.811
17706,0.8,36.286,16.741,35.451,22.178,4.825,9.178,8.686
17707,0.816,36.456,16.709,35.479,22.185,4.987,9.299,8.847
17708,0.823,36.602,16.724,35.489,22.199,5.029,9.26,8.727
17709,0.807,36.613,16.725,35.451,22.178,4.867,9.178,8.603
17710,0.82,36.229,16.775,35.47,22.185,4.946,9.259,8.684
17711,0.817,36.398,16.807,35.47,22.189,4.988,9.219,8.644
17712,0.81,36.525,16.819,35.451,22.182,4.948,9.259,8.521
17713,0.813,36.535,16.811,35.441,22.182,4.907,9.178,8.479
17714,0.816,36.257,16.804,35.45,22.185,4.865,9.259,8.357
17715,0.826,36.418,16.745,35.47,22.178,4.946,9.259,8.275
17716,0.826,36.553,16.752,35.451,22.178,4.988,9.341,8.274
17717,0.836,36.574,16.83,35.47,22.195,5.029,9.423,8.355
17718,0.826,36.287,16.823,35.451,22.175,4.907,9.261,8.031
17719,0.804,36.399,16.761,35.422,22.175,4.825,9.178,8.027
17720,0.82,36.534,16.721,35.45,22.188,4.987,9.38,8.109
17721,0.803,36.574,16.74,35.508,22.182,4.948,9.261,8.028
17722,0.794,36.373,16.694,35.432,22.178,4.825,9.259,7.865
17723,0.797,36.524,16.744,35.45,22.192,4.987,9.259,7.782
17724,0.781,36.631,16.752,35.46,22.185,4.907,9.341,7.944
17725,0.774,36.143,16.807,35.431,22.182,4.906,9.26,7.823
17726,0.764,36.177,16.745,35.45,22.189,4.947,9.3,7.903
17727,0.767,36.321,16.772,35.412,22.178,4.907,9.178,7.742
17728,0.767,36.399,16.717,35.431,22.171,4.865,9.055,7.699
17729,0.77,36.256,16.767,35.45,22.188,4.906,9.298,7.943
17730,0.774,36.418,16.83,35.47,22.192,5.028,9.341,7.986
17731,0.754,36.506,16.831,35.422,22.175,4.907,9.138,7.783
17732,0.731,36.583,16.823,35.412,22.178,4.906,9.177,7.862
17733,0.741,36.162,16.819,35.431,22.192,4.987,9.218,7.985
17734,0.738,36.273,16.745,35.431,22.185,4.948,9.137,7.986
17735,0.728,36.437,16.744,35.412,22.182,4.866,9.055,7.824
17736,0.728,36.506,16.744,35.412,22.185,4.865,8.973,7.944
17737,0.728,36.267,16.787,35.441,22.185,4.946,9.013,7.945
17738,0.728,36.399,16.796,35.412,22.185,4.947,9.054,7.945
17739,0.734,36.534,16.768,35.431,22.192,5.069,9.135,7.986
17740,0.712,36.593,16.698,35.422,22.185,4.867,8.892,7.824
17741,0.718,36.239,16.697,35.383,22.171,4.784,8.809,7.741
17742,0.734,36.427,16.736,35.421,22.185,4.946,9.092,7.862
17743,0.741,36.544,16.74,35.421,22.185,4.988,9.014,7.863
17744,0.731,36.564,16.74,35.374,22.178,4.866,8.972,7.741
17745,0.734,36.277,16.818,35.392,22.178,4.906,8.972,7.74
17746,0.734,36.427,16.776,35.431,22.185,4.987,9.094,7.821
17747,0.731,36.534,16.749,35.402,22.185,4.907,9.014,7.741
17748,0.725,36.555,16.725,35.412,22.185,4.987,9.054,7.821
17749,0.724,36.296,16.752,35.412,22.178,4.866,8.932,7.741
17750,0.737,36.418,16.795,35.412,22.175,4.865,8.972,7.699
17751,0.751,36.525,16.803,35.393,22.185,4.946,9.053,7.821
17752,0.757,36.363,16.827,35.431,22.199,5.069,9.054,7.903
17753,0.728,36.208,16.761,35.402,22.178,4.867,8.932,7.742
17754,0.718,36.34,16.682,35.373,22.175,4.906,8.972,7.781
17755,0.731,36.476,16.755,35.402,22.192,4.906,8.931,7.822
17756,0.734,36.19,16.764,35.402,22.185,4.947,8.89,7.822
17757,0.728,36.263,16.811,35.373,22.175,4.907,8.809,7.781
17758,0.734,36.418,16.796,35.373,22.185,4.947,8.808,7.7
17759,0.728,36.515,16.753,35.392,22.185,4.988,8.808,7.78
17760,0.731,36.133,16.733,35.412,22.189,4.948,8.808,7.781
17761,0.728,36.273,16.725,35.393,22.196,5.069,8.889,7.781
17762,0.715,36.399,16.725,35.373,22.178,4.908,8.768,7.578
17763,0.715,36.448,16.717,35.354,22.178,4.784,8.726,7.535
17764,0.721,36.132,16.728,35.392,22.192,5.027,8.929,7.616
17765,0.737,36.292,16.834,35.402,22.189,4.989,8.972,7.617
17766,0.721,36.389,16.765,35.364,22.182,4.826,9.013,7.535
17767,0.734,36.476,16.764,35.383,22.185,4.905,9.013,7.575
17768,0.731,36.113,16.764,35.392,22.185,4.987,9.094,7.616
17769,0.728,36.253,16.784,35.383,22.189,4.948,9.176,7.495
17770,0.728,36.36,16.807,35.373,22.182,4.907,9.177,7.453
17771,0.738,36.419,16.815,35.373,22.178,4.865,9.177,7.452
17772,0.741,36.151,16.792,35.363,22.185,4.906,9.259,7.412
17773,0.728,36.273,16.78,35.373,22.182,4.947,9.3,7.452
17774,0.738,36.418,16.71,35.402,22.199,5.069,9.423,7.615
17775,0.731,36.458,16.717,35.345,22.182,4.826,9.22,7.292
17776,0.715,36.142,16.744,35.334,22.175,4.946,9.259,7.207
17777,0.721,36.311,16.815,35.373,22.185,5.029,9.463,7.409
17778,0.708,36.418,16.761,35.354,22.185,4.907,9.343,7.289
17779,0.705,36.669,16.698,35.335,22.175,4.906,9.464,7.207
17780,0.715,36.134,16.752,35.392,22.185,4.987,9.587,7.247
17781,0.715,36.292,16.729,35.373,22.185,4.988,9.629,7.247
17782,0.715,36.389,16.756,35.354,22.189,4.907,9.629,7.166
17783,0.715,36.122,16.776,35.354,22.185,4.947,9.914,7.165
17784,0.724,36.109,16.752,35.335,22.175,4.907,9.916,7.084
17785,0.724,36.234,16.811,35.334,22.175,4.906,9.957,7.002
17786,0.724,36.35,16.757,35.325,22.185,4.987,10.08,7.082
17787,0.731,36.102,16.783,35.353,22.195,5.07,10.325,7.205
17788,0.725,36.176,16.753,35.325,22.182,4.908,10.165,6.962
17789,0.731,36.292,16.768,35.305,22.182,4.865,10.163,6.96
17790,0.751,36.418,16.823,35.353,22.185,4.946,10.244,7.041
17791,0.748,36.045,16.847,35.335,22.185,4.947,10.245,7.001
17792,0.741,36.176,16.82,35.296,22.175,4.866,10.245,6.879
17793,0.734,36.311,16.788,35.324,22.175,4.906,10.204,6.918
17794,0.738,36.399,16.725,35.334,22.188,4.987,10.245,7.0
17795,0.731,36.007,16.725,35.315,22.185,4.866,10.164,6.96
17796,0.728,36.175,16.76,35.325,22.185,4.987,10.244,7.0
17797,0.725,36.273,16.772,35.315,22.178,4.907,10.082,6.838
17798,0.731,36.351,16.76,35.305,22.175,4.865,9.999,6.877
17799,0.725,35.977,16.694,35.315,22.185,4.906,10.08,7.04
17800,0.731,36.156,16.759,35.344,22.206,5.028,10.081,7.082
17801,0.721,36.225,16.698,35.296,22.171,4.867,9.918,6.961
17802,0.721,36.283,16.744,35.286,22.185,4.906,9.916,7.122
17803,0.741,36.111,16.76,35.315,22.189,5.069,9.876,7.287
17804,0.728,36.224,16.799,35.305,22.185,4.948,9.835,7.207
17805,0.738,36.341,16.8,35.286,22.185,4.907,9.753,7.287
17806,0.734,36.38,16.749,35.276,22.189,4.947,9.671,7.247
17807,0.751,35.949,16.748,35.286,22.189,4.907,9.629,7.288
17808,0.754,36.079,16.768,35.295,22.189,4.987,9.71,7.41
17809,0.761,36.215,16.807,35.305,22.189,5.029,9.752,7.574
17810,0.767,36.283,16.807,35.257,22.178,4.867,9.427,7.291
17811,0.77,36.015,16.804,35.247,22.171,4.824,9.342,7.369
17812,0.79,36.175,16.796,35.286,22.185,4.987,9.545,7.411
17813,0.8,36.302,16.819,35.286,22.185,4.948,9.466,7.411
17814,0.784,35.939,16.663,35.267,22.178,4.825,9.383,7.33
17815,0.797,35.993,16.728,35.276,22.178,4.946,9.382,7.451
17816,0.8,36.156,16.756,35.286,22.188,5.029,9.464,7.534
17817,0.803,36.234,16.783,35.276,22.185,4.989,9.465,7.534
17818,0.803,35.957,16.729,35.257,22.185,4.948,9.424,7.575
17819,0.813,36.098,16.658,35.266,22.182,4.947,9.424,7.616
17820,0.839,36.263,16.724,35.257,22.185,4.907,9.464,7.739
17821,0.856,36.341,16.732,35.257,22.182,4.987,9.424,7.984
17822,0.879,35.92,16.76,35.305,22.195,5.07,9.546,8.352
17823,0.898,36.04,16.729,35.257,22.182,4.826,9.425,8.356
17824,0.889,36.128,16.744,35.228,22.178,4.865,9.342,8.559
17825,0.925,36.244,16.799,35.247,22.188,4.987,9.464,8.846
17826,0.938,35.957,16.694,35.238,22.189,4.907,9.424,8.93
17827,0.984,36.079,16.724,35.247,22.175,4.865,9.342,9.093
17828,1.026,36.205,16.768,35.247,22.182,4.906,9.382,9.42
17829,1.069,36.302,16.799,35.257,22.185,4.906,9.301,9.668
17830,1.128,35.958,16.831,35.238,22.185,4.947,9.341,9.914
17831,1.168,36.089,16.835,35.257,22.192,4.947,9.382,10.201
17832,1.188,36.205,16.823,35.219,22.182,4.907,9.301,10.285
17833,1.201,36.216,16.769,35.209,22.175,4.784,9.26,10.408
17834,1.211,35.976,16.674,35.237,22.188,4.986,9.3,10.734
17835,1.211,36.156,16.748,35.266,22.189,4.988,9.341,10.86
17836,1.191,36.206,16.768,35.219,22.178,4.826,9.219,10.942
17837,1.168,36.254,16.819,35.228,22.185,4.905,9.259,11.065
17838,1.129,36.015,16.753,35.228,22.185,4.987,9.259,11.229
17839,1.09,36.147,16.709,35.237,22.189,4.866,9.178,11.312
17840,1.125,36.234,16.717,35.218,22.178,4.906,9.177,11.353
17841,1.142,36.063,16.713,35.218,22.178,4.906,9.055,11.476
17842,1.155,35.907,16.736,35.218,22.178,4.947,9.013,11.477
17843,1.21,36.031,16.768,35.228,22.192,4.988,9.094,11.558
17844,1.273,36.166,16.83,35.247,22.196,5.029,9.136,11.64
17845,1.293,35.899,16.792,35.199,22.182,4.826,8.852,11.479
17846,1.28,35.992,16.678,35.218,22.178,4.905,8.889,11.64
17847,1.296,36.166,16.767,35.218,22.188,4.987,8.89,11.804
17848,1.29,36.244,16.756,35.199,22.182,4.907,8.849,11.887
17849,1.277,35.842,16.823,35.18,22.182,4.825,8.646,11.969
17850,1.247,35.953,16.819,35.208,22.185,4.905,8.725,12.011
17851,1.214,36.108,16.819,35.199,22.189,4.906,8.685,12.092
17852,1.159,36.167,16.804,35.199,22.185,4.906,8.684,12.134
17853,1.096,35.774,16.761,35.208,22.189,4.987,8.847,12.297
17854,1.024,35.914,16.666,35.189,22.178,4.826,8.727,12.176
17855,0.939,36.021,16.708,35.17,22.182,4.743,8.644,12.256
