time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15077,0.751,36.166,31.47,29.652,23.314,4.987,6.179,6.589
15078,0.751,36.014,31.482,29.624,23.304,4.866,6.057,6.509
15079,0.738,36.022,31.497,29.633,23.293,4.865,6.097,6.508
15080,0.738,36.147,31.501,29.633,23.3,4.824,6.097,6.549
15081,0.731,36.263,31.494,29.643,23.296,4.946,6.056,6.63
15082,0.728,35.785,31.533,29.652,23.3,4.947,6.137,6.59
15083,0.721,35.895,31.482,29.614,23.283,4.744,5.935,6.427
15084,0.711,36.011,31.474,29.614,23.286,4.864,6.096,6.548
15085,0.737,36.099,31.458,29.614,23.3,4.865,6.056,6.508
15086,0.738,35.783,31.474,29.614,23.293,4.824,6.056,6.467
15087,0.731,35.924,31.458,29.623,23.296,4.824,6.015,6.467
15088,0.738,36.031,31.466,29.604,23.293,4.824,6.015,6.467
15089,0.744,36.137,31.497,29.642,23.307,4.946,6.178,6.711
15090,0.751,35.86,31.501,29.662,23.303,4.988,6.098,6.632
15091,0.748,35.963,31.466,29.624,23.3,4.866,6.016,6.55
15092,0.76,36.089,31.521,29.633,23.296,4.865,6.056,6.549
15093,0.748,36.157,31.439,29.643,23.293,4.865,6.097,6.549
15094,0.754,35.889,31.473,29.633,23.307,4.946,6.097,6.549
15095,0.751,36.021,31.528,29.624,23.293,4.785,5.975,6.468
15096,0.748,36.108,31.506,29.604,23.289,4.824,6.096,6.507
15097,0.747,36.167,31.482,29.652,23.293,4.865,6.097,6.467
15098,0.741,35.832,31.497,29.614,23.293,4.824,5.975,6.507
15099,0.731,35.953,31.521,29.614,23.289,4.824,6.015,6.467
15100,0.734,36.06,31.505,29.604,23.293,4.783,6.056,6.426
15101,0.734,36.09,31.474,29.642,23.303,4.946,6.178,6.67
15102,0.747,36.032,31.544,29.662,23.307,4.866,6.098,6.509
15103,0.728,36.137,31.467,29.624,23.297,4.824,6.097,6.63
15104,0.734,36.244,31.466,29.633,23.3,4.905,6.056,6.55
15105,0.747,36.015,31.482,29.643,23.296,4.906,6.137,6.549
15106,0.741,35.888,31.513,29.643,23.296,4.987,6.098,6.549
15107,0.751,36.021,31.502,29.624,23.293,4.826,5.975,6.468
15108,0.751,36.099,31.47,29.604,23.286,4.824,6.096,6.589
15109,0.754,35.85,31.509,29.604,23.293,4.865,6.138,6.509
15110,0.764,35.944,31.49,29.623,23.296,4.824,6.098,6.467
15111,0.761,36.069,31.462,29.623,23.293,4.824,6.016,6.467
15112,0.761,36.138,31.493,29.604,23.293,4.743,6.015,6.467
15113,0.764,35.745,31.486,29.633,23.3,4.823,6.137,6.548
15114,0.777,35.914,31.482,29.662,23.31,5.109,6.179,6.59
15115,0.767,36.011,31.509,29.633,23.297,4.827,6.057,6.468
15116,0.761,36.089,31.494,29.624,23.296,4.905,6.056,6.507
15117,0.754,35.86,31.486,29.633,23.303,4.906,6.056,6.589
15118,0.751,36.001,31.482,29.633,23.303,4.906,6.137,6.549
15119,0.744,36.118,31.56,29.624,23.3,4.906,6.057,6.468
15120,0.734,36.186,31.475,29.595,23.279,4.784,5.934,6.467
15121,0.718,35.717,31.45,29.633,23.293,4.824,6.096,6.548
15122,0.728,35.866,31.516,29.624,23.289,4.783,6.016,6.508
15123,0.725,35.953,31.416,29.604,23.286,4.905,6.015,6.427
15124,0.734,36.012,31.481,29.604,23.289,4.825,6.015,6.466
15125,0.764,36.291,31.474,29.614,23.293,4.865,6.056,6.507
15126,0.79,36.437,31.501,29.652,23.31,4.987,6.219,6.67
15127,0.823,36.563,31.525,29.643,23.293,4.907,6.058,6.55
15128,0.846,36.565,31.482,29.624,23.289,4.865,6.097,6.63
15129,0.872,35.519,31.517,29.623,23.3,4.906,6.056,6.509
15130,0.902,35.643,31.49,29.652,23.3,4.825,6.137,6.63
15131,0.934,35.779,31.482,29.643,23.296,4.946,6.057,6.59
15132,0.958,35.905,31.482,29.624,23.293,4.825,5.975,6.387
15133,0.958,35.906,31.423,29.623,23.286,4.783,5.974,6.466
15134,0.971,36.04,31.442,29.614,23.293,4.864,6.015,6.548
15135,0.974,36.137,31.454,29.623,23.293,4.906,5.974,6.468
15136,0.994,35.803,31.493,29.614,23.286,4.865,5.974,6.467
15137,1.023,35.866,31.454,29.614,23.289,4.824,6.015,6.426
15138,1.049,36.011,31.485,29.633,23.293,4.987,6.096,6.588
15139,1.102,36.137,31.544,29.662,23.307,5.029,6.056,6.549
15140,1.135,35.716,31.463,29.662,23.293,4.867,6.015,6.549
15141,1.184,35.837,31.466,29.643,23.296,4.906,6.056,6.549
15142,1.233,35.982,31.513,29.643,23.303,4.906,6.056,6.549
15143,1.279,36.051,31.498,29.633,23.307,4.906,6.097,6.63
15144,1.322,35.725,31.49,29.633,23.297,4.906,6.056,6.55
15145,1.329,35.818,31.435,29.604,23.286,4.744,5.975,6.549
15146,1.349,35.953,31.466,29.642,23.296,4.823,6.015,6.549
15147,1.365,36.041,31.47,29.614,23.286,4.824,6.056,6.63
15148,1.359,35.716,31.489,29.614,23.289,4.783,5.975,6.631
15149,1.378,35.846,31.505,29.623,23.289,4.824,6.015,6.55
15150,1.395,35.953,31.384,29.643,23.3,4.905,6.056,6.671
15151,1.404,36.079,31.481,29.672,23.31,5.069,6.219,6.713
15152,1.395,35.831,31.517,29.614,23.293,4.948,6.017,6.672
15153,1.385,35.953,31.494,29.623,23.3,4.907,6.056,6.672
15154,1.369,36.079,31.501,29.623,23.293,4.947,6.097,6.672
15155,1.333,36.099,31.466,29.643,23.307,4.907,6.097,6.794
15156,1.297,35.783,31.482,29.624,23.297,4.906,6.056,6.755
15157,1.221,35.876,31.431,29.595,23.286,4.784,5.893,6.714
15158,1.162,35.992,31.454,29.623,23.296,4.905,6.095,6.876
15159,1.113,36.29,31.493,29.604,23.293,4.906,6.056,6.959
15160,1.054,35.68,31.474,29.633,23.289,4.825,6.015,7.041
15161,1.007,35.827,31.454,29.614,23.289,4.865,5.934,7.245
15162,0.958,35.915,31.485,29.623,23.293,4.906,6.096,7.41
15163,0.906,35.896,31.529,29.652,23.31,4.987,6.138,7.655
15164,0.86,36.002,31.498,29.633,23.3,4.866,6.016,7.698
15165,0.814,36.118,31.458,29.614,23.293,4.946,6.056,7.861
15166,0.777,36.186,31.485,29.642,23.3,4.947,6.056,8.066
15167,0.745,35.679,31.47,29.624,23.3,4.866,6.097,8.231
15168,0.708,35.789,31.474,29.643,23.3,4.906,6.138,8.436
15169,0.682,35.914,31.517,29.633,23.296,4.865,6.016,8.438
15170,0.649,35.973,31.49,29.624,23.286,4.702,5.974,8.479
15171,0.629,35.724,31.478,29.614,23.296,4.945,5.974,8.642
15172,0.632,35.837,31.505,29.614,23.293,4.866,5.974,8.765
15173,0.636,35.972,31.49,29.595,23.293,4.784,5.974,8.767
15174,0.652,36.06,31.443,29.594,23.296,4.783,5.893,8.848
15175,0.675,35.725,31.497,29.614,23.289,4.864,5.973,8.971
15176,0.724,35.885,31.525,29.652,23.31,5.068,6.137,9.216
15177,0.757,36.021,31.506,29.652,23.3,4.908,6.016,9.137
15178,0.764,36.041,31.474,29.605,23.296,4.865,6.056,9.136
15179,0.796,35.716,31.482,29.604,23.3,4.865,6.097,9.421
15180,0.81,35.875,31.478,29.681,23.293,4.946,6.016,9.586
15181,0.816,35.982,31.458,29.643,23.303,4.907,6.056,9.751
15182,0.826,36.012,31.52,29.633,23.293,4.906,6.056,9.833
15183,0.813,35.667,31.455,29.595,23.286,4.825,5.893,9.997
15184,0.816,35.836,31.446,29.623,23.296,4.865,6.014,10.243
15185,0.829,35.944,31.458,29.614,23.293,4.906,5.974,10.408
15186,0.833,35.964,31.485,29.623,23.286,4.784,5.974,10.572
15187,0.826,35.772,31.474,29.604,23.293,4.783,5.974,10.696
15188,0.826,35.905,31.489,29.604,23.289,4.742,6.055,10.941
15189,0.836,36.05,31.517,29.642,23.303,5.027,6.178,11.187
15190,0.843,35.869,31.486,29.643,23.29,4.826,6.098,11.068
15191,0.843,35.848,31.478,29.624,23.303,4.865,6.056,11.107
15192,0.853,35.963,31.497,29.604,23.307,4.865,6.056,11.148
15193,0.843,36.079,31.408,29.642,23.297,4.987,6.056,11.23
15194,0.859,35.658,31.45,29.633,23.296,4.948,5.975,11.149
15195,0.843,35.75,31.485,29.604,23.283,4.785,5.893,10.986
15196,0.817,35.876,31.529,29.623,23.3,4.864,6.054,11.066
15197,0.826,35.973,31.49,29.614,23.293,4.906,5.975,11.026
15198,0.81,35.648,31.478,29.614,23.296,4.825,6.015,10.863
15199,0.816,35.779,31.474,29.604,23.293,4.743,5.974,10.902
15200,0.803,35.914,31.415,29.614,23.296,4.864,6.015,10.902
15201,0.807,36.031,31.501,29.652,23.31,4.987,6.178,10.943
15202,0.813,35.696,31.497,29.643,23.293,4.866,6.098,10.74
15203,0.803,35.827,31.482,29.624,23.293,4.906,6.056,10.86
15204,0.807,35.943,31.47,29.681,23.293,4.906,6.056,10.698
15205,0.813,36.012,31.466,29.624,23.296,4.825,6.137,10.697
15206,0.82,35.706,31.47,29.643,23.3,4.865,6.057,10.575
15207,0.82,35.827,31.474,29.614,23.293,4.743,5.975,10.411
15208,0.813,35.934,31.474,29.614,23.289,4.823,6.015,10.45
15209,0.826,36.012,31.517,29.604,23.293,4.824,6.056,10.369
15210,0.826,35.667,31.486,29.623,23.293,4.824,6.015,10.328
15211,0.836,35.769,31.482,29.604,23.293,4.824,5.974,10.205
15212,0.833,35.857,31.501,29.614,23.289,4.824,6.055,10.041
15213,0.836,35.905,31.458,29.614,23.303,4.946,6.178,10.08
15214,0.846,35.724,31.481,29.662,23.3,4.947,6.098,9.999
15215,0.827,35.818,31.458,29.643,23.296,4.825,6.097,9.917
15216,0.826,35.915,31.466,29.624,23.296,4.865,6.097,9.754
15217,0.82,35.801,31.45,29.633,23.296,4.906,6.097,9.752
15218,0.82,35.675,31.474,29.643,23.3,4.947,6.138,9.671
15219,0.81,35.827,31.482,29.624,23.296,4.907,6.057,9.507
15220,0.813,35.876,31.458,29.604,23.289,4.784,5.975,9.384
15221,0.807,35.637,31.466,29.623,23.296,4.864,6.055,9.382
15222,0.8,35.74,31.489,29.614,23.293,4.824,6.056,9.179
15223,0.803,35.856,31.49,29.614,23.293,4.702,5.975,9.218
15224,0.81,35.953,31.4,29.604,23.289,4.782,6.055,9.056
15225,0.82,35.628,31.446,29.623,23.296,4.864,6.137,9.095
15226,0.833,35.788,31.462,29.662,23.303,4.987,6.219,9.095
15227,0.836,35.895,31.513,29.633,23.293,4.907,6.058,8.932
15228,0.836,35.954,31.486,29.643,23.296,4.906,6.015,8.85
15229,0.839,35.676,31.521,29.643,23.3,4.906,6.096,8.849
15230,0.839,35.827,31.451,29.633,23.3,4.906,6.178,8.808
15231,0.846,35.953,31.466,29.643,23.3,4.906,6.098,8.645
15232,0.846,36.002,31.505,29.595,23.289,4.744,5.975,8.44
15233,0.84,35.543,31.482,29.604,23.293,4.823,6.015,8.56
15234,0.849,35.72,31.493,29.671,23.293,4.824,6.096,8.399
15235,0.84,35.827,31.431,29.614,23.296,4.865,6.016,8.397
15236,0.83,35.876,31.446,29.604,23.289,4.824,5.974,8.234
15237,0.823,35.647,31.458,29.604,23.289,4.824,5.974,8.273
15238,0.83,35.836,31.481,29.633,23.3,4.987,6.218,8.355
15239,0.836,35.963,31.466,29.652,23.3,4.907,6.098,8.193
15240,0.823,35.974,31.454,29.614,23.296,4.865,6.097,8.232
15241,0.826,35.686,31.481,29.633,23.296,4.906,6.138,8.151
15242,0.826,35.817,31.486,29.633,23.3,4.865,6.138,8.15
15243,0.82,35.934,31.47,29.633,23.3,4.906,6.138,8.069
15244,0.826,35.973,31.485,29.633,23.293,4.865,6.057,7.824
15245,0.813,35.715,31.462,29.595,23.286,4.784,5.975,7.863
15246,0.826,35.866,31.536,29.614,23.296,4.864,6.096,7.863
15247,0.833,35.973,31.494,29.623,23.296,4.906,6.138,7.822
15248,0.843,35.638,31.47,29.633,23.289,4.825,5.976,7.781
15249,0.839,35.692,31.505,29.604,23.296,4.865,6.096,7.7
15250,0.843,35.817,31.498,29.623,23.296,4.946,6.097,7.821
15251,0.869,35.963,31.47,29.662,23.303,4.907,6.138,7.863
15252,0.863,35.571,31.517,29.614,23.303,4.947,6.138,7.741
15253,0.856,35.711,31.435,29.614,23.293,4.825,6.057,7.74
15254,0.859,35.856,31.493,29.623,23.296,4.865,6.056,7.699
15255,0.859,35.934,31.451,29.643,23.3,4.906,6.097,7.618
15256,0.859,35.599,31.474,29.624,23.289,4.825,6.016,7.454
15257,0.846,35.701,31.454,29.595,23.286,4.865,5.974,7.534
15258,0.84,35.866,31.477,29.642,23.296,4.784,6.015,7.534
15259,0.836,35.915,31.462,29.633,23.286,4.783,5.974,7.412
15260,0.83,35.637,31.419,29.604,23.293,4.783,6.015,7.411
15261,0.833,35.788,31.458,29.604,23.289,4.783,5.974,7.411
15262,0.83,35.895,31.47,29.633,23.3,4.946,6.137,7.533
15263,0.846,35.992,31.528,29.652,23.307,4.988,6.138,7.372
15264,0.836,35.552,31.424,29.633,23.3,4.826,6.016,7.289
15265,0.843,35.711,31.458,29.624,23.3,4.865,6.096,7.369
15266,0.839,35.818,31.493,29.633,23.296,4.906,6.097,7.248
15267,0.846,35.828,31.536,29.624,23.3,4.865,6.056,7.288
15268,0.859,35.723,31.498,29.614,23.296,4.784,6.015,7.166
15269,0.846,35.827,31.458,29.595,23.286,4.783,5.974,7.084
15270,0.856,35.953,31.466,29.633,23.3,4.824,5.974,7.164
15271,0.862,36.3,31.485,29.614,23.293,4.824,5.974,7.124
15272,0.866,35.622,31.478,29.604,23.293,4.865,5.974,7.043
15273,0.866,35.759,31.462,29.595,23.289,4.743,5.933,7.042
15274,0.866,35.857,31.45,29.614,23.296,4.864,6.055,7.164
15275,0.872,35.656,31.509,29.652,23.31,4.987,6.137,7.165
15276,0.872,35.664,31.529,29.624,23.3,4.907,6.016,7.124
15277,0.863,35.779,31.486,29.614,23.296,4.865,6.015,7.083
15278,0.856,35.876,31.486,29.623,23.3,4.865,6.015,7.083
15279,0.853,35.56,31.462,29.633,23.296,4.865,6.056,7.042
15280,0.856,35.691,31.45,29.624,23.303,4.865,5.975,7.001
15281,0.846,35.837,31.446,29.614,23.29,4.743,5.933,6.919
15282,0.833,35.876,31.458,29.595,23.293,4.823,6.014,7.041
15283,0.849,35.628,31.489,29.614,23.289,4.824,6.056,6.92
15284,0.846,35.75,31.408,29.623,23.286,4.783,6.056,6.959
15285,0.846,35.856,31.446,29.604,23.293,4.824,5.934,6.919
15286,0.859,35.944,31.438,29.604,23.289,4.783,5.974,6.878
15287,0.869,35.542,31.54,29.614,23.303,4.946,6.096,7.0
15288,0.879,35.73,31.486,29.642,23.303,4.907,6.016,6.919
15289,0.889,35.799,31.482,29.614,23.293,4.865,5.974,6.959
15290,0.889,35.886,31.458,29.614,23.3,4.824,6.015,6.96
15291,0.899,35.608,31.485,29.614,23.303,4.865,6.056,6.919
15292,0.892,35.73,31.49,29.633,23.296,4.906,6.097,6.878
15293,0.899,35.847,31.458,29.604,23.289,4.784,5.975,6.796
15294,0.886,35.867,31.442,29.585,23.289,4.742,5.974,6.836
15295,0.879,35.608,31.485,29.613,23.293,4.742,6.015,6.837
15296,0.872,35.74,31.497,29.604,23.293,4.823,5.974,6.796
15297,0.872,35.828,31.486,29.604,23.293,4.743,5.974,6.795
15298,0.866,35.857,31.45,29.604,23.289,4.783,5.933,6.714
15299,0.879,35.627,31.501,29.623,23.296,4.864,6.055,6.957
15300,0.885,35.798,31.439,29.643,23.307,4.906,6.097,6.797
15301,0.872,35.895,31.458,29.624,23.293,4.865,6.016,6.836
15302,0.863,35.647,31.501,29.623,23.296,4.906,6.056,6.755
15303,0.866,35.616,31.474,29.633,23.3,4.865,6.056,6.836
15304,0.876,35.788,31.419,29.643,23.3,4.906,6.056,6.796
15305,0.882,35.857,31.446,29.624,23.296,4.865,5.975,6.755
15306,0.876,35.541,31.462,29.576,23.286,4.743,5.933,6.632
15307,0.879,35.653,31.474,29.604,23.293,4.864,5.974,6.753
15308,0.892,35.779,31.482,29.614,23.296,4.824,6.015,6.754
15309,0.892,35.876,31.521,29.604,23.289,4.865,5.974,6.714
15310,0.892,35.455,31.494,29.595,23.296,4.743,5.933,6.713
15311,0.899,35.585,31.454,29.594,23.293,4.823,5.974,6.713
15312,0.902,35.73,31.505,29.642,23.303,5.027,6.137,6.876
15313,0.925,35.847,31.435,29.643,23.296,4.867,5.976,6.674
15314,0.909,35.503,31.466,29.604,23.293,4.824,6.015,6.713
15315,0.895,35.653,31.454,29.623,23.296,4.824,6.015,6.713
15316,0.895,35.76,31.47,29.633,23.3,4.946,6.096,6.754
15317,0.886,35.857,31.493,29.614,23.3,4.866,6.016,6.795
15318,0.892,35.512,31.458,29.623,23.296,4.824,5.974,6.633
15319,0.886,35.624,31.497,29.576,23.286,4.824,6.015,6.712
15320,0.892,35.75,31.435,29.623,23.293,4.905,5.974,6.672
15321,0.889,35.818,31.454,29.604,23.296,4.784,6.015,6.753
15322,0.882,35.512,31.493,29.604,23.286,4.783,5.974,6.632
15323,0.882,35.653,31.478,29.604,23.286,4.742,5.893,6.672
15324,0.885,35.76,31.513,29.642,23.296,4.823,6.054,6.875
15325,0.908,35.828,31.451,29.643,23.314,4.987,6.178,6.918
15326,0.908,35.502,31.47,29.614,23.3,4.866,6.098,6.837
15327,0.908,35.624,31.485,29.623,23.293,4.824,6.097,6.755
15328,0.912,35.74,31.486,29.614,23.296,4.905,6.056,6.754
15329,0.908,35.665,31.525,29.623,23.293,4.906,6.137,6.876
15330,0.915,35.549,31.482,29.643,23.296,4.906,6.057,6.877
15331,0.922,35.663,31.458,29.604,23.286,4.744,5.934,6.633
15332,0.925,35.74,31.517,29.585,23.286,4.905,6.055,6.794
15333,0.941,35.54,31.443,29.623,23.293,4.825,6.056,6.673
15334,0.932,35.643,31.485,29.614,23.296,4.783,6.015,6.713
15335,0.918,35.779,31.443,29.614,23.293,4.783,6.096,6.713
15336,0.915,35.857,31.473,29.614,23.289,4.824,6.016,6.713
15337,0.922,35.436,31.466,29.633,23.303,4.905,6.178,6.876
15338,0.925,35.613,31.482,29.671,23.307,4.906,6.098,6.755
15339,0.915,35.702,31.517,29.614,23.3,4.784,6.138,6.754
15340,0.918,35.779,31.349,29.642,23.293,4.905,6.057,6.795
15341,0.918,35.569,31.457,29.633,23.296,4.865,6.178,6.795
15342,0.915,35.701,31.517,29.643,23.296,4.824,6.139,6.836
15343,0.922,35.818,31.478,29.624,23.3,4.824,6.179,6.755
15344,0.915,35.886,31.458,29.585,23.286,4.743,6.098,6.795
15345,0.918,35.455,31.439,29.604,23.296,4.783,6.056,6.755
15346,0.931,35.566,31.489,29.623,23.293,4.824,6.056,6.754
15347,0.938,35.711,31.447,29.595,23.289,4.824,6.137,6.714
15348,0.938,35.76,31.458,29.623,23.293,4.865,6.179,6.632
15349,0.935,35.578,31.497,29.614,23.296,4.824,6.22,6.794
15350,0.961,35.759,31.486,29.642,23.31,5.027,6.302,6.836
15351,0.964,35.876,31.466,29.624,23.297,4.867,6.18,6.714
15352,0.971,35.877,31.478,29.614,23.296,4.865,6.179,6.794
15353,0.971,35.532,31.497,29.662,23.3,4.906,6.22,6.714
15354,0.968,35.662,31.455,29.624,23.307,4.865,6.261,6.794
15355,0.958,35.779,31.481,29.614,23.297,4.784,6.099,6.551
15356,0.954,35.838,31.529,29.595,23.286,4.864,6.138,6.671
15357,0.961,35.55,31.506,29.623,23.296,4.865,6.138,6.631
15358,0.955,35.682,31.501,29.614,23.296,4.865,6.179,6.672
15359,0.941,35.789,31.497,29.614,23.289,4.824,6.22,6.631
15360,0.951,35.464,31.486,29.595,23.286,4.824,6.22,6.672
15361,0.951,35.527,31.415,29.614,23.289,4.946,6.302,6.753
15362,0.961,35.662,31.52,29.652,23.307,5.029,6.302,6.795
15363,0.961,35.76,31.412,29.614,23.303,4.867,6.221,6.714
15364,0.958,35.406,31.43,29.614,23.29,4.906,6.18,6.713
15365,0.974,35.556,31.462,29.633,23.296,4.865,6.22,6.672
15366,0.987,35.682,31.47,29.633,23.3,4.865,6.261,6.713
15367,0.987,35.769,31.489,29.633,23.296,4.906,6.221,6.713
15368,0.997,35.492,31.451,29.604,23.286,4.784,6.139,6.632
15369,0.991,35.605,31.481,29.604,23.296,4.864,6.179,6.753
15370,1.007,35.778,31.47,29.614,23.293,4.906,6.179,6.714
15371,1.014,35.828,31.443,29.595,23.3,4.947,6.139,6.632
15372,1.01,35.55,31.45,29.604,23.289,4.866,6.098,6.712
15373,1.01,35.682,31.454,29.614,23.293,4.906,6.178,6.754
15374,1.017,35.846,31.415,29.623,23.3,4.947,6.301,6.917
15375,1.02,35.925,31.512,29.643,23.307,4.988,6.18,6.756
15376,1.014,35.59,31.505,29.624,23.297,4.907,6.179,6.714
15377,1.017,35.74,31.494,29.623,23.296,4.906,6.22,6.754
15378,1.01,35.856,31.482,29.633,23.296,4.906,6.22,6.795
15379,1.014,35.905,31.529,29.624,23.296,4.947,6.22,6.795
15380,1.017,35.58,31.506,29.633,23.3,4.947,6.098,6.673
15381,1.001,35.682,31.443,29.585,23.286,4.825,6.097,6.713
15382,1.007,35.808,31.513,29.633,23.289,4.905,6.138,6.713
15383,1.007,36.202,31.373,29.614,23.289,4.865,6.098,6.713
15384,1.014,36.369,31.418,29.623,23.289,4.865,6.097,6.713
15385,1.03,36.515,31.465,29.595,23.289,4.865,6.097,6.713
15386,1.05,36.602,31.466,29.633,23.296,4.906,6.138,6.794
15387,1.063,35.558,31.478,29.652,23.31,5.028,6.179,6.795
15388,1.063,35.298,31.462,29.624,23.297,4.907,6.139,6.714
15389,1.069,35.43,31.485,29.623,23.296,4.947,6.219,6.713
15390,1.066,35.546,31.478,29.643,23.293,4.907,6.22,6.713
15391,1.086,35.691,31.466,29.633,23.3,4.906,6.22,6.713
15392,1.089,35.817,31.474,29.614,23.296,4.906,6.098,6.672
15393,1.083,35.934,31.446,29.585,23.283,4.784,6.056,6.631
15394,1.092,36.031,31.454,29.604,23.296,4.905,6.137,6.59
15395,1.086,35.648,31.481,29.614,23.293,4.906,6.179,6.631
15396,1.089,35.779,31.513,29.604,23.293,4.784,6.057,6.631
15397,1.079,35.895,31.459,29.604,23.293,4.783,6.056,6.59
15398,1.079,35.983,31.462,29.614,23.3,4.946,6.219,6.631
15399,1.092,35.888,31.513,29.642,23.307,5.029,6.22,6.712
15400,1.089,36.011,31.49,29.624,23.3,4.907,6.139,6.672
15401,1.089,36.128,31.447,29.643,23.3,4.947,6.138,6.631
15402,1.096,36.186,31.509,29.624,23.303,4.988,6.219,6.672
15403,1.099,35.822,31.408,29.643,23.3,4.907,6.098,6.672
15404,1.102,35.963,31.461,29.633,23.296,4.906,6.138,6.631
15405,1.112,36.06,31.454,29.595,23.283,4.784,6.057,6.55
15406,1.109,36.08,31.466,29.604,23.289,4.905,6.137,6.59
15407,1.122,35.956,31.489,29.614,23.296,4.947,6.098,6.59
15408,1.132,36.098,31.482,29.614,23.296,4.825,6.056,6.549
15409,1.129,36.176,31.45,29.604,23.289,4.783,6.015,6.508
15410,1.142,36.215,31.485,29.614,23.293,4.864,6.137,6.63
15411,1.158,35.986,31.482,29.642,23.307,5.028,6.219,6.672
15412,1.165,36.127,31.493,29.624,23.3,4.907,6.139,6.591
15413,1.165,36.215,31.462,29.614,23.289,4.865,6.098,6.59
15414,1.155,36.216,31.439,29.623,23.296,4.987,6.178,6.509
15415,1.145,36.225,31.497,29.623,23.296,4.907,6.139,6.63
15416,1.145,36.341,31.513,29.633,23.307,4.906,6.138,6.59
15417,1.158,36.457,31.47,29.624,23.293,4.865,5.976,6.427
15418,1.135,36.074,31.454,29.576,23.286,4.824,6.096,6.466
15419,1.142,36.195,31.501,29.623,23.296,4.865,6.016,6.548
15420,1.145,36.321,31.462,29.604,23.293,4.865,6.056,6.59
15421,1.148,36.399,31.454,29.623,23.293,4.865,6.015,6.509
15422,1.145,36.285,31.489,29.595,23.286,4.784,6.056,6.467
15423,1.145,36.447,31.419,29.633,23.3,4.905,6.137,6.629
15424,1.161,36.592,31.477,29.662,23.303,5.069,6.138,6.55
15425,1.168,36.661,31.443,29.624,23.3,4.826,6.098,6.549
15426,1.175,36.316,31.516,29.623,23.296,4.946,6.097,6.549
15427,1.175,36.457,31.478,29.633,23.296,4.907,6.097,6.59
15428,1.184,36.573,31.486,29.643,23.307,4.987,6.097,6.59
15429,1.191,36.661,31.501,29.624,23.297,4.866,6.056,6.59
15430,1.178,36.364,31.462,29.604,23.289,4.702,5.975,6.427
15431,1.188,36.457,31.462,29.614,23.296,4.863,6.015,6.466
15432,1.204,36.611,31.481,29.623,23.296,4.865,6.096,6.467
15433,1.204,36.651,31.486,29.604,23.296,4.865,5.975,6.467
15434,1.198,36.45,31.427,29.604,23.293,4.824,5.893,6.467
15435,1.181,36.583,31.454,29.614,23.296,4.905,6.136,6.548
15436,1.201,36.709,31.513,29.652,23.307,5.069,6.219,6.63
15437,1.194,36.748,31.474,29.624,23.293,4.867,6.098,6.509
15438,1.168,36.643,31.489,29.633,23.293,4.865,6.056,6.467
15439,1.175,36.748,31.505,29.633,23.296,4.865,6.056,6.548
15440,1.178,36.873,31.517,29.671,23.296,4.946,6.097,6.59
15441,1.165,36.779,31.466,29.624,23.303,4.947,6.056,6.468
15442,1.155,36.519,31.505,29.604,23.293,4.703,5.853,6.386
15443,1.145,36.622,31.443,29.604,23.289,4.823,5.973,6.466
15444,1.152,36.757,31.45,29.614,23.293,4.865,6.015,6.426
15445,1.148,36.557,31.458,29.633,23.293,4.865,6.015,6.426
15446,1.145,36.641,31.462,29.614,23.286,4.824,5.974,6.344
15447,1.142,36.757,31.458,29.614,23.293,4.824,6.055,6.343
15448,1.145,36.864,31.462,29.633,23.3,4.946,6.137,6.588
15449,1.148,36.731,31.517,29.643,23.3,4.988,6.138,6.549
15450,1.135,36.844,31.498,29.614,23.303,4.907,6.057,6.468
15451,1.138,36.961,31.447,29.623,23.296,4.906,6.097,6.467
15452,1.125,37.019,31.513,29.623,23.296,4.906,6.056,6.467
15453,1.116,36.78,31.408,29.643,23.307,4.906,6.015,6.426
15454,1.106,36.912,31.446,29.624,23.286,4.784,5.934,6.344
15455,1.083,37.009,31.45,29.595,23.286,4.864,6.014,6.384
15456,1.076,37.087,31.501,29.623,23.296,4.865,5.974,6.466
15457,1.066,36.781,31.49,29.623,23.293,4.906,5.933,6.426
15458,1.056,36.921,31.451,29.604,23.293,4.865,5.892,6.385
15459,1.043,37.0,31.505,29.595,23.293,4.824,6.054,6.466
15460,1.04,37.096,31.49,29.633,23.307,4.987,6.137,6.67
15461,1.037,36.838,31.451,29.662,23.31,4.988,6.057,6.509
15462,1.017,36.941,31.505,29.633,23.293,4.866,6.097,6.63
15463,1.004,37.048,31.435,29.624,23.293,4.946,6.056,6.631
15464,1.0,37.078,31.45,29.623,23.3,4.866,6.015,6.631
15465,1.004,36.867,31.45,29.633,23.296,4.946,6.056,6.59
15466,0.991,36.999,31.466,29.624,23.296,4.988,6.056,6.549
15467,0.984,37.077,31.439,29.585,23.289,4.785,5.893,6.508
15468,0.981,37.289,31.434,29.613,23.3,4.824,5.973,6.549
