time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19205,0.8,36.807,33.438,41.849,25.722,12.296,5.852,34.404
19206,0.8,36.327,33.457,41.858,25.729,12.461,5.851,33.458
19207,0.81,36.476,33.465,41.849,25.726,12.625,5.932,32.432
19208,0.813,36.592,33.449,41.868,25.726,12.79,5.933,31.487
19209,0.826,36.431,33.504,41.849,25.729,12.873,5.852,30.501
19210,0.846,36.371,33.489,41.839,25.729,12.995,5.891,29.638
19211,0.853,36.524,33.524,41.858,25.726,13.037,5.933,29.06
19212,0.849,36.641,33.462,41.868,25.729,13.078,5.892,28.729
19213,0.84,36.306,33.515,41.83,25.722,12.957,5.933,28.36
19214,0.833,36.437,33.473,41.839,25.719,12.874,5.811,27.949
19215,0.836,36.573,33.48,41.82,25.722,12.914,5.81,27.457
19216,0.833,36.689,33.516,41.858,25.729,12.874,5.972,27.087
19217,0.83,36.269,33.422,41.877,25.733,12.833,6.015,26.676
19218,0.833,36.408,33.472,41.858,25.736,12.71,5.974,26.144
19219,0.823,36.544,33.473,41.849,25.733,12.668,5.974,25.61
19220,0.81,36.632,33.523,41.858,25.729,12.627,6.015,24.995
19221,0.8,36.21,33.512,41.858,25.726,12.546,5.934,24.379
19222,0.784,36.379,33.481,41.858,25.733,12.464,5.933,23.844
19223,0.78,36.505,33.516,41.839,25.729,12.381,5.974,23.188
19224,0.777,36.583,33.477,41.954,25.726,12.299,5.974,22.653
19225,0.787,36.315,33.5,41.859,25.729,12.217,5.933,22.16
19226,0.787,36.476,33.496,41.887,25.733,12.338,6.014,21.83
19227,0.78,36.602,33.453,41.887,25.74,12.421,6.056,21.623
19228,0.787,36.632,33.472,41.859,25.736,12.462,6.056,21.255
19229,0.8,36.306,33.422,41.849,25.733,12.422,5.975,20.967
19230,0.8,36.447,33.488,41.82,25.726,12.381,5.974,20.557
19231,0.8,36.563,33.5,41.82,25.722,12.381,5.852,20.268
19232,0.8,36.632,33.5,41.848,25.722,12.299,5.891,19.9
19233,0.774,36.143,33.492,41.839,25.722,12.339,5.892,19.53
19234,0.78,36.292,33.469,41.848,25.729,12.299,5.933,19.282
19235,0.767,36.437,33.484,41.849,25.726,12.298,5.974,18.995
19236,0.761,36.439,33.5,41.829,25.726,12.339,6.015,18.545
19237,0.738,36.218,33.453,41.839,25.726,12.462,6.015,18.216
19238,0.721,36.369,33.43,41.82,25.726,12.585,5.974,17.846
19239,0.708,36.476,33.425,41.81,25.719,12.586,5.974,17.436
19240,0.721,36.372,33.507,41.819,25.719,12.789,5.852,16.944
19241,0.724,36.332,33.481,41.848,25.726,12.913,5.973,16.736
19242,0.728,36.495,33.5,41.849,25.729,13.199,5.974,16.409
19243,0.725,36.602,33.469,41.849,25.733,13.202,6.137,16.161
19244,0.711,36.325,33.516,41.877,25.733,13.202,6.138,15.712
19245,0.711,36.437,33.489,41.839,25.729,13.243,6.057,15.382
19246,0.724,36.563,33.508,41.848,25.729,13.324,6.056,15.094
19247,0.728,36.651,33.52,41.849,25.726,13.366,5.975,14.725
19248,0.728,36.076,33.454,41.839,25.729,13.529,5.974,14.437
19249,0.731,36.214,33.461,41.858,25.733,13.693,5.974,14.271
19250,0.751,36.36,33.473,41.839,25.722,13.817,6.015,13.985
19251,0.748,36.467,33.508,41.858,25.729,13.859,6.056,13.86
19252,0.754,36.257,33.477,41.877,25.736,14.022,6.056,13.737
19253,0.754,36.389,33.484,41.878,25.736,14.105,6.137,13.695
19254,0.757,36.515,33.488,41.858,25.733,13.983,6.138,13.451
19255,0.754,36.583,33.41,41.839,25.729,14.023,5.976,13.408
19256,0.754,36.181,33.499,41.82,25.719,13.861,5.974,13.285
19257,0.751,36.321,33.407,41.82,25.719,13.818,5.893,13.162
19258,0.744,36.457,33.456,41.82,25.722,13.737,5.892,13.039
19259,0.721,36.544,33.48,41.82,25.733,13.695,5.933,13.038
19260,0.715,36.133,33.516,41.8,25.722,13.654,5.852,12.997
19261,0.731,36.292,33.532,41.819,25.726,13.654,5.851,13.037
19262,0.731,36.428,33.469,41.829,25.726,13.532,5.932,13.038
19263,0.741,36.477,33.531,41.829,25.733,13.49,5.933,13.16
19264,0.728,36.171,33.391,41.829,25.729,13.449,5.892,13.242
19265,0.738,36.33,33.448,41.81,25.719,13.204,5.892,13.243
19266,0.744,36.447,33.543,41.81,25.719,13.161,5.811,13.324
19267,0.754,36.535,33.446,41.839,25.733,13.12,5.85,13.528
19268,0.751,36.248,33.48,41.858,25.729,13.079,5.973,13.734
19269,0.751,36.398,33.469,41.839,25.729,13.201,5.974,13.898
19270,0.761,36.496,33.496,41.829,25.733,13.243,5.893,13.981
19271,0.767,36.171,33.528,41.82,25.729,13.446,5.892,14.104
19272,0.761,36.1,33.43,41.839,25.733,13.773,5.973,14.146
19273,0.751,36.253,33.535,41.829,25.729,14.061,5.974,14.187
19274,0.754,36.351,33.391,41.839,25.729,14.39,5.933,14.065
19275,0.741,36.121,33.468,41.829,25.726,14.637,5.974,14.024
19276,0.751,36.205,33.504,41.839,25.726,14.802,5.974,13.983
19277,0.761,36.379,33.457,41.82,25.733,14.966,5.974,13.982
19278,0.78,36.496,33.48,41.858,25.736,15.171,5.933,14.348
19279,0.777,35.989,33.457,41.839,25.747,15.214,6.055,15.815
19280,0.797,36.108,33.508,41.839,25.733,15.174,5.975,17.782
19281,0.839,36.234,33.485,41.791,25.722,15.011,5.933,19.875
19282,0.892,36.322,33.473,41.81,25.722,14.887,5.892,22.498
19283,0.947,36.064,33.496,41.791,25.726,14.764,5.892,25.899
19284,1.006,36.205,33.418,41.8,25.729,14.6,5.851,29.551
19285,1.053,36.34,33.484,41.791,25.722,14.558,5.891,32.963
19286,1.076,36.447,33.488,41.81,25.722,14.354,5.851,35.639
19287,1.079,36.122,33.504,41.829,25.722,14.311,5.851,37.374
19288,1.105,36.272,33.403,41.82,25.729,14.189,5.973,38.489
19289,1.135,36.389,33.456,41.82,25.729,14.065,5.852,39.069
19290,1.135,36.438,33.515,41.791,25.716,13.983,5.851,39.156
19291,1.155,36.065,33.485,41.771,25.719,13.86,5.769,38.791
19292,1.213,36.224,33.531,41.8,25.726,13.981,5.809,38.299
19293,1.292,36.369,33.462,41.81,25.733,13.982,5.932,37.481
19294,1.394,36.38,33.484,41.8,25.736,13.982,5.892,36.538
19295,1.483,36.093,33.43,41.819,25.733,13.86,6.014,35.512
19296,1.574,36.224,33.492,41.8,25.729,13.737,5.934,34.323
19297,1.647,36.341,33.516,41.791,25.736,13.655,5.933,33.091
19298,1.726,36.668,33.422,41.819,25.736,13.532,5.852,31.818
19299,1.782,36.182,33.468,41.81,25.733,13.449,5.932,30.708
19300,1.812,36.302,33.438,41.791,25.729,13.245,5.892,29.599
19301,1.88,36.447,33.504,41.8,25.736,13.121,5.892,28.572
19302,1.953,36.122,33.493,41.8,25.733,13.039,5.851,27.667
19303,1.947,36.09,33.504,41.829,25.729,12.916,5.891,26.926
19304,1.934,36.224,33.45,41.82,25.736,12.874,5.973,26.39
19305,1.908,36.302,33.476,41.8,25.733,12.67,5.974,25.978
19306,1.865,35.987,33.469,41.791,25.733,12.546,5.893,25.608
19307,1.799,36.098,33.457,41.781,25.726,12.342,5.811,25.442
19308,1.766,36.224,33.504,41.781,25.722,12.258,5.769,25.44
19309,1.733,36.312,33.442,41.771,25.722,12.095,5.891,25.481
19310,1.71,35.92,33.426,41.771,25.729,12.052,5.77,25.522
19311,1.642,36.069,33.414,41.79,25.726,11.971,5.768,25.847
19312,1.537,36.205,33.511,41.771,25.726,11.807,5.891,26.339
19313,1.409,36.292,33.422,41.781,25.729,11.806,5.811,26.872
19314,1.252,35.91,33.464,41.781,25.726,11.643,5.81,27.284
19315,1.107,36.05,33.519,41.781,25.726,11.479,5.81,27.695
19316,0.93,36.157,33.379,41.752,25.719,11.274,5.81,27.902
19317,0.756,36.254,33.464,41.752,25.722,11.272,5.728,28.026
19318,0.634,36.082,33.477,41.781,25.726,11.272,5.85,28.19
19319,0.447,36.243,33.5,41.781,25.726,11.231,5.891,28.314
19320,0.26,36.37,33.5,41.781,25.733,11.19,5.892,28.193
19321,0.092,36.448,33.395,41.781,25.736,11.068,5.851,27.907
19322,-0.046,35.95,33.46,41.79,25.729,10.985,5.891,27.579
19323,-0.161,36.069,33.41,41.781,25.729,10.903,5.851,27.169
19324,-0.231,36.214,33.456,41.79,25.733,10.861,5.851,26.555
19325,-0.241,36.254,33.476,41.762,25.726,10.739,5.891,25.98
19326,-0.274,36.005,33.496,41.761,25.722,10.697,5.892,25.324
19327,-0.294,36.166,33.496,41.838,25.729,10.656,5.892,24.707
19328,-0.304,36.302,33.477,41.801,25.733,10.737,5.851,24.05
19329,-0.278,36.658,33.516,41.829,25.74,10.819,5.891,23.475
19330,-0.258,36.048,33.504,41.8,25.733,10.82,5.973,22.859
19331,-0.225,36.166,33.504,41.762,25.726,10.698,5.852,22.243
19332,-0.179,36.292,33.399,41.761,25.719,10.616,5.851,21.668
19333,-0.133,36.006,33.488,41.733,25.719,10.574,5.851,21.052
19334,-0.094,36.003,33.449,41.742,25.722,10.574,5.729,20.558
19335,-0.032,36.147,33.488,41.752,25.722,10.533,5.768,20.147
19336,0.005,36.244,33.535,41.742,25.719,10.573,5.809,19.695
19337,0.015,35.976,33.485,41.761,25.726,10.574,5.769,19.325
19338,0.067,36.079,33.488,41.761,25.726,10.655,5.728,18.955
19339,0.097,36.224,33.461,41.771,25.729,10.696,5.809,18.667
19340,0.133,36.293,33.5,41.771,25.729,10.737,5.81,18.542
19341,0.162,35.919,33.516,41.733,25.722,10.779,5.769,18.5
19342,0.192,36.069,33.481,41.752,25.726,10.779,5.728,18.418
19343,0.231,36.224,33.52,41.781,25.722,10.901,5.727,18.54
19344,0.267,36.321,33.458,41.886,25.729,11.146,5.85,18.622
19345,0.317,35.872,33.437,41.791,25.733,11.067,5.891,18.623
19346,0.363,36.001,33.488,41.8,25.736,11.107,5.892,18.704
19347,0.412,36.137,33.446,41.8,25.729,11.23,5.892,18.542
19348,0.471,36.225,33.476,41.771,25.733,11.312,5.933,18.459
19349,0.514,35.88,33.441,41.8,25.736,11.353,5.933,18.296
19350,0.55,36.049,33.535,41.781,25.726,11.435,5.852,18.213
19351,0.589,36.166,33.477,41.781,25.722,11.599,5.891,17.928
19352,0.626,36.215,33.496,41.771,25.726,11.682,5.892,17.762
19353,0.649,35.947,33.5,41.781,25.726,11.886,5.892,17.435
19354,0.675,36.108,33.395,41.781,25.729,12.05,5.892,17.066
19355,0.695,36.244,33.491,41.81,25.74,12.337,5.973,16.9
19356,0.714,36.264,33.492,41.791,25.74,12.584,6.055,16.857
19357,0.731,35.881,33.5,41.771,25.733,12.667,6.015,16.613
19358,0.744,36.021,33.411,41.762,25.722,12.668,5.852,16.285
19359,0.754,36.147,33.492,41.761,25.719,12.79,5.851,16.16
19360,0.77,36.445,33.449,41.771,25.722,12.913,5.81,15.996
19361,0.79,36.017,33.543,41.752,25.719,12.955,5.769,15.791
19362,0.806,36.175,33.505,41.752,25.726,12.996,5.85,15.667
19363,0.797,36.283,33.461,41.752,25.726,13.078,5.891,15.544
19364,0.8,36.082,33.476,41.781,25.733,12.916,5.892,15.421
19365,0.816,36.119,33.449,41.771,25.722,12.955,5.892,15.582
19366,0.803,36.272,33.492,41.781,25.722,12.874,5.973,15.95
19367,0.82,36.351,33.524,41.762,25.729,12.873,5.852,16.482
19368,0.826,35.824,33.403,41.752,25.719,12.629,5.851,16.975
19369,0.833,35.972,33.429,41.771,25.715,12.668,5.769,17.346
19370,0.846,36.108,33.429,41.79,25.726,12.546,5.809,17.919
19371,0.843,36.205,33.492,41.8,25.733,12.545,5.891,18.453
19372,0.846,35.928,33.461,41.771,25.736,12.423,5.892,18.825
19373,0.846,36.069,33.492,41.8,25.733,12.3,5.892,19.153
19374,0.84,36.205,33.485,41.781,25.733,12.176,5.892,19.36
19375,0.865,36.292,33.442,41.771,25.729,12.094,5.892,19.606
19376,0.862,35.824,33.472,41.752,25.729,11.89,5.892,19.69
19377,0.869,35.991,33.488,41.761,25.729,11.806,5.892,19.691
19378,0.863,36.127,33.453,41.781,25.729,11.724,5.973,19.609
19379,0.853,36.205,33.441,41.762,25.726,11.642,5.893,19.486
19380,0.856,35.957,33.465,41.79,25.736,11.56,5.892,19.323
19381,0.859,36.089,33.504,41.8,25.74,11.6,5.973,19.362
19382,0.849,36.195,33.504,41.8,25.733,11.6,5.974,19.809
19383,0.843,36.254,33.493,41.781,25.729,11.519,5.933,20.424
19384,0.856,35.833,33.492,41.723,25.719,11.437,5.77,21.04
19385,0.856,35.982,33.43,41.752,25.726,11.517,5.809,21.9
19386,0.849,36.137,33.445,41.752,25.726,11.599,5.769,23.25
19387,0.859,36.167,33.484,41.752,25.722,11.722,5.768,24.646
19388,0.875,35.87,33.5,41.761,25.719,11.723,5.809,25.92
19389,0.889,36.011,33.442,41.761,25.715,11.886,5.81,26.909
19390,0.889,36.118,33.402,41.771,25.729,11.969,5.85,27.569
19391,0.899,36.32,33.437,41.752,25.726,12.011,5.81,27.942
19392,0.895,35.9,33.472,41.742,25.726,12.133,5.81,28.189
19393,0.882,36.04,33.508,41.819,25.715,12.053,5.81,28.354
19394,0.885,36.166,33.426,41.724,25.715,12.133,5.728,28.112
19395,0.892,35.918,33.523,41.732,25.722,12.215,5.809,27.906
19396,0.899,35.954,33.372,41.771,25.726,12.46,5.891,27.66
19397,0.899,36.089,33.46,41.752,25.736,12.544,5.973,27.211
19398,0.908,36.195,33.457,41.742,25.729,12.545,5.974,26.759
19399,0.892,35.851,33.484,41.752,25.729,12.545,5.974,26.185
19400,0.889,35.953,33.488,41.742,25.726,12.545,5.893,25.529
19401,0.885,36.089,33.332,41.742,25.729,12.545,5.973,24.953
19402,0.895,36.215,33.503,41.742,25.733,12.464,5.852,24.378
19403,0.899,35.851,33.461,41.742,25.729,12.381,5.973,23.884
19404,0.899,35.982,33.504,41.742,25.733,12.34,5.933,23.554
19405,0.899,36.127,33.5,41.723,25.733,12.299,5.892,23.388
19406,0.908,36.244,33.508,41.742,25.733,12.176,5.973,23.306
19407,0.912,35.804,33.539,41.819,25.74,12.338,6.015,23.305
19408,0.912,35.953,33.454,41.733,25.736,12.299,6.137,23.305
19409,0.918,36.06,33.519,41.723,25.733,12.176,5.976,23.101
19410,0.915,36.109,33.524,41.694,25.726,12.094,5.974,22.774
19411,0.935,35.793,33.516,41.675,25.722,12.052,5.893,22.608
19412,0.928,35.953,33.489,41.694,25.719,12.052,5.892,22.403
19413,0.922,36.069,33.465,41.703,25.722,12.133,5.892,22.32
19414,0.925,36.157,33.461,41.703,25.722,12.134,5.933,21.994
19415,0.915,35.88,33.437,41.703,25.729,12.175,5.933,21.706
19416,0.915,36.011,33.504,41.684,25.722,12.094,5.974,21.337
19417,0.925,36.147,33.418,41.713,25.729,12.337,5.974,21.089
19418,0.915,36.148,33.441,41.703,25.729,12.38,5.974,20.802
19419,0.902,35.822,33.476,41.684,25.716,12.381,5.974,20.474
19420,0.905,35.982,33.484,41.665,25.719,12.543,5.933,20.064
19421,0.902,36.118,33.527,41.703,25.729,12.626,6.055,19.816
19422,0.912,36.186,33.426,41.703,25.726,12.83,6.097,19.611
19423,0.931,35.851,33.496,41.694,25.733,12.873,6.097,19.283
19424,0.912,35.992,33.489,41.713,25.729,12.914,6.138,18.873
19425,0.931,36.108,33.465,41.703,25.733,12.915,6.057,18.503
19426,0.941,35.85,33.508,41.703,25.729,12.833,6.056,18.256
19427,0.938,35.896,33.446,41.703,25.736,12.751,6.178,17.887
19428,0.948,36.03,33.476,41.703,25.729,12.709,6.057,17.721
19429,0.945,36.156,33.445,41.694,25.722,12.628,6.137,17.394
19430,0.948,35.832,33.523,41.694,25.733,12.586,6.057,17.269
19431,0.954,35.953,33.458,41.722,25.736,12.586,6.097,17.227
19432,0.951,36.069,33.539,41.732,25.733,12.708,6.178,17.389
19433,0.954,36.157,33.52,41.713,25.74,12.587,6.22,17.472
19434,0.941,35.717,33.477,41.684,25.723,12.383,6.098,17.473
19435,0.941,35.866,33.453,41.684,25.722,12.299,6.016,17.636
19436,0.948,35.992,33.469,41.684,25.722,12.217,6.015,18.044
19437,0.935,36.079,33.434,41.684,25.722,12.176,6.015,18.739
19438,0.945,35.879,33.406,41.684,25.726,12.135,6.015,19.519
19439,0.935,36.021,33.48,41.703,25.722,12.093,6.015,20.34
19440,0.931,36.137,33.508,41.694,25.722,12.052,6.015,20.836
19441,0.938,36.215,33.512,41.694,25.729,12.052,6.056,21.369
19442,0.948,35.736,33.469,41.703,25.722,12.052,6.097,21.659
19443,0.948,35.856,33.48,41.684,25.729,11.889,6.097,21.825
19444,0.938,35.992,33.426,41.684,25.712,11.928,5.975,21.704
19445,0.958,36.07,33.421,41.703,25.719,11.848,5.893,21.581
19446,0.968,35.84,33.539,41.723,25.733,11.806,6.095,21.377
19447,0.971,35.982,33.446,41.723,25.729,11.806,6.138,21.171
19448,0.971,36.127,33.461,41.723,25.733,11.765,6.098,20.966
19449,0.977,36.138,33.484,41.732,25.733,11.683,6.097,20.923
19450,0.987,35.927,33.473,41.713,25.726,11.642,6.097,21.004
19451,0.971,36.05,33.543,41.723,25.726,11.56,6.097,21.167
19452,0.977,36.147,33.473,41.704,25.729,11.559,6.097,21.372
19453,0.994,36.081,33.535,41.713,25.729,11.559,6.097,21.618
19454,0.984,35.716,33.446,41.713,25.729,11.559,6.097,22.068
19455,0.981,35.885,33.457,41.723,25.736,11.519,6.056,22.235
19456,0.981,35.992,33.519,41.713,25.733,11.599,6.097,22.481
19457,0.971,36.022,33.442,41.732,25.74,11.722,6.178,22.646
19458,0.984,36.099,33.496,41.742,25.743,11.723,6.22,22.729
19459,0.968,36.224,33.473,41.723,25.73,11.723,6.098,22.648
19460,0.951,36.302,33.488,41.704,25.722,11.642,6.056,22.485
19461,0.974,35.603,33.516,41.703,25.722,11.641,6.015,22.321
19462,0.968,35.711,33.493,41.703,25.722,11.723,6.056,22.278
19463,0.974,35.856,33.492,41.703,25.722,11.723,5.975,22.278
19464,0.974,35.944,33.442,41.703,25.726,11.723,6.015,22.156
19465,0.974,35.628,33.468,41.703,25.726,11.764,6.056,22.114
19466,0.987,35.788,33.445,41.723,25.729,11.887,5.975,22.195
19467,1.0,35.924,33.5,41.723,25.726,11.969,6.096,22.115
19468,1.007,36.002,33.446,41.723,25.729,12.133,6.056,22.073
19469,1.007,35.715,33.437,41.684,25.722,12.256,5.934,22.032
19470,1.023,35.894,33.445,41.694,25.719,12.339,5.933,21.747
19471,1.023,36.03,33.469,41.703,25.722,12.502,5.933,21.5
19472,1.036,36.118,33.504,41.732,25.729,12.707,6.055,21.335
19473,1.033,35.86,33.461,41.732,25.736,12.872,6.015,21.089
19474,1.027,36.001,33.488,41.723,25.733,12.873,6.056,20.924
19475,1.023,36.137,33.488,41.732,25.733,12.873,6.015,20.719
19476,1.04,36.186,33.457,41.723,25.726,12.873,6.056,20.433
19477,1.037,35.717,33.539,41.723,25.729,12.873,6.015,20.227
19478,1.037,35.866,33.407,41.723,25.733,12.792,5.974,19.899
19479,1.027,36.001,33.484,41.713,25.726,12.629,6.015,19.571
19480,1.03,36.012,33.481,41.723,25.729,12.627,6.015,19.364
19481,1.053,35.725,33.484,41.713,25.729,12.546,5.974,18.915
19482,1.047,35.904,33.524,41.818,25.733,12.545,6.096,18.626
19483,1.05,36.011,33.462,41.752,25.743,12.545,6.138,18.501
19484,1.043,35.955,33.535,41.723,25.733,12.464,6.138,18.175
19485,1.05,35.763,33.477,41.704,25.726,12.341,5.976,17.846
19486,1.03,35.885,33.445,41.694,25.726,12.299,5.974,17.517
19487,1.05,36.011,33.519,41.684,25.719,12.095,5.893,17.27
19488,1.06,36.223,33.434,41.703,25.722,12.174,5.892,17.552
19489,1.082,36.36,33.343,41.723,25.722,12.013,6.014,17.88
19490,1.092,36.486,33.405,41.713,25.726,12.011,5.974,18.29
19491,1.076,36.593,33.425,41.703,25.726,11.97,5.933,18.986
19492,1.096,35.491,33.484,41.703,25.726,11.929,6.014,19.765
19493,1.092,35.614,33.406,41.723,25.722,11.888,6.056,20.667
19494,1.086,35.721,33.507,41.694,25.726,11.888,6.015,21.408
19495,1.076,35.827,33.438,41.684,25.719,11.766,5.934,21.863
19496,1.099,35.828,33.496,41.703,25.712,11.764,5.892,22.314
19497,1.109,35.972,33.531,41.723,25.729,11.968,5.892,23.132
19498,1.109,36.127,33.434,41.723,25.733,12.133,5.973,24.198
19499,1.096,36.225,33.492,41.723,25.729,12.215,5.974,25.184
19500,1.096,35.804,33.453,41.723,25.729,12.298,6.055,26.088
19501,1.102,35.934,33.504,41.713,25.736,12.38,6.015,27.195
19502,1.122,36.06,33.504,41.694,25.726,12.421,6.056,28.548
19503,1.112,36.128,33.465,41.732,25.733,12.422,5.975,30.025
19504,1.119,35.879,33.504,41.694,25.726,12.503,6.096,31.138
19505,1.122,36.021,33.442,41.703,25.722,12.626,6.016,31.921
19506,1.125,36.166,33.476,41.694,25.733,12.79,6.015,32.417
19507,1.142,36.215,33.461,41.722,25.733,12.994,6.015,32.544
19508,1.142,35.986,33.562,41.742,25.733,13.241,6.096,32.423
19509,1.145,36.127,33.47,41.742,25.736,13.568,6.138,32.178
19510,1.145,36.225,33.395,41.713,25.736,13.653,6.098,31.647
19511,1.142,36.235,33.46,41.684,25.733,13.613,6.056,30.869
19512,1.135,35.938,33.437,41.684,25.722,13.613,5.975,30.129
19513,1.145,36.098,33.484,41.703,25.729,13.653,5.933,29.309
19514,1.145,36.205,33.403,41.684,25.726,13.735,5.974,28.65
19515,1.152,36.206,33.503,41.684,25.726,13.695,5.974,27.79
19516,1.155,36.129,33.45,41.761,25.722,13.695,6.015,27.009
19517,1.155,36.263,33.461,41.704,25.726,13.613,5.934,26.35
19518,1.158,36.379,33.496,41.694,25.726,13.491,5.974,25.693
19519,1.145,36.16,33.524,41.703,25.726,13.449,6.015,25.199
19520,1.129,36.234,33.454,41.694,25.726,13.326,6.015,24.828
19521,1.129,36.389,33.426,41.675,25.719,13.041,5.934,24.54
19522,1.164,36.496,33.472,41.684,25.719,12.956,5.933,24.171
19523,1.178,36.171,33.422,41.703,25.729,12.915,6.055,23.923
19524,1.178,36.321,33.488,41.703,25.729,12.792,6.015,23.636
19525,1.162,36.428,33.524,41.694,25.736,12.669,6.137,23.349
19526,1.161,36.534,33.438,41.713,25.729,12.546,6.098,23.021
19527,1.168,36.353,33.468,41.713,25.729,12.382,6.097,22.611
19528,1.162,36.514,33.461,41.703,25.733,12.258,6.056,22.159
19529,1.174,36.631,33.515,41.684,25.733,12.176,6.015,21.748
19530,1.171,36.69,33.516,41.694,25.722,12.013,6.096,21.297
19531,1.171,36.412,33.438,41.694,25.722,11.889,6.138,20.926
19532,1.175,36.592,33.472,41.722,25.733,11.725,6.098,20.882
19533,1.171,36.699,33.422,41.732,25.736,11.723,6.26,21.004
19534,1.171,36.767,33.449,41.723,25.74,11.642,6.262,21.371
19535,1.158,36.528,33.461,41.694,25.733,11.397,6.139,21.984
19536,1.161,36.679,33.414,41.675,25.722,11.192,6.138,22.966
19537,1.158,36.825,33.468,41.674,25.722,11.108,6.016,24.399
19538,1.155,36.836,33.434,41.684,25.722,11.148,6.137,25.755
19539,1.142,36.558,33.523,41.665,25.722,11.311,6.098,26.907
19540,1.138,36.737,33.434,41.674,25.729,11.557,6.097,27.772
19541,1.135,36.825,33.429,41.684,25.726,11.762,6.138,28.432
19542,1.135,36.884,33.48,41.694,25.726,12.09,6.098,28.723
19543,1.135,36.712,33.438,41.694,25.729,12.418,6.178,28.848
19544,1.129,36.825,33.472,41.684,25.726,12.706,6.261,28.808
19545,1.138,36.951,33.438,41.674,25.719,12.872,6.221,28.442
19546,1.145,36.914,33.515,41.665,25.726,13.199,6.058,28.113
19547,1.148,36.875,33.458,41.789,25.733,13.568,6.219,27.622
19548,1.152,37.009,33.476,41.704,25.733,13.978,6.261,27.17
19549,1.158,37.116,33.523,41.703,25.729,14.267,6.262,26.515
19550,1.155,36.915,33.508,41.703,25.736,14.595,6.221,25.817
19551,1.145,37.019,33.524,41.703,25.736,14.842,6.261,25.119
19552,1.148,37.135,33.469,41.694,25.729,15.007,6.139,24.502
19553,1.152,37.232,33.492,41.684,25.736,15.212,6.219,23.886
19554,1.145,36.888,33.457,41.694,25.723,15.214,6.22,23.31
19555,1.148,37.028,33.484,41.694,25.722,15.174,6.18,22.776
19556,1.132,37.135,33.512,41.684,25.726,15.051,6.139,22.242
19557,1.132,37.251,33.333,41.703,25.733,15.009,6.138,21.79
19558,1.148,37.099,33.491,41.713,25.74,14.968,6.219,21.379
19559,1.109,37.232,33.508,41.713,25.743,14.846,6.22,21.171
19560,1.089,37.329,33.469,41.703,25.736,14.601,6.22,20.885
19561,1.092,37.358,33.516,41.665,25.726,14.436,6.139,20.597
19562,1.092,36.994,33.418,41.665,25.729,14.312,6.098,20.31
19563,1.083,37.115,33.503,41.655,25.719,14.026,6.056,19.982
19564,1.07,37.28,33.414,41.665,25.722,14.023,6.015,19.694
19565,1.076,37.329,33.449,41.674,25.719,13.942,6.137,19.406
19566,1.073,37.128,33.527,41.674,25.726,13.941,6.098,19.078
19567,1.073,37.27,33.438,41.684,25.726,13.819,6.138,18.79
