time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11870,0.787,36.816,11.114,40.726,29.382,8.315,8.727,6.878
11871,0.826,36.922,11.048,40.754,29.396,8.437,8.807,6.959
11872,0.817,36.645,11.082,40.745,29.386,8.479,8.726,6.878
11873,0.797,36.805,11.056,40.774,29.403,8.479,8.807,6.918
11874,0.807,36.941,11.118,40.803,29.41,8.601,8.767,7.041
11875,0.81,36.971,11.161,40.755,29.397,8.48,8.685,6.879
11876,0.803,36.53,11.177,40.764,29.393,8.56,8.684,6.959
11877,0.781,36.66,11.115,40.755,29.382,8.521,8.522,6.838
11878,0.758,36.786,11.083,40.755,29.386,8.439,8.561,6.674
11879,0.77,36.845,11.075,40.755,29.396,8.479,8.561,6.794
11880,0.767,36.654,11.106,40.755,29.389,8.56,8.521,6.795
11881,0.754,36.805,11.075,40.784,29.4,8.602,8.601,6.836
11882,0.741,36.893,11.048,40.755,29.39,8.602,8.562,6.877
11883,0.754,36.903,11.075,40.745,29.379,8.44,8.521,6.674
11884,0.774,36.673,11.157,40.764,29.396,8.56,8.561,6.794
11885,0.767,36.825,11.162,40.755,29.389,8.399,8.561,6.633
11886,0.78,36.912,11.166,40.755,29.393,8.519,8.643,6.753
11887,0.79,37.057,11.052,40.793,29.407,8.601,8.684,6.876
11888,0.787,36.589,11.106,40.755,29.39,8.399,8.603,6.755
11889,0.79,36.718,11.091,40.755,29.396,8.438,8.521,6.714
11890,0.777,36.777,11.114,40.726,29.389,8.357,8.479,6.672
11891,0.784,36.547,11.083,40.735,29.393,8.356,8.398,6.631
11892,0.787,36.622,11.087,40.755,29.386,8.397,8.519,6.631
11893,0.803,36.747,11.134,40.736,29.393,8.316,8.52,6.631
11894,0.813,36.835,11.154,40.745,29.396,8.396,8.561,6.712
11895,0.787,36.462,11.154,40.764,29.396,8.478,8.561,6.754
11896,0.774,36.573,11.076,40.736,29.389,8.479,8.439,6.632
11897,0.806,36.708,11.028,40.755,29.393,8.52,8.56,6.55
11898,0.813,36.796,11.051,40.755,29.389,8.479,8.521,6.549
11899,0.781,36.596,11.129,40.755,29.396,8.682,8.601,6.63
11900,0.764,36.737,11.122,40.784,29.407,8.807,8.684,6.712
11901,0.722,36.854,11.099,40.765,29.393,8.645,8.522,6.632
11902,0.724,36.893,11.091,40.764,29.393,8.725,8.601,6.55
11903,0.737,36.53,11.099,40.764,29.382,8.726,8.562,6.549
11904,0.731,36.631,11.118,40.717,29.382,8.522,8.48,6.468
11905,0.751,36.767,11.126,40.754,29.393,8.805,8.642,6.629
11906,0.764,36.797,11.044,40.745,29.386,8.808,8.684,6.468
11907,0.764,36.576,11.098,40.764,29.393,8.848,8.684,6.507
11908,0.787,36.699,11.075,40.784,29.407,8.889,8.807,6.67
11909,0.78,36.767,11.137,40.746,29.397,8.809,8.645,6.509
11910,0.784,37.19,11.037,40.783,29.4,8.808,8.684,6.549
11911,0.777,36.887,11.098,40.755,29.386,8.808,8.644,6.468
11912,0.797,37.018,11.099,40.755,29.393,8.767,8.684,6.467
11913,0.803,37.125,11.165,40.755,29.4,8.807,8.684,6.426
11914,0.787,36.493,11.099,40.745,29.386,8.808,8.644,6.507
11915,0.764,36.497,11.005,40.764,29.403,8.808,8.725,6.508
11916,0.774,36.612,11.063,40.822,29.396,8.808,8.685,6.589
11917,0.767,36.671,11.02,40.717,29.386,8.767,8.603,6.509
11918,0.751,36.566,11.117,40.764,29.396,8.767,8.602,6.508
11919,0.774,36.68,11.087,40.745,29.393,8.807,8.562,6.508
11920,0.787,36.834,11.114,40.774,29.396,8.93,8.602,6.63
11921,0.823,36.941,11.075,40.803,29.414,8.972,8.765,6.794
11922,0.787,36.472,11.114,40.774,29.397,8.891,8.604,6.633
11923,0.725,36.621,11.122,40.765,29.393,8.971,8.562,6.712
11924,0.695,36.719,11.036,40.736,29.393,8.891,8.48,6.672
11925,0.724,36.787,11.032,40.726,29.386,8.849,8.357,6.631
11926,0.741,36.413,11.024,40.754,29.396,8.971,8.559,6.672
11927,0.738,36.544,11.09,40.745,29.393,8.972,8.439,6.713
11928,0.757,36.679,11.138,40.764,29.396,8.931,8.479,6.794
11929,0.774,36.71,10.998,40.793,29.4,9.053,8.52,6.877
11930,0.758,36.624,11.086,40.755,29.393,8.891,8.358,6.796
11931,0.774,36.766,11.126,40.745,29.4,8.971,8.397,6.836
11932,0.767,36.873,11.126,40.736,29.393,8.85,8.275,6.714
11933,0.764,36.903,11.036,40.764,29.393,8.849,8.314,6.794
11934,0.764,36.52,11.114,40.764,29.4,8.93,8.315,6.877
11935,0.757,36.612,11.032,40.736,29.393,8.809,8.274,6.796
11936,0.77,36.738,11.059,40.783,29.403,8.889,8.436,6.877
11937,0.751,36.547,11.137,40.755,29.393,8.849,8.397,6.877
11938,0.754,36.593,11.107,40.745,29.396,8.849,8.356,6.837
11939,0.738,36.718,11.126,40.745,29.389,8.849,8.478,6.877
11940,0.725,36.796,11.06,40.716,29.386,8.767,8.438,6.796
11941,0.764,36.557,11.118,40.754,29.393,8.767,8.601,6.836
11942,0.757,36.718,11.056,40.793,29.407,8.807,8.602,6.877
11943,0.728,36.796,11.075,40.765,29.393,8.686,8.48,6.877
11944,0.738,36.902,11.063,40.774,29.4,8.847,8.642,6.918
11945,0.751,36.539,11.09,40.736,29.393,8.646,8.603,6.878
11946,0.731,36.651,11.157,40.716,29.382,8.644,8.48,6.796
11947,0.764,36.796,11.158,40.764,29.407,8.806,8.642,6.877
11948,0.748,36.826,11.087,40.736,29.393,8.726,8.603,6.796
11949,0.77,36.558,11.044,40.774,29.396,8.766,8.643,6.877
11950,0.783,36.718,11.129,40.784,29.407,8.848,8.725,7.04
11951,0.735,36.806,11.107,40.736,29.4,8.686,8.563,6.798
11952,0.738,36.855,11.075,40.803,29.396,8.725,8.521,6.877
11953,0.741,36.654,11.071,40.736,29.393,8.685,8.439,6.755
11954,0.747,36.786,11.059,40.735,29.382,8.644,8.397,6.754
11955,0.76,36.893,11.129,40.735,29.393,8.684,8.438,6.836
11956,0.774,36.913,11.15,40.745,29.396,8.684,8.316,6.755
11957,0.758,36.558,11.142,40.755,29.4,8.725,8.356,6.836
11958,0.715,36.68,11.13,40.755,29.403,8.726,8.356,6.958
11959,0.708,36.757,11.06,40.745,29.393,8.603,8.193,6.838
11960,0.724,36.662,11.133,40.736,29.396,8.724,8.232,6.796
11961,0.728,36.681,11.048,40.745,29.386,8.644,8.07,6.714
11962,0.725,36.825,11.082,40.764,29.4,8.725,8.109,6.835
11963,0.734,36.932,11.048,40.784,29.41,8.888,8.15,6.958
11964,0.728,36.655,11.094,40.746,29.397,8.768,7.988,6.797
11965,0.721,36.786,11.142,40.764,29.403,8.807,8.068,6.755
11966,0.721,36.883,11.146,40.755,29.393,8.808,7.946,6.836
11967,0.718,36.942,11.083,40.736,29.382,8.726,7.823,6.674
11968,0.747,36.52,11.071,40.745,29.393,8.766,7.822,6.875
11969,0.757,36.67,11.094,40.745,29.389,8.807,7.822,6.755
11970,0.764,36.796,11.087,40.764,29.396,8.889,7.863,6.836
11971,0.754,36.864,10.985,40.784,29.407,8.849,7.944,6.837
11972,0.764,36.692,11.07,40.746,29.393,8.727,7.783,6.674
11973,0.777,36.844,11.094,40.736,29.396,8.807,7.74,6.753
11974,0.764,36.932,11.145,40.735,29.386,8.604,7.618,6.673
11975,0.738,37.0,11.142,40.735,29.396,8.724,7.657,6.794
11976,0.747,36.674,11.119,40.764,29.396,8.766,7.739,6.877
11977,0.747,36.786,11.005,40.745,29.393,8.604,7.618,6.755
11978,0.744,36.893,11.07,40.736,29.4,8.602,7.698,6.795
11979,0.741,36.894,11.083,40.716,29.393,8.521,7.618,6.755
11980,0.747,36.587,11.087,40.706,29.382,8.439,7.454,6.673
11981,0.744,36.776,11.11,40.754,29.403,8.519,7.656,6.875
11982,0.695,36.864,11.071,40.736,29.393,8.52,7.576,6.755
11983,0.711,36.759,11.141,40.764,29.403,8.642,7.698,6.836
11984,0.731,36.739,11.158,40.745,29.407,8.684,7.699,6.918
11985,0.747,36.835,11.119,40.736,29.4,8.522,7.699,6.837
11986,0.741,36.941,11.025,40.755,29.396,8.642,7.699,6.837
11987,0.708,36.626,11.082,40.726,29.4,8.603,7.618,6.714
11988,0.737,36.747,11.071,40.745,29.4,8.846,7.617,6.794
11989,0.747,36.902,11.149,40.764,29.403,8.889,7.698,6.755
11990,0.747,36.961,11.103,40.812,29.393,8.89,7.618,6.754
11991,0.751,36.559,11.067,40.765,29.396,8.971,7.698,6.836
11992,0.761,36.67,11.133,40.726,29.393,9.053,7.618,6.674
11993,0.741,36.767,11.115,40.716,29.386,9.095,7.495,6.55
11994,0.751,36.864,11.107,40.754,29.393,9.298,7.616,6.752
11995,0.741,36.663,11.028,40.736,29.403,9.341,7.535,6.714
11996,0.725,36.815,11.067,40.822,29.4,9.464,7.616,6.835
11997,0.744,36.922,11.071,40.765,29.407,9.546,7.698,6.877
11998,0.728,36.942,11.098,40.736,29.39,9.506,7.536,6.755
11999,0.728,36.674,11.099,40.745,29.396,9.546,7.534,6.754
12000,0.725,36.786,11.06,40.736,29.389,9.588,7.494,6.632
12001,0.737,36.902,11.098,40.745,29.396,9.629,7.534,6.753
12002,0.738,36.932,11.153,40.755,29.393,9.67,7.616,6.795
12003,0.702,36.731,11.087,40.755,29.393,9.67,7.535,6.714
12004,0.718,36.863,11.071,40.764,29.4,9.711,7.697,6.754
12005,0.757,36.951,11.044,40.764,29.4,9.711,7.658,6.836
12006,0.712,36.808,11.059,40.736,29.393,9.548,7.536,6.755
12007,0.741,36.749,11.063,40.735,29.389,9.669,7.575,6.795
12008,0.777,36.835,11.153,40.726,29.389,9.589,7.657,6.714
12009,0.761,36.951,11.076,40.754,29.393,9.629,7.658,6.835
12010,0.738,36.636,11.098,40.774,29.407,9.629,7.739,6.877
12011,0.721,36.7,11.106,40.736,29.39,9.507,7.659,6.715
12012,0.754,36.825,11.126,40.745,29.393,9.506,7.658,6.794
12013,0.748,36.903,11.021,40.726,29.393,9.465,7.536,6.795
12014,0.734,36.578,11.063,40.707,29.376,9.302,7.453,6.673
12015,0.738,36.737,11.075,40.745,29.389,9.382,7.574,6.835
12016,0.715,36.835,11.079,40.736,29.393,9.423,7.535,6.796
12017,0.737,36.932,11.176,40.755,29.4,9.383,7.616,6.877
12018,0.721,36.664,11.115,40.764,29.403,9.423,7.657,6.959
12019,0.715,36.767,11.114,40.726,29.396,9.261,7.536,6.838
12020,0.715,36.893,11.134,40.745,29.4,9.219,7.534,6.796
12021,0.718,36.923,11.15,40.726,29.386,9.137,7.494,6.836
12022,0.721,36.52,11.044,40.754,29.386,9.095,7.412,6.877
12023,0.747,36.679,11.055,40.745,29.4,9.136,7.493,6.877
12024,0.725,36.767,11.067,40.726,29.393,8.974,7.494,6.877
12025,0.721,36.816,11.083,40.754,29.4,9.094,7.453,6.918
12026,0.728,36.673,11.149,40.736,29.396,8.973,7.574,6.959
12027,0.712,36.757,11.165,40.735,29.393,8.85,7.494,6.919
12028,0.715,36.902,11.068,40.745,29.393,8.889,7.534,6.959
12029,0.734,36.769,11.067,40.736,29.393,8.809,7.534,6.878
12030,0.757,36.634,11.13,40.755,29.396,8.889,7.616,6.959
12031,0.764,36.786,11.095,40.774,29.403,8.93,7.617,7.041
12032,0.757,36.864,11.056,40.745,29.393,8.89,7.576,6.879
12033,0.751,36.654,11.059,40.745,29.393,8.89,7.698,7.04
12034,0.741,36.728,11.055,40.726,29.393,8.89,7.658,6.96
12035,0.725,36.835,11.106,40.707,29.386,8.849,7.576,6.96
12036,0.741,36.951,11.2,40.735,29.396,9.011,7.779,7.041
12037,0.734,36.53,11.119,40.726,29.393,9.054,7.781,6.96
12038,0.731,36.698,11.114,40.754,29.4,9.257,7.822,7.041
12039,0.734,36.825,11.083,40.764,29.41,9.544,7.985,7.123
12040,0.734,36.864,11.137,40.736,29.393,9.384,7.824,7.002
12041,0.741,36.491,10.998,40.735,29.4,9.545,7.944,7.041
12042,0.705,36.602,11.047,40.726,29.386,9.588,7.864,7.042
12043,0.692,36.699,11.055,40.716,29.393,9.547,7.741,6.879
12044,0.711,36.796,11.094,40.735,29.396,9.669,7.903,7.121
12045,0.734,36.692,11.145,40.735,29.393,9.751,7.823,7.083
12046,0.731,36.806,11.15,40.745,29.4,9.833,7.944,7.164
12047,0.757,36.912,11.095,40.745,29.4,9.794,7.945,7.165
12048,0.767,36.923,11.067,40.726,29.396,9.712,7.864,7.043
12049,0.777,36.511,11.122,40.716,29.396,9.752,7.822,7.082
12050,0.774,36.621,11.087,40.716,29.386,9.712,7.741,7.083
12051,0.748,36.766,11.079,40.745,29.393,9.752,7.862,7.042
12052,0.78,36.806,11.063,40.755,29.407,9.833,7.904,7.082
12053,0.793,36.577,11.11,40.707,29.393,9.672,7.742,7.042
12054,0.803,36.718,11.134,40.745,29.396,9.792,7.699,7.042
12055,0.842,36.796,11.095,40.716,29.393,9.712,7.658,7.123
12056,0.817,36.481,11.06,40.687,29.386,9.589,7.617,6.961
12057,0.764,36.602,11.047,40.773,29.396,9.751,7.779,7.122
12058,0.767,36.709,11.047,40.726,29.393,9.671,7.659,7.083
12059,0.8,36.796,11.118,40.735,29.407,9.792,7.698,7.205
12060,0.813,36.567,11.064,40.726,29.4,9.834,7.74,7.165
12061,0.813,36.699,11.059,40.726,29.4,9.672,7.74,7.206
12062,0.807,36.806,11.102,40.716,29.4,9.711,7.659,7.125
12063,0.82,36.855,11.157,40.716,29.393,9.589,7.617,7.083
12064,0.826,36.385,11.123,40.735,29.393,9.588,7.617,7.083
12065,0.865,36.544,11.114,40.764,29.403,9.669,7.657,7.164
12066,0.846,36.651,11.005,40.726,29.393,9.589,7.617,7.002
12067,0.853,36.709,11.043,40.707,29.396,9.629,7.698,7.123
12068,0.853,36.518,11.051,40.716,29.393,9.588,7.618,7.124
12069,0.853,36.612,11.102,40.678,29.382,9.507,7.535,6.961
12070,0.875,36.747,11.099,40.716,29.393,9.668,7.657,7.163
12071,0.856,36.787,11.024,40.697,29.393,9.589,7.617,7.084
12072,0.866,36.48,11.129,40.725,29.396,9.629,7.698,7.164
12073,0.872,36.65,11.134,40.726,29.403,9.751,7.861,7.328
12074,0.879,36.728,11.087,40.716,29.39,9.671,7.741,7.126
12075,0.882,37.007,10.989,40.716,29.396,9.751,7.781,7.165
12076,0.82,37.058,11.016,40.706,29.393,9.63,7.659,7.084
12077,0.807,37.174,11.043,40.716,29.393,9.629,7.739,7.164
12078,0.797,37.28,11.121,40.706,29.393,9.67,7.781,7.206
12079,0.813,36.255,11.083,40.726,29.389,9.589,7.74,7.084
12080,0.787,36.274,11.052,40.726,29.4,9.629,7.74,7.205
12081,0.787,36.36,11.09,40.716,29.39,9.67,7.821,7.165
12082,0.758,36.419,11.122,40.668,29.382,9.507,7.7,7.043
12083,0.809,36.467,11.107,40.706,29.393,9.709,7.861,7.123
12084,0.823,36.612,11.005,40.697,29.396,9.63,7.782,7.083
12085,0.856,36.738,11.063,40.725,29.396,9.792,7.944,7.205
12086,0.898,36.825,11.067,40.745,29.407,9.875,8.23,7.247
12087,0.908,36.318,11.04,40.697,29.386,9.753,8.151,7.166
12088,0.908,36.457,11.145,40.716,29.4,9.833,8.395,7.165
12089,0.915,36.554,11.08,40.706,29.39,9.753,8.478,7.084
12090,0.915,36.632,11.063,40.687,29.389,9.793,8.682,7.083
12091,0.905,36.489,11.118,40.706,29.396,9.915,8.847,7.083
12092,0.921,36.612,11.091,40.706,29.393,9.916,9.011,7.123
12093,0.915,36.738,11.083,40.716,29.396,10.039,9.176,7.124
12094,0.918,36.768,11.04,40.716,29.393,9.999,9.34,7.083
12095,0.931,36.289,11.055,40.687,29.386,9.999,9.342,7.002
12096,0.915,36.437,11.083,40.687,29.389,10.121,9.464,7.082
12097,0.883,36.535,11.145,40.706,29.393,10.081,9.383,6.961
12098,0.879,36.852,11.107,40.716,29.403,10.203,9.505,7.041
12099,0.889,36.481,11.087,40.745,29.41,10.326,9.628,7.164
12100,0.885,36.554,11.098,40.716,29.397,10.205,9.426,6.962
12101,0.853,36.651,11.114,40.706,29.393,10.245,9.505,7.082
12102,0.836,36.259,11.052,40.706,29.396,10.245,9.384,6.961
12103,0.843,36.293,11.012,40.678,29.386,10.123,9.301,6.878
12104,0.856,36.428,11.063,40.706,29.396,10.284,9.423,6.959
12105,0.892,36.515,11.094,40.697,29.389,10.245,9.424,6.919
12106,0.876,36.315,11.145,40.716,29.393,10.245,9.424,6.959
12107,0.846,36.476,11.185,40.735,29.407,10.408,9.627,7.041
12108,0.853,36.554,11.115,40.793,29.39,10.206,9.548,6.92
12109,0.856,36.651,11.107,40.707,29.4,10.285,9.588,6.959
12110,0.82,36.153,11.138,40.678,29.39,10.164,9.507,6.797
12111,0.843,36.321,11.083,40.706,29.389,10.122,9.628,6.877
12112,0.856,36.466,11.059,40.726,29.393,10.203,9.751,6.877
12113,0.807,36.525,11.051,40.716,29.389,10.123,9.752,6.877
12114,0.807,36.238,11.118,40.716,29.4,10.244,9.752,6.918
12115,0.81,36.379,11.126,40.716,29.396,10.082,9.752,6.959
12116,0.794,36.448,11.15,40.706,29.379,10.04,9.671,6.919
12117,0.793,36.525,11.06,40.697,29.393,9.999,9.629,6.959
12118,0.784,36.305,11.075,40.706,29.393,9.917,9.588,6.96
12119,0.764,36.456,11.071,40.697,29.393,9.998,9.629,7.0
12120,0.764,36.564,11.133,40.745,29.407,10.08,9.71,7.082
12121,0.741,36.728,11.107,40.764,29.393,9.878,9.548,7.042
12122,0.747,36.336,11.04,40.717,29.396,9.835,9.506,7.042
12123,0.754,36.428,11.11,40.687,29.393,9.753,9.343,7.001
12124,0.754,36.525,11.13,40.697,29.386,9.63,9.26,6.96
12125,0.735,36.248,11.154,40.697,29.393,9.71,9.3,7.0
12126,0.751,36.245,11.107,40.706,29.389,9.67,9.26,7.001
12127,0.754,36.389,11.017,40.735,29.4,9.711,9.259,7.041
12128,0.744,36.496,11.067,40.745,29.396,9.752,9.3,7.123
12129,0.744,36.18,11.114,40.707,29.393,9.63,9.178,7.002
12130,0.734,36.321,11.091,40.697,29.403,9.588,9.137,7.041
12131,0.731,36.437,11.056,40.697,29.39,9.466,9.014,6.96
12132,0.721,36.515,11.075,40.725,29.393,9.587,9.054,7.041
12133,0.731,36.19,11.118,40.735,29.403,9.507,9.013,7.001
12134,0.725,36.302,11.138,40.707,29.393,9.425,8.932,6.919
12135,0.728,36.418,11.091,40.716,29.396,9.505,8.85,7.0
12136,0.702,36.486,11.036,40.706,29.393,9.384,8.889,7.082
12137,0.669,36.084,11.043,40.678,29.372,9.22,8.646,6.92
12138,0.678,36.243,11.032,40.716,29.393,9.34,8.684,6.959
12139,0.675,36.36,11.121,40.697,29.386,9.301,8.603,6.878
12140,0.669,36.457,11.064,40.754,29.393,9.341,8.643,6.959
12141,0.698,36.333,11.094,40.736,29.407,9.382,8.684,7.041
12142,0.714,36.428,11.114,40.707,29.393,9.139,8.481,6.96
12143,0.679,36.515,11.138,40.706,29.396,9.136,8.398,6.878
12144,0.649,36.535,11.122,40.697,29.389,9.055,8.275,6.837
12145,0.659,36.2,11.001,40.687,29.382,8.932,8.233,6.877
12146,0.659,36.36,11.043,40.716,29.396,9.012,8.314,6.959
12147,0.691,36.457,11.04,40.716,29.393,8.972,8.356,6.878
12148,0.675,36.17,11.094,40.706,29.393,8.972,8.478,6.959
12149,0.685,36.187,11.102,40.726,29.403,9.013,8.723,7.041
12150,0.692,36.321,11.067,40.707,29.393,9.013,8.766,6.92
12151,0.688,36.409,11.079,40.706,29.396,8.972,8.807,6.837
12152,0.701,36.122,11.13,40.687,29.386,8.891,8.889,6.796
12153,0.701,36.263,11.134,40.697,29.4,9.093,9.093,6.877
12154,0.701,36.418,11.017,40.735,29.403,9.298,9.176,6.959
12155,0.682,36.486,11.078,40.716,29.393,9.26,9.218,6.919
12156,0.721,36.161,11.079,40.706,29.389,9.341,9.3,6.919
12157,0.718,36.263,11.071,40.697,29.386,9.423,9.341,6.959
12158,0.698,36.379,11.114,40.678,29.382,9.464,9.301,6.716
12159,0.692,36.467,10.989,40.725,29.393,9.627,9.341,6.876
12160,0.656,36.075,11.051,40.697,29.396,9.629,9.342,6.877
12161,0.655,36.243,11.075,40.706,29.4,9.832,9.342,6.959
12162,0.681,36.37,11.133,40.745,29.41,10.038,9.382,7.122
12163,0.633,36.4,11.072,40.716,29.393,9.958,9.261,6.961
12164,0.655,36.189,11.083,40.726,29.4,10.039,9.219,6.96
12165,0.672,36.283,11.083,40.697,29.393,9.999,9.096,6.919
12166,0.682,36.408,11.071,40.687,29.389,10.08,9.136,6.878
12167,0.685,36.419,11.126,40.697,29.396,10.203,9.136,6.877
12168,0.688,36.132,11.122,40.697,29.389,10.245,9.095,6.918
12169,0.695,36.253,11.134,40.716,29.396,10.245,9.095,7.0
12170,0.695,36.351,11.052,40.697,29.396,10.286,9.136,6.96
12171,0.721,36.169,11.114,40.668,29.389,10.327,9.095,6.878
12172,0.721,36.167,11.114,40.706,29.393,10.205,9.095,6.918
12173,0.689,36.302,11.068,40.726,29.396,10.204,8.973,6.796
12174,0.685,36.399,11.055,40.687,29.407,10.367,9.053,6.795
12175,0.714,36.141,11.086,40.725,29.4,10.328,9.176,6.917
12176,0.692,36.244,11.114,40.697,29.4,10.327,9.055,6.959
12177,0.698,36.36,11.189,40.697,29.4,10.327,9.054,6.756
12178,0.685,36.399,11.096,40.678,29.393,10.205,8.973,6.836
12179,0.675,36.036,11.099,40.677,29.386,10.163,8.891,6.674
12180,0.675,36.195,11.052,40.697,29.393,10.285,8.971,6.794
12181,0.698,36.302,11.125,40.687,29.393,10.245,8.931,6.795
12182,0.695,36.389,11.052,40.716,29.396,10.326,8.931,6.877
12183,0.695,36.131,11.059,40.697,29.403,10.286,8.972,6.959
12184,0.679,36.253,11.083,40.687,29.393,10.205,8.85,6.878
12185,0.695,36.37,11.095,40.697,29.396,10.082,8.808,6.837
12186,0.688,36.4,11.149,40.678,29.389,10.081,8.726,6.755
12187,0.708,36.036,11.162,40.658,29.393,10.081,8.766,6.795
12188,0.715,36.195,11.095,40.725,29.4,10.121,8.889,6.877
12189,0.715,36.273,11.087,40.659,29.393,9.959,8.687,6.796
12190,0.731,36.293,11.106,40.668,29.396,9.957,8.725,6.877
12191,0.747,36.111,11.087,40.639,29.389,9.835,8.603,6.796
12192,0.764,36.224,11.059,40.62,29.379,9.753,8.48,6.673
12193,0.777,36.331,11.051,40.667,29.4,9.793,8.56,6.835
12194,0.748,36.131,11.04,40.658,29.393,9.793,8.521,6.796
12195,0.754,36.09,11.125,40.658,29.393,9.915,8.601,6.877
12196,0.793,36.215,11.146,40.677,29.41,9.916,8.602,6.959
12197,0.787,36.264,11.08,40.668,29.393,9.713,8.44,6.878
12198,0.728,36.111,11.122,40.677,29.389,9.792,8.438,6.959
12199,0.731,36.205,11.052,40.639,29.389,9.671,8.357,6.756
12200,0.777,36.35,11.129,40.658,29.393,9.792,8.356,6.876
12201,0.806,36.438,11.029,40.677,29.396,9.834,8.437,6.837
12202,0.829,35.854,11.039,40.668,29.396,9.834,8.357,6.877
12203,0.882,36.001,11.082,40.658,29.4,9.916,8.397,6.959
12204,0.928,36.108,11.13,40.668,29.4,9.998,8.438,6.878
12205,0.964,36.148,11.146,40.648,29.396,9.999,8.316,6.877
12206,1.0,36.014,11.072,40.667,29.4,9.958,8.315,6.918
12207,1.049,36.118,11.055,40.639,29.39,9.998,8.274,6.837
12208,1.118,36.263,11.028,40.667,29.396,10.08,8.274,6.918
12209,1.158,36.351,11.094,40.677,29.403,10.162,8.314,7.0
12210,1.194,36.054,11.048,40.668,29.393,10.0,8.234,6.879
12211,1.256,36.205,11.079,40.668,29.396,9.999,8.273,6.918
12212,1.299,36.292,11.059,40.629,29.393,9.917,8.193,6.878
12213,1.322,36.322,11.114,40.648,29.382,9.835,8.151,6.837
12214,1.368,36.054,11.142,40.648,29.393,9.875,8.273,6.918
12215,1.375,36.176,11.091,40.658,29.396,9.835,8.274,6.959
12216,1.408,36.292,11.048,40.658,29.396,9.753,8.314,7.122
12217,1.434,36.159,11.043,40.648,29.393,9.752,8.356,7.083
12218,1.385,36.014,11.036,40.629,29.393,9.59,8.234,7.042
12219,1.378,36.166,11.114,40.658,29.396,9.588,8.395,7.164
12220,1.434,36.244,11.021,40.648,29.389,9.507,8.316,7.043
12221,1.467,36.034,11.082,40.658,29.393,9.587,8.396,7.204
12222,1.473,36.176,11.087,40.696,29.403,9.588,8.519,7.369
12223,1.48,36.244,11.149,40.658,29.393,9.303,8.317,7.248
12224,1.509,36.322,11.126,40.668,29.4,9.341,8.437,7.288
12225,1.51,36.035,11.033,40.639,29.39,9.138,8.316,7.247
12226,1.565,36.176,10.996,40.639,29.386,8.974,8.274,7.084
12227,1.562,36.302,11.035,40.658,29.393,9.135,8.233,7.286
12228,1.569,36.37,11.082,40.658,29.389,9.055,8.273,7.166
12229,1.621,35.987,11.095,40.658,29.393,9.095,8.233,7.328
12230,1.634,36.137,11.102,40.668,29.396,9.095,8.192,7.329
12231,1.553,36.225,11.052,40.648,29.393,9.014,8.192,7.289
12232,1.494,36.293,11.118,40.639,29.396,9.135,8.192,7.288
12233,1.422,35.9,11.11,40.639,29.393,9.136,8.151,7.166
12234,1.32,36.059,11.048,40.658,29.4,9.339,8.15,7.246
12235,1.199,36.214,11.004,40.696,29.407,9.586,8.273,7.41
12236,1.032,36.206,11.047,40.639,29.397,9.669,8.03,7.371
12237,0.919,36.523,11.047,40.667,29.393,9.955,8.027,7.411
12238,0.778,36.65,11.086,40.639,29.389,10.12,8.027,7.371
12239,0.65,36.728,11.059,40.62,29.382,10.406,7.946,7.411
12240,0.538,36.374,11.055,40.648,29.396,10.734,7.986,7.574
12241,0.443,35.863,11.106,40.639,29.393,10.9,7.986,7.616
12242,0.348,35.992,11.11,40.658,29.393,11.187,8.027,7.779
12243,0.275,36.099,11.114,40.677,29.403,11.393,8.19,7.984
12244,0.17,36.08,11.021,40.658,29.393,11.354,7.988,7.946
12245,0.159,36.195,11.028,40.658,29.4,11.435,8.108,7.945
12246,0.143,36.302,11.059,40.639,29.386,11.436,7.987,7.905
12247,0.123,36.38,11.067,40.639,29.389,11.436,8.108,7.945
12248,0.126,35.872,11.172,40.629,29.389,11.477,8.15,8.026
12249,0.114,36.021,11.084,40.696,29.386,11.436,8.191,8.027
12250,0.071,36.156,11.087,40.658,29.396,11.436,8.232,8.149
12251,0.064,36.206,11.095,40.639,29.389,11.477,8.273,8.069
12252,0.067,35.918,11.091,40.61,29.389,11.436,8.071,8.028
12253,0.087,36.079,11.048,40.638,29.393,11.395,8.191,8.109
12254,0.116,36.186,11.04,40.629,29.393,11.436,8.07,8.069
12255,0.146,36.283,11.075,40.648,29.4,11.558,8.231,8.069
12256,0.218,36.015,11.106,40.687,29.41,11.722,8.273,8.312
12257,0.228,36.108,11.118,40.62,29.393,11.723,8.071,8.112
12258,0.228,36.215,11.11,40.638,29.393,11.805,8.109,8.109
12259,0.219,36.245,11.099,40.639,29.386,11.806,8.109,7.947
12260,0.235,35.957,11.075,40.6,29.386,11.765,8.028,7.986
