time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12205,0.741,35.858,22.348,42.1,31.482,49.421,16.367,6.426
12206,0.725,36.011,22.378,42.072,31.489,49.383,16.08,6.466
12207,0.728,36.137,22.413,42.081,31.482,49.098,15.833,6.507
12208,0.738,36.023,22.476,42.11,31.496,48.689,15.586,6.508
12209,0.751,35.869,22.496,42.1,31.493,48.034,15.259,6.549
12210,0.744,35.973,22.446,42.072,31.486,47.052,14.889,6.468
12211,0.741,36.098,22.402,42.062,31.482,45.904,14.52,6.386
12212,0.751,35.946,22.355,42.09,31.489,44.794,14.272,6.344
12213,0.761,36.069,22.378,42.071,31.482,43.767,13.985,6.384
12214,0.767,36.186,22.429,42.071,31.493,42.821,13.738,6.425
12215,0.777,36.273,22.398,42.071,31.489,42.121,13.533,6.466
12216,0.774,35.775,22.367,42.148,31.486,41.626,13.286,6.386
12217,0.774,35.885,22.363,42.043,31.479,41.092,12.918,6.303
12218,0.797,36.069,22.398,42.081,31.482,41.168,12.63,6.302
12219,0.774,36.157,22.453,42.09,31.489,42.064,12.586,6.384
12220,0.761,36.139,22.469,42.1,31.493,43.536,12.545,6.507
12221,0.761,36.292,22.465,42.081,31.496,45.137,12.464,6.467
12222,0.741,36.418,22.367,42.071,31.493,46.86,12.503,6.507
12223,0.738,36.496,22.382,42.081,31.496,48.138,12.748,6.427
12224,0.731,35.873,22.394,42.062,31.489,48.964,13.035,6.466
12225,0.744,36.03,22.445,42.09,31.486,49.338,13.282,6.426
12226,0.738,36.185,22.375,42.11,31.507,49.464,13.691,6.548
12227,0.738,36.225,22.374,42.1,31.496,49.14,13.817,6.63
12228,0.721,36.13,22.382,42.062,31.486,48.567,13.981,6.468
12229,0.731,36.273,22.417,42.071,31.482,47.748,13.982,6.467
12230,0.744,36.379,22.429,42.062,31.486,46.846,14.185,6.345
12231,0.754,36.428,22.441,42.071,31.486,45.779,14.35,6.384
12232,0.754,35.863,22.422,42.071,31.486,44.63,14.514,6.385
12233,0.761,36.011,22.414,42.081,31.482,43.481,14.679,6.385
12234,0.761,36.099,22.402,42.071,31.486,42.453,14.965,6.466
12235,0.761,36.08,22.437,42.042,31.475,41.589,15.09,6.386
12236,0.78,35.994,22.367,42.061,31.479,41.092,15.254,6.263
12237,0.784,36.137,22.351,42.081,31.496,40.762,15.499,6.465
12238,0.774,36.234,22.37,42.062,31.496,40.881,15.583,6.426
12239,0.758,36.063,22.39,42.081,31.493,41.654,15.665,6.426
12240,0.761,36.157,22.417,42.081,31.486,43.166,15.666,6.466
12241,0.761,36.292,22.425,42.09,31.493,44.767,15.707,6.467
12242,0.741,36.389,22.476,42.081,31.489,46.45,15.585,6.386
12243,0.751,36.035,22.317,42.11,31.489,47.727,15.543,6.466
12244,0.757,36.195,22.409,42.1,31.5,48.716,15.502,6.467
12245,0.741,36.302,22.425,42.091,31.496,49.254,15.502,6.548
12246,0.728,36.37,22.418,42.1,31.489,49.178,15.299,6.508
12247,0.734,36.006,22.293,42.062,31.482,48.933,15.174,6.427
12248,0.728,36.166,22.385,42.148,31.482,48.362,15.173,6.304
12249,0.738,36.292,22.398,42.062,31.482,47.584,15.58,6.384
12250,0.747,36.351,22.382,42.062,31.482,46.478,16.316,6.385
12251,0.747,35.997,22.413,42.071,31.489,45.41,16.933,6.385
12252,0.767,36.147,22.445,42.062,31.486,44.22,17.549,6.344
12253,0.757,36.254,22.367,42.062,31.479,43.192,17.962,6.384
12254,0.764,36.322,22.355,42.062,31.482,42.287,18.25,6.303
12255,0.774,36.016,22.444,42.071,31.489,41.668,18.497,6.302
12256,0.787,36.166,22.461,42.071,31.486,41.134,18.662,6.384
12257,0.777,36.302,22.391,42.081,31.489,40.722,18.705,6.344
12258,0.774,36.341,22.312,42.062,31.493,40.799,18.624,6.466
12259,0.767,36.073,22.378,42.081,31.486,41.694,18.42,6.386
12260,0.754,36.205,22.386,42.052,31.489,43.208,18.255,6.385
12261,0.764,36.321,22.371,42.061,31.493,44.89,17.928,6.425
12262,0.754,36.236,22.437,42.081,31.493,46.695,17.64,6.426
12263,0.748,36.024,22.398,42.11,31.503,48.136,17.434,6.466
12264,0.738,36.137,22.394,42.081,31.5,49.086,17.066,6.507
12265,0.731,36.215,22.378,42.071,31.483,49.339,16.615,6.427
12266,0.712,35.909,22.429,42.052,31.482,49.342,16.245,6.385
12267,0.711,36.002,22.445,42.061,31.479,49.017,15.794,6.385
12268,0.728,36.147,22.383,42.062,31.486,48.566,15.464,6.425
12269,0.731,36.254,22.32,42.09,31.489,47.83,15.217,6.304
12270,0.731,35.775,22.307,42.071,31.482,46.846,14.889,6.384
12271,0.725,35.905,22.385,42.071,31.482,45.779,14.561,6.344
12272,0.741,36.021,22.367,42.033,31.475,44.346,14.191,6.303
12273,0.741,36.137,22.405,42.071,31.482,43.315,13.944,6.262
12274,0.757,35.889,22.336,42.1,31.493,42.451,13.778,6.424
12275,0.767,36.04,22.354,42.081,31.493,41.589,13.533,6.466
12276,0.77,36.157,22.409,42.062,31.489,40.889,13.368,6.386
12277,0.77,36.225,22.437,42.071,31.493,40.394,13.041,6.385
12278,0.767,35.938,22.422,42.062,31.489,40.267,12.875,6.385
12279,0.754,36.079,22.383,42.081,31.489,41.12,12.589,6.303
12280,0.757,36.215,22.351,42.081,31.486,42.551,12.383,6.384
12281,0.761,36.293,22.304,42.11,31.5,44.395,12.258,6.425
12282,0.738,35.852,22.366,42.11,31.493,46.284,12.176,6.507
12283,0.728,35.963,22.433,42.062,31.486,47.726,11.891,6.427
12284,0.712,36.07,22.387,42.052,31.482,48.675,11.603,6.304
12285,0.715,36.119,22.367,42.042,31.486,49.173,11.397,6.302
12286,0.711,36.167,22.386,42.061,31.482,49.3,11.273,6.343
12287,0.715,36.302,22.417,42.071,31.489,49.138,11.15,6.384
12288,0.718,36.418,22.468,42.062,31.493,48.73,11.026,6.344
12289,0.718,36.189,22.442,42.042,31.482,47.913,10.863,6.303
12290,0.724,35.592,22.394,42.033,31.475,46.807,10.617,6.18
12291,0.747,35.788,22.335,42.061,31.482,45.698,10.574,6.179
12292,0.76,35.905,22.366,42.09,31.489,44.63,10.492,6.301
12293,0.767,35.858,22.413,42.081,31.489,43.521,10.41,6.425
12294,0.757,35.934,22.422,42.071,31.489,42.656,10.328,6.304
12295,0.754,36.069,22.351,42.071,31.489,41.916,10.246,6.384
12296,0.761,36.186,22.386,42.062,31.482,41.339,10.204,6.303
12297,0.774,35.525,22.398,42.071,31.479,40.886,10.163,6.262
12298,0.777,35.672,22.437,42.071,31.486,41.085,10.122,6.302
12299,0.78,35.836,22.492,42.09,31.496,42.266,10.203,6.302
12300,0.767,35.886,22.477,42.091,31.496,43.904,10.245,6.343
12301,0.748,35.685,22.375,42.052,31.486,45.588,10.082,6.303
12302,0.744,35.827,22.3,42.052,31.482,47.353,10.04,6.221
12303,0.741,35.972,22.381,42.033,31.482,48.753,9.918,6.139
12304,0.731,36.05,22.449,42.042,31.489,49.783,9.916,6.26
12305,0.741,35.61,22.379,42.061,31.486,50.2,9.916,6.262
12306,0.741,35.788,22.257,42.071,31.486,50.245,9.876,6.302
12307,0.728,35.914,22.358,42.071,31.486,49.92,9.794,6.302
12308,0.721,35.935,22.382,42.033,31.475,49.347,9.753,6.302
12309,0.741,35.58,22.425,42.042,31.482,48.691,9.59,6.221
12310,0.754,35.749,22.453,42.071,31.489,47.912,9.629,6.342
12311,0.748,35.876,22.492,42.062,31.496,46.766,9.588,6.384
12312,0.76,35.906,22.36,42.081,31.489,45.494,9.507,6.466
12313,0.761,35.637,22.398,42.071,31.493,44.262,9.425,6.426
12314,0.761,35.769,22.367,42.062,31.489,43.152,9.342,6.344
12315,0.767,35.895,22.444,42.071,31.496,42.124,9.26,6.384
12316,0.78,35.954,22.367,42.062,31.486,41.382,9.219,6.344
12317,0.787,35.676,22.382,42.09,31.496,40.765,9.178,6.425
12318,0.78,35.808,22.382,42.071,31.496,40.799,9.218,6.548
12319,0.767,35.905,22.37,42.062,31.482,41.491,8.974,6.386
12320,0.757,35.57,22.398,42.052,31.479,43.083,8.85,6.344
12321,0.764,35.605,22.406,42.042,31.475,44.848,8.727,6.221
12322,0.748,35.749,22.421,42.061,31.482,46.736,8.726,6.302
12323,0.734,35.876,22.41,42.177,31.482,48.259,8.685,6.262
12324,0.741,35.455,22.371,42.072,31.486,49.331,8.644,6.302
12325,0.741,35.556,22.413,42.052,31.486,49.911,8.725,6.302
12326,0.721,35.701,22.398,42.042,31.479,49.876,8.522,6.384
12327,0.728,35.808,22.328,42.061,31.475,49.713,8.439,6.303
12328,0.728,35.435,22.37,42.062,31.486,49.305,8.56,6.343
12329,0.744,35.585,22.398,42.071,31.489,48.691,8.561,6.343
12330,0.747,35.711,22.371,42.062,31.486,47.668,8.561,6.384
12331,0.744,35.779,22.425,42.062,31.486,46.52,8.683,6.466
12332,0.751,35.435,22.484,42.062,31.486,45.248,8.684,6.426
12333,0.761,35.585,22.332,42.071,31.496,44.097,8.807,6.426
12334,0.767,35.74,22.393,42.062,31.486,43.191,8.808,6.385
12335,0.77,35.818,22.417,42.1,31.5,42.45,8.97,6.507
12336,0.767,35.397,22.433,42.072,31.496,41.71,9.094,6.467
12337,0.774,35.517,22.394,42.062,31.486,41.012,9.014,6.426
12338,0.787,35.643,22.316,42.033,31.482,41.005,9.094,6.304
12339,0.764,35.702,22.358,42.071,31.482,41.655,9.136,6.302
12340,0.757,35.463,22.374,42.052,31.482,43.085,9.177,6.262
12341,0.757,35.623,22.402,42.052,31.486,44.848,9.177,6.343
12342,0.748,35.74,22.39,42.052,31.482,46.736,9.218,6.303
12343,0.741,35.808,22.421,42.042,31.486,48.177,9.259,6.425
12344,0.738,35.349,22.383,42.013,31.475,49.086,9.137,6.222
12345,0.738,35.507,22.374,42.051,31.489,49.624,9.217,6.342
12346,0.728,35.614,22.437,42.071,31.489,49.832,9.3,6.384
12347,0.731,35.481,22.437,42.081,31.489,49.591,9.26,6.425
12348,0.721,35.556,22.402,42.052,31.493,49.222,9.178,6.466
12349,0.737,35.701,22.347,42.061,31.482,48.609,9.177,6.345
12350,0.744,35.808,22.3,42.042,31.493,47.708,9.137,6.425
12351,0.741,35.301,22.413,42.061,31.482,46.683,9.136,6.466
12352,0.767,35.42,22.363,42.081,31.486,45.575,9.136,6.507
12353,0.777,35.575,22.46,42.11,31.5,44.669,9.177,6.427
12354,0.767,35.653,22.348,42.091,31.489,43.725,9.177,6.588
12355,0.757,35.242,22.347,42.052,31.489,42.984,9.096,6.427
12356,0.77,35.401,22.397,42.033,31.482,42.366,9.014,6.304
12357,0.764,35.556,22.406,42.023,31.482,41.954,9.054,6.343
12358,0.77,35.615,22.418,42.052,31.482,41.949,9.257,6.384
12359,0.757,35.107,22.351,42.033,31.482,42.763,9.259,6.425
12360,0.761,35.275,22.358,42.052,31.486,44.153,9.3,6.466
12361,0.748,35.401,22.304,42.061,31.489,45.712,9.301,6.467
12362,0.741,35.441,22.35,42.014,31.475,47.232,9.178,6.304
12363,0.744,35.364,22.405,42.042,31.486,48.548,9.299,6.343
12364,0.741,35.526,22.398,42.052,31.489,49.497,9.585,6.425
12365,0.741,35.672,22.402,42.061,31.493,49.994,9.791,6.466
12366,0.741,35.702,22.382,42.052,31.489,49.958,10.159,6.548
12367,0.731,35.319,22.425,42.061,31.489,49.633,10.529,6.427
12368,0.731,35.469,22.437,42.062,31.493,49.345,11.142,6.426
12369,0.741,35.585,22.449,42.062,31.486,48.65,11.718,6.466
12370,0.757,35.826,22.402,42.052,31.486,47.79,12.293,6.386
12371,0.761,35.339,22.339,42.09,31.496,46.805,13.03,6.547
12372,0.77,35.44,22.354,42.071,31.493,45.454,13.485,6.59
12373,0.757,35.527,22.405,42.052,31.476,44.261,13.815,6.427
12374,0.767,35.26,22.418,42.033,31.482,43.274,14.184,6.385
12375,0.777,35.305,22.336,42.042,31.482,42.41,14.716,6.385
12376,0.79,35.459,22.366,42.033,31.489,41.832,15.331,6.344
12377,0.777,35.556,22.374,42.042,31.489,41.46,16.232,6.384
12378,0.784,35.154,22.433,42.052,31.486,41.66,17.339,6.385
12379,0.78,35.256,22.402,42.042,31.482,42.76,18.447,6.425
12380,0.751,35.391,22.402,42.042,31.479,44.438,19.272,6.304
12381,0.761,35.498,22.445,42.042,31.479,46.447,20.093,6.343
12382,0.751,35.298,22.387,42.061,31.493,48.663,20.711,6.506
12383,0.754,35.449,22.374,42.062,31.496,50.148,21.083,6.549
12384,0.751,35.575,22.406,42.042,31.493,51.098,21.372,6.549
12385,0.754,35.653,22.398,42.052,31.489,51.433,21.497,6.549
12386,0.744,35.136,22.375,42.128,31.493,51.274,21.498,6.59
12387,0.734,35.275,22.367,42.053,31.493,50.987,21.335,6.549
12388,0.744,35.42,22.39,42.052,31.482,50.537,21.211,6.59
12389,0.773,35.517,22.445,42.09,31.496,49.882,20.966,6.631
12390,0.754,35.269,22.465,42.081,31.496,49.144,20.761,6.712
12391,0.761,35.391,22.426,42.033,31.476,47.917,20.352,6.632
12392,0.774,35.479,22.383,42.032,31.479,46.725,19.982,6.509
12393,0.767,35.556,22.355,42.042,31.486,45.697,19.612,6.549
12394,0.774,35.202,22.413,42.033,31.482,44.873,19.324,6.427
12395,0.767,35.362,22.39,42.052,31.482,44.174,18.996,6.588
12396,0.78,35.469,22.32,42.042,31.489,43.801,18.667,6.549
12397,0.78,35.806,22.35,42.042,31.493,43.635,18.42,6.549
12398,0.784,35.147,22.362,42.013,31.482,43.958,18.214,6.508
12399,0.771,35.323,22.413,42.032,31.482,45.1,18.293,6.467
12400,0.761,35.469,22.422,42.061,31.489,46.819,18.66,6.548
12401,0.764,35.259,22.461,42.062,31.496,48.666,19.071,6.549
12402,0.751,35.295,22.367,42.042,31.493,50.352,19.319,6.549
12403,0.754,35.449,22.378,42.052,31.489,51.629,19.606,6.63
12404,0.751,35.547,22.394,42.042,31.496,52.495,19.69,6.55
12405,0.748,35.174,22.437,42.042,31.493,52.667,19.853,6.549
12406,0.734,35.285,22.387,42.071,31.493,52.587,19.733,6.63
12407,0.751,35.449,22.292,42.071,31.489,52.22,19.772,6.55
12408,0.741,35.547,22.373,42.081,31.496,51.729,19.854,6.712
12409,0.744,35.174,22.367,42.062,31.489,50.789,20.018,6.713
12410,0.747,35.285,22.394,42.033,31.479,49.641,20.182,6.551
12411,0.751,35.43,22.425,42.032,31.479,48.369,20.509,6.508
12412,0.767,35.489,22.433,42.032,31.479,47.055,20.878,6.589
12413,0.777,35.192,22.348,42.042,31.482,45.944,21.085,6.509
12414,0.777,35.352,22.366,42.042,31.489,45.12,21.25,6.589
12415,0.764,35.478,22.421,42.033,31.496,44.299,21.292,6.59
12416,0.767,35.528,22.429,42.013,31.482,43.64,21.333,6.59
12417,0.777,35.154,22.371,42.013,31.472,43.064,21.252,6.468
12418,0.793,35.294,22.343,42.051,31.486,43.018,21.17,6.426
12419,0.774,35.43,22.351,42.071,31.493,43.668,21.006,6.548
12420,0.764,35.479,22.358,42.062,31.489,44.975,20.883,6.508
12421,0.754,35.182,22.398,42.042,31.489,46.412,20.516,6.549
12422,0.751,35.314,22.406,42.052,31.489,48.134,20.105,6.508
12423,0.748,35.421,22.367,42.033,31.489,49.37,19.857,6.589
12424,0.738,35.805,22.394,42.042,31.489,50.277,19.448,6.631
12425,0.751,35.301,22.382,42.042,31.493,50.733,19.038,6.55
12426,0.741,35.44,22.452,42.071,31.5,50.901,18.79,6.671
12427,0.731,35.508,22.41,42.052,31.486,50.618,18.299,6.591
12428,0.725,35.518,22.351,42.014,31.475,50.005,17.888,6.509
12429,0.724,35.614,22.273,42.032,31.479,49.145,17.274,6.508
12430,0.741,35.74,22.342,42.061,31.486,48.201,16.902,6.467
12431,0.738,35.856,22.386,42.033,31.486,47.094,16.573,6.467
12432,0.767,34.937,22.386,42.032,31.482,45.741,16.204,6.507
12433,0.761,35.024,22.437,42.032,31.486,44.63,15.875,6.508
12434,0.751,35.149,22.297,42.023,31.486,43.806,15.587,6.589
12435,0.77,35.256,22.354,42.032,31.475,42.903,15.177,6.468
12436,0.783,35.161,22.401,42.023,31.486,42.325,14.889,6.386
12437,0.777,35.313,22.425,42.032,31.486,41.913,14.804,6.507
12438,0.777,35.43,22.387,42.032,31.486,42.071,14.6,6.549
12439,0.78,35.527,22.363,42.052,31.486,42.886,14.517,6.508
12440,0.761,35.106,22.296,42.033,31.486,44.277,14.394,6.508
12441,0.761,35.265,22.37,42.032,31.496,45.835,14.515,6.549
12442,0.751,35.41,22.363,42.032,31.489,47.315,14.963,6.508
12443,0.767,35.469,22.405,42.032,31.489,48.387,15.781,6.508
12444,0.767,35.211,22.382,42.061,31.5,49.129,16.724,6.589
12445,0.777,35.314,22.324,42.033,31.493,49.218,17.303,6.671
12446,0.777,35.449,22.386,42.013,31.482,48.934,17.919,6.55
12447,0.8,35.508,22.398,42.032,31.486,48.443,18.575,6.508
12448,0.82,35.125,22.414,42.013,31.482,47.869,19.029,6.549
12449,0.833,35.275,22.406,42.032,31.482,46.969,19.4,6.468
12450,0.843,35.391,22.359,42.013,31.482,45.943,19.769,6.548
12451,0.849,35.642,22.288,42.032,31.486,44.917,20.139,6.508
12452,0.859,35.213,22.354,42.032,31.489,43.727,20.59,6.589
12453,0.875,35.324,22.382,41.994,31.475,42.699,20.919,6.509
12454,0.908,35.459,22.382,42.013,31.479,41.916,21.289,6.467
12455,0.915,35.221,22.37,42.042,31.486,41.542,21.536,6.548
12456,0.925,35.228,22.374,42.023,31.493,41.132,21.62,6.59
12457,0.922,35.372,22.406,42.032,31.486,40.803,21.58,6.549
12458,0.935,35.479,22.433,42.013,31.482,40.962,21.377,6.549
12459,0.931,35.087,22.402,42.004,31.482,41.899,21.13,6.63
12460,0.931,35.207,22.386,42.013,31.482,43.413,20.965,6.631
12461,0.941,35.343,22.32,42.032,31.482,45.054,20.639,6.55
12462,0.941,35.469,22.343,42.061,31.507,46.86,20.432,6.671
12463,0.935,35.067,22.397,42.033,31.496,48.138,20.064,6.591
12464,0.941,35.207,22.386,41.994,31.482,48.761,19.45,6.549
12465,0.945,35.362,22.347,42.023,31.482,49.173,19.119,6.549
12466,0.948,35.431,22.355,42.032,31.482,49.137,18.709,6.549
12467,0.964,35.153,22.394,42.023,31.482,48.811,18.298,6.508
12468,0.974,35.313,22.433,42.004,31.482,48.32,17.888,6.508
12469,0.997,35.44,22.433,42.023,31.486,47.624,17.559,6.549
12470,1.023,35.479,22.41,42.013,31.482,46.601,17.189,6.63
12471,1.04,35.048,22.367,42.013,31.472,45.371,16.657,6.428
12472,1.05,35.236,22.366,42.09,31.482,44.342,16.367,6.466
12473,1.066,35.372,22.351,42.033,31.482,43.356,16.202,6.548
12474,1.063,35.412,22.452,42.004,31.489,42.37,15.915,6.671
12475,1.066,35.316,22.336,42.032,31.486,41.588,15.587,6.591
12476,1.079,35.469,22.374,42.013,31.489,41.133,15.34,6.59
12477,1.079,35.585,22.359,42.013,31.482,40.681,15.134,6.549
12478,1.07,35.605,22.417,42.013,31.486,40.839,14.888,6.427
12479,1.06,35.021,22.414,42.032,31.493,41.776,14.764,6.466
12480,1.06,35.168,22.449,42.052,31.496,43.412,14.681,6.629
12481,1.024,35.256,22.422,42.014,31.479,44.932,14.436,6.631
12482,1.007,35.161,22.195,42.023,31.489,46.452,14.149,6.509
12483,0.997,35.237,22.337,41.994,31.475,47.524,13.984,6.508
12484,0.971,35.372,22.401,42.003,31.479,48.348,13.86,6.467
12485,0.977,35.488,22.414,42.013,31.489,48.925,13.9,6.467
12486,0.964,35.029,22.269,42.032,31.482,48.931,13.941,6.589
12487,0.948,35.159,22.369,42.032,31.482,48.728,14.104,6.509
12488,0.935,35.285,22.39,42.032,31.489,48.441,14.105,6.549
12489,0.935,35.363,22.382,41.994,31.479,47.747,14.187,6.59
12490,0.951,35.038,22.437,41.994,31.472,46.968,14.147,6.427
12491,0.954,35.188,22.43,42.032,31.486,46.106,14.309,6.548
12492,0.958,35.314,22.34,42.032,31.486,45.081,14.27,6.63
12493,0.951,35.43,22.343,42.032,31.486,44.136,14.229,6.55
12494,0.948,35.124,22.37,42.032,31.482,43.435,14.107,6.63
12495,0.954,35.256,22.413,42.032,31.489,42.696,14.065,6.631
12496,0.958,35.372,22.343,42.023,31.489,42.242,13.902,6.631
12497,0.958,35.469,22.378,42.09,31.486,41.749,13.9,6.55
12498,0.968,35.067,22.363,42.033,31.5,41.744,13.697,6.59
12499,0.942,35.207,22.421,42.042,31.507,42.557,13.857,6.671
12500,0.919,35.314,22.426,42.013,31.49,44.151,13.778,6.631
12501,0.902,35.353,22.422,42.013,31.482,45.956,13.98,6.509
12502,0.892,35.095,22.418,42.013,31.486,47.885,14.429,6.427
12503,0.866,35.246,22.39,42.032,31.482,49.368,15.084,6.548
12504,0.866,35.362,22.367,42.004,31.486,50.562,15.823,6.427
12505,0.862,35.411,22.433,42.013,31.489,51.346,16.399,6.466
12506,0.833,35.172,22.43,42.004,31.493,51.72,17.015,6.507
12507,0.826,35.294,22.312,41.994,31.479,51.683,17.509,6.508
12508,0.843,35.459,22.37,42.07,31.479,51.561,17.961,6.427
12509,0.846,35.259,22.355,42.052,31.489,51.153,18.454,6.507
12510,0.843,35.247,22.398,42.033,31.493,50.336,18.662,6.63
12511,0.826,35.391,22.363,42.032,31.486,49.311,18.908,6.59
12512,0.836,35.479,22.405,42.032,31.493,48.081,18.91,6.59
12513,0.83,35.077,22.34,42.013,31.482,46.849,18.992,6.549
12514,0.82,35.178,22.351,42.004,31.493,45.901,18.911,6.549
12515,0.813,35.333,22.398,42.023,31.486,45.079,18.91,6.508
12516,0.82,35.44,22.441,42.052,31.5,44.664,18.87,6.549
12517,0.81,35.077,22.387,42.023,31.5,44.335,18.747,6.63
12518,0.803,35.198,22.265,42.013,31.486,44.494,18.543,6.509
12519,0.79,35.362,22.319,42.032,31.486,45.472,18.256,6.508
12520,0.767,35.421,22.343,42.013,31.489,47.026,18.131,6.427
12521,0.767,35.057,22.397,42.013,31.482,48.709,17.967,6.466
12522,0.748,35.207,22.382,42.013,31.479,50.393,17.763,6.467
12523,0.738,35.352,22.417,42.013,31.482,51.629,17.516,6.507
12524,0.721,35.411,22.246,42.013,31.486,52.292,17.311,6.427
12525,0.718,35.067,22.342,42.004,31.472,52.38,16.984,6.344
12526,0.728,35.255,22.409,42.023,31.482,52.218,16.818,6.466
12527,0.731,35.401,22.386,42.032,31.496,51.729,16.653,6.548
12528,0.721,35.45,22.374,42.032,31.489,51.073,16.489,6.59
12529,0.724,35.125,22.382,42.013,31.486,50.05,16.243,6.549
12530,0.728,35.265,22.304,42.023,31.496,48.942,15.997,6.59
12531,0.725,35.382,22.37,42.032,31.482,47.671,15.751,6.509
12532,0.741,35.421,22.366,42.013,31.482,46.357,15.545,6.508
12533,0.754,35.086,22.444,42.032,31.486,45.165,15.299,6.508
12534,0.751,35.217,22.363,42.061,31.5,44.258,15.215,6.63
12535,0.741,35.333,22.362,42.033,31.493,43.396,14.93,6.59
12536,0.751,35.239,22.347,42.004,31.479,42.736,14.561,6.509
12537,0.744,35.247,22.394,42.003,31.468,42.161,14.232,6.427
12538,0.751,35.381,22.414,41.994,31.479,42.114,14.025,6.304
12539,0.748,35.498,22.379,42.013,31.486,42.805,13.739,6.465
12540,0.741,35.039,22.359,42.013,31.486,44.072,13.533,6.467
12541,0.731,35.159,22.288,42.013,31.489,45.671,13.368,6.548
12542,0.721,35.266,22.362,41.984,31.482,47.272,13.0,6.427
12543,0.708,35.372,22.39,42.013,31.465,48.508,12.712,6.385
12544,0.708,35.172,22.414,42.013,31.482,49.578,12.628,6.385
12545,0.711,35.323,22.304,42.051,31.486,50.035,12.505,6.547
12546,0.711,35.459,22.366,42.033,31.489,49.959,12.26,6.63
12547,0.708,35.537,22.421,42.032,31.489,49.673,12.054,6.55
12548,0.702,35.739,22.418,42.023,31.486,49.182,11.767,6.508
12549,0.721,35.885,22.437,42.032,31.486,48.446,11.521,6.508
12550,0.724,36.002,22.398,42.023,31.489,47.463,11.396,6.467
12551,0.737,36.108,22.382,42.032,31.493,46.436,11.151,6.467
12552,0.751,34.815,22.363,42.042,31.5,45.328,11.149,6.629
12553,0.738,34.917,22.386,42.042,31.496,44.138,10.904,6.631
12554,0.741,35.033,22.413,42.013,31.482,43.191,10.699,6.509
12555,0.734,35.082,22.312,42.004,31.486,42.287,10.412,6.386
12556,0.747,35.303,22.339,42.003,31.482,41.709,10.287,6.385
12557,0.751,35.449,22.354,42.003,31.482,41.297,10.164,6.385
12558,0.761,35.575,22.405,42.003,31.482,41.292,10.082,6.385
12559,0.757,35.596,22.382,42.003,31.489,41.984,9.999,6.385
12560,0.728,34.963,22.386,42.003,31.486,43.292,9.917,6.425
12561,0.728,35.091,22.347,41.994,31.475,44.687,9.632,6.304
12562,0.712,35.255,22.386,42.013,31.486,46.246,9.507,6.343
12563,0.715,35.257,22.359,42.051,31.489,47.441,9.546,6.425
12564,0.711,35.267,22.421,42.033,31.482,48.184,9.466,6.466
12565,0.711,35.41,22.375,42.013,31.489,48.355,9.383,6.467
12566,0.695,35.517,22.339,42.119,31.493,48.193,9.261,6.507
12567,0.698,34.981,22.37,42.024,31.489,47.948,9.137,6.467
12568,0.698,35.101,22.382,42.032,31.482,47.458,9.014,6.467
12569,0.714,35.246,22.441,42.032,31.482,46.843,9.013,6.467
12570,0.721,35.353,22.445,42.071,31.486,46.145,9.013,6.507
