time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14983,0.748,37.536,29.229,32.276,25.253,35.548,6.385,13.038
14984,0.751,37.648,29.429,32.247,25.242,34.77,6.222,13.078
14985,0.748,37.793,29.147,32.256,25.253,34.071,6.22,12.997
14986,0.751,37.814,29.347,32.275,25.263,33.414,6.342,13.119
14987,0.764,37.565,29.399,32.304,25.256,32.797,6.466,13.201
14988,0.77,37.677,29.263,32.295,25.263,32.181,6.426,13.202
14989,0.761,37.765,29.469,32.285,25.26,32.541,6.385,13.121
14990,0.744,37.679,29.088,32.285,25.26,33.724,6.466,13.079
14991,0.754,37.621,29.33,32.295,25.256,35.078,6.426,13.119
14992,0.751,37.735,29.392,32.295,25.26,36.352,6.385,12.957
14993,0.757,37.823,29.209,32.314,25.26,37.665,6.385,13.037
14994,0.78,37.411,29.425,32.295,25.263,38.736,6.385,13.038
14995,0.787,37.494,29.225,32.324,25.27,39.722,6.466,13.119
14996,0.761,37.59,29.305,32.295,25.263,40.26,6.507,13.039
14997,0.757,37.678,29.387,32.285,25.256,40.469,6.386,12.997
14998,0.764,37.477,29.263,32.257,25.253,40.512,6.344,12.875
14999,0.751,37.609,29.43,32.275,25.253,40.553,6.303,12.833
15000,0.754,37.745,29.115,32.285,25.256,41.204,6.221,12.873
15001,0.735,37.794,29.401,32.295,25.256,42.186,6.383,12.995
15002,0.734,37.507,29.295,32.295,25.256,43.05,6.385,13.037
15003,0.747,37.648,29.286,32.295,25.256,43.628,6.425,13.078
15004,0.725,37.745,29.43,32.285,25.256,44.04,6.385,13.079
15005,0.737,37.794,29.151,32.276,25.249,43.922,6.222,13.079
15006,0.728,37.478,29.319,32.285,25.256,43.555,6.22,12.997
15007,0.757,37.638,29.43,32.324,25.26,43.023,6.342,13.078
15008,0.748,37.726,29.193,32.314,25.256,42.123,6.425,13.201
15009,0.751,37.775,29.425,32.305,25.26,41.097,6.385,13.039
15010,0.748,37.516,29.279,32.324,25.253,39.908,6.385,13.16
15011,0.747,37.658,29.247,32.314,25.253,38.676,6.303,13.161
15012,0.741,37.755,29.434,32.314,25.256,37.322,6.343,13.12
15013,0.747,37.766,29.131,32.295,25.256,36.17,6.303,13.12
15014,0.773,37.641,29.382,32.314,25.26,35.834,6.343,13.039
15015,0.777,37.774,29.349,32.343,25.27,36.034,6.303,13.038
15016,0.761,37.871,29.157,32.343,25.27,36.686,6.465,13.078
15017,0.741,37.594,29.386,32.295,25.256,37.506,6.304,12.957
15018,0.767,37.534,29.22,32.285,25.249,38.653,6.302,12.915
15019,0.751,37.658,29.41,32.304,25.253,39.599,6.302,12.915
15020,0.754,37.765,29.345,32.295,25.253,40.137,6.18,12.915
15021,0.741,37.603,29.228,32.314,25.256,40.305,6.22,12.996
15022,0.757,37.716,29.406,32.305,25.253,40.185,6.302,13.078
15023,0.751,37.823,29.119,32.314,25.256,40.021,6.262,13.119
15024,0.731,37.91,29.335,32.324,25.26,39.531,6.302,13.201
15025,0.728,37.489,29.434,32.295,25.256,39.039,6.262,13.161
15026,0.738,37.657,29.158,32.305,25.242,38.505,6.099,13.12
15027,0.744,37.784,29.394,32.333,25.256,38.175,6.178,13.16
15028,0.738,37.852,29.189,32.334,25.263,37.765,6.301,13.161
15029,0.738,37.603,29.378,32.314,25.263,37.191,6.384,13.12
15030,0.741,37.764,29.384,32.324,25.26,36.617,6.263,13.12
15031,0.747,37.861,29.177,32.334,25.26,36.204,6.302,13.12
15032,0.77,37.92,29.382,32.353,25.26,35.834,6.343,13.12
15033,0.741,37.604,29.189,32.315,25.256,35.464,6.262,13.12
15034,0.721,37.735,29.359,32.305,25.26,35.014,6.302,13.039
15035,0.75,37.852,29.325,32.324,25.256,34.846,6.302,12.997
15036,0.774,37.91,29.208,32.353,25.273,34.967,6.384,12.996
15037,0.761,37.719,29.406,32.334,25.267,36.432,6.385,13.037
15038,0.744,37.813,29.205,32.324,25.256,39.74,6.303,12.997
15039,0.744,37.929,29.367,32.314,25.249,43.757,6.262,12.834
15040,0.741,38.036,29.31,32.333,25.249,47.335,6.221,12.873
15041,0.751,37.586,29.188,32.314,25.256,50.623,6.22,12.873
15042,0.748,37.706,29.456,32.324,25.253,53.827,6.261,12.955
15043,0.754,37.832,29.131,32.334,25.256,56.217,6.221,12.956
15044,0.735,37.747,29.358,32.334,25.26,58.274,6.342,12.996
15045,0.728,37.746,29.446,32.343,25.253,59.677,6.343,12.996
15046,0.725,37.871,29.197,32.305,25.246,60.26,6.262,12.915
15047,0.737,37.987,29.414,32.314,25.246,60.998,6.18,12.833
15048,0.754,37.739,29.135,32.333,25.259,63.485,6.301,12.873
15049,0.761,37.842,29.358,32.353,25.26,67.129,6.302,12.955
15050,0.761,37.968,29.345,32.343,25.263,70.418,6.343,12.996
15051,0.751,38.046,29.243,32.353,25.263,72.362,6.384,12.875
15052,0.757,37.778,29.414,32.353,25.263,73.072,6.344,12.914
15053,0.754,37.91,29.197,32.343,25.26,72.876,6.384,12.915
15054,0.761,38.016,29.386,32.363,25.256,72.508,6.344,12.955
15055,0.754,38.085,29.47,32.353,25.263,72.138,6.343,12.874
15056,0.761,37.74,29.237,32.353,25.256,71.769,6.303,12.914
15057,0.774,37.928,29.414,32.372,25.267,71.074,6.384,12.874
15058,0.767,38.007,29.166,32.372,25.267,69.928,6.385,12.914
15059,0.741,38.046,29.359,32.353,25.263,68.087,6.344,12.874
15060,0.741,37.768,29.368,32.334,25.26,65.995,6.262,12.833
15061,0.747,37.871,29.162,32.343,25.249,63.494,6.262,12.914
15062,0.725,37.987,29.409,32.343,25.253,60.867,6.18,12.874
15063,0.724,38.036,29.244,32.334,25.256,58.198,6.261,12.914
15064,0.721,37.893,29.254,32.334,25.256,55.529,6.262,13.037
15065,0.728,38.016,29.426,32.362,25.256,52.819,6.302,12.997
15066,0.725,38.104,29.119,32.372,25.263,50.515,6.221,12.996
15067,0.718,38.431,29.319,32.334,25.256,48.865,6.22,13.037
15068,0.731,37.782,29.387,32.334,25.242,47.385,6.139,12.834
15069,0.741,37.929,29.279,32.362,25.253,46.232,6.219,12.914
15070,0.754,38.036,29.391,32.382,25.256,45.285,6.261,12.955
15071,0.744,37.807,29.146,32.382,25.263,44.26,6.343,13.037
15072,0.738,37.843,29.397,32.382,25.256,43.477,6.303,13.038
15073,0.734,37.958,29.4,32.372,25.263,43.184,6.302,12.997
15074,0.741,38.046,29.24,32.382,25.26,43.751,6.221,12.996
15075,0.754,37.788,29.476,32.363,25.26,45.058,6.261,12.915
15076,0.751,37.9,29.194,32.372,25.253,46.494,6.221,12.792
15077,0.767,38.026,29.386,32.363,25.26,47.565,6.22,12.913
15078,0.757,38.133,29.166,32.401,25.267,48.389,6.22,12.874
15079,0.748,37.76,29.402,32.411,25.274,49.088,6.424,12.995
15080,0.741,37.861,29.369,32.382,25.263,49.258,6.304,13.037
15081,0.731,37.978,29.247,32.382,25.253,48.894,6.302,12.956
15082,0.728,38.027,29.395,32.363,25.249,48.118,6.18,12.874
15083,0.738,37.711,29.15,32.382,25.256,47.093,6.139,12.873
15084,0.728,37.851,29.347,32.363,25.253,45.741,6.179,12.955
15085,0.715,37.968,29.427,32.391,25.253,44.305,6.22,12.996
15086,0.724,38.007,29.244,32.382,25.256,42.664,6.261,12.956
15087,0.728,37.845,29.41,32.401,25.253,41.021,6.18,12.996
15088,0.728,37.987,29.15,32.392,25.26,39.419,6.261,12.996
15089,0.738,38.056,29.358,32.353,25.242,37.736,6.221,12.956
15090,0.734,38.104,29.45,32.363,25.246,36.297,6.139,12.752
15091,0.747,37.731,29.166,32.401,25.256,35.184,6.219,12.913
15092,0.751,37.871,29.402,32.392,25.267,34.36,6.302,12.955
15093,0.748,37.949,29.295,32.382,25.26,33.661,6.302,12.956
15094,0.744,38.141,29.251,32.401,25.267,33.247,6.302,12.874
15095,0.744,37.836,29.473,32.392,25.256,33.04,6.343,12.873
15096,0.734,37.939,29.182,32.392,25.253,32.997,6.303,12.792
15097,0.741,38.055,29.367,32.373,25.256,32.793,6.262,12.751
15098,0.754,37.711,29.15,32.392,25.253,32.71,6.262,12.669
15099,0.744,37.784,29.421,32.382,25.263,32.587,6.221,12.627
15100,0.757,37.929,29.381,32.43,25.267,32.627,6.342,12.708
15101,0.738,37.988,29.251,32.411,25.263,32.424,6.384,12.831
15102,0.728,37.595,29.399,32.373,25.256,32.34,6.344,12.792
15103,0.728,37.725,29.17,32.392,25.253,33.925,6.181,12.71
15104,0.738,37.823,29.378,32.382,25.246,36.95,6.179,12.709
15105,0.731,37.91,29.291,32.382,25.253,39.989,6.22,12.709
15106,0.734,37.729,29.321,32.382,25.249,42.377,6.18,12.75
15107,0.731,37.871,29.391,32.43,25.256,44.028,6.179,12.709
15108,0.734,37.978,29.181,32.383,25.249,44.938,6.179,12.668
15109,0.741,38.036,29.46,32.392,25.26,45.435,6.22,12.587
15110,0.728,37.509,29.131,32.363,25.249,45.603,6.139,12.545
15111,0.741,37.677,29.284,32.382,25.253,45.32,6.098,12.342
15112,0.751,37.803,29.407,32.392,25.256,45.114,6.138,12.38
15113,0.754,37.862,29.142,32.411,25.26,44.461,6.219,12.462
15114,0.748,37.642,29.351,32.43,25.26,43.519,6.302,12.585
15115,0.76,37.764,29.517,32.411,25.263,42.372,6.221,12.464
15116,0.761,37.861,29.175,32.402,25.26,41.141,6.261,12.422
15117,0.754,37.901,29.366,32.392,25.26,40.03,6.18,12.381
15118,0.722,37.575,29.177,32.392,25.26,39.206,6.22,12.421
15119,0.724,37.677,29.351,32.401,25.263,38.588,6.22,12.462
15120,0.737,37.793,29.376,32.43,25.256,38.053,6.22,12.503
15121,0.731,37.814,29.255,32.45,25.27,38.292,6.261,12.585
15122,0.712,37.574,29.426,32.44,25.263,39.148,6.262,12.708
15123,0.728,37.697,29.127,32.392,25.256,40.661,6.18,12.668
15124,0.731,37.775,29.307,32.401,25.253,45.067,6.179,12.587
15125,0.721,37.507,29.415,32.411,25.249,52.105,6.139,12.667
15126,0.721,37.562,29.154,32.411,25.256,58.803,6.138,12.709
15127,0.747,37.735,29.358,32.411,25.256,63.626,6.138,12.79
15128,0.757,37.794,29.372,32.43,25.256,67.171,6.138,12.71
15129,0.738,37.363,29.29,32.411,25.256,69.808,6.179,12.75
15130,0.715,37.493,29.375,32.421,25.253,71.908,6.179,12.75
15131,0.718,37.609,29.216,32.411,25.246,72.864,6.098,12.628
15132,0.734,37.707,29.402,32.411,25.253,72.996,6.138,12.708
15133,0.741,37.343,29.154,32.44,25.26,72.225,6.301,12.831
15134,0.734,37.474,29.351,32.431,25.267,70.509,6.221,12.873
15135,0.747,37.59,29.446,32.45,25.267,68.459,6.302,12.833
15136,0.757,37.649,29.123,32.44,25.256,66.121,6.302,12.873
15137,0.774,37.275,29.378,32.44,25.263,63.78,6.262,12.751
15138,0.771,37.415,29.162,32.44,25.263,61.602,6.302,12.872
15139,0.761,37.513,29.273,32.45,25.256,59.791,6.221,12.914
15140,0.767,37.59,29.356,32.45,25.26,58.96,6.302,12.955
15141,0.767,37.399,29.169,32.459,25.267,59.114,6.302,12.996
15142,0.741,37.503,29.402,32.469,25.27,59.075,6.384,13.241
15143,0.738,37.61,29.384,32.431,25.263,59.075,6.303,13.162
15144,0.728,37.62,29.232,32.43,25.256,59.441,6.221,13.08
15145,0.721,37.294,29.426,32.43,25.253,59.729,6.261,13.038
15146,0.731,37.406,29.092,32.421,25.249,59.691,6.18,13.038
15147,0.718,37.522,29.295,32.43,25.249,59.244,6.261,13.038
15148,0.721,37.466,29.43,32.44,25.256,58.629,6.221,12.956
15149,0.711,37.322,29.291,32.45,25.26,58.095,6.261,12.996
15150,0.708,37.435,29.329,32.45,25.26,57.235,6.262,12.996
15151,0.705,37.523,29.146,32.431,25.253,56.251,6.302,12.956
15152,0.728,37.207,29.366,32.43,25.249,54.981,6.302,12.996
15153,0.738,37.309,29.165,32.44,25.253,53.586,6.14,12.956
15154,0.773,37.464,29.273,32.45,25.253,52.596,6.26,12.996
15155,0.761,37.552,29.485,32.479,25.263,52.18,6.343,12.996
15156,0.741,37.063,29.151,32.45,25.263,52.053,6.343,13.037
15157,0.734,37.202,29.335,32.459,25.263,51.93,6.303,13.038
15158,0.738,37.319,29.399,32.46,25.267,51.726,6.343,13.038
15159,0.738,37.406,29.22,32.44,25.26,51.114,6.343,13.038
15160,0.738,37.052,29.328,32.45,25.256,50.294,6.303,12.997
15161,0.738,37.193,29.177,32.45,25.256,49.392,6.302,13.078
15162,0.744,37.348,29.261,32.469,25.253,48.448,6.221,13.119
15163,0.741,37.416,29.434,32.488,25.27,47.828,6.424,13.201
15164,0.721,37.024,29.143,32.46,25.26,46.887,6.344,13.202
15165,0.711,37.116,29.382,32.44,25.249,45.861,6.343,13.161
15166,0.711,37.222,29.4,32.44,25.249,45.038,6.181,13.08
15167,0.705,37.29,29.181,32.45,25.253,44.298,6.179,12.997
15168,0.715,37.32,29.402,32.45,25.249,43.924,6.22,12.956
15169,0.715,37.445,29.17,32.45,25.256,43.555,6.22,12.956
15170,0.724,37.542,29.32,32.469,25.26,43.267,6.302,12.915
15171,0.731,37.572,29.399,32.45,25.256,43.345,6.221,12.915
15172,0.734,36.939,29.283,32.469,25.26,43.671,6.22,12.955
15173,0.734,37.057,29.387,32.469,25.253,43.959,6.18,12.996
15174,0.728,37.174,29.103,32.431,25.246,43.962,6.139,12.915
15175,0.751,37.002,29.393,32.469,25.253,44.084,6.179,12.833
15176,0.754,36.895,29.392,32.46,25.26,44.044,6.301,12.954
15177,0.748,37.019,29.232,32.469,25.256,43.922,6.302,12.915
15178,0.744,37.135,29.426,32.479,25.263,44.409,6.302,12.996
15179,0.734,36.887,29.166,32.46,25.263,45.227,6.302,13.078
15180,0.731,36.99,29.304,32.479,25.249,46.007,6.343,13.038
15181,0.731,37.125,29.387,32.469,25.26,46.747,6.303,13.078
15182,0.728,37.193,29.17,32.479,25.256,47.608,6.302,13.16
15183,0.734,36.868,29.394,32.479,25.26,48.227,6.302,13.202
15184,0.738,37.028,29.31,32.508,25.27,48.518,6.343,13.202
15185,0.734,37.125,29.278,32.498,25.267,48.398,6.425,13.405
15186,0.712,37.155,29.426,32.479,25.26,47.665,6.304,13.285
15187,0.711,36.657,29.096,32.479,25.253,46.642,6.262,13.162
15188,0.711,36.767,29.311,32.46,25.256,45.452,6.221,13.08
15189,0.731,36.912,29.454,32.469,25.246,44.099,6.18,12.957
15190,0.721,36.98,29.174,32.469,25.253,42.703,6.261,12.996
15191,0.734,36.751,29.374,32.469,25.253,41.103,6.262,12.956
15192,0.741,36.912,29.205,32.469,25.256,39.542,6.302,13.037
15193,0.747,37.038,29.261,32.488,25.256,37.941,6.221,13.038
15194,0.725,37.03,29.399,32.479,25.253,36.258,6.22,13.078
15195,0.754,36.675,29.178,32.469,25.249,34.574,6.18,12.957
15196,0.761,36.815,29.335,32.469,25.253,33.134,6.139,12.915
15197,0.761,36.96,29.399,32.488,25.26,31.778,6.179,12.955
15198,0.767,36.981,29.185,32.508,25.263,30.382,6.261,12.996
15199,0.754,36.713,29.41,32.508,25.26,29.027,6.262,12.996
15200,0.741,36.825,29.096,32.508,25.26,27.834,6.221,13.078
15201,0.738,36.941,29.256,32.498,25.263,26.643,6.18,13.16
15202,0.741,36.703,29.402,32.508,25.267,25.574,6.22,13.12
15203,0.738,36.633,29.15,32.489,25.256,24.669,6.22,13.242
15204,0.728,36.776,29.378,32.498,25.256,23.806,6.18,13.162
15205,0.725,36.874,29.435,32.517,25.27,23.066,6.261,13.364
15206,0.715,36.644,29.244,32.518,25.27,22.652,6.302,13.407
15207,0.715,36.719,29.398,32.508,25.253,22.16,6.262,13.285
15208,0.737,36.815,29.131,32.498,25.246,21.87,6.18,13.121
15209,0.754,36.912,29.331,32.489,25.253,21.745,6.098,13.16
15210,0.767,36.52,29.36,32.469,25.249,21.622,6.138,13.039
15211,0.754,36.65,29.228,32.488,25.253,21.621,6.138,13.038
15212,0.751,36.767,29.379,32.489,25.249,21.905,6.138,13.038
15213,0.774,36.864,29.162,32.489,25.246,23.779,6.219,12.997
15214,0.787,36.472,29.37,32.489,25.249,27.091,6.098,12.996
15215,0.784,36.592,29.173,32.479,25.256,30.58,6.138,12.875
15216,0.784,36.709,29.281,32.46,25.253,33.136,6.057,12.873
15217,0.793,36.796,29.395,32.498,25.253,35.194,6.056,12.792
15218,0.803,36.624,29.174,32.498,25.263,36.556,6.178,12.873
15219,0.8,36.757,29.421,32.517,25.26,37.261,6.22,12.955
15220,0.807,36.864,29.322,32.518,25.26,37.308,6.261,12.996
15221,0.813,36.913,29.22,32.508,25.26,36.984,6.221,12.956
15222,0.803,36.405,29.406,32.508,25.26,36.533,6.22,13.037
15223,0.803,36.534,29.193,32.508,25.256,35.797,6.22,12.997
15224,0.794,36.641,29.402,32.508,25.256,35.057,6.139,13.037
15225,0.8,36.671,29.139,32.508,25.256,34.318,6.138,13.038
15226,0.82,36.431,29.354,32.517,25.267,33.66,6.179,13.078
15227,0.794,36.573,29.415,32.546,25.263,33.41,6.342,13.038
15228,0.777,36.661,29.209,32.508,25.267,33.041,6.262,13.038
15229,0.774,36.46,29.406,32.498,25.256,32.753,6.18,12.875
15230,0.78,36.487,29.061,32.498,25.249,32.71,6.179,12.792
15231,0.774,36.602,29.26,32.508,25.253,32.831,6.057,12.71
15232,0.777,36.69,29.399,32.508,25.249,32.914,6.178,12.709
15233,0.787,36.269,29.15,32.517,25.256,33.037,6.139,12.709
15234,0.787,36.399,29.374,32.527,25.249,33.241,6.179,12.709
15235,0.777,36.534,29.372,32.508,25.26,33.609,6.179,12.709
15236,0.777,36.593,29.205,32.527,25.256,34.101,6.139,12.668
15237,0.774,36.287,29.382,32.489,25.249,34.919,6.098,12.546
15238,0.767,36.447,29.177,32.498,25.246,36.35,6.056,12.504
15239,0.761,36.583,29.39,32.517,25.253,38.113,6.178,12.544
15240,0.774,36.67,29.056,32.546,25.266,39.716,6.22,12.586
15241,0.774,36.24,29.276,32.527,25.263,40.789,6.22,12.667
15242,0.758,36.379,29.387,32.527,25.26,42.141,6.18,12.668
15243,0.761,36.476,29.228,32.546,25.253,45.855,6.22,12.668
15244,0.78,36.554,29.406,32.537,25.26,52.926,6.18,12.668
15245,0.806,36.334,29.166,32.527,25.256,60.844,6.179,12.587
15246,0.81,36.476,29.335,32.546,25.26,67.428,6.179,12.586
15247,0.82,36.631,29.403,32.566,25.26,71.844,6.22,12.586
15248,0.823,36.642,29.213,32.566,25.27,74.856,6.342,12.627
15249,0.81,36.201,29.41,32.537,25.263,77.326,6.262,12.627
15250,0.803,36.321,29.072,32.518,25.256,79.668,6.139,12.546
15251,0.803,36.457,29.276,32.527,25.253,81.114,6.179,12.545
15252,0.794,36.765,29.391,32.527,25.256,81.454,6.139,12.504
15253,0.784,36.336,29.17,32.527,25.253,80.603,6.138,12.544
15254,0.784,36.476,29.402,32.546,25.263,78.928,6.138,12.545
15255,0.8,36.573,29.201,32.537,25.256,76.471,6.219,12.586
15256,0.8,36.181,29.304,32.527,25.263,73.641,6.22,12.627
15257,0.777,36.177,29.368,32.556,25.263,70.442,6.22,12.627
15258,0.78,36.283,29.24,32.528,25.246,67.076,6.22,12.586
15259,0.771,36.389,29.43,32.527,25.256,63.749,6.017,12.505
15260,0.793,36.237,29.139,32.556,25.249,60.585,6.178,12.585
15261,0.803,36.398,29.374,32.556,25.26,57.626,6.261,12.749
15262,0.781,36.505,29.13,32.556,25.26,55.198,6.343,12.75
15263,0.771,36.602,29.339,32.556,25.26,53.181,6.303,12.872
15264,0.78,36.114,29.157,32.537,25.256,51.535,6.262,12.792
15265,0.784,36.253,29.28,32.547,25.249,50.095,6.302,12.832
15266,0.777,36.36,29.414,32.556,25.263,48.78,6.343,12.792
15267,0.777,36.447,29.088,32.566,25.256,47.506,6.343,12.791
15268,0.771,36.113,29.315,32.566,25.26,46.599,6.262,12.791
15269,0.78,36.253,29.466,32.585,25.267,45.94,6.424,12.832
15270,0.764,36.341,29.186,32.576,25.267,45.323,6.385,12.873
15271,0.764,36.361,29.378,32.547,25.263,44.951,6.344,12.751
15272,0.761,36.093,29.107,32.537,25.249,44.46,6.221,12.669
15273,0.764,36.243,29.296,32.547,25.253,43.926,6.22,12.709
15274,0.761,36.36,29.395,32.547,25.256,43.514,6.22,12.628
15275,0.793,36.399,29.24,32.527,25.253,44.039,6.302,12.627
15276,0.79,36.103,29.344,32.537,25.256,46.077,6.302,12.668
15277,0.771,36.253,29.122,32.556,25.256,49.147,6.302,12.627
15278,0.754,36.351,29.358,32.556,25.26,52.064,6.302,12.708
15279,0.731,36.601,29.29,32.537,25.249,54.207,6.221,12.75
15280,0.728,36.191,29.243,32.537,25.249,55.692,6.18,12.628
15281,0.721,36.34,29.379,32.575,25.256,56.846,6.301,12.708
15282,0.724,36.457,29.13,32.576,25.253,57.508,6.302,12.79
15283,0.715,36.074,29.343,32.576,25.263,57.677,6.343,12.873
15284,0.721,36.128,29.411,32.614,25.263,57.313,6.343,12.873
15285,0.702,36.253,29.166,32.586,25.256,56.455,6.343,12.873
15286,0.714,36.341,29.433,32.557,25.26,55.186,6.262,12.914
15287,0.721,36.073,29.084,32.595,25.26,53.71,6.221,12.833
15288,0.734,36.176,29.323,32.585,25.256,52.557,6.342,12.792
15289,0.744,36.311,29.446,32.566,25.263,51.732,6.262,12.71
15290,0.738,36.399,29.26,32.595,25.267,51.073,6.384,12.79
15291,0.721,35.997,29.422,32.595,25.26,50.863,6.385,12.913
15292,0.721,36.118,29.088,32.557,25.256,51.065,6.303,12.711
15293,0.724,36.215,29.311,32.566,25.253,51.148,6.302,12.628
15294,0.724,36.293,29.383,32.556,25.242,51.189,6.302,12.586
15295,0.734,35.939,29.177,32.566,25.256,50.824,6.221,12.505
15296,0.725,36.088,29.351,32.556,25.253,50.21,6.22,12.463
15297,0.724,36.215,29.298,32.566,25.263,49.879,6.342,12.585
15298,0.708,36.264,29.325,32.566,25.256,49.998,6.303,12.505
15299,0.702,36.025,29.423,32.556,25.253,50.202,6.262,12.504
15300,0.701,36.128,29.197,32.528,25.249,50.245,6.221,12.504
15301,0.708,36.282,29.382,32.556,25.256,50.53,6.22,12.423
15302,0.708,36.322,29.166,32.585,25.256,50.98,6.261,12.584
15303,0.711,35.948,29.362,32.585,25.26,51.554,6.262,12.708
15304,0.702,36.069,29.181,32.576,25.263,52.007,6.302,12.75
15305,0.695,36.195,29.246,32.595,25.263,52.174,6.302,12.75
15306,0.695,36.312,29.41,32.585,25.26,51.809,6.302,12.75
15307,0.692,36.121,29.1,32.585,25.256,51.074,6.302,12.628
15308,0.698,36.234,29.311,32.566,25.256,50.131,6.262,12.668
15309,0.708,36.35,29.407,32.556,25.253,49.35,6.221,12.668
15310,0.711,36.112,29.201,32.585,25.263,48.529,6.302,12.587
15311,0.702,36.157,29.355,32.614,25.274,47.707,6.384,12.749
15312,0.695,36.273,29.107,32.576,25.26,46.601,6.303,12.709
15313,0.705,36.341,29.338,32.566,25.253,45.533,6.18,12.75
15314,0.708,35.834,29.364,32.566,25.246,44.831,6.139,12.588
15315,0.718,35.972,29.255,32.556,25.249,45.353,6.179,12.545
15316,0.734,36.108,29.383,32.556,25.253,47.35,6.22,12.545
15317,0.721,36.176,29.111,32.566,25.253,49.891,6.139,12.586
15318,0.731,35.899,29.323,32.566,25.253,53.007,6.138,12.505
15319,0.721,36.04,29.419,32.576,25.253,58.567,6.098,12.626
15320,0.715,36.137,29.201,32.547,25.253,66.633,6.178,12.708
15321,0.724,36.215,29.394,32.566,25.249,74.398,6.057,12.628
15322,0.724,35.909,29.072,32.585,25.263,80.005,6.178,12.668
15323,0.705,36.04,29.303,32.595,25.263,83.517,6.261,12.79
15324,0.711,36.185,29.391,32.605,25.263,85.706,6.343,12.913
15325,0.711,36.216,29.255,32.595,25.267,86.867,6.303,12.915
15326,0.721,35.957,29.406,32.585,25.256,87.122,6.262,12.874
15327,0.718,36.108,29.135,32.585,25.263,86.393,6.302,12.873
15328,0.705,36.224,29.354,32.557,25.26,84.678,6.302,12.833
15329,0.715,36.226,29.411,32.575,25.256,82.261,6.302,12.751
15330,0.724,35.9,29.24,32.585,25.26,79.432,6.262,12.791
15331,0.731,36.069,29.387,32.614,25.27,76.273,6.343,12.873
15332,0.728,36.119,29.142,32.595,25.263,72.826,6.384,12.914
15333,0.734,36.109,29.327,32.547,25.256,69.173,6.303,12.874
15334,0.725,35.946,29.399,32.547,25.253,65.681,6.221,12.792
15335,0.734,36.098,29.287,32.556,25.253,62.149,6.18,12.751
15336,0.728,36.176,29.36,32.556,25.26,58.902,6.22,12.791
15337,0.721,35.87,29.083,32.556,25.256,55.861,6.139,12.832
15338,0.721,35.963,29.354,32.556,25.253,53.107,6.179,12.873
15339,0.711,36.079,29.411,32.556,25.256,50.802,6.22,12.955
15340,0.721,36.176,29.107,32.585,25.26,48.949,6.18,12.996
15341,0.711,35.861,29.35,32.547,25.246,47.305,6.098,13.037
15342,0.711,36.02,29.173,32.556,25.249,45.825,6.138,13.038
15343,0.718,36.147,29.269,32.575,25.26,44.753,6.301,13.2
15344,0.715,36.244,29.41,32.595,25.26,43.563,6.221,13.243
15345,0.728,35.833,29.111,32.585,25.26,42.413,6.22,13.284
15346,0.741,35.982,29.288,32.585,25.26,41.141,6.261,13.284
15347,0.744,36.098,29.356,32.566,25.256,40.396,6.221,13.243
15348,0.764,36.157,29.119,32.576,25.256,39.901,6.261,13.202
