time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17072,0.751,36.418,11.26,33.718,22.423,7.043,7.945,7.575
17073,0.751,36.103,11.264,33.699,22.413,7.001,7.945,7.616
17074,0.744,36.224,11.299,33.737,22.423,7.041,8.067,7.657
17075,0.744,36.341,11.253,33.708,22.417,6.96,8.109,7.617
17076,0.754,36.438,11.159,33.756,22.427,6.96,8.109,7.698
17077,0.751,36.084,11.162,33.718,22.42,6.878,8.069,7.577
17078,0.757,36.243,11.263,33.727,22.42,6.959,8.15,7.657
17079,0.764,36.331,11.28,33.718,22.42,6.96,8.028,7.536
17080,0.767,36.418,11.175,33.727,22.427,7.0,8.068,7.697
17081,0.767,36.112,11.244,33.708,22.406,6.919,8.069,7.536
17082,0.787,36.263,11.17,33.737,22.423,7.203,8.15,7.697
17083,0.758,36.341,11.232,33.708,22.417,7.084,7.947,7.536
17084,0.777,36.409,11.205,33.718,22.423,7.286,8.108,7.697
17085,0.784,36.17,11.295,33.727,22.423,7.329,7.987,7.658
17086,0.767,36.311,11.28,33.708,22.423,7.37,7.946,7.576
17087,0.748,36.418,11.268,33.718,22.43,7.452,7.986,7.657
17088,0.767,36.237,11.241,33.708,22.42,7.412,7.783,7.536
17089,0.783,35.986,11.28,33.747,22.434,7.533,8.025,7.779
17090,0.761,36.079,11.292,33.709,22.41,7.412,7.702,7.537
17091,0.79,36.224,11.233,33.756,22.437,7.696,7.943,7.738
17092,0.758,36.063,11.252,33.709,22.406,7.455,7.701,7.455
17093,0.787,36.253,11.174,33.747,22.437,7.615,7.861,7.696
17094,0.754,36.293,11.174,33.709,22.42,7.454,7.741,7.496
17095,0.777,36.428,11.177,33.737,22.427,7.574,7.821,7.616
17096,0.774,36.026,11.236,33.737,22.42,7.535,7.863,7.576
17097,0.774,36.176,11.221,33.747,22.423,7.534,7.863,7.535
17098,0.767,36.292,11.201,33.728,22.423,7.575,7.863,7.534
17099,0.78,36.389,11.248,33.718,22.42,7.535,7.944,7.575
17100,0.764,36.035,11.252,33.718,22.423,7.534,7.945,7.454
17101,0.774,36.166,11.276,33.727,22.423,7.534,7.986,7.534
17102,0.767,36.292,11.214,33.728,22.423,7.534,7.946,7.534
17103,0.751,36.37,11.213,33.737,22.423,7.616,8.067,7.494
17104,0.744,35.959,11.15,33.728,22.423,7.495,7.946,7.453
17105,0.76,36.108,11.189,33.728,22.427,7.494,8.067,7.493
17106,0.751,36.215,11.181,33.728,22.417,7.412,8.109,7.453
17107,0.741,36.273,11.31,33.718,22.423,7.452,8.109,7.534
17108,0.731,36.034,11.151,33.718,22.42,7.371,8.069,7.372
17109,0.721,36.204,11.263,33.727,22.423,7.452,8.191,7.492
17110,0.721,36.292,11.198,33.708,22.413,7.33,8.11,7.453
17111,0.741,36.351,11.264,33.747,22.427,7.37,8.232,7.534
17112,0.741,35.949,11.272,33.709,22.413,7.289,8.151,7.453
17113,0.754,36.088,11.311,33.737,22.427,7.369,8.273,7.452
17114,0.735,36.167,11.292,33.718,22.424,7.208,8.193,7.371
17115,0.757,36.445,11.198,33.737,22.423,7.287,8.314,7.492
17116,0.761,36.122,11.24,33.718,22.423,7.247,8.193,7.534
17117,0.774,36.253,11.244,33.727,22.427,7.206,8.192,7.412
17118,0.761,36.351,11.303,33.747,22.424,7.247,8.232,7.493
17119,0.774,35.93,11.179,33.709,22.413,7.125,8.151,7.331
17120,0.806,36.002,11.216,33.747,22.437,7.205,8.232,7.492
17121,0.781,36.099,11.182,33.699,22.417,6.921,8.029,7.331
17122,0.784,36.234,11.283,33.746,22.434,7.122,8.271,7.532
17123,0.793,35.957,11.237,33.689,22.41,6.88,8.03,7.209
17124,0.839,36.156,11.303,33.765,22.434,7.121,8.19,7.531
17125,0.839,36.196,11.28,33.699,22.413,6.839,7.948,7.412
17126,0.895,36.35,11.221,33.766,22.423,6.999,8.067,7.493
17127,0.908,35.93,11.256,33.718,22.417,6.919,7.987,7.453
17128,0.944,36.069,11.229,33.708,22.42,6.878,8.027,7.412
17129,0.987,36.186,11.279,33.727,22.42,6.837,7.987,7.452
17130,1.036,36.254,11.159,33.728,22.42,6.755,7.986,7.493
17131,1.063,35.909,11.248,33.728,22.42,6.836,7.946,7.453
17132,1.102,36.059,11.205,33.737,22.423,6.796,8.026,7.534
17133,1.154,36.166,11.264,33.708,22.42,6.795,7.946,7.453
17134,1.181,36.215,11.241,33.718,22.42,6.755,7.986,7.534
17135,1.207,36.053,11.241,33.727,22.42,6.754,7.986,7.494
17136,1.25,36.195,11.315,33.747,22.42,6.714,8.027,7.534
17137,1.286,36.302,11.269,33.728,22.42,6.672,7.946,7.534
17138,1.335,36.361,11.237,33.728,22.423,6.713,8.026,7.494
17139,1.368,35.978,11.229,33.718,22.42,6.672,7.946,7.453
17140,1.404,36.098,11.307,33.718,22.423,6.713,7.986,7.534
17141,1.421,36.215,11.21,33.708,22.42,6.713,7.946,7.453
17142,1.418,36.417,11.221,33.737,22.423,6.794,7.986,7.534
17143,1.401,36.017,11.193,33.747,22.42,6.673,7.824,7.494
17144,1.405,36.147,11.224,33.709,22.427,6.794,7.863,7.616
17145,1.392,36.234,11.178,33.708,22.417,6.714,7.782,7.495
17146,1.398,35.967,11.314,33.727,22.423,6.876,7.862,7.616
17147,1.405,35.897,11.202,33.708,22.417,6.755,7.822,7.535
17148,1.47,36.069,11.236,33.737,22.423,6.795,7.781,7.657
17149,1.539,36.147,11.217,33.699,22.423,6.755,7.7,7.495
17150,1.64,35.937,11.244,33.737,22.427,6.836,7.699,7.656
17151,1.703,36.06,11.299,33.728,22.424,6.755,7.618,7.698
17152,1.739,36.186,11.245,33.747,22.427,6.795,7.617,7.699
17153,1.759,36.263,11.233,33.747,22.427,6.877,7.617,7.74
17154,1.714,35.852,11.186,33.709,22.42,6.796,7.535,7.577
17155,1.691,36.03,11.248,33.756,22.434,6.917,7.657,7.86
17156,1.619,36.109,11.182,33.689,22.41,6.674,7.414,7.619
17157,1.576,36.224,11.302,33.756,22.43,6.957,7.615,7.942
17158,1.419,35.832,11.175,33.689,22.41,6.756,7.454,7.742
17159,1.301,36.049,11.255,33.746,22.43,6.957,7.534,8.024
17160,1.124,36.099,11.186,33.699,22.42,6.797,7.412,8.027
17161,0.995,36.196,11.248,33.727,22.42,6.795,7.452,8.19
17162,0.857,35.899,11.233,33.718,22.42,6.755,7.452,8.192
17163,0.752,36.03,11.279,33.727,22.423,6.795,7.452,8.395
17164,0.682,36.128,11.319,33.708,22.42,6.795,7.371,8.519
17165,0.594,36.196,11.241,33.708,22.427,6.836,7.452,8.601
17166,0.522,36.005,11.237,33.699,22.42,6.714,7.371,8.765
17167,0.449,36.137,11.233,33.727,22.427,6.754,7.411,8.929
17168,0.4,36.234,11.279,33.689,22.417,6.714,7.371,8.931
17169,0.389,36.235,11.229,33.698,22.423,6.754,7.411,9.053
17170,0.393,36.005,11.248,33.698,22.42,6.754,7.371,9.013
17171,0.393,36.127,11.209,33.708,22.42,6.714,7.411,9.176
17172,0.373,36.225,11.256,33.679,22.42,6.754,7.33,9.177
17173,0.37,36.015,11.209,33.689,22.423,6.795,7.37,9.177
17174,0.357,35.888,11.275,33.67,22.42,6.673,7.289,9.259
17175,0.366,36.03,11.237,33.679,22.423,6.672,7.329,9.381
17176,0.363,36.109,11.213,33.67,22.42,6.591,7.207,9.261
17177,0.373,35.889,11.154,33.698,22.427,6.631,7.287,9.463
17178,0.405,35.963,11.224,33.67,22.417,6.672,7.166,9.383
17179,0.464,36.108,11.252,33.679,22.423,6.672,7.328,9.505
17180,0.504,36.186,11.233,33.66,22.417,6.55,7.126,9.506
17181,0.54,35.746,11.112,33.688,22.427,6.63,7.287,9.668
17182,0.55,35.875,11.185,33.66,22.424,6.509,7.166,9.751
17183,0.56,35.992,11.224,33.669,22.43,6.589,7.246,9.915
17184,0.593,36.079,11.19,33.679,22.413,6.509,7.166,10.079
17185,0.622,35.927,11.24,33.67,22.427,6.467,7.206,10.162
17186,0.645,36.069,11.283,33.669,22.43,6.548,7.287,10.488
17187,0.652,36.176,11.218,33.65,22.41,6.346,7.044,10.41
17188,0.691,36.283,11.264,33.679,22.434,6.547,7.286,10.694
17189,0.672,35.958,11.229,33.612,22.413,6.224,7.085,10.616
17190,0.711,36.165,11.33,33.669,22.434,6.586,7.286,10.981
17191,0.695,36.225,11.273,33.622,22.41,6.224,7.004,10.781
17192,0.734,36.312,11.21,33.669,22.427,6.383,7.163,11.064
17193,0.747,35.843,11.182,33.612,22.42,6.303,7.043,10.904
17194,0.754,35.963,11.236,33.659,22.42,6.343,7.082,10.902
17195,0.767,36.079,11.159,33.621,22.427,6.303,7.083,10.943
17196,0.761,36.099,11.267,33.631,22.42,6.302,7.002,10.943
17197,0.744,35.735,11.245,33.612,22.416,6.221,7.001,10.902
17198,0.754,35.875,11.303,33.678,22.423,6.302,7.001,10.943
17199,0.774,35.973,11.194,33.612,22.42,6.221,6.879,10.821
17200,0.78,36.041,11.26,33.631,22.423,6.302,6.918,10.739
17201,0.774,35.984,11.264,33.592,22.42,6.262,6.919,10.657
17202,0.777,36.098,11.319,33.602,22.427,6.18,6.959,10.574
17203,0.764,36.205,11.253,33.592,22.413,6.261,6.838,10.574
17204,0.751,35.813,11.225,33.592,22.427,6.18,6.918,10.574
17205,0.757,35.876,11.194,33.63,22.417,6.139,6.837,10.533
17206,0.757,36.011,11.26,33.612,22.427,6.301,6.837,10.532
17207,0.767,36.07,11.225,33.573,22.413,6.14,6.755,10.492
17208,0.774,35.86,11.276,33.601,22.427,6.301,6.876,10.614
17209,0.764,35.973,11.217,33.63,22.42,6.099,6.715,10.533
17210,0.774,36.118,11.252,33.602,22.423,6.219,6.916,10.655
17211,0.767,36.177,11.213,33.583,22.413,6.22,6.796,10.493
17212,0.783,35.794,11.283,33.602,22.42,6.261,6.836,10.614
17213,0.78,35.914,11.264,33.563,22.423,6.262,6.796,10.574
17214,0.78,36.05,11.303,33.592,22.423,6.262,6.795,10.411
17215,0.784,36.128,11.3,33.582,22.43,6.424,6.958,10.613
17216,0.784,35.831,11.226,33.554,22.417,6.222,6.716,10.33
17217,0.803,36.039,11.256,33.611,22.434,6.546,6.916,10.571
17218,0.797,36.089,11.202,33.544,22.41,6.224,6.715,10.248
17219,0.82,36.195,11.271,33.591,22.427,6.424,6.957,10.326
17220,0.787,35.842,11.147,33.554,22.42,6.304,6.838,10.205
17221,0.787,36.011,11.216,33.553,22.423,6.343,6.877,10.082
17222,0.78,36.108,11.193,33.563,22.427,6.343,6.837,10.121
17223,0.774,36.138,11.24,33.544,22.424,6.384,6.877,10.041
17224,0.774,35.784,11.248,33.563,22.423,6.344,6.796,9.958
17225,0.764,35.905,11.311,33.534,22.42,6.343,6.917,9.876
17226,0.757,36.05,11.218,33.553,22.427,6.384,6.837,9.835
17227,0.774,36.281,11.283,33.544,22.427,6.466,6.877,9.794
17228,0.767,35.986,11.237,33.544,22.42,6.507,6.837,9.712
17229,0.748,36.118,11.295,33.553,22.42,6.589,6.877,9.67
17230,0.77,36.205,11.261,33.544,22.416,6.631,6.877,9.589
17231,0.787,35.813,11.17,33.553,22.416,6.712,6.877,9.547
17232,0.797,35.857,11.185,33.582,22.423,6.713,6.877,9.384
17233,0.829,35.973,11.158,33.573,22.423,6.794,6.877,9.342
17234,0.849,36.06,11.24,33.534,22.423,6.795,6.837,9.301
17235,0.836,35.792,11.178,33.544,22.423,6.836,6.877,9.219
17236,0.836,35.905,11.283,33.505,22.42,6.796,6.837,9.096
17237,0.846,36.05,11.206,33.534,22.423,6.958,6.877,9.095
17238,0.853,36.128,11.225,33.524,22.417,6.878,6.837,8.973
17239,0.866,35.784,11.248,33.534,22.42,6.877,6.918,9.013
17240,0.869,35.905,11.241,33.515,22.42,6.837,6.796,8.728
17241,0.872,36.059,11.272,33.534,22.427,6.958,6.877,8.888
17242,0.827,36.099,11.174,33.496,22.413,6.878,6.796,8.646
17243,0.823,35.754,11.177,33.524,22.43,6.918,6.877,8.806
17244,0.833,35.876,11.099,33.515,22.417,6.837,6.796,8.564
17245,0.826,36.03,11.255,33.505,22.427,6.877,6.836,8.602
17246,0.807,36.061,11.202,33.514,22.424,6.837,6.796,8.48
17247,0.781,35.802,11.287,33.495,22.423,6.877,6.877,8.479
17248,0.774,35.962,11.175,33.534,22.434,6.918,7.0,8.52
17249,0.777,36.06,11.224,33.515,22.413,6.796,6.797,8.317
17250,0.8,36.118,11.24,33.524,22.437,6.917,6.958,8.477
17251,0.787,35.822,11.256,33.486,22.413,6.674,6.797,8.154
17252,0.81,35.991,11.268,33.514,22.437,6.875,6.999,8.435
17253,0.8,36.051,11.264,33.457,22.413,6.633,6.716,8.113
17254,0.833,36.291,11.295,33.524,22.434,6.875,6.957,8.354
17255,0.82,35.862,11.194,33.467,22.417,6.715,6.756,8.071
17256,0.833,36.059,11.236,33.505,22.43,6.876,6.917,8.15
17257,0.817,36.128,11.201,33.467,22.417,6.755,6.878,8.11
17258,0.836,35.918,11.271,33.476,22.42,6.876,6.918,8.109
17259,0.862,35.916,11.163,33.476,22.42,6.837,6.919,8.028
17260,0.853,36.059,11.248,33.457,22.423,6.877,6.959,8.027
17261,0.83,36.118,11.194,33.457,22.423,6.796,6.96,7.987
17262,0.83,35.783,11.263,33.457,22.423,6.836,6.96,7.986
17263,0.813,35.914,11.256,33.466,22.423,6.837,7.0,7.946
17264,0.82,36.031,11.307,33.476,22.423,6.877,7.041,7.986
17265,0.826,36.109,11.214,33.466,22.42,6.796,7.042,7.864
17266,0.817,35.755,11.154,33.476,22.42,6.836,7.082,7.944
17267,0.816,35.876,11.232,33.447,22.42,6.796,7.042,7.905
17268,0.829,36.011,11.225,33.447,22.423,6.795,7.123,7.985
17269,0.826,36.089,11.283,33.437,22.42,6.714,7.002,7.864
17270,0.813,35.869,11.202,33.447,22.423,6.754,7.123,7.944
17271,0.82,36.001,11.244,33.418,22.42,6.673,7.043,7.945
17272,0.82,36.137,11.186,33.437,22.427,6.753,7.082,7.945
17273,0.817,36.167,11.252,33.408,22.417,6.632,7.042,7.864
17274,0.826,35.784,11.19,33.427,22.43,6.712,7.164,7.944
17275,0.82,35.885,11.252,33.408,22.42,6.672,7.043,7.783
17276,0.83,36.021,11.233,33.427,22.43,6.672,7.123,7.862
17277,0.826,36.032,11.248,33.408,22.417,6.509,7.124,7.741
17278,0.856,35.878,11.245,33.437,22.423,6.67,7.165,7.821
17279,0.846,36.002,11.241,33.399,22.42,6.509,7.084,7.7
17280,0.833,36.127,11.268,33.398,22.423,6.589,7.164,7.74
17281,0.82,36.129,11.206,33.398,22.43,6.468,7.246,7.781
17282,0.839,35.87,11.205,33.408,22.42,6.548,7.166,7.659
17283,0.836,36.03,11.209,33.494,22.427,6.63,7.287,7.78
17284,0.813,36.099,11.24,33.409,22.417,6.468,7.085,7.618
17285,0.833,35.927,11.205,33.408,22.43,6.67,7.367,7.82
17286,0.823,35.781,11.256,33.36,22.406,6.388,7.167,7.578
17287,0.836,35.953,11.233,33.408,22.434,6.629,7.368,7.779
17288,0.817,36.031,11.213,33.36,22.41,6.387,7.167,7.537
17289,0.829,35.821,11.221,33.408,22.43,6.547,7.368,7.697
17290,0.826,35.905,11.252,33.379,22.417,6.508,7.289,7.658
17291,0.836,36.031,11.241,33.379,22.427,6.467,7.288,7.658
17292,0.826,36.099,11.299,33.369,22.42,6.426,7.288,7.739
17293,0.836,35.774,11.245,33.36,22.423,6.507,7.329,7.618
17294,0.843,35.924,11.209,33.36,22.42,6.508,7.329,7.535
17295,0.859,36.04,11.217,33.369,22.42,6.467,7.451,7.575
17296,0.866,36.109,11.205,33.379,22.42,6.467,7.33,7.494
17297,0.866,35.783,11.287,33.36,22.423,6.548,7.37,7.575
17298,0.859,35.943,11.143,33.36,22.42,6.386,7.33,7.494
17299,0.859,36.05,11.224,33.36,22.42,6.425,7.37,7.453
17300,0.866,36.109,11.205,33.36,22.416,6.466,7.33,7.493
17301,0.876,35.755,11.295,33.36,22.43,6.548,7.329,7.453
17302,0.882,35.904,11.229,33.36,22.424,6.427,7.329,7.452
17303,0.872,36.021,11.26,33.36,22.423,6.466,7.37,7.534
17304,0.876,36.032,11.233,33.341,22.42,6.426,7.33,7.412
17305,0.882,35.754,11.143,33.36,22.423,6.466,7.451,7.493
17306,0.879,35.876,11.185,33.312,22.42,6.345,7.33,7.371
17307,0.872,36.021,11.252,33.34,22.427,6.466,7.492,7.533
17308,0.872,35.993,11.221,33.331,22.417,6.467,7.371,7.331
17309,0.872,35.84,11.209,33.35,22.423,6.507,7.533,7.451
17310,0.853,35.963,11.252,33.331,22.413,6.427,7.616,7.371
17311,0.869,36.05,11.233,33.35,22.427,6.629,7.617,7.411
17312,0.869,36.003,11.244,33.331,22.417,6.468,7.657,7.371
17313,0.879,35.83,11.241,33.321,22.416,6.589,7.78,7.37
17314,0.892,35.943,11.299,33.34,22.43,6.671,7.822,7.492
17315,0.889,36.021,11.265,33.302,22.417,6.591,7.741,7.29
17316,0.915,35.85,11.21,33.359,22.434,6.793,7.943,7.491
17317,0.912,35.896,11.178,33.283,22.406,6.551,7.661,7.249
17318,0.935,36.05,11.263,33.349,22.434,6.793,7.983,7.45
17319,0.922,36.09,11.217,33.273,22.41,6.633,7.783,7.29
17320,0.931,35.668,11.217,33.33,22.43,6.875,7.903,7.41
17321,0.912,35.75,11.182,33.283,22.417,6.674,7.782,7.249
17322,0.922,35.924,11.201,33.311,22.43,6.794,7.903,7.369
17323,0.905,35.983,11.205,33.302,22.424,6.714,7.823,7.33
17324,0.905,35.859,11.232,33.292,22.423,6.794,7.822,7.37
17325,0.905,36.011,11.248,33.302,22.42,6.836,7.781,7.33
17326,0.892,36.108,11.299,33.282,22.423,6.796,7.822,7.289
17327,0.889,36.196,11.268,33.282,22.423,6.836,7.741,7.288
17328,0.882,35.707,11.198,33.292,22.423,6.837,7.781,7.288
17329,0.885,35.827,11.283,33.282,22.42,6.837,7.781,7.369
17330,0.892,35.934,11.264,33.282,22.423,6.837,7.74,7.452
17331,0.892,36.012,11.252,33.263,22.423,6.796,7.618,7.371
17332,0.895,35.859,11.166,33.292,22.42,6.836,7.617,7.37
17333,0.899,35.982,11.224,33.321,22.416,6.755,7.617,7.289
17334,0.902,36.098,11.119,33.302,22.42,6.795,7.576,7.451
17335,0.908,36.119,11.196,33.263,22.413,6.755,7.575,7.371
17336,0.928,35.803,11.252,33.253,22.427,6.836,7.616,7.452
17337,0.944,35.914,11.217,33.244,22.413,6.674,7.413,7.452
17338,0.948,36.04,11.24,33.301,22.43,6.794,7.533,7.574
17339,0.964,36.214,11.225,33.244,22.413,6.633,7.412,7.372
17340,0.968,35.804,11.326,33.272,22.423,6.753,7.493,7.492
17341,0.977,35.895,11.261,33.234,22.417,6.673,7.331,7.453
17342,0.977,36.03,11.264,33.253,22.427,6.713,7.492,7.574
17343,0.961,35.783,11.143,33.234,22.42,6.591,7.412,7.494
17344,0.974,35.866,11.158,33.272,22.423,6.753,7.33,7.534
17345,0.964,35.982,11.162,33.263,22.427,6.673,7.37,7.616
17346,0.945,36.079,11.181,33.244,22.424,6.55,7.33,7.454
17347,0.971,35.725,11.283,33.263,22.437,6.752,7.451,7.696
17348,0.964,35.808,11.202,33.215,22.41,6.51,7.208,7.414
17349,0.948,35.991,11.271,33.282,22.43,6.792,7.45,7.696
17350,0.932,36.012,11.174,33.206,22.41,6.47,7.168,7.496
17351,0.948,35.859,11.275,33.262,22.437,6.751,7.409,7.778
17352,0.915,35.934,11.249,33.205,22.41,6.551,7.208,7.578
17353,0.954,36.108,11.315,33.262,22.423,6.752,7.328,7.657
17354,0.958,36.138,11.245,33.205,22.417,6.632,7.207,7.576
17355,0.977,35.879,11.264,33.224,22.423,6.672,7.247,7.616
17356,0.981,36.021,11.21,33.224,22.423,6.672,7.206,7.576
17357,0.981,36.137,11.248,33.224,22.42,6.713,7.206,7.535
17358,0.997,36.186,11.233,33.224,22.416,6.672,7.165,7.575
17359,1.007,35.87,11.252,33.205,22.416,6.672,7.206,7.535
17360,0.994,36.011,11.209,33.214,22.42,6.672,7.125,7.494
17361,0.984,36.128,11.232,33.205,22.423,6.713,7.083,7.534
17362,0.971,36.148,11.217,33.186,22.42,6.672,7.083,7.534
17363,0.964,36.033,11.252,33.214,22.423,6.753,7.123,7.616
17364,0.955,36.156,11.248,33.205,22.423,6.673,7.002,7.535
17365,0.954,36.263,11.248,33.205,22.423,6.753,7.123,7.616
17366,0.938,36.427,11.198,33.176,22.42,6.673,7.043,7.617
17367,0.941,36.084,11.213,33.195,22.42,6.753,7.042,7.617
17368,0.935,36.215,11.221,33.176,22.42,6.673,7.042,7.576
17369,0.931,36.321,11.217,33.205,22.42,6.713,7.123,7.616
17370,0.938,36.188,11.232,33.176,22.416,6.713,7.002,7.535
17371,0.958,36.244,11.143,33.205,22.423,6.754,7.123,7.657
17372,0.945,36.36,11.232,33.166,22.413,6.673,7.043,7.576
17373,0.948,36.476,11.17,33.195,22.423,6.753,7.164,7.657
17374,0.958,36.103,11.248,33.157,22.413,6.632,6.962,7.658
17375,0.984,36.253,11.248,33.195,22.423,6.672,7.204,7.698
17376,0.958,36.36,11.268,33.166,22.423,6.713,7.084,7.658
17377,0.961,36.457,11.217,33.195,22.427,6.672,7.083,7.658
17378,0.977,36.046,11.186,33.186,22.424,6.631,7.083,7.739
17379,0.994,36.176,11.236,33.157,22.417,6.631,7.042,7.659
17380,0.987,36.321,11.256,33.185,22.427,6.753,7.164,7.78
17381,0.971,36.38,11.276,33.147,22.41,6.47,7.002,7.618
17382,1.0,36.419,11.19,33.195,22.434,6.751,7.163,7.779
17383,0.965,36.486,11.174,33.138,22.413,6.47,6.921,7.537
17384,0.974,36.679,11.185,33.243,22.434,6.629,7.122,7.697
17385,0.948,36.652,11.209,33.119,22.413,6.468,6.88,7.618
17386,0.964,36.45,11.225,33.175,22.427,6.589,7.04,7.698
17387,0.951,36.535,11.256,33.147,22.427,6.509,6.96,7.658
17388,0.967,36.679,11.217,33.223,22.424,6.508,7.0,7.739
17389,0.971,36.719,11.225,33.148,22.423,6.549,7.041,7.74
17390,0.981,36.163,11.276,33.137,22.423,6.508,7.082,7.74
17391,0.977,36.292,11.241,33.147,22.423,6.549,7.002,7.699
17392,0.99,36.408,11.287,33.147,22.42,6.549,7.041,7.74
17393,0.994,36.41,11.237,33.118,22.42,6.468,6.96,7.699
17394,0.991,36.553,11.26,33.137,22.423,6.548,7.041,7.74
17395,0.991,36.68,11.209,33.175,22.423,6.468,7.042,7.659
17396,0.997,36.767,11.24,33.128,22.42,6.548,7.042,7.739
17397,0.994,36.528,11.256,33.118,22.423,6.468,7.042,7.659
17398,1.007,36.42,11.248,33.127,22.423,6.548,7.123,7.698
17399,1.014,36.525,11.198,33.108,22.423,6.508,7.083,7.618
17400,1.014,36.641,11.244,33.127,22.417,6.508,7.123,7.698
17401,1.017,36.412,11.19,33.099,22.42,6.508,7.083,7.618
17402,1.027,36.525,11.279,33.118,22.427,6.549,7.205,7.617
17403,0.997,36.641,11.319,33.108,22.417,6.468,7.125,7.617
17404,1.0,36.748,11.276,33.137,22.427,6.589,7.287,7.779
17405,0.974,36.528,11.257,33.099,22.42,6.427,7.125,7.618
17406,0.971,36.708,11.233,33.137,22.427,6.507,7.246,7.698
17407,0.964,36.777,11.233,33.099,22.417,6.467,7.084,7.577
17408,0.955,36.883,11.237,33.108,22.427,6.548,7.205,7.657
17409,0.938,36.481,11.237,33.108,22.427,6.508,7.165,7.617
17410,0.951,36.631,11.174,33.108,22.42,6.386,7.124,7.657
17411,0.974,36.757,11.244,33.118,22.43,6.588,7.165,7.698
17412,0.958,36.787,11.229,33.07,22.413,6.387,7.124,7.536
17413,0.977,36.778,11.221,33.127,22.437,6.547,7.165,7.738
17414,0.955,36.864,11.248,33.051,22.413,6.346,6.962,7.455
17415,0.977,37.009,11.284,33.127,22.427,6.588,7.204,7.696
17416,0.981,37.001,11.221,33.07,22.413,6.387,7.003,7.536
17417,0.991,36.511,11.151,33.098,22.42,6.385,7.082,7.494
17418,0.981,36.602,11.224,33.089,22.413,6.344,7.002,7.494
17419,0.997,36.718,11.244,33.079,22.42,6.303,7.001,7.412
17420,1.004,36.729,11.26,33.069,22.42,6.425,7.041,7.452
17421,0.981,36.739,11.182,33.06,22.42,6.304,6.92,7.452
17422,0.971,36.873,11.232,33.06,22.42,6.384,6.919,7.452
17423,0.961,36.961,11.178,33.079,22.42,6.303,7.081,7.452
17424,0.964,36.875,11.201,33.06,22.423,6.384,7.002,7.412
17425,0.951,36.673,11.264,33.06,22.423,6.303,7.041,7.411
17426,0.958,36.786,11.206,33.05,22.427,6.302,6.96,7.411
17427,0.948,36.902,11.221,33.05,22.424,6.302,7.0,7.411
17428,0.961,36.712,11.186,33.05,22.417,6.221,6.96,7.371
17429,0.955,36.825,11.24,33.06,22.427,6.22,7.041,7.492
17430,0.932,36.932,11.256,33.06,22.417,6.22,6.92,7.371
17431,0.925,37.019,11.295,33.06,22.423,6.261,7.0,7.492
17432,0.928,36.636,11.194,33.05,22.413,6.262,6.879,7.412
17433,0.951,36.786,11.189,33.06,22.423,6.262,7.04,7.452
17434,0.935,36.893,11.107,33.05,22.42,6.18,6.96,7.371
17435,0.938,36.999,11.196,33.06,22.427,6.301,7.0,7.452
17436,0.938,36.684,11.221,33.031,22.413,6.221,6.919,7.33
17437,0.938,36.844,11.279,33.05,22.427,6.302,7.041,7.492
17438,0.932,36.941,11.249,33.088,22.42,6.221,6.879,7.331
17439,0.964,37.019,11.194,33.05,22.423,6.342,7.0,7.41
17440,0.955,36.732,11.244,33.031,22.417,6.221,6.96,7.289
17441,0.951,36.883,11.26,33.04,22.423,6.302,7.041,7.451
17442,0.922,37.009,11.338,33.031,22.43,6.343,7.042,7.412
17443,0.892,37.058,11.234,33.021,22.417,6.221,6.92,7.371
17444,0.892,36.713,11.233,33.05,22.427,6.424,7.081,7.533
17445,0.869,36.806,11.217,33.06,22.417,6.182,6.839,7.372
17446,0.872,36.979,11.256,33.05,22.43,6.423,7.08,7.573
17447,0.866,36.924,11.26,32.973,22.413,6.141,6.798,7.413
17448,0.895,36.779,11.225,33.049,22.437,6.341,6.999,7.615
17449,0.879,36.864,11.252,32.983,22.413,6.14,6.879,7.413
17450,0.879,37.018,11.206,33.03,22.423,6.301,6.959,7.574
17451,0.889,37.183,11.267,33.011,22.417,6.262,6.96,7.494
17452,0.899,36.782,11.233,33.011,22.42,6.262,6.96,7.534
17453,0.892,36.874,11.272,33.011,22.42,6.262,6.96,7.534
17454,0.889,36.98,11.26,32.992,22.42,6.221,6.96,7.534
17455,0.892,36.799,11.245,32.992,22.42,6.261,6.96,7.534
17456,0.879,36.845,11.276,33.001,22.42,6.262,6.96,7.575
17457,0.872,36.97,11.217,32.992,22.42,6.18,6.96,7.575
17458,0.876,37.067,11.264,32.982,22.427,6.261,6.919,7.535
17459,0.882,36.531,11.202,33.001,22.427,6.18,6.878,7.534
17460,0.872,36.679,11.232,32.992,22.424,6.22,6.877,7.534
17461,0.863,36.796,11.178,32.982,22.42,6.18,6.837,7.534
17462,0.859,36.893,11.232,32.973,22.427,6.261,6.918,7.657
