time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11303,2.108,36.177,29.521,31.085,25.488,33.936,7.453,6.835
11304,2.121,35.899,29.667,31.085,25.488,34.226,7.493,6.999
11305,2.124,36.059,29.652,31.104,25.488,34.229,7.534,7.041
11306,2.105,36.176,29.578,31.076,25.488,34.026,7.494,7.082
11307,2.059,36.206,29.741,31.066,25.481,33.535,7.371,7.083
11308,2.026,35.986,29.497,31.104,25.487,33.043,7.492,7.123
11309,1.925,36.146,29.69,31.124,25.498,32.469,7.534,7.287
11310,1.807,36.254,29.5,31.105,25.491,31.731,7.534,7.451
11311,1.685,36.609,29.651,31.114,25.491,30.87,7.616,7.493
11312,1.563,35.971,29.66,31.114,25.488,30.007,7.535,7.534
11313,1.422,36.146,29.457,31.133,25.484,29.226,7.534,7.657
11314,1.301,36.234,29.693,31.105,25.491,28.446,7.453,7.861
11315,1.189,35.871,29.489,31.104,25.488,27.503,7.534,7.985
11316,1.077,35.858,29.635,31.124,25.494,26.721,7.453,8.393
11317,0.975,36.001,29.66,31.133,25.501,25.941,7.493,8.844
11318,0.847,36.089,29.645,31.105,25.495,25.079,7.453,9.377
11319,0.716,36.004,29.73,31.085,25.488,24.298,7.412,9.83
11320,0.617,36.137,29.559,31.104,25.484,23.477,7.289,10.403
11321,0.545,36.263,29.667,31.085,25.484,22.697,7.329,11.06
11322,0.475,36.37,29.504,31.085,25.477,22.16,7.37,11.88
11323,0.446,35.834,29.729,31.114,25.487,21.586,7.33,12.66
11324,0.419,35.972,29.54,31.104,25.488,21.173,7.289,13.481
11325,0.334,36.127,29.659,31.114,25.494,20.803,7.451,14.099
11326,0.281,36.177,29.68,31.085,25.477,20.434,7.493,14.756
11327,0.252,35.88,29.559,31.085,25.48,19.942,7.453,15.25
11328,0.225,36.059,29.683,31.114,25.48,19.774,7.534,15.58
11329,0.235,36.205,29.446,31.133,25.491,19.732,7.616,16.072
11330,0.238,36.254,29.666,31.114,25.491,19.732,7.698,16.361
11331,0.248,35.871,29.746,31.124,25.494,19.894,7.699,16.486
11332,0.268,36.021,29.595,31.114,25.488,20.384,7.658,16.487
11333,0.274,36.147,29.675,31.104,25.491,21.202,7.698,16.487
11334,0.323,36.215,29.532,31.114,25.491,22.186,7.78,16.487
11335,0.356,35.976,29.69,31.114,25.488,23.253,7.74,16.365
11336,0.379,36.137,29.497,31.114,25.488,24.036,7.659,16.364
11337,0.393,36.282,29.717,31.143,25.508,24.857,7.902,16.486
11338,0.458,36.284,29.587,31.124,25.498,25.557,7.823,16.65
11339,0.484,35.852,29.617,31.105,25.488,26.214,7.781,16.57
11340,0.498,35.982,29.699,31.076,25.488,26.79,7.659,16.692
11341,0.543,36.118,29.543,31.095,25.484,27.243,7.698,16.977
11342,0.567,36.186,29.679,31.104,25.481,27.694,7.74,17.265
11343,0.59,35.957,29.496,31.114,25.487,28.227,7.74,17.715
11344,0.629,36.108,29.721,31.114,25.488,28.924,7.781,18.045
11345,0.639,36.215,29.434,31.104,25.488,29.663,7.862,18.292
11346,0.652,35.89,29.588,31.095,25.491,31.256,7.782,18.62
11347,0.672,35.934,29.687,31.085,25.484,34.199,7.7,18.704
11348,0.698,36.098,29.575,31.104,25.484,37.237,7.74,18.868
11349,0.711,36.224,29.714,31.124,25.491,39.911,7.862,19.032
11350,0.734,35.823,29.493,31.124,25.494,41.726,7.944,19.074
11351,0.728,35.924,29.725,31.124,25.498,42.842,7.864,19.034
11352,0.718,36.06,29.485,31.114,25.495,43.707,7.822,18.871
11353,0.734,36.138,29.651,31.124,25.491,44.285,7.822,18.788
11354,0.728,35.832,29.621,31.095,25.491,44.86,7.822,18.462
11355,0.751,35.982,29.59,31.095,25.494,44.987,7.822,18.255
11356,0.757,36.137,29.777,31.123,25.491,44.745,7.781,17.806
11357,0.741,36.244,29.513,31.172,25.501,44.214,7.862,17.679
11358,0.757,35.852,29.682,31.124,25.495,43.476,7.863,17.312
11359,0.754,35.992,29.497,31.114,25.491,42.534,7.782,16.943
11360,0.744,36.099,29.682,31.085,25.481,41.955,7.781,16.492
11361,0.734,36.176,29.657,31.085,25.484,41.665,7.781,16.162
11362,0.728,35.851,29.551,31.085,25.484,41.54,7.822,15.793
11363,0.721,35.992,29.698,31.114,25.484,41.945,7.781,15.423
11364,0.741,36.137,29.536,31.095,25.491,43.332,7.781,15.094
11365,0.741,36.167,29.745,31.076,25.491,45.053,7.822,14.766
11366,0.731,35.822,29.439,31.085,25.484,46.453,7.822,14.518
11367,0.721,35.953,29.666,31.075,25.481,47.158,7.7,14.15
11368,0.728,36.098,29.496,31.095,25.487,47.775,7.78,13.862
11369,0.747,36.176,29.608,31.114,25.488,48.147,7.862,13.778
11370,0.754,35.937,29.675,31.124,25.488,48.395,7.822,13.533
11371,0.757,36.088,29.637,31.105,25.494,48.194,7.822,13.246
11372,0.757,36.195,29.754,31.085,25.491,47.745,7.741,13.04
11373,0.757,36.014,29.595,31.095,25.488,47.008,7.821,12.794
11374,0.764,35.878,29.726,31.095,25.488,45.863,7.7,12.547
11375,0.764,36.03,29.52,31.095,25.488,44.875,7.658,12.382
11376,0.774,36.166,29.717,31.123,25.494,43.93,7.658,12.177
11377,0.771,35.928,29.528,31.143,25.498,43.189,7.78,12.094
11378,0.757,36.012,29.717,31.105,25.491,42.409,7.7,11.93
11379,0.751,36.137,29.501,31.076,25.484,42.035,7.618,11.644
11380,0.754,36.206,29.725,31.066,25.484,41.585,7.454,11.397
11381,0.754,35.803,29.501,31.075,25.481,41.255,7.493,11.273
11382,0.744,35.934,29.635,31.075,25.484,40.804,7.494,11.15
11383,0.757,36.088,29.43,31.085,25.487,40.149,7.534,10.986
11384,0.764,36.176,29.658,31.085,25.488,39.451,7.534,10.862
11385,0.751,35.784,29.512,31.075,25.484,38.591,7.575,10.82
11386,0.754,35.924,29.491,31.066,25.477,37.647,7.535,10.576
11387,0.764,36.079,29.686,31.056,25.48,36.58,7.575,10.451
11388,0.774,36.186,29.571,31.094,25.494,35.716,7.575,10.369
11389,0.767,35.861,29.706,31.104,25.488,34.731,7.698,10.368
11390,0.783,36.011,29.466,31.143,25.488,33.786,7.699,10.206
11391,0.78,36.128,29.65,31.086,25.494,32.842,7.74,10.082
11392,0.784,36.196,29.703,31.085,25.491,31.857,7.74,9.959
11393,0.774,35.842,29.622,31.085,25.491,31.034,7.781,9.876
11394,0.767,36.001,29.753,31.085,25.488,29.968,7.74,9.713
11395,0.783,36.127,29.567,31.104,25.488,29.185,7.74,9.63
11396,0.78,36.196,29.726,31.124,25.498,28.446,7.943,9.588
11397,0.777,35.851,29.505,31.095,25.498,27.584,7.783,9.466
11398,0.767,35.982,29.69,31.123,25.484,26.844,7.7,9.343
11399,0.78,36.089,29.434,31.057,25.484,26.308,7.658,9.057
11400,0.761,36.378,29.619,31.075,25.487,26.587,7.658,9.013
11401,0.767,35.834,29.738,31.066,25.484,27.322,7.698,8.891
11402,0.764,35.991,29.513,31.094,25.491,28.102,7.699,8.89
11403,0.761,36.108,29.62,31.085,25.484,28.923,7.658,8.809
11404,0.764,35.937,29.453,31.075,25.494,29.703,7.739,8.726
11405,0.757,35.916,29.67,31.075,25.484,30.321,7.699,8.685
11406,0.761,36.031,29.606,31.047,25.481,30.774,7.618,8.522
11407,0.764,36.176,29.621,31.065,25.484,31.226,7.617,8.439
11408,0.774,35.774,29.695,31.094,25.487,31.637,7.739,8.479
11409,0.777,35.857,29.563,31.085,25.494,31.764,7.821,8.438
11410,0.78,36.011,29.694,31.095,25.498,31.765,7.7,8.438
11411,0.784,36.108,29.504,31.123,25.498,31.439,7.699,8.357
11412,0.79,35.783,29.678,31.076,25.488,30.989,7.74,8.315
11413,0.797,35.905,29.485,31.075,25.488,30.496,7.699,8.193
11414,0.81,36.04,29.69,31.085,25.488,29.963,7.618,8.151
11415,0.8,36.109,29.45,31.075,25.488,29.511,7.617,8.069
11416,0.81,35.764,29.623,31.095,25.488,29.303,7.617,7.987
11417,0.8,35.904,29.781,31.095,25.501,29.219,7.739,8.108
11418,0.8,36.002,29.56,31.076,25.495,29.096,7.618,8.028
11419,0.79,36.07,29.698,31.066,25.484,29.095,7.495,7.905
11420,0.787,35.716,29.477,31.047,25.484,29.095,7.494,7.742
11421,0.784,35.856,29.705,31.046,25.487,29.014,7.453,7.618
11422,0.774,35.982,29.462,31.046,25.481,28.891,7.371,7.657
11423,0.787,36.041,29.65,31.046,25.484,28.971,7.452,7.658
11424,0.784,35.802,29.633,31.065,25.487,29.338,7.412,7.617
11425,0.784,35.953,29.539,31.075,25.488,30.033,7.411,7.535
11426,0.777,36.05,29.741,31.056,25.484,30.853,7.411,7.616
11427,0.777,36.08,29.435,31.037,25.474,31.471,7.371,7.454
11428,0.79,35.831,29.658,31.056,25.484,32.29,7.33,7.452
11429,0.793,36.011,29.531,31.075,25.491,33.396,7.451,7.452
11430,0.793,36.118,29.682,31.066,25.494,34.058,7.493,7.452
11431,0.8,36.205,29.672,31.056,25.495,34.512,7.494,7.534
11432,0.813,35.918,29.5,31.142,25.491,34.679,7.575,7.412
11433,0.81,36.069,29.67,31.076,25.494,34.803,7.657,7.411
11434,0.8,36.166,29.446,31.056,25.481,34.682,7.78,7.371
11435,0.79,35.698,29.717,31.056,25.484,34.396,7.781,7.37
11436,0.81,35.702,29.606,31.046,25.487,34.027,7.944,7.33
11437,0.816,35.875,29.601,31.094,25.494,33.657,7.986,7.289
11438,0.807,35.954,29.749,31.085,25.501,33.329,8.23,7.369
11439,0.8,35.878,29.478,31.075,25.495,33.163,8.151,7.33
11440,0.787,35.992,29.678,31.047,25.484,33.039,8.15,7.207
11441,0.793,36.108,29.5,31.037,25.481,32.997,8.191,7.125
11442,0.774,36.205,29.721,31.037,25.48,32.793,8.151,7.043
11443,0.784,35.756,29.583,31.046,25.484,32.588,8.232,7.001
11444,0.8,35.885,29.702,31.056,25.484,32.179,8.314,7.001
11445,0.81,36.011,29.45,31.056,25.484,31.769,8.234,7.082
11446,0.8,36.089,29.646,31.046,25.487,31.48,8.273,7.042
11447,0.784,35.687,29.699,31.027,25.477,31.03,8.314,7.042
11448,0.784,35.865,29.555,31.037,25.48,30.659,8.152,6.96
11449,0.8,36.001,29.69,31.056,25.48,30.331,8.232,6.878
11450,0.82,36.07,29.52,31.075,25.487,29.921,8.355,7.0
11451,0.823,35.649,29.745,31.075,25.494,29.551,8.315,7.001
11452,0.81,35.798,29.431,31.056,25.495,29.384,8.274,7.001
11453,0.8,35.924,29.58,31.085,25.488,29.301,8.233,6.96
11454,0.794,35.973,29.659,31.056,25.494,29.382,8.233,6.878
11455,0.816,35.744,29.602,31.066,25.491,29.586,8.151,6.918
11456,0.816,35.885,29.679,31.075,25.484,29.873,8.15,6.837
11457,0.839,36.04,29.469,31.085,25.498,30.201,8.069,6.877
11458,0.83,36.061,29.705,31.085,25.505,30.407,8.231,6.959
11459,0.823,35.601,29.454,31.056,25.495,30.328,8.192,6.838
11460,0.804,35.73,29.58,31.037,25.484,30.043,8.029,6.837
11461,0.81,35.856,29.675,31.037,25.484,29.674,8.068,6.674
11462,0.81,35.857,29.594,31.046,25.481,29.304,8.069,6.672
11463,0.81,35.79,29.726,31.056,25.484,28.894,8.109,6.672
11464,0.803,35.943,29.591,31.056,25.487,28.443,8.272,6.631
11465,0.8,36.05,29.683,31.066,25.488,27.991,8.274,6.672
11466,0.8,35.658,29.415,31.066,25.488,27.417,8.314,6.672
11467,0.813,35.712,29.693,31.027,25.481,26.842,8.356,6.631
11468,0.81,35.875,29.38,31.046,25.48,26.186,8.315,6.55
11469,0.813,35.992,29.591,31.056,25.494,25.691,8.437,6.671
11470,0.826,35.638,29.714,31.066,25.488,25.077,8.479,6.672
11471,0.813,35.75,29.579,31.075,25.491,24.542,8.438,6.631
11472,0.826,35.895,29.734,31.085,25.488,24.374,8.438,6.59
11473,0.826,35.963,29.435,31.075,25.488,24.616,8.438,6.59
11474,0.82,35.638,29.588,31.095,25.484,25.229,8.397,6.549
11475,0.826,35.779,29.656,31.076,25.487,25.845,8.397,6.59
11476,0.833,35.924,29.57,31.066,25.494,26.501,8.397,6.59
11477,0.823,36.04,29.741,31.094,25.498,27.362,8.478,6.59
11478,0.82,35.591,29.446,31.085,25.495,28.102,8.438,6.671
11479,0.826,35.721,29.678,31.075,25.481,28.719,8.275,6.55
11480,0.813,35.847,29.653,31.056,25.48,29.092,8.193,6.468
11481,0.813,35.925,29.481,31.056,25.48,29.38,8.192,6.467
11482,0.82,35.733,29.678,31.085,25.48,29.505,8.192,6.426
11483,0.8,35.885,29.551,31.075,25.487,29.465,8.151,6.385
11484,0.8,36.011,29.733,31.056,25.481,29.546,8.15,6.466
11485,0.803,36.051,29.478,31.075,25.487,29.71,8.232,6.386
11486,0.807,35.581,29.654,31.085,25.481,29.874,8.192,6.344
11487,0.794,35.72,29.633,31.056,25.48,29.998,7.988,6.425
11488,0.816,35.847,29.582,31.066,25.484,30.243,7.986,6.304
11489,0.81,36.04,29.655,31.104,25.487,30.448,8.108,6.384
11490,0.82,35.917,29.52,31.124,25.491,30.573,8.109,6.507
11491,0.826,36.04,29.69,31.095,25.488,30.411,8.272,6.467
11492,0.826,36.137,29.454,31.095,25.491,30.206,8.193,6.467
11493,0.82,35.736,29.662,31.104,25.491,30.123,8.192,6.386
11494,0.813,35.645,29.688,31.114,25.488,30.163,8.192,6.425
11495,0.813,35.807,29.559,31.104,25.484,30.407,8.232,6.426
11496,0.82,35.895,29.729,31.085,25.491,31.141,8.151,6.426
11497,0.813,35.82,29.466,31.123,25.494,32.165,8.15,6.385
11498,0.82,35.934,29.67,31.124,25.498,33.07,8.354,6.507
11499,0.807,36.031,29.496,31.095,25.491,34.217,8.153,6.386
11500,0.8,36.128,29.616,31.104,25.491,36.058,8.069,6.303
11501,0.803,35.601,29.707,31.076,25.481,38.354,8.028,6.262
11502,0.787,35.769,29.419,31.095,25.484,40.247,8.027,6.302
11503,0.797,35.905,29.65,31.114,25.484,41.851,8.027,6.302
11504,0.794,35.973,29.43,31.114,25.484,43.453,7.987,6.262
11505,0.787,35.801,29.658,31.114,25.487,45.38,7.905,6.302
11506,0.787,35.934,29.52,31.114,25.488,47.31,7.945,6.343
11507,0.79,36.05,29.549,31.104,25.488,48.509,7.945,6.303
11508,0.777,36.128,29.749,31.104,25.481,49.334,7.864,6.18
11509,0.793,35.774,29.474,31.133,25.487,49.83,7.782,6.179
11510,0.826,35.933,29.6,31.172,25.494,49.916,7.903,6.342
11511,0.8,36.069,29.445,31.153,25.498,49.51,7.945,6.343
11512,0.803,36.109,29.681,31.162,25.495,48.571,7.905,6.343
11513,0.807,35.879,29.481,31.153,25.491,47.545,7.904,6.303
11514,0.803,36.021,29.654,31.153,25.488,46.396,7.782,6.302
11515,0.803,36.137,29.691,31.153,25.494,45.002,7.781,6.343
11516,0.8,36.167,29.528,31.162,25.488,43.647,7.781,6.343
11517,0.797,35.985,29.753,31.172,25.488,42.495,7.74,6.303
11518,0.777,36.127,29.435,31.22,25.505,41.63,7.862,6.384
11519,0.79,36.225,29.634,31.182,25.505,40.605,7.863,6.425
11520,0.767,36.321,29.457,31.153,25.484,39.659,7.782,6.263
11521,0.757,35.929,29.635,31.153,25.477,38.836,7.781,6.221
11522,0.757,36.098,29.683,31.172,25.48,38.097,7.7,6.139
11523,0.767,36.186,29.45,31.163,25.484,37.235,7.658,6.219
11524,0.78,36.072,29.639,31.182,25.487,36.576,7.658,6.18
11525,0.78,36.128,29.492,31.182,25.488,35.756,7.739,6.22
11526,0.767,36.234,29.69,31.182,25.488,35.057,7.699,6.18
11527,0.741,36.35,29.407,31.143,25.484,34.522,7.699,6.139
11528,0.751,35.939,29.58,31.162,25.477,33.988,7.577,6.098
11529,0.777,36.088,29.722,31.201,25.487,33.698,7.738,6.178
11530,0.774,36.234,29.509,31.192,25.494,33.817,7.781,6.301
11531,0.767,36.331,29.69,31.211,25.491,34.347,7.74,6.343
11532,0.767,36.121,29.438,31.201,25.488,35.002,7.659,6.262
11533,0.767,36.253,29.685,31.201,25.498,35.619,7.658,6.221
11534,0.77,36.379,29.618,31.192,25.488,36.032,7.658,6.22
11535,0.761,36.457,29.574,31.211,25.491,36.28,7.658,6.18
11536,0.754,36.18,29.659,31.201,25.488,36.526,7.617,6.22
11537,0.767,36.359,29.606,31.24,25.494,36.691,7.617,6.22
11538,0.761,36.476,29.695,31.249,25.498,36.693,7.739,6.342
11539,0.754,36.497,29.45,31.211,25.495,36.246,7.618,6.303
11540,0.741,36.171,29.654,31.201,25.488,35.753,7.617,6.18
11541,0.741,36.321,29.508,31.192,25.481,35.179,7.495,6.057
11542,0.747,36.457,29.624,31.201,25.484,34.685,7.494,6.137
11543,0.734,36.506,29.722,31.211,25.487,33.949,7.575,6.138
11544,0.738,36.2,29.473,31.24,25.484,33.169,7.616,6.138
11545,0.734,36.35,29.666,31.202,25.484,32.348,7.535,6.138
11546,0.734,36.447,29.43,31.23,25.487,31.526,7.494,6.138
11547,0.731,36.458,29.541,31.201,25.484,30.583,7.494,6.138
11548,0.738,36.496,29.643,31.211,25.477,29.72,7.371,6.098
11549,0.744,36.66,29.504,31.249,25.494,28.979,7.452,6.097
11550,0.741,36.786,29.717,31.25,25.495,28.24,7.493,6.178
11551,0.738,36.567,29.415,31.25,25.495,27.46,7.453,6.179
11552,0.751,36.382,29.548,31.23,25.488,26.761,7.493,6.179
11553,0.748,36.534,29.64,31.24,25.491,26.144,7.453,6.179
11554,0.751,36.622,29.519,31.24,25.494,25.528,7.452,6.139
11555,0.744,36.297,29.733,31.24,25.488,24.912,7.371,6.179
11556,0.754,36.428,29.497,31.259,25.494,24.418,7.452,6.139
11557,0.751,36.554,29.655,31.278,25.498,24.129,7.493,6.219
11558,0.738,36.603,29.473,31.25,25.498,23.719,7.494,6.261
11559,0.721,36.344,29.623,31.221,25.488,23.268,7.371,6.058
11560,0.721,36.466,29.621,31.221,25.477,22.979,7.289,6.097
11561,0.728,36.602,29.511,31.211,25.484,22.813,7.288,6.016
11562,0.725,36.69,29.729,31.23,25.481,22.69,7.288,6.096
11563,0.728,37.438,29.556,31.23,25.48,22.851,7.288,6.097
11564,0.728,37.59,29.718,31.23,25.484,23.178,7.288,6.138
11565,0.725,37.716,29.54,31.24,25.484,23.629,7.329,6.098
11566,0.728,37.765,29.573,31.211,25.481,23.918,7.207,6.056
11567,0.744,35.714,29.683,31.249,25.48,24.612,7.125,5.975
11568,0.738,35.923,29.504,31.269,25.487,25.513,7.246,6.055
11569,0.754,36.05,29.67,31.279,25.491,26.376,7.247,6.178
11570,0.77,36.099,29.508,31.259,25.494,27.157,7.206,6.179
11571,0.754,36.627,29.635,31.269,25.495,27.937,7.287,6.261
11572,0.764,36.786,29.461,31.279,25.495,28.596,7.207,6.18
11573,0.764,36.902,29.518,31.269,25.484,29.253,7.206,6.261
11574,0.767,36.952,29.655,31.269,25.487,29.788,7.206,6.18
11575,0.793,36.338,29.594,31.269,25.491,30.159,7.206,6.139
11576,0.806,36.486,29.66,31.307,25.494,30.57,7.287,6.219
11577,0.784,36.612,29.535,31.317,25.501,30.858,7.369,6.342
11578,0.764,36.594,29.729,31.279,25.491,30.739,7.248,6.262
11579,0.78,36.402,29.47,31.25,25.484,30.575,7.166,6.139
11580,0.771,36.553,29.654,31.298,25.477,30.208,7.206,6.098
11581,0.793,36.68,29.485,31.288,25.48,29.838,7.206,6.056
11582,0.79,36.441,29.604,31.288,25.487,29.347,7.206,6.097
11583,0.79,36.419,29.718,31.279,25.481,28.813,7.206,6.138
11584,0.803,36.573,29.583,31.288,25.487,28.523,7.206,6.179
11585,0.797,36.661,29.566,31.327,25.491,28.561,7.247,6.139
11586,0.803,36.422,29.448,31.27,25.481,28.724,7.166,6.138
11587,0.813,36.534,29.724,31.279,25.484,28.929,7.124,5.976
11588,0.826,36.679,29.341,31.317,25.491,29.419,7.165,6.218
11589,0.83,36.786,29.595,31.317,25.491,30.034,7.246,6.261
11590,0.839,36.385,29.695,31.327,25.488,30.69,7.206,6.221
11591,0.839,36.524,29.61,31.327,25.494,31.388,7.247,6.302
11592,0.852,36.641,29.695,31.317,25.495,31.761,7.206,6.262
11593,0.862,36.728,29.387,31.308,25.491,32.049,7.206,6.139
11594,0.859,36.374,29.626,31.327,25.488,32.255,7.165,6.179
11595,0.882,36.534,29.414,31.308,25.488,32.502,7.206,6.261
11596,0.869,36.689,29.63,31.346,25.491,32.626,7.247,6.18
11597,0.866,36.748,29.707,31.356,25.494,32.912,7.288,6.342
11598,0.866,36.471,29.575,31.308,25.484,33.199,7.125,6.221
11599,0.869,36.583,29.73,31.317,25.487,33.568,7.124,6.18
11600,0.853,36.718,29.477,31.327,25.484,33.856,7.043,6.139
11601,0.866,36.777,29.674,31.317,25.487,34.144,7.082,6.138
11602,0.866,36.394,29.438,31.327,25.488,34.675,7.164,6.138
11603,0.853,36.534,29.631,31.337,25.484,35.331,7.165,6.138
11604,0.872,36.67,29.699,31.327,25.487,35.704,7.165,6.138
11605,0.869,36.69,29.493,31.346,25.491,35.87,7.287,6.098
11606,0.859,36.422,29.651,31.327,25.488,35.668,7.329,6.138
11607,0.866,36.582,29.477,31.317,25.481,35.26,7.167,6.057
11608,0.892,36.709,29.639,31.346,25.484,34.889,7.287,6.097
11609,0.892,36.93,29.457,31.366,25.484,34.235,7.451,6.219
11610,0.895,36.501,29.623,31.375,25.494,33.66,7.534,6.22
11611,0.899,36.621,29.715,31.366,25.495,32.922,7.494,6.22
11612,0.908,36.728,29.559,31.385,25.491,32.061,7.575,6.22
11613,0.892,36.451,29.706,31.366,25.488,31.402,7.575,6.18
11614,0.895,36.477,29.348,31.366,25.488,30.867,7.575,6.139
11615,0.889,36.631,29.618,31.366,25.488,30.577,7.616,6.138
11616,0.892,36.728,29.472,31.366,25.488,30.208,7.535,6.138
11617,0.905,36.422,29.639,31.471,25.491,29.96,7.616,6.098
11618,0.895,36.515,29.527,31.396,25.501,29.551,7.739,6.3
11619,0.892,36.641,29.674,31.385,25.495,28.937,7.699,6.221
11620,0.886,36.709,29.711,31.356,25.477,28.484,7.536,6.098
11621,0.876,36.307,29.469,31.366,25.48,28.195,7.534,6.056
11622,0.872,36.447,29.654,31.366,25.484,28.192,7.534,6.056
11623,0.863,36.583,29.477,31.385,25.487,28.72,7.453,6.056
11624,0.872,36.67,29.693,31.385,25.474,29.498,7.452,6.015
11625,0.869,36.326,29.516,31.366,25.487,30.929,7.493,6.056
11626,0.882,36.495,29.69,31.404,25.494,33.261,7.412,6.097
11627,0.872,36.593,29.379,31.376,25.488,35.683,7.493,6.056
11628,0.863,36.642,29.595,31.366,25.474,37.699,7.371,6.015
11629,0.866,36.306,29.593,31.423,25.487,39.305,7.452,6.056
11630,0.879,36.476,29.546,31.414,25.491,40.5,7.534,6.097
11631,0.885,36.592,29.686,31.443,25.491,41.122,7.534,6.138
11632,0.898,36.632,29.516,31.414,25.491,41.535,7.534,6.138
11633,0.889,36.345,29.721,31.424,25.484,41.458,7.534,6.098
11634,0.882,36.495,29.403,31.424,25.484,41.335,7.575,6.138
11635,0.885,36.612,29.619,31.414,25.487,40.846,7.575,6.098
11636,0.869,36.632,29.406,31.433,25.488,40.109,7.535,6.138
11637,0.885,36.421,29.626,31.434,25.491,39.37,7.534,6.138
11638,0.879,36.592,29.59,31.453,25.501,38.63,7.657,6.219
11639,0.882,36.67,29.589,31.453,25.491,37.769,7.658,6.22
11640,0.866,36.623,29.726,31.424,25.491,36.825,7.576,6.098
11641,0.859,36.527,29.501,31.424,25.481,35.84,7.454,6.016
11642,0.843,36.679,29.581,31.414,25.48,34.895,7.452,6.015
11643,0.862,36.796,29.441,31.424,25.487,34.276,7.493,6.056
11644,0.862,36.346,29.619,31.443,25.488,33.904,7.453,6.056
11645,0.853,36.409,29.636,31.434,25.488,33.738,7.493,6.015
11646,0.862,36.553,29.558,31.443,25.488,33.655,7.534,6.015
11647,0.84,36.632,29.671,31.434,25.494,33.532,7.372,6.015
11648,0.846,36.354,29.477,31.424,25.474,33.978,7.411,5.934
11649,0.862,36.514,29.67,31.453,25.487,35.934,7.452,6.014
11650,0.866,36.689,29.403,31.491,25.491,38.84,7.452,6.056
11651,0.856,36.767,29.591,31.472,25.494,42.0,7.574,6.137
11652,0.866,36.365,29.554,31.463,25.498,46.382,7.494,6.098
11653,0.853,36.476,29.675,31.482,25.495,51.671,7.453,6.056
11654,0.869,36.64,29.516,31.472,25.495,56.481,7.412,6.056
11655,0.885,36.709,29.69,31.482,25.491,59.903,7.411,6.137
11656,0.892,36.307,29.399,31.453,25.491,62.255,7.452,6.057
11657,0.886,36.476,29.619,31.472,25.484,63.579,7.412,6.056
11658,0.882,36.64,29.675,31.53,25.501,64.202,7.493,6.178
11659,0.879,36.661,29.516,31.482,25.491,63.842,7.412,6.139
11660,0.869,36.374,29.702,31.491,25.488,62.66,7.289,6.098
11661,0.872,36.486,29.52,31.463,25.484,61.021,7.247,6.016
11662,0.859,36.631,29.659,31.463,25.487,58.972,7.288,5.974
11663,0.849,36.68,29.325,31.472,25.488,56.797,7.207,6.055
11664,0.849,36.336,29.567,31.482,25.488,54.417,7.247,5.975
11665,0.849,36.486,29.687,31.491,25.484,51.994,7.247,5.974
11666,0.862,36.583,29.461,31.492,25.484,49.571,7.206,6.055
11667,0.856,36.613,29.658,31.482,25.484,47.189,7.165,6.015
11668,0.859,36.46,29.449,31.463,25.481,44.766,7.124,5.974
11669,0.872,36.631,29.713,31.482,25.477,42.628,7.083,6.015
11670,0.872,36.757,29.676,31.501,25.491,40.574,7.164,6.056
11671,0.882,36.547,29.563,31.52,25.494,38.683,7.165,6.219
11672,0.885,36.478,29.675,31.511,25.495,36.956,7.206,6.18
11673,0.882,36.631,29.473,31.501,25.495,35.476,7.125,6.139
11674,0.869,36.709,29.701,31.511,25.484,34.241,7.043,6.179
11675,0.876,36.355,29.419,31.501,25.487,33.253,7.001,6.098
11676,0.876,36.457,29.63,31.501,25.488,32.471,7.001,6.138
11677,0.869,36.621,29.609,31.53,25.494,32.056,7.041,6.219
