time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17752,0.954,35.285,6.494,28.346,27.019,9.094,5.891,5.276
17753,0.961,35.382,6.509,28.346,27.016,9.258,5.892,5.316
17754,0.964,35.047,6.49,28.346,27.016,9.341,5.892,5.276
17755,0.951,35.149,6.482,28.307,27.006,9.423,5.811,5.235
17756,0.964,35.294,6.505,28.326,27.009,9.546,5.891,5.316
17757,0.958,35.372,6.506,28.336,27.009,9.628,5.811,5.236
17758,0.961,35.143,6.502,28.336,27.019,9.792,5.972,5.397
17759,0.977,35.294,6.486,28.355,27.02,9.793,5.893,5.318
17760,0.964,35.363,6.474,28.327,27.006,9.753,5.892,5.236
17761,0.974,35.431,6.517,28.326,27.012,9.874,5.851,5.275
17762,0.958,35.105,6.502,28.326,27.009,9.713,5.769,5.195
17763,0.954,35.246,6.509,28.346,27.016,9.874,5.891,5.397
17764,0.974,35.362,6.49,28.336,27.016,9.753,5.892,5.358
17765,0.964,35.392,6.474,28.326,27.009,9.752,5.851,5.277
17766,0.971,35.172,6.49,28.307,27.006,9.752,5.891,5.235
17767,0.961,35.294,6.494,28.326,27.002,9.59,5.729,5.113
17768,0.984,35.43,6.494,28.336,27.012,9.71,5.972,5.315
17769,0.984,35.45,6.509,28.336,27.016,9.67,5.852,5.276
17770,0.971,35.259,6.494,28.307,27.009,9.507,5.851,5.235
17771,0.981,35.401,6.49,28.317,27.009,9.425,5.891,5.316
17772,0.964,35.508,6.509,28.298,27.006,9.261,5.729,5.276
17773,0.958,35.605,6.49,28.317,27.016,9.381,5.931,5.316
17774,0.971,35.663,6.505,28.317,27.023,9.342,5.892,5.317
17775,0.964,35.779,6.49,28.298,27.002,9.097,5.851,5.236
17776,0.977,35.876,6.498,28.317,27.009,9.176,5.891,5.275
17777,0.971,34.995,6.49,28.288,27.002,9.015,5.811,5.195
17778,0.961,35.082,6.49,28.307,27.012,9.013,5.932,5.316
17779,0.968,35.246,6.486,28.307,27.012,8.85,5.811,5.276
17780,0.977,35.295,6.505,28.297,27.009,8.808,5.932,5.276
17781,0.994,35.248,6.486,28.317,27.009,8.767,5.974,5.235
17782,0.991,35.401,6.494,28.298,27.009,8.645,5.771,5.153
17783,1.004,35.537,6.502,28.326,27.016,8.765,6.053,5.315
17784,0.994,35.605,6.478,28.326,27.013,8.685,5.934,5.317
17785,0.971,35.414,6.501,28.298,27.002,8.481,5.933,5.317
17786,0.977,35.565,6.494,28.307,27.016,8.479,5.974,5.236
17787,0.971,35.682,6.502,28.278,27.009,8.276,5.852,5.153
17788,0.99,35.741,6.533,28.307,27.012,8.396,5.973,5.315
17789,0.968,35.626,6.494,28.297,27.012,8.275,5.974,5.358
17790,0.968,35.75,6.494,28.288,27.006,8.314,5.974,5.277
17791,0.974,35.876,6.502,28.297,27.012,8.234,5.974,5.276
17792,0.961,35.896,6.482,28.269,27.006,8.151,5.852,5.113
17793,0.977,35.752,6.505,28.297,27.012,8.232,6.013,5.315
17794,0.984,35.895,6.502,28.269,27.016,8.151,6.015,5.358
17795,0.984,35.992,6.474,28.268,27.006,8.069,5.974,5.236
17796,0.984,36.051,6.497,28.268,27.019,8.069,6.015,5.235
17797,0.978,35.84,6.482,28.278,27.006,7.946,5.974,5.113
17798,0.987,35.963,6.482,28.297,27.012,7.986,5.974,5.315
17799,0.997,36.05,6.509,28.278,27.012,8.027,5.974,5.276
17800,0.991,36.07,6.478,28.268,27.012,7.905,5.974,5.195
17801,0.984,36.166,6.494,28.278,27.012,7.863,5.974,5.275
17802,0.974,36.283,6.49,28.288,27.009,7.741,5.933,5.195
17803,0.99,36.399,6.482,28.297,27.016,7.862,6.055,5.316
17804,0.991,36.074,6.513,28.288,27.016,7.944,6.015,5.236
17805,0.987,36.176,6.486,28.269,27.006,7.823,5.974,5.316
17806,0.968,36.302,6.505,28.316,27.016,7.822,6.015,5.236
17807,0.984,36.38,6.49,28.259,26.999,7.7,5.893,5.153
17808,0.994,36.17,6.501,28.278,27.016,7.861,6.054,5.356
17809,0.987,36.292,6.502,28.288,27.019,7.822,6.056,5.236
17810,0.974,36.38,6.513,28.269,27.009,7.741,6.015,5.275
17811,0.971,36.476,6.478,28.259,27.009,7.74,5.974,5.276
17812,0.971,36.401,6.478,28.249,27.009,7.659,5.893,5.154
17813,0.987,36.563,6.474,28.268,27.023,7.82,6.014,5.315
17814,0.987,36.67,6.494,28.268,27.009,7.944,6.015,5.276
17815,0.984,36.69,6.517,28.249,27.009,7.905,5.934,5.154
17816,0.978,36.489,6.494,28.259,27.016,7.945,5.974,5.275
17817,0.974,36.612,6.482,28.259,27.002,7.986,5.893,5.154
17818,0.987,36.757,6.494,28.287,27.037,8.23,6.054,5.315
17819,0.971,36.777,6.502,28.259,27.009,8.192,6.056,5.317
17820,0.981,36.826,6.502,28.268,27.009,8.151,5.975,5.276
17821,0.977,36.951,6.505,28.259,27.016,8.273,5.933,5.235
17822,0.974,37.057,6.486,28.297,27.002,8.233,5.852,5.153
17823,0.99,37.509,6.494,28.288,27.012,8.314,6.054,5.315
17824,0.994,36.862,6.494,28.269,27.016,8.274,6.056,5.276
17825,0.981,36.941,6.513,28.259,27.009,8.314,6.015,5.276
17826,0.974,37.048,6.51,28.249,27.009,8.234,6.015,5.235
17827,0.964,37.001,6.474,28.259,26.999,8.07,5.893,5.194
17828,0.961,37.077,6.501,28.268,27.019,8.272,6.054,5.275
17829,0.977,37.183,6.502,28.259,27.009,8.193,6.097,5.276
17830,0.961,37.232,6.505,28.268,27.009,8.192,5.894,5.276
17831,0.955,37.338,6.509,28.24,27.006,8.192,5.973,5.235
17832,0.954,37.464,6.478,28.23,26.995,8.11,5.933,5.153
17833,0.954,37.609,6.497,28.249,27.016,8.232,6.014,5.315
17834,0.971,37.678,6.474,28.259,27.009,8.273,5.974,5.236
17835,0.971,36.796,6.49,28.23,27.019,8.193,6.015,5.235
17836,0.968,36.941,6.525,28.23,27.013,8.273,5.974,5.194
17837,0.951,37.029,6.494,28.21,26.999,8.193,5.852,5.153
17838,0.958,37.154,6.517,28.287,27.023,8.436,6.013,5.315
17839,0.964,37.184,6.482,28.249,27.013,8.397,6.015,5.317
17840,0.951,37.328,6.482,28.239,27.037,8.438,6.056,5.317
17841,0.945,37.426,6.501,28.249,27.013,8.479,6.015,5.195
17842,0.951,37.436,6.49,28.201,26.999,8.438,5.893,5.234
17843,0.967,37.225,6.498,28.268,27.016,8.601,6.176,5.316
17844,0.951,37.367,6.486,28.259,27.013,8.602,6.098,5.236
17845,0.958,37.455,6.49,28.259,27.016,8.684,6.138,5.357
17846,0.954,37.484,6.513,28.23,27.013,8.481,6.057,5.195
17847,0.964,37.255,6.498,28.201,27.002,8.52,5.934,5.234
17848,0.974,37.425,6.509,28.258,27.016,8.642,6.096,5.316
17849,0.951,37.513,6.502,28.22,27.006,8.603,6.056,5.317
17850,0.967,37.773,6.486,28.249,27.019,8.602,6.178,5.398
17851,0.961,37.334,6.486,28.239,27.002,8.48,6.017,5.236
17852,0.964,37.454,6.509,28.23,27.009,8.438,6.096,5.316
17853,0.984,37.532,6.506,28.23,27.016,8.438,6.138,5.317
17854,0.974,37.38,6.506,28.278,27.013,8.479,6.098,5.276
17855,0.99,37.484,6.509,28.249,27.026,8.52,6.26,5.398
17856,1.0,37.561,6.49,28.211,27.009,8.276,6.099,5.196
17857,0.978,37.658,6.509,28.21,27.016,8.314,6.178,5.316
17858,0.971,37.276,6.509,28.22,27.013,8.315,6.098,5.358
17859,0.971,37.406,6.486,28.229,27.016,8.193,6.219,5.358
17860,0.974,37.551,6.505,28.268,27.026,8.273,6.302,5.399
17861,0.974,37.562,6.494,28.22,27.006,8.03,6.14,5.155
17862,0.977,37.418,6.513,28.21,27.037,8.068,6.219,5.315
17863,0.977,37.561,6.51,28.229,27.016,8.028,6.22,5.317
17864,0.984,37.668,6.513,28.239,27.016,7.987,6.22,5.276
17865,1.007,37.755,6.51,28.258,27.023,8.027,6.261,5.316
17866,0.984,37.229,6.486,28.211,27.009,7.824,6.18,5.195
17867,0.987,37.367,6.494,28.21,27.016,7.741,6.261,5.194
17868,0.981,37.484,6.513,28.22,27.009,7.781,6.18,5.153
17869,0.974,37.523,6.502,28.229,27.016,7.781,6.261,5.275
17870,0.99,37.389,6.529,28.297,27.026,7.822,6.262,5.235
17871,0.965,37.445,6.498,28.182,26.999,7.659,6.139,5.235
17872,0.968,37.58,6.505,28.2,27.012,7.698,6.138,5.235
17873,0.961,37.61,6.506,28.22,27.012,7.658,6.179,5.194
17874,0.961,37.371,6.521,28.22,27.012,7.739,6.261,5.316
17875,0.984,37.531,6.49,28.21,27.019,7.74,6.18,5.195
17876,0.997,37.6,6.486,28.191,27.009,7.74,6.179,5.153
17877,0.997,37.687,6.478,28.21,27.012,7.781,6.22,5.153
17878,1.0,37.41,6.513,28.181,27.009,7.74,6.139,5.153
17879,1.004,37.522,6.49,28.191,27.023,7.903,6.26,5.275
17880,1.007,37.639,6.521,28.22,27.016,7.782,6.221,5.195
17881,0.997,37.285,6.486,28.191,27.013,7.822,6.139,5.153
17882,0.997,37.377,6.494,28.191,27.016,7.822,6.138,5.153
17883,0.997,37.493,6.486,28.2,27.009,7.781,6.138,5.153
17884,0.997,37.581,6.521,28.22,27.023,7.944,6.219,5.356
17885,0.991,37.323,6.494,28.201,27.016,7.945,6.22,5.277
17886,0.991,37.445,6.443,28.201,27.009,7.986,6.18,5.195
17887,0.987,37.561,6.513,28.191,27.019,8.027,6.179,5.275
17888,0.991,37.62,6.486,28.191,27.002,8.027,6.098,5.154
17889,0.984,37.457,6.501,28.2,27.016,8.19,6.178,5.275
17890,0.978,37.59,6.521,28.21,27.009,8.314,6.179,5.235
17891,0.977,37.687,6.502,28.181,27.009,8.396,6.139,5.153
17892,0.977,37.765,6.509,28.191,27.009,8.56,6.179,5.193
17893,0.964,37.152,6.502,28.162,27.002,8.643,6.017,5.072
17894,0.971,37.28,6.494,28.191,27.012,8.887,6.178,5.314
17895,0.971,37.416,6.513,28.191,27.009,8.971,6.22,5.236
17896,0.961,37.446,6.506,28.172,27.012,9.013,6.139,5.194
17897,0.964,37.235,6.502,28.172,27.009,9.094,6.179,5.194
17898,0.958,37.358,6.486,28.181,27.006,9.095,6.098,5.112
17899,0.964,37.503,6.501,28.181,27.019,9.217,6.178,5.234
17900,0.958,37.514,6.505,28.191,27.013,9.137,6.179,5.316
17901,0.941,37.264,6.49,28.172,27.016,9.177,6.098,5.195
17902,0.948,37.425,6.435,28.172,27.013,9.137,6.097,5.234
17903,0.945,37.494,6.497,28.172,27.009,9.055,5.975,5.153
17904,0.967,37.523,6.498,28.191,27.019,9.176,6.177,5.315
17905,0.945,37.389,6.509,28.172,27.013,9.177,6.098,5.195
17906,0.922,37.484,6.502,28.152,27.009,8.933,6.097,5.194
17907,0.948,37.6,6.486,28.171,27.016,9.012,6.056,5.153
17908,0.938,37.083,6.486,28.162,27.002,8.85,5.975,5.112
17909,0.928,37.155,6.505,28.171,27.023,9.052,6.137,5.274
17910,0.938,37.29,6.494,28.162,27.009,9.054,6.138,5.235
17911,0.932,37.329,6.509,28.152,27.009,9.013,6.057,5.153
17912,0.925,37.253,6.502,28.152,27.009,8.972,6.097,5.153
17913,0.918,37.367,6.486,28.133,27.006,8.891,5.975,5.071
17914,0.925,37.503,6.486,28.162,27.016,9.052,6.137,5.193
17915,0.905,37.581,6.494,28.162,27.009,9.013,6.138,5.153
17916,0.921,37.236,6.502,28.152,27.009,8.891,6.179,5.153
17917,0.928,37.367,6.513,28.143,27.009,8.89,6.098,5.193
17918,0.909,37.484,6.51,28.142,27.006,8.727,6.016,5.031
17919,0.925,37.581,6.506,28.162,27.012,8.929,6.137,5.233
17920,0.938,37.256,6.486,28.143,27.012,8.89,6.057,5.275
17921,0.925,37.358,6.482,28.152,27.009,8.93,6.097,5.195
17922,0.925,37.474,6.517,28.162,27.009,8.85,6.056,5.153
17923,0.922,37.523,6.49,28.133,27.016,8.767,5.934,5.112
17924,0.905,37.197,6.486,28.171,27.013,8.889,6.136,5.274
17925,0.915,37.338,6.494,28.162,27.009,8.89,6.098,5.235
17926,0.918,37.435,6.498,28.143,27.009,8.809,6.097,5.194
17927,0.915,37.455,6.513,28.142,27.012,8.767,6.016,5.194
17928,0.905,37.178,6.498,28.114,27.061,8.767,6.015,5.112
17929,0.912,37.328,6.494,28.152,27.013,8.929,6.096,5.193
17930,0.905,37.416,6.502,28.133,27.012,8.89,6.138,5.194
17931,0.905,37.302,6.49,28.123,27.009,8.768,6.057,5.153
17932,0.899,37.224,6.517,28.133,27.012,8.807,6.056,5.193
17933,0.895,37.329,6.502,28.114,27.009,8.645,6.015,5.112
17934,0.876,37.435,6.505,28.171,27.012,8.765,6.137,5.234
17935,0.898,37.206,6.502,28.152,27.023,8.645,6.098,5.194
17936,0.892,37.271,6.482,28.104,27.013,8.603,6.056,5.112
17937,0.899,37.387,6.505,28.133,27.009,8.643,6.137,5.234
17938,0.895,37.484,6.517,28.133,27.012,8.481,6.057,5.113
17939,0.905,37.159,6.486,28.133,27.012,8.601,6.137,5.315
17940,0.912,37.328,6.498,28.123,27.019,8.602,6.219,5.195
17941,0.905,37.387,6.482,28.123,27.013,8.44,6.058,5.112
17942,0.899,37.474,6.498,28.133,27.009,8.438,6.219,5.152
17943,0.905,37.091,6.509,28.114,27.009,8.357,6.058,5.112
17944,0.915,37.251,6.502,28.133,27.009,8.437,6.178,5.152
17945,0.912,37.377,6.49,28.133,27.023,8.438,6.139,5.193
17946,0.908,37.407,6.501,28.114,27.009,8.357,6.098,5.153
17947,0.915,38.002,6.505,28.113,27.012,8.356,6.097,5.153
17948,0.915,38.123,6.494,28.123,27.009,8.193,6.056,5.153
17949,0.918,38.239,6.513,28.133,27.012,8.314,6.137,5.275
17950,0.928,38.298,6.502,28.152,27.023,8.193,6.138,5.235
17951,0.912,36.764,6.505,28.114,27.013,8.151,6.098,5.194
17952,0.915,36.873,6.502,28.104,27.016,8.069,6.097,5.194
17953,0.912,36.98,6.498,28.085,27.002,8.028,5.975,5.031
17954,0.922,37.019,6.509,28.104,27.012,8.149,6.096,5.233
17955,0.931,37.384,6.498,28.113,27.016,8.069,6.138,5.194
17956,0.922,37.493,6.49,28.104,27.013,7.987,6.057,5.194
17957,0.909,37.581,6.494,28.104,27.016,8.027,6.056,5.234
17958,0.915,37.227,6.486,28.094,27.006,7.946,5.975,5.072
17959,0.928,37.079,6.525,28.123,27.009,8.108,6.177,5.233
17960,0.931,37.193,6.498,28.114,27.012,8.15,6.098,5.194
17961,0.931,37.271,6.482,28.104,27.009,8.313,6.097,5.234
17962,0.941,37.051,6.494,28.094,27.012,8.274,6.056,5.153
17963,0.925,37.145,6.494,28.084,27.002,8.396,5.934,5.071
17964,0.915,37.29,6.525,28.123,27.009,8.641,6.136,5.274
17965,0.918,37.368,6.521,28.114,27.012,8.644,6.057,5.154
17966,0.922,37.1,6.51,28.142,27.016,8.806,6.097,5.315
17967,0.912,37.222,6.486,28.104,27.037,8.767,6.016,5.154
17968,0.899,37.31,6.462,28.075,27.009,8.848,6.015,5.071
17969,0.915,37.416,6.517,28.113,27.016,9.093,6.056,5.233
17970,0.931,36.88,6.502,28.094,27.013,9.095,6.056,5.235
17971,0.925,37.028,6.478,28.094,27.019,9.176,6.137,5.275
17972,0.931,37.135,6.494,28.094,27.009,9.177,5.976,5.316
17973,0.922,37.184,6.478,28.065,27.012,9.218,5.974,5.073
17974,0.925,37.069,6.509,28.094,27.016,9.34,6.055,5.233
17975,0.938,37.202,6.533,28.094,27.016,9.26,5.975,5.235
17976,0.945,37.328,6.514,28.104,27.019,9.422,6.096,5.275
17977,0.919,37.349,6.502,28.075,27.013,9.261,5.975,5.154
17978,0.922,37.138,6.486,28.075,27.012,9.259,6.096,5.153
17979,0.948,37.309,6.501,28.094,27.023,9.3,6.097,5.193
17980,0.941,37.358,6.521,28.094,27.016,9.219,6.016,5.234
17981,0.935,37.388,6.502,28.094,27.016,9.34,6.096,5.316
17982,0.935,36.956,6.482,28.075,27.009,9.26,6.016,5.073
17983,0.938,37.067,6.49,28.065,27.009,9.219,5.974,5.233
17984,0.945,37.193,6.498,28.103,27.023,9.422,6.096,5.194
17985,0.945,37.012,6.502,28.085,27.009,9.302,5.975,5.194
17986,0.945,36.981,6.505,28.094,27.016,9.301,6.096,5.234
17987,0.945,37.096,6.494,28.075,27.009,9.219,5.975,5.153
17988,0.932,37.174,6.505,28.065,27.012,9.218,6.015,5.071
17989,0.925,36.897,6.498,28.084,27.04,9.3,6.056,5.152
17990,0.918,36.999,6.517,28.084,27.013,9.219,6.097,5.193
17991,0.935,37.115,6.525,28.075,27.016,9.381,6.097,5.194
17992,0.948,37.174,6.502,28.065,27.009,9.261,6.016,5.153
17993,0.941,36.753,6.494,28.027,26.999,9.259,5.934,5.031
17994,0.961,36.921,6.49,28.074,27.016,9.503,6.055,5.192
17995,0.955,37.028,6.501,28.065,27.009,9.343,6.015,5.153
17996,0.945,37.097,6.498,28.065,27.023,9.342,6.137,5.275
17997,0.925,36.79,6.509,28.046,27.016,9.26,5.976,5.073
17998,0.935,36.902,6.49,28.065,27.006,9.259,5.933,5.152
17999,0.945,37.057,6.498,28.075,27.023,9.422,6.055,5.275
18000,0.951,37.106,6.482,28.056,27.013,9.383,6.015,5.235
18001,0.951,36.733,6.521,28.065,27.023,9.464,6.137,5.275
18002,0.958,36.844,6.514,28.027,27.009,9.302,5.976,5.195
18003,0.954,36.97,6.49,28.055,27.006,9.341,5.933,5.194
18004,0.961,37.029,6.501,28.094,27.019,9.26,6.055,5.316
18005,0.958,36.713,6.486,28.056,27.009,9.259,6.056,5.154
18006,0.964,36.844,6.521,28.065,27.023,9.381,6.137,5.315
18007,0.951,36.941,6.502,28.036,27.009,9.22,5.935,5.154
18008,0.951,37.057,6.498,28.055,27.009,9.381,6.014,5.153
18009,0.958,36.886,6.494,28.055,27.023,9.382,5.974,5.153
18010,0.961,37.009,6.486,28.055,27.016,9.342,6.015,5.153
18011,0.961,37.116,6.509,28.065,27.058,9.626,6.137,5.234
18012,0.955,36.589,6.502,28.027,27.013,9.426,5.854,5.072
18013,0.945,36.517,6.509,28.026,27.016,9.505,5.973,5.111
18014,0.964,36.66,6.513,28.036,27.016,9.628,6.055,5.193
18015,0.958,36.748,6.482,28.026,27.013,9.588,6.015,5.153
18016,0.948,36.614,6.509,28.074,27.026,9.669,6.096,5.315
18017,0.954,36.718,6.525,28.036,27.013,9.548,5.894,5.032
18018,0.941,36.854,6.51,28.036,27.016,9.547,6.014,5.192
18019,0.954,36.941,6.498,28.065,27.023,9.628,6.096,5.194
18020,0.958,36.482,6.505,28.046,27.006,9.507,6.056,5.234
18021,0.954,36.631,6.502,28.065,27.026,9.587,6.137,5.275
18022,0.961,36.69,6.505,28.027,27.009,9.466,6.016,5.073
18023,0.945,36.767,6.498,28.045,27.016,9.383,6.056,5.193
18024,0.961,36.567,6.494,28.046,27.019,9.505,6.097,5.234
18025,0.945,36.699,6.502,28.036,27.016,9.465,6.097,5.194
18026,0.954,36.825,6.509,28.065,27.023,9.505,6.178,5.316
18027,0.941,36.826,6.498,28.017,27.002,9.343,5.976,5.114
18028,0.948,36.49,6.513,28.026,27.019,9.382,6.055,5.152
18029,0.961,36.631,6.525,28.045,27.013,9.423,6.097,5.193
18030,0.945,36.738,6.502,28.084,27.009,9.342,6.138,5.153
18031,0.948,36.806,6.509,28.046,27.026,9.464,6.179,5.234
18032,0.935,36.605,6.482,28.017,27.013,9.302,5.976,5.032
18033,0.948,36.757,6.501,28.017,27.044,9.301,6.015,5.111
18034,0.945,36.864,6.505,28.036,27.013,9.423,6.096,5.152
18035,0.938,37.354,6.502,28.036,27.016,9.505,6.138,5.193
18036,0.951,36.994,6.505,28.065,27.026,9.709,6.219,5.275
18037,0.938,37.106,6.486,28.008,27.002,9.548,6.017,5.073
18038,0.938,37.193,6.509,28.017,27.019,9.669,6.056,5.111
18039,0.948,36.456,6.517,28.026,27.016,9.792,6.097,5.152
18040,0.951,36.352,6.494,28.026,27.016,9.875,6.097,5.193
18041,0.971,36.553,6.521,28.055,27.03,9.957,6.178,5.316
18042,0.955,36.593,6.502,28.027,27.006,9.795,5.976,5.154
18043,0.948,36.373,6.509,28.017,27.012,9.793,6.015,5.193
18044,0.948,36.515,6.517,28.036,27.012,9.915,6.015,5.153
18045,0.948,36.66,6.521,28.017,27.016,9.916,6.056,5.234
18046,0.951,36.748,6.517,28.103,27.026,9.957,6.137,5.235
18047,0.941,36.403,6.49,28.008,27.013,9.714,5.976,5.113
18048,0.951,36.553,6.501,28.007,27.016,9.752,6.015,5.152
18049,0.958,36.68,6.505,28.007,27.016,9.793,6.015,5.153
18050,0.941,36.729,6.513,28.007,27.016,9.793,6.096,5.153
18051,0.948,36.509,6.513,28.045,27.026,9.834,6.178,5.315
18052,0.945,36.593,6.502,27.988,27.006,9.55,5.976,5.073
18053,0.945,36.709,6.482,27.997,27.016,9.588,6.015,5.07
18054,0.919,36.777,6.509,28.007,27.009,9.588,5.974,5.111
18055,0.918,36.49,6.517,27.988,27.078,9.588,6.137,5.112
18056,0.935,36.64,6.513,28.026,27.024,9.588,6.138,5.193
18057,0.928,36.719,6.478,27.959,27.009,9.385,6.016,5.072
18058,0.938,36.787,6.494,27.997,27.019,9.342,6.015,5.152
18059,0.935,36.576,6.502,28.007,27.009,9.26,6.015,5.071
18060,0.941,36.699,6.525,28.007,27.019,9.3,6.137,5.152
18061,0.938,36.825,6.517,28.007,27.016,9.301,6.098,5.153
18062,0.951,37.056,6.502,28.036,27.009,9.097,6.056,5.112
18063,0.951,36.656,6.478,27.998,27.016,9.136,6.097,5.193
18064,0.938,36.786,6.494,27.978,27.013,9.055,5.975,5.112
18065,0.941,36.864,6.509,27.997,27.009,9.054,6.137,5.234
18066,0.941,36.644,6.525,27.988,27.019,9.013,6.098,5.153
18067,0.928,36.7,6.49,27.988,27.009,8.891,6.056,5.112
18068,0.941,36.815,6.49,27.988,27.016,8.93,6.056,5.112
18069,0.938,36.903,6.482,27.959,27.009,8.85,6.015,5.03
18070,0.935,36.367,6.509,27.978,27.019,8.889,6.137,5.192
18071,0.938,36.495,6.494,27.978,27.002,8.93,6.138,5.153
18072,0.922,36.583,6.49,27.968,27.016,8.809,6.057,5.112
18073,0.931,36.709,6.501,27.978,27.013,8.848,6.015,5.112
18074,0.922,36.508,6.49,27.94,27.002,8.727,6.056,4.989
18075,0.931,36.669,6.49,27.978,27.019,8.848,6.137,5.151
18076,0.935,36.786,6.517,27.978,27.009,8.808,6.098,5.153
18077,0.925,36.826,6.486,27.959,27.054,8.686,6.016,5.112
18078,0.925,36.538,6.486,27.978,27.009,8.684,6.056,5.112
18079,0.922,36.67,6.478,27.968,27.009,8.644,6.015,5.03
18080,0.925,36.796,6.49,27.987,27.023,8.765,6.178,5.192
18081,0.941,36.845,6.501,27.978,27.013,8.685,6.179,5.153
18082,0.922,36.5,6.502,27.949,27.009,8.562,6.098,5.153
18083,0.922,36.631,6.486,27.987,27.009,8.643,6.138,5.112
18084,0.931,36.747,6.501,27.978,27.009,8.603,6.057,5.112
18085,0.935,36.777,6.49,27.988,27.016,8.562,6.137,5.234
18086,0.948,36.615,6.513,27.959,27.009,8.521,6.138,5.153
18087,0.945,36.709,6.525,27.949,27.009,8.479,6.098,5.112
18088,0.919,36.834,6.49,27.978,27.009,8.479,6.138,5.071
18089,0.931,36.884,6.494,27.949,27.012,8.479,6.016,5.152
18090,0.941,36.616,6.505,27.978,27.016,8.601,6.178,5.153
18091,0.935,36.766,6.506,27.978,27.013,8.602,6.098,5.153
18092,0.918,36.835,6.517,27.93,27.009,8.602,6.138,5.071
18093,0.938,36.922,6.506,27.949,27.016,8.643,6.098,5.03
18094,0.925,37.038,6.506,27.987,27.013,8.684,6.016,5.03
18095,0.931,37.173,6.506,27.968,27.016,8.928,6.178,5.151
18096,0.935,37.251,6.502,27.959,27.019,8.972,6.098,5.153
18097,0.925,36.207,6.498,27.959,27.009,8.972,6.097,5.071
18098,0.925,36.331,6.513,27.959,27.009,9.053,6.097,5.193
18099,0.928,36.476,6.486,27.93,27.009,9.176,6.016,4.99
18100,0.938,36.554,6.498,27.968,27.019,9.259,6.178,5.151
18101,0.941,36.449,6.494,27.959,27.009,9.3,6.139,5.112
18102,0.928,36.583,6.505,27.939,27.009,9.26,6.138,5.152
18103,0.925,36.68,6.506,27.958,27.006,9.341,6.138,5.153
18104,0.928,36.738,6.478,27.939,27.002,9.219,6.057,5.071
18105,0.941,36.528,6.494,27.968,27.016,9.422,6.137,5.152
18106,0.932,36.67,6.494,27.949,27.016,9.302,6.138,5.153
18107,0.925,36.748,6.486,27.949,27.016,9.26,6.057,5.153
18108,0.931,36.787,6.521,27.949,27.013,9.259,6.056,5.071
18109,0.918,36.557,6.502,27.911,27.006,9.097,5.975,4.989
18110,0.931,36.727,6.509,27.949,27.009,9.176,6.137,5.07
18111,0.941,36.835,6.502,27.958,27.019,9.096,6.057,5.193
18112,0.932,36.836,6.486,27.92,27.013,9.054,6.097,5.112
18113,0.925,36.452,6.525,27.929,27.002,8.891,5.975,5.071
18114,0.918,36.544,6.514,27.901,26.995,8.89,5.974,5.03
18115,0.931,36.679,6.502,27.948,27.023,8.971,6.177,5.192
18116,0.938,36.71,6.494,27.939,27.037,8.85,6.017,5.153
18117,0.958,36.547,6.482,27.939,27.016,8.889,6.056,5.153
18118,0.961,36.67,6.509,27.93,27.013,8.727,6.015,5.112
18119,0.955,36.738,6.517,27.882,27.002,8.644,5.974,5.03
18120,0.977,36.451,6.51,27.948,27.012,8.765,6.096,5.151
18121,0.961,36.515,6.502,27.939,27.016,8.645,6.056,5.193
18122,0.964,36.65,6.486,27.93,27.016,8.521,6.015,5.153
18123,0.977,36.719,6.494,27.949,27.009,8.439,5.934,5.193
18124,0.971,36.633,6.502,27.911,27.002,8.357,5.933,5.112
18125,0.984,36.824,6.529,27.939,27.016,8.437,6.055,5.234
18126,0.994,36.912,6.506,27.987,27.013,8.438,5.975,5.153
18127,1.007,37.0,6.49,27.94,27.016,8.438,6.055,5.234
18128,0.997,36.205,6.498,27.901,27.013,8.275,6.015,5.072
18129,0.978,36.312,6.517,27.91,27.009,8.233,5.974,5.152
18130,1.013,36.447,6.529,27.939,27.016,8.314,6.096,5.193
18131,1.017,36.535,6.486,27.93,27.016,8.274,6.016,5.112
18132,1.023,36.392,6.501,27.93,27.016,8.274,6.096,5.193
18133,1.027,36.524,6.498,27.91,27.033,8.111,5.935,5.072
18134,1.033,36.612,6.505,27.891,27.009,8.028,5.974,5.111
18135,1.03,36.69,6.521,27.929,27.016,8.109,6.055,5.234
18136,1.033,36.364,6.486,27.92,27.009,8.069,5.975,5.153
18137,1.02,36.515,6.494,27.949,27.023,8.069,6.055,5.275
18138,1.03,36.583,6.486,27.901,27.013,7.865,5.893,5.113
18139,1.056,36.594,6.517,27.891,27.009,7.863,5.973,5.152
18140,1.056,36.498,6.513,27.91,27.023,7.944,5.974,5.275
18141,1.073,36.593,6.513,27.91,27.013,7.823,5.974,5.154
18142,1.073,36.747,6.525,27.939,27.019,7.863,6.055,5.315
18143,1.079,36.518,6.498,27.891,27.009,7.7,5.812,5.114
18144,1.06,36.363,6.502,27.91,27.009,7.821,5.891,5.152
18145,1.079,36.495,6.517,27.92,27.019,7.781,5.933,5.275
18146,1.063,36.583,6.51,27.92,27.016,7.822,5.974,5.235
18147,1.082,36.373,6.494,27.939,27.016,7.944,6.096,5.316
18148,1.083,36.467,6.486,27.901,27.009,7.864,5.853,5.114
18149,1.076,36.573,6.494,27.9,27.009,7.985,5.891,5.112
