time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13855,0.918,36.522,6.241,32.382,25.365,6.877,7.494,9.096
13856,0.899,36.622,6.269,32.325,25.351,6.796,7.453,9.176
13857,0.879,36.728,6.238,32.334,25.358,6.795,7.412,9.259
13858,0.879,36.816,6.23,32.353,25.354,6.836,7.452,9.463
13859,0.872,36.701,6.159,32.353,25.354,6.837,7.452,9.546
13860,0.856,36.815,6.19,32.305,25.347,6.674,7.29,9.425
13861,0.84,36.893,6.245,32.324,25.354,6.835,7.451,9.708
13862,0.839,36.779,6.183,32.334,25.354,6.796,7.371,9.67
13863,0.839,36.835,6.186,32.334,25.351,6.795,7.37,9.751
13864,0.839,36.941,6.186,32.334,25.347,6.714,7.37,9.752
13865,0.82,37.038,6.229,32.343,25.354,6.713,7.37,9.915
13866,0.823,36.751,6.187,32.372,25.368,6.916,7.492,9.957
13867,0.849,36.873,6.171,32.353,25.347,6.796,7.371,9.876
13868,0.853,36.951,6.178,32.353,25.354,6.755,7.411,9.916
13869,0.853,37.038,6.19,32.353,25.351,6.754,7.371,9.794
13870,0.859,36.358,6.19,32.353,25.358,6.876,7.411,9.915
13871,0.856,36.486,6.217,32.372,25.354,6.796,7.371,9.794
13872,0.859,36.602,6.171,32.315,25.344,6.714,7.208,9.712
13873,0.849,36.661,6.151,32.353,25.358,6.794,7.287,9.711
13874,0.869,36.633,6.237,32.324,25.351,6.836,7.288,9.67
13875,0.85,36.757,6.237,32.334,25.347,6.837,7.288,9.548
13876,0.853,36.864,6.187,32.334,25.351,6.796,7.166,9.466
13877,0.843,36.932,6.132,32.353,25.347,6.877,7.368,9.627
13878,0.846,36.597,6.17,32.372,25.365,7.121,7.533,9.629
13879,0.84,36.718,6.194,32.353,25.354,7.002,7.291,9.507
13880,0.836,36.825,6.128,32.334,25.354,6.96,7.369,9.465
13881,0.817,36.836,6.221,32.343,25.354,7.041,7.37,9.424
13882,0.816,36.452,6.148,32.353,25.354,7.123,7.33,9.464
13883,0.82,36.583,6.186,32.353,25.358,7.083,7.329,9.424
13884,0.807,36.651,6.221,32.324,25.347,6.961,7.167,9.261
13885,0.797,37.007,6.237,32.343,25.347,7.041,7.287,9.259
13886,0.803,36.684,6.175,32.343,25.354,7.042,7.288,9.259
13887,0.81,36.834,6.21,32.315,25.347,7.001,7.207,9.259
13888,0.807,36.912,6.171,32.314,25.351,7.001,7.287,9.219
13889,0.816,36.482,6.159,32.333,25.354,7.082,7.369,9.3
13890,0.833,36.516,6.252,32.382,25.365,7.205,7.411,9.219
13891,0.83,36.65,6.144,32.344,25.351,7.043,7.289,9.096
13892,0.823,36.748,6.194,32.363,25.354,7.042,7.288,9.014
13893,0.839,36.403,6.241,32.344,25.354,7.164,7.329,9.054
13894,0.839,36.525,6.253,32.353,25.354,7.124,7.37,9.013
13895,0.846,36.65,6.187,32.363,25.354,7.124,7.208,8.85
13896,0.843,36.719,6.19,32.315,25.347,7.043,7.206,8.889
13897,0.83,36.489,6.214,32.324,25.344,7.204,7.287,8.971
13898,0.83,36.65,6.144,32.334,25.351,7.206,7.329,8.931
13899,0.813,36.738,6.229,32.334,25.347,7.125,7.37,8.89
13900,0.807,36.796,6.269,32.343,25.347,7.165,7.37,8.849
13901,0.8,36.5,6.222,32.334,25.354,7.328,7.411,9.052
13902,0.816,36.679,6.245,32.372,25.365,7.41,7.493,9.013
13903,0.803,36.757,6.249,32.334,25.347,7.167,7.412,8.972
13904,0.8,36.797,6.253,32.343,25.354,7.409,7.371,8.931
13905,0.8,36.519,6.113,32.353,25.358,7.411,7.411,8.931
13906,0.82,36.641,6.224,32.353,25.354,7.371,7.452,8.931
13907,0.813,36.748,6.194,32.334,25.347,7.289,7.29,8.728
13908,0.813,36.72,6.229,32.305,25.34,7.207,7.329,8.807
13909,0.829,36.633,6.269,32.324,25.351,7.287,7.329,8.808
13910,0.826,36.757,6.277,32.314,25.351,7.247,7.329,8.767
13911,0.817,36.873,6.226,32.333,25.351,7.206,7.248,8.685
13912,0.82,36.75,6.214,32.314,25.347,7.287,7.247,8.766
13913,0.83,36.48,6.311,32.353,25.354,7.369,7.491,9.092
13914,0.849,36.64,6.219,32.363,25.354,7.248,7.331,8.932
13915,0.84,36.719,6.202,32.344,25.358,7.166,7.289,9.053
13916,0.852,36.451,6.221,32.334,25.351,7.165,7.329,9.135
13917,0.836,36.544,6.226,32.334,25.351,7.124,7.289,9.177
13918,0.83,36.67,6.222,32.353,25.358,7.165,7.288,9.218
13919,0.817,36.757,6.253,32.324,25.358,7.043,7.166,9.218
13920,0.807,36.461,6.179,32.295,25.344,7.082,7.165,9.381
13921,0.813,36.631,6.217,32.324,25.354,7.123,7.206,9.423
13922,0.81,36.757,6.218,32.343,25.351,7.043,7.206,9.383
13923,0.81,36.825,6.249,32.324,25.354,7.082,7.206,9.423
13924,0.803,36.347,6.105,32.324,25.351,7.002,7.206,9.464
13925,0.813,36.505,6.205,32.353,25.361,7.123,7.409,9.668
13926,0.81,36.65,6.233,32.353,25.358,7.124,7.289,9.426
13927,0.8,36.671,6.233,32.334,25.351,7.165,7.288,9.546
13928,0.826,36.604,6.257,32.353,25.354,7.084,7.247,9.506
13929,0.823,36.757,6.257,32.334,25.354,7.123,7.328,9.546
13930,0.839,36.873,6.179,32.343,25.354,7.165,7.329,9.466
13931,0.843,36.913,6.19,32.334,25.351,7.043,7.167,9.302
13932,0.833,36.434,6.241,32.305,25.344,7.042,7.246,9.382
13933,0.849,36.582,6.195,32.343,25.351,7.164,7.206,9.382
13934,0.853,36.709,6.182,32.305,25.347,7.043,7.206,9.261
13935,0.849,36.7,6.163,32.305,25.344,7.001,7.206,9.219
13936,0.856,36.556,6.19,32.305,25.351,7.041,7.247,9.259
13937,0.856,36.699,6.198,32.353,25.361,7.245,7.369,9.422
13938,0.853,36.825,6.241,32.334,25.358,7.125,7.289,9.261
13939,0.84,36.634,6.23,32.334,25.351,7.043,7.247,9.259
13940,0.836,36.536,6.179,32.324,25.358,7.082,7.288,9.341
13941,0.823,36.66,6.206,32.324,25.351,7.042,7.288,9.342
13942,0.81,36.738,6.237,32.343,25.358,7.082,7.288,9.342
13943,0.813,36.442,6.167,32.295,25.344,6.88,7.207,9.26
13944,0.807,36.554,6.178,32.324,25.351,6.959,7.287,9.381
13945,0.807,36.68,6.198,32.324,25.354,7.0,7.247,9.342
13946,0.81,36.767,6.206,32.334,25.344,6.919,7.288,9.301
13947,0.823,36.73,6.241,32.305,25.344,6.837,7.247,9.26
13948,0.823,36.863,6.273,32.314,25.351,6.999,7.369,9.422
13949,0.833,37.009,6.203,32.372,25.365,7.082,7.492,9.505
13950,0.843,37.077,6.202,32.334,25.347,6.961,7.412,9.506
13951,0.833,36.186,6.218,32.334,25.354,7.0,7.411,9.587
13952,0.846,36.321,6.241,32.324,25.354,7.041,7.411,9.669
13953,0.843,36.447,6.21,32.362,25.354,7.123,7.452,9.711
13954,0.843,36.487,6.214,32.315,25.34,7.002,7.29,9.589
13955,0.836,43.583,6.241,32.324,25.347,7.041,7.329,9.791
13956,0.865,43.722,6.249,32.324,25.354,7.123,7.37,9.834
13957,0.856,43.732,6.249,32.334,25.354,7.043,7.452,9.834
13958,0.849,43.703,6.202,32.324,25.347,7.123,7.412,9.916
13959,0.849,33.098,6.155,32.324,25.354,7.246,7.493,9.998
13960,0.84,33.249,6.221,32.353,25.361,7.288,7.534,9.958
13961,0.823,33.386,6.245,32.324,25.354,7.125,7.494,9.998
13962,0.823,33.464,6.249,32.314,25.354,7.205,7.371,9.917
13963,0.817,37.339,6.199,32.324,25.354,7.206,7.411,9.957
13964,0.81,37.503,6.225,32.353,25.358,7.206,7.452,9.998
13965,0.826,37.571,6.222,32.315,25.354,7.125,7.33,9.836
13966,0.817,36.344,6.249,32.295,25.344,7.083,7.37,9.834
13967,0.833,35.987,6.214,32.314,25.354,7.123,7.37,9.916
13968,0.839,36.108,6.159,32.314,25.354,7.124,7.411,9.916
13969,0.83,36.224,6.159,32.314,25.351,7.124,7.371,9.835
13970,0.849,36.245,6.178,32.305,25.347,7.165,7.452,9.916
13971,0.866,36.437,6.291,32.333,25.368,7.287,7.534,9.957
13972,0.869,36.554,6.176,32.324,25.351,7.166,7.453,9.835
13973,0.85,36.632,6.213,32.324,25.354,7.165,7.371,9.753
13974,0.862,36.316,6.194,32.343,25.354,7.165,7.452,9.793
13975,0.866,36.428,6.264,32.315,25.354,7.165,7.371,9.671
13976,0.853,36.563,6.238,32.333,25.354,7.206,7.33,9.629
13977,0.836,36.622,6.14,32.305,25.344,7.003,7.167,9.466
13978,0.823,36.287,6.19,32.391,25.354,7.163,7.328,9.587
13979,0.833,36.437,6.143,32.315,25.344,7.124,7.329,9.547
13980,0.823,36.554,6.205,32.324,25.34,7.043,7.289,9.466
13981,0.826,36.584,6.206,32.305,25.351,7.082,7.288,9.424
13982,0.82,36.229,6.198,32.295,25.347,7.123,7.369,9.627
13983,0.83,36.398,6.182,32.333,25.368,7.246,7.452,9.71
13984,0.83,36.505,6.229,32.334,25.354,7.003,7.33,9.63
13985,0.82,36.526,6.218,32.334,25.354,7.001,7.37,9.588
13986,0.82,36.42,6.144,32.343,25.358,7.082,7.37,9.669
13987,0.826,36.544,6.186,32.343,25.354,7.002,7.411,9.711
13988,0.849,36.651,6.143,32.343,25.354,7.041,7.289,9.63
13989,0.836,37.064,6.17,32.295,25.344,6.798,7.207,9.548
13990,0.839,36.272,6.221,32.324,25.351,6.917,7.287,9.588
13991,0.852,36.427,6.136,32.305,25.347,6.959,7.247,9.669
13992,0.849,36.515,6.205,32.314,25.347,6.919,7.206,9.589
13993,0.853,36.286,6.163,32.305,25.34,6.837,7.287,9.588
13994,0.872,36.341,6.233,32.314,25.351,6.918,7.369,9.751
13995,0.879,36.495,6.21,32.353,25.361,7.0,7.289,9.793
13996,0.853,36.573,6.249,32.343,25.358,6.919,7.329,9.753
13997,0.856,36.191,6.159,32.324,25.358,6.919,7.289,9.793
13998,0.846,36.302,6.147,32.334,25.354,6.878,7.288,9.834
13999,0.84,36.437,6.217,32.334,25.358,6.918,7.288,9.916
14000,0.839,36.496,6.194,32.324,25.354,6.715,7.166,9.672
14001,0.817,36.276,6.163,32.305,25.34,6.713,7.328,9.833
14002,0.816,36.456,6.163,32.324,25.347,6.754,7.329,9.834
14003,0.826,36.544,6.225,32.334,25.347,6.754,7.248,9.753
14004,0.813,36.612,6.214,32.314,25.347,6.673,7.247,9.833
14005,0.81,36.268,6.159,32.314,25.347,6.672,7.288,9.753
14006,0.829,36.437,6.209,32.362,25.365,6.753,7.451,9.915
14007,0.846,36.554,6.21,32.344,25.351,6.673,7.29,9.713
14008,0.836,36.584,6.214,32.324,25.354,6.631,7.329,9.752
14009,0.839,36.22,6.237,32.324,25.354,6.672,7.329,9.671
14010,0.846,36.35,6.257,32.324,25.354,6.631,7.37,9.548
14011,0.853,36.467,6.203,32.334,25.351,6.59,7.33,9.547
14012,0.849,36.506,6.214,32.305,25.337,6.468,7.289,9.344
14013,0.846,36.391,6.218,32.324,25.351,6.507,7.247,9.423
14014,0.859,36.563,6.233,32.314,25.351,6.467,7.247,9.383
14015,0.856,36.68,6.214,32.353,25.354,6.467,7.369,9.261
14016,0.856,36.671,6.179,32.305,25.351,6.386,7.208,9.3
14017,0.836,36.268,6.229,32.314,25.351,6.385,7.328,9.301
14018,0.843,36.408,6.249,32.343,25.365,6.547,7.451,9.341
14019,0.846,36.534,6.265,32.324,25.354,6.386,7.29,9.219
14020,0.827,36.43,6.222,32.334,25.358,6.425,7.329,9.259
14021,0.826,36.573,6.226,32.343,25.351,6.426,7.289,9.178
14022,0.823,36.68,6.233,32.324,25.358,6.426,7.369,9.137
14023,0.823,36.767,6.233,32.334,25.354,6.385,7.289,9.014
14024,0.8,36.058,6.194,32.295,25.344,6.303,7.207,8.932
14025,0.803,36.185,6.171,32.324,25.354,6.343,7.287,9.012
14026,0.803,36.321,6.213,32.324,25.347,6.303,7.329,8.932
14027,0.82,36.38,6.241,32.314,25.354,6.262,7.248,8.85
14028,0.813,36.505,6.28,32.314,25.347,6.221,7.288,8.889
14029,0.829,36.66,6.3,32.324,25.351,6.261,7.369,9.052
14030,0.839,36.805,6.183,32.372,25.368,6.465,7.411,8.973
14031,0.839,36.845,6.217,32.334,25.354,6.304,7.371,8.972
14032,0.843,37.488,6.249,32.314,25.354,6.384,7.33,8.972
14033,0.839,37.629,6.23,32.333,25.351,6.344,7.41,8.972
14034,0.859,37.755,6.206,32.362,25.354,6.384,7.411,9.013
14035,0.853,37.794,6.198,32.324,25.354,6.344,7.371,8.972
14036,0.849,35.675,6.198,32.276,25.34,6.262,7.289,8.85
14037,0.843,35.817,6.3,32.333,25.354,6.424,7.288,9.011
14038,0.843,35.943,6.269,32.324,25.351,6.385,7.451,9.013
14039,0.826,35.973,6.242,32.314,25.351,6.385,7.371,8.932
14040,0.817,36.472,6.206,32.362,25.347,6.385,7.37,8.972
14041,0.82,36.621,6.218,32.334,25.354,6.588,7.533,9.135
14042,0.826,36.766,6.257,32.353,25.358,6.549,7.412,9.014
14043,0.807,36.615,6.187,32.315,25.354,6.59,7.371,8.932
14044,0.803,36.479,6.221,32.324,25.354,6.59,7.452,9.053
14045,0.803,36.583,6.179,32.324,25.354,6.59,7.534,8.973
14046,0.813,36.689,6.252,32.334,25.354,6.631,7.453,8.972
14047,0.82,36.249,6.218,32.324,25.347,6.55,7.371,8.891
14048,0.807,36.283,6.233,32.286,25.344,6.468,7.37,8.849
14049,0.816,36.447,6.171,32.333,25.358,6.507,7.37,8.849
14050,0.833,36.535,6.225,32.324,25.354,6.549,7.37,8.767
14051,0.836,36.209,6.183,32.295,25.347,6.508,7.411,8.807
14052,0.833,36.331,6.213,32.305,25.354,6.589,7.493,8.97
14053,0.843,36.486,6.19,32.381,25.361,6.671,7.616,8.972
14054,0.859,36.564,6.178,32.334,25.351,6.591,7.454,8.931
14055,0.853,36.248,6.21,32.334,25.358,6.59,7.493,8.931
14056,0.853,36.37,6.21,32.324,25.358,6.509,7.453,9.012
14057,0.833,36.505,6.225,32.334,25.361,6.63,7.534,9.135
14058,0.83,36.574,6.214,32.334,25.354,6.59,7.494,9.095
14059,0.826,36.373,6.116,32.295,25.347,6.509,7.494,9.095
14060,0.813,36.534,6.154,32.333,25.354,6.63,7.575,9.136
14061,0.813,36.631,6.174,32.314,25.347,6.59,7.575,9.177
14062,0.807,36.68,6.237,32.314,25.347,6.549,7.494,9.218
14063,0.81,36.268,6.191,32.314,25.344,6.63,7.494,9.34
14064,0.807,36.408,6.19,32.324,25.347,6.712,7.778,9.545
14065,0.807,36.544,6.237,32.353,25.361,6.754,7.659,9.547
14066,0.797,36.526,6.273,32.334,25.351,6.632,7.617,9.71
14067,0.813,36.401,6.242,32.314,25.354,6.631,7.617,9.792
14068,0.807,36.525,6.148,32.324,25.358,6.672,7.576,9.996
14069,0.82,36.679,6.198,32.353,25.361,6.672,7.657,10.161
14070,0.83,36.499,6.159,32.324,25.351,6.55,7.495,10.244
14071,0.826,36.439,6.209,32.295,25.347,6.549,7.534,10.53
14072,0.852,36.563,6.183,32.324,25.347,6.671,7.534,10.736
14073,0.843,36.689,6.225,32.324,25.354,6.631,7.412,10.9
14074,0.843,36.249,6.214,32.295,25.351,6.59,7.452,10.983
14075,0.843,36.341,6.268,32.295,25.347,6.671,7.493,11.106
14076,0.849,36.476,6.269,32.324,25.354,6.794,7.575,11.351
14077,0.853,36.592,6.179,32.343,25.358,6.755,7.535,11.354
14078,0.823,36.268,6.124,32.324,25.354,6.673,7.453,11.395
14079,0.826,36.389,6.154,32.334,25.354,6.672,7.452,11.354
14080,0.807,36.505,6.221,32.314,25.354,6.713,7.452,11.395
14081,0.813,36.574,6.257,32.333,25.358,6.754,7.452,11.395
14082,0.823,36.478,6.226,32.314,25.347,6.714,7.371,11.232
14083,0.8,36.602,6.21,32.295,25.34,6.713,7.33,11.312
14084,0.803,36.738,6.225,32.324,25.354,6.754,7.329,11.232
14085,0.797,36.768,6.276,32.314,25.354,6.714,7.248,11.231
14086,0.79,36.241,6.214,32.295,25.34,6.672,7.206,11.149
14087,0.803,36.379,6.159,32.314,25.347,6.672,7.328,11.108
14088,0.82,36.505,6.198,32.333,25.361,6.875,7.451,11.189
14089,0.83,36.583,6.202,32.353,25.354,6.877,7.33,11.027
14090,0.83,36.392,6.249,32.315,25.347,6.877,7.289,10.903
14091,0.83,36.524,6.257,32.314,25.354,6.837,7.329,10.943
14092,0.836,36.65,6.199,32.324,25.358,6.837,7.329,10.781
14093,0.83,37.074,6.218,32.343,25.354,6.837,7.289,10.698
14094,0.846,36.426,6.237,32.315,25.347,6.714,7.247,10.453
14095,0.83,36.525,6.226,32.295,25.347,6.754,7.247,10.41
14096,0.836,36.65,6.155,32.314,25.347,6.754,7.247,10.369
14097,0.826,36.345,6.213,32.295,25.351,6.795,7.166,10.246
14098,0.82,36.342,6.171,32.295,25.344,6.714,7.206,10.204
14099,0.817,36.457,6.202,32.295,25.354,6.754,7.206,10.285
14100,0.816,36.573,6.245,32.362,25.372,6.957,7.409,10.286
14101,0.816,36.43,6.206,32.344,25.358,6.716,7.208,10.042
14102,0.807,36.544,6.186,32.324,25.354,6.794,7.287,10.08
14103,0.813,36.67,6.19,32.314,25.358,6.755,7.288,9.999
14104,0.803,36.748,6.264,32.324,25.347,6.754,7.329,9.999
14105,0.807,36.25,6.136,32.353,25.358,6.795,7.289,9.917
14106,0.797,36.35,6.19,32.305,25.34,6.592,7.125,9.672
14107,0.803,36.447,6.163,32.324,25.347,6.793,7.327,9.751
14108,0.81,36.544,6.178,32.314,25.347,6.714,7.207,9.671
14109,0.813,36.459,6.237,32.324,25.347,6.672,7.247,9.548
14110,0.826,36.602,6.257,32.305,25.337,6.631,7.206,9.425
14111,0.826,36.718,6.195,32.324,25.354,6.712,7.409,9.546
14112,0.843,36.825,6.171,32.353,25.368,6.754,7.411,9.466
14113,0.833,36.203,6.209,32.305,25.351,6.714,7.33,9.383
14114,0.849,36.321,6.202,32.314,25.351,6.672,7.289,9.301
14115,0.83,36.447,6.104,32.333,25.354,6.713,7.288,9.26
14116,0.833,36.496,6.185,32.324,25.358,6.713,7.247,9.259
14117,0.826,36.324,6.19,32.324,25.354,6.591,7.247,9.015
14118,0.826,36.418,6.206,32.286,25.34,6.549,7.166,8.972
14119,0.82,36.515,6.21,32.304,25.351,6.549,7.287,8.972
14120,0.813,36.67,6.218,32.305,25.347,6.549,7.288,8.809
14121,0.803,36.259,6.194,32.314,25.347,6.549,7.207,8.726
14122,0.794,36.398,6.175,32.305,25.34,6.508,7.206,8.685
14123,0.793,36.505,6.268,32.314,25.358,6.589,7.369,8.807
14124,0.81,36.382,6.195,32.353,25.365,6.671,7.33,8.604
14125,0.803,36.428,6.21,32.334,25.354,6.55,7.248,8.643
14126,0.81,36.554,6.194,32.324,25.358,6.549,7.328,8.603
14127,0.816,36.641,6.214,32.324,25.365,6.508,7.289,8.602
14128,0.803,36.23,6.268,32.324,25.358,6.589,7.288,8.521
14129,0.816,36.36,6.285,32.314,25.347,6.387,7.125,8.276
14130,0.816,36.428,6.215,32.314,25.34,6.425,7.165,8.314
14131,0.82,36.554,6.147,32.324,25.354,6.385,7.165,8.274
14132,0.833,36.267,6.24,32.324,25.351,6.425,7.206,8.274
14133,0.833,36.427,6.241,32.305,25.347,6.426,7.287,8.193
14134,0.83,36.534,6.198,32.305,25.344,6.385,7.288,8.151
14135,0.826,36.612,6.218,32.333,25.365,6.547,7.329,8.232
14136,0.849,36.354,6.249,32.334,25.358,6.386,7.289,8.07
14137,0.823,36.447,6.273,32.314,25.354,6.385,7.329,8.15
14138,0.823,36.563,6.265,32.314,25.354,6.385,7.37,8.15
14139,0.81,36.612,6.249,32.324,25.354,6.425,7.411,8.11
14140,0.794,36.124,6.249,32.334,25.358,6.426,7.411,8.109
14141,0.806,36.234,6.152,32.305,25.354,6.222,7.371,7.906
14142,0.797,36.312,6.264,32.295,25.354,6.342,7.492,8.026
14143,0.79,36.361,6.171,32.305,25.347,6.384,7.412,7.946
14144,0.777,36.371,6.221,32.314,25.347,6.303,7.411,8.026
14145,0.793,36.496,6.206,32.324,25.347,6.343,7.411,7.905
14146,0.78,36.573,6.261,32.314,25.351,6.343,7.452,8.026
14147,0.797,36.43,6.234,32.353,25.361,6.628,7.615,8.109
14148,0.816,36.199,6.257,32.334,25.354,6.387,7.495,7.947
14149,0.803,36.312,6.226,32.334,25.351,6.425,7.494,8.067
14150,0.833,36.399,6.222,32.324,25.351,6.466,7.453,8.028
14151,0.833,36.256,6.257,32.334,25.354,6.467,7.534,8.109
14152,0.836,36.36,6.214,32.324,25.354,6.467,7.494,8.069
14153,0.813,36.447,6.233,32.286,25.34,6.426,7.412,8.109
14154,0.833,36.554,6.179,32.304,25.354,6.344,7.452,8.191
14155,0.833,36.104,6.264,32.314,25.351,6.425,7.412,8.192
14156,0.833,36.243,6.253,32.314,25.347,6.466,7.452,8.232
14157,0.817,36.341,6.199,32.305,25.347,6.426,7.412,8.355
14158,0.829,36.457,6.182,32.343,25.365,6.629,7.574,8.6
14159,0.83,36.17,6.186,32.363,25.354,6.55,7.454,8.48
14160,0.813,36.283,6.171,32.334,25.354,6.63,7.452,8.56
14161,0.81,36.399,6.264,32.314,25.351,6.631,7.452,8.561
14162,0.803,36.467,6.183,32.324,25.354,6.631,7.493,8.724
14163,0.803,36.161,6.21,32.334,25.358,6.672,7.453,8.644
14164,0.8,36.302,6.214,32.305,25.344,6.55,7.412,8.603
14165,0.781,36.38,6.272,32.305,25.351,6.712,7.411,8.806
14166,0.793,36.438,6.234,32.314,25.354,6.754,7.411,8.889
14167,0.81,36.18,6.179,32.314,25.351,6.754,7.411,8.93
14168,0.813,36.302,6.135,32.314,25.344,6.714,7.33,8.972
14169,0.82,36.418,6.131,32.295,25.347,6.713,7.37,9.094
14170,0.836,36.448,6.193,32.352,25.361,6.957,7.533,9.42
14171,0.843,36.324,6.198,32.343,25.354,6.797,7.453,9.342
14172,0.843,36.418,6.202,32.324,25.347,6.877,7.371,9.423
14173,0.856,36.534,6.159,32.334,25.351,6.959,7.492,9.546
14174,0.869,36.325,6.248,32.314,25.358,6.919,7.412,9.547
14175,0.866,36.265,6.257,32.333,25.354,7.0,7.452,9.466
14176,0.866,36.36,6.179,32.305,25.347,6.797,7.29,9.424
14177,0.843,36.447,6.237,32.333,25.351,6.958,7.451,9.546
14178,0.846,36.122,6.187,32.314,25.354,6.96,7.412,9.588
14179,0.856,36.224,6.163,32.314,25.351,6.96,7.289,9.629
14180,0.84,36.36,6.241,32.314,25.347,6.878,7.329,9.588
14181,0.852,36.438,6.175,32.314,25.351,6.959,7.492,9.751
14182,0.862,36.113,6.167,32.343,25.365,7.082,7.616,9.915
14183,0.862,36.224,6.213,32.324,25.354,6.961,7.454,9.794
14184,0.846,36.331,6.241,32.324,25.351,6.878,7.493,9.915
14185,0.853,36.418,6.202,32.324,25.354,6.959,7.534,9.957
14186,0.869,36.055,6.182,32.343,25.358,6.96,7.494,9.998
14187,0.898,36.214,6.21,32.324,25.351,6.919,7.534,9.795
14188,0.892,36.302,6.218,32.295,25.344,6.796,7.412,9.793
14189,0.892,36.341,6.202,32.314,25.351,6.795,7.452,9.793
14190,0.905,36.227,6.257,32.314,25.351,6.917,7.412,9.834
14191,0.905,36.369,6.21,32.333,25.347,6.837,7.371,9.794
14192,0.912,36.467,6.19,32.305,25.344,6.755,7.411,9.753
14193,0.931,36.496,6.229,32.324,25.351,6.917,7.493,9.793
14194,0.941,36.056,6.249,32.343,25.361,7.122,7.575,9.875
14195,0.948,36.214,6.136,32.334,25.354,6.88,7.454,9.753
14196,0.945,36.283,6.17,32.324,25.344,6.918,7.452,9.712
14197,0.938,36.495,6.198,32.334,25.354,6.959,7.493,9.711
14198,0.945,36.363,6.249,32.334,25.365,6.96,7.453,9.711
14199,0.945,36.486,6.253,32.305,25.354,6.96,7.493,9.711
14200,0.932,36.554,6.304,32.305,25.337,6.797,7.331,9.67
14201,0.918,36.238,6.223,32.314,25.351,6.917,7.492,9.589
14202,0.918,36.235,6.21,32.314,25.347,6.878,7.453,9.629
14203,0.899,36.341,6.253,32.314,25.347,6.837,7.493,9.67
14204,0.899,36.428,6.202,32.295,25.347,6.837,7.412,9.589
14205,0.905,36.065,6.186,32.314,25.354,6.796,7.452,9.629
14206,0.908,36.205,6.163,32.353,25.358,6.917,7.615,9.67
14207,0.921,36.35,6.237,32.315,25.351,6.837,7.535,9.548
14208,0.912,36.399,6.237,32.314,25.361,6.755,7.534,9.506
14209,0.908,36.16,6.284,32.314,25.354,6.795,7.412,9.465
14210,0.938,36.321,6.191,32.333,25.351,6.795,7.493,9.465
14211,0.954,36.447,6.194,32.334,25.354,6.755,7.494,9.424
14212,0.945,36.487,6.229,32.314,25.34,6.632,7.371,9.22
14213,0.945,36.036,6.226,32.314,25.347,6.712,7.452,9.218
14214,0.967,36.204,6.183,32.324,25.347,6.794,7.412,9.178
14215,0.958,36.321,6.186,32.305,25.358,6.714,7.371,9.177
14216,0.941,36.361,6.171,32.295,25.347,6.713,7.289,9.055
14217,0.928,36.054,6.209,32.295,25.351,6.713,7.491,9.135
14218,0.944,36.224,6.257,32.352,25.365,6.876,7.534,9.177
14219,0.951,36.321,6.253,32.305,25.354,6.796,7.453,8.974
14220,0.932,36.322,6.078,32.324,25.354,6.795,7.412,8.972
14221,0.925,36.207,6.209,32.324,25.354,6.714,7.452,8.891
14222,0.922,36.35,6.241,32.324,25.361,6.754,7.493,8.849
14223,0.922,36.447,6.218,32.305,25.354,6.714,7.494,8.767
14224,0.918,36.64,6.179,32.305,25.347,6.672,7.29,8.645
14225,0.915,36.067,6.174,32.314,25.347,6.713,7.532,8.644
14226,0.925,36.205,6.21,32.333,25.351,6.672,7.412,8.644
14227,0.938,36.292,6.229,32.314,25.344,6.631,7.371,8.603
14228,0.922,36.217,6.23,32.314,25.344,6.59,7.411,8.602
14229,0.931,36.331,6.187,32.314,25.354,6.671,7.533,8.684
14230,0.944,36.495,6.233,32.362,25.358,6.835,7.575,8.684
14231,0.919,36.554,6.183,32.315,25.361,6.796,7.494,8.562
14232,0.905,36.382,6.249,32.314,25.347,6.755,7.453,8.561
14233,0.915,36.524,6.136,32.343,25.358,6.795,7.493,8.602
14234,0.918,36.66,6.197,32.324,25.358,6.836,7.453,8.48
14235,0.892,36.748,6.206,32.314,25.354,6.755,7.412,8.357
14236,0.873,36.509,6.225,32.286,25.337,6.836,7.33,8.315
14237,0.879,36.669,6.241,32.333,25.351,6.877,7.41,8.274
14238,0.872,36.796,6.191,32.334,25.347,6.837,7.411,8.233
14239,0.863,36.864,6.159,32.314,25.344,6.796,7.33,8.273
14240,0.84,35.561,6.151,32.305,25.347,6.795,7.329,8.233
14241,0.846,35.701,6.248,32.314,25.351,6.917,7.41,8.355
14242,0.856,35.875,6.206,32.333,25.365,7.041,7.371,8.315
14243,0.849,35.906,6.198,32.305,25.347,6.92,7.411,8.315
14244,0.84,36.222,6.21,32.324,25.354,6.878,7.371,8.356
14245,0.83,36.36,6.229,32.343,25.347,6.959,7.452,8.356
14246,0.839,36.476,6.257,32.343,25.351,7.0,7.412,8.356
14247,0.846,36.497,6.253,32.324,25.347,6.838,7.289,8.275
14248,0.84,35.806,6.167,32.295,25.347,6.837,7.369,8.396
14249,0.859,35.972,6.206,32.314,25.347,6.918,7.289,8.397
14250,0.843,36.079,6.179,32.314,25.344,6.878,7.288,8.275
14251,0.843,36.167,6.233,32.324,25.347,6.796,7.288,8.314
14252,0.846,36.091,6.202,32.314,25.347,6.836,7.369,8.396
