time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14542,0.856,39.237,11.004,32.353,28.085,4.906,7.043,6.918
14543,0.853,39.142,11.027,32.353,28.082,4.865,7.164,6.837
14544,0.846,39.285,10.95,32.343,28.085,4.865,7.084,6.877
14545,0.843,39.392,10.972,32.363,28.085,4.824,7.083,6.877
14546,0.846,39.393,11.058,32.363,28.085,4.905,7.123,6.959
14547,0.846,39.067,10.993,32.363,28.082,4.865,7.124,6.96
14548,0.833,39.207,10.988,32.353,28.085,4.906,7.083,6.919
14549,0.846,39.305,11.008,32.363,28.082,4.906,7.042,6.878
14550,0.862,39.373,11.066,32.363,28.085,4.825,7.001,6.918
14551,0.866,39.028,11.102,32.363,28.082,4.865,7.082,6.878
14552,0.879,39.159,11.005,32.344,28.078,4.906,7.042,6.877
14553,0.882,39.256,11.027,32.353,28.075,4.865,7.001,6.959
14554,0.882,39.065,11.047,32.353,28.082,4.906,7.041,6.878
14555,0.879,39.15,11.012,32.353,28.082,4.865,7.001,6.959
14556,0.882,39.266,11.016,32.343,28.085,4.824,7.041,6.797
14557,0.882,39.344,11.039,32.343,28.082,4.865,7.001,6.836
14558,0.876,38.98,10.965,32.343,28.089,4.824,7.001,6.918
14559,0.879,39.091,11.004,32.343,28.078,4.865,6.96,6.878
14560,0.876,39.227,11.012,32.343,28.085,4.865,7.0,6.959
14561,0.863,39.295,11.047,32.363,28.082,4.906,7.041,6.878
14562,0.862,39.008,11.043,32.353,28.089,4.865,6.96,6.918
14563,0.846,39.149,11.043,32.343,28.082,4.865,7.0,6.878
14564,0.853,39.266,11.051,32.334,28.082,4.865,6.96,6.918
14565,0.84,39.324,10.989,32.343,28.075,4.784,6.96,6.878
14566,0.839,38.865,11.012,32.353,28.085,4.864,6.96,6.877
14567,0.826,39.004,11.02,32.353,28.089,4.784,6.96,6.918
14568,0.839,39.101,11.051,32.372,28.085,4.824,6.878,6.878
14569,0.833,39.141,10.985,32.353,28.078,4.783,6.918,6.796
14570,0.856,38.92,10.992,32.334,28.082,4.864,6.959,6.877
14571,0.866,39.043,11.027,32.362,28.078,4.824,6.919,6.918
14572,0.859,39.15,11.028,32.344,28.078,4.865,6.919,6.878
14573,0.859,39.189,11.035,32.363,28.078,4.906,6.959,6.837
14574,0.862,39.113,11.004,32.353,28.078,4.865,6.919,6.958
14575,0.872,39.227,11.074,32.363,28.078,4.865,6.959,6.878
14576,0.872,39.353,11.044,32.344,28.078,4.865,6.919,6.877
14577,0.872,39.44,10.989,32.334,28.075,4.824,6.837,6.918
14578,0.869,38.732,11.055,32.334,28.082,4.783,6.837,6.959
14579,0.876,38.859,11.012,32.343,28.085,4.824,6.877,6.919
14580,0.853,38.946,10.965,32.353,28.078,4.824,6.959,6.959
14581,0.866,38.746,10.988,32.353,28.078,4.865,6.756,7.041
14582,0.862,38.801,10.976,32.353,28.078,4.824,6.795,6.96
14583,0.849,38.917,11.004,32.363,28.071,4.865,6.836,6.96
14584,0.859,39.014,10.992,32.344,28.078,4.865,6.796,7.0
14585,0.849,38.651,11.043,32.343,28.075,4.743,6.795,6.96
14586,0.846,38.752,11.028,32.353,28.078,4.864,6.795,6.96
14587,0.859,38.888,11.02,32.343,28.075,4.784,6.795,7.041
14588,0.856,38.985,10.973,32.343,28.075,4.783,6.755,7.001
14589,0.859,38.583,11.05,32.363,28.078,4.824,6.754,7.001
14590,0.866,38.733,11.086,32.353,28.078,4.824,6.795,6.96
14591,0.862,38.849,11.013,32.353,28.089,4.824,6.795,6.919
14592,0.872,38.946,11.012,32.372,28.089,4.865,6.755,7.0
14593,0.885,38.621,11.063,32.372,28.089,4.906,6.714,7.082
14594,0.879,38.762,11.016,32.382,28.092,4.906,6.794,7.083
14595,0.869,38.859,11.031,32.372,28.089,4.906,6.877,7.164
14596,0.879,38.879,11.039,32.382,28.089,4.947,6.796,7.124
14597,0.882,38.477,10.985,32.372,28.092,4.907,6.795,7.124
14598,0.879,38.607,10.992,32.363,28.089,4.906,6.795,7.165
14599,0.866,38.714,11.008,32.353,28.082,4.865,6.877,7.124
14600,0.856,38.724,11.047,32.343,28.085,4.865,6.837,7.124
14601,0.859,38.475,11.028,32.353,28.085,4.946,6.837,7.124
14602,0.859,38.617,10.973,32.372,28.082,4.907,6.918,7.124
14603,0.846,38.704,10.98,32.363,28.075,4.825,6.878,7.002
14604,0.836,39.012,11.004,32.344,28.078,4.946,6.837,7.041
14605,0.839,38.411,10.996,32.353,28.075,4.825,6.837,7.082
14606,0.839,38.51,11.004,32.334,28.082,4.824,6.877,7.042
14607,0.843,38.626,11.035,32.334,28.078,4.783,6.837,7.001
14608,0.843,38.397,10.95,32.343,28.082,4.783,6.796,6.96
14609,0.839,38.434,10.996,32.353,28.075,4.783,6.795,7.0
14610,0.849,38.549,11.023,32.315,28.075,4.702,6.836,7.001
14611,0.846,38.646,11.047,32.324,28.075,4.742,6.796,6.919
14612,0.856,38.34,11.047,32.324,28.075,4.783,6.795,6.959
14613,0.859,38.49,11.012,32.334,28.071,4.783,6.836,6.919
14614,0.859,38.588,11.016,32.334,28.078,4.824,6.796,6.959
14615,0.856,38.694,10.985,32.334,28.068,4.743,6.755,7.0
14616,0.875,38.264,10.98,32.343,28.068,4.742,6.795,6.919
14617,0.885,38.394,11.015,32.315,28.075,4.701,6.795,7.0
14618,0.876,38.491,11.063,32.324,28.068,4.742,6.755,6.96
14619,0.869,38.569,10.981,32.343,28.075,4.742,6.836,6.919
14620,0.856,38.196,11.004,32.353,28.068,4.783,6.796,6.959
14621,0.846,38.345,11.023,32.334,28.068,4.742,6.795,6.919
14622,0.846,38.462,11.055,32.324,28.075,4.742,6.795,6.919
14623,0.83,38.492,11.036,32.324,28.071,4.701,6.755,6.919
14624,0.836,38.291,10.965,32.334,28.075,4.782,6.795,6.959
14625,0.839,38.413,11.043,32.353,28.082,4.783,6.795,6.96
14626,0.843,38.53,11.016,32.353,28.071,4.742,6.795,7.0
14627,0.823,38.569,10.973,32.343,28.071,4.701,6.836,7.041
14628,0.83,38.215,11.011,32.334,28.078,4.823,6.796,7.001
14629,0.839,38.355,11.043,32.353,28.078,4.824,6.795,7.001
14630,0.849,38.471,11.0,32.343,28.075,4.783,6.836,6.919
14631,0.843,38.77,10.996,32.372,28.078,4.742,6.796,7.0
14632,0.853,38.255,10.996,32.353,28.075,4.742,6.755,7.001
14633,0.846,38.365,11.035,32.334,28.075,4.742,6.836,7.041
14634,0.859,38.462,10.996,32.353,28.078,4.742,6.837,7.082
14635,0.866,38.252,11.004,32.353,28.071,4.823,6.877,7.002
14636,0.866,38.259,11.0,32.353,28.075,4.783,6.755,7.001
14637,0.866,38.394,10.992,32.353,28.082,4.824,6.795,7.123
14638,0.862,38.491,10.984,32.353,28.078,4.824,6.836,7.002
14639,0.862,38.089,11.039,32.353,28.082,4.743,6.877,7.041
14640,0.846,38.219,11.098,32.363,28.082,4.823,6.877,7.082
14641,0.849,38.326,10.989,32.353,28.075,4.743,6.837,7.083
14642,0.843,38.414,11.008,32.372,28.078,4.823,6.877,7.042
14643,0.833,38.156,11.02,32.363,28.078,4.865,6.837,7.123
14644,0.833,38.306,10.981,32.363,28.078,4.784,6.877,7.083
14645,0.826,38.423,10.984,32.344,28.078,4.783,6.837,7.083
14646,0.81,38.463,11.047,32.363,28.075,4.824,6.837,7.123
14647,0.816,38.079,10.973,32.344,28.075,4.743,6.755,7.165
14648,0.813,38.229,10.972,32.353,28.068,4.701,6.795,7.084
14649,0.82,38.336,10.965,32.343,28.068,4.701,6.795,7.002
14650,0.839,38.385,11.015,32.334,28.068,4.742,6.755,7.082
14651,0.836,38.155,11.055,32.334,28.075,4.661,6.714,7.002
14652,0.839,38.287,11.04,32.353,28.064,4.782,6.754,7.001
14653,0.856,38.413,11.0,32.353,28.075,4.742,6.795,7.001
14654,0.859,38.443,11.062,32.353,28.071,4.783,6.836,7.041
14655,0.853,38.118,11.024,32.363,28.082,4.742,6.837,7.001
14656,0.856,38.258,10.985,32.363,28.075,4.864,6.837,7.001
14657,0.866,38.355,11.055,32.363,28.078,4.824,6.837,7.041
14658,0.859,38.366,11.012,32.372,28.082,4.865,6.877,7.082
14659,0.853,38.27,10.985,32.382,28.078,4.784,6.918,7.083
14660,0.846,38.384,10.969,32.382,28.082,4.824,6.919,7.002
14661,0.836,38.491,11.023,32.382,28.085,4.905,6.919,7.001
14662,0.839,38.156,11.078,32.392,28.082,4.825,6.919,7.041
14663,0.839,38.143,11.032,32.382,28.082,4.905,6.959,6.96
14664,0.833,38.258,11.02,32.382,28.082,4.906,6.919,7.041
14665,0.823,38.355,11.031,32.372,28.092,4.906,6.959,6.92
14666,0.833,38.088,11.0,32.382,28.078,4.825,7.0,7.041
14667,0.836,38.2,11.004,32.392,28.085,4.865,6.96,6.96
14668,0.826,38.317,11.074,32.392,28.089,4.865,6.919,6.96
14669,0.826,38.394,11.028,32.382,28.082,4.906,6.837,7.0
14670,0.846,38.088,10.969,32.401,28.085,4.865,6.877,6.919
14671,0.84,38.239,10.957,32.401,28.082,4.906,6.877,6.919
14672,0.836,38.355,11.004,32.392,28.082,4.947,6.918,6.878
14673,0.843,38.433,10.918,32.392,28.089,4.825,6.878,6.877
14674,0.846,38.031,11.011,32.392,28.085,4.865,6.959,6.837
14675,0.84,38.142,11.059,32.392,28.085,4.824,6.878,6.877
14676,0.852,38.258,10.946,32.401,28.085,4.905,6.877,6.877
14677,0.859,38.336,11.011,32.392,28.075,4.825,6.877,6.837
14678,0.853,38.059,11.024,32.401,28.082,4.824,6.877,6.796
14679,0.853,38.181,11.047,32.392,28.082,4.905,6.877,6.795
14680,0.846,38.307,10.993,32.401,28.089,4.947,6.837,6.795
14681,0.84,38.366,10.969,32.43,28.078,4.866,6.837,6.755
14682,0.843,38.194,11.004,32.411,28.082,4.906,6.837,6.754
14683,0.839,38.336,11.043,32.392,28.082,4.906,6.837,6.836
14684,0.836,38.433,11.02,32.373,28.082,4.906,6.796,6.755
14685,0.823,38.444,10.989,32.382,28.078,4.865,6.877,6.836
14686,0.813,38.118,11.027,32.411,28.089,4.824,6.796,6.796
14687,0.813,38.287,11.012,32.402,28.078,4.865,6.795,6.836
14688,0.813,38.375,10.973,32.411,28.085,4.906,6.836,6.837
14689,0.826,38.194,11.035,32.392,28.078,4.825,6.755,6.877
14690,0.83,38.192,11.075,32.401,28.089,4.865,6.795,6.837
14691,0.83,38.297,11.059,32.401,28.082,4.865,6.714,6.837
14692,0.833,38.413,11.008,32.401,28.085,4.906,6.835,6.796
14693,0.852,37.926,11.035,32.392,28.078,4.825,6.714,6.795
14694,0.833,38.036,10.965,32.401,28.078,4.865,6.794,6.836
14695,0.849,38.161,10.996,32.411,28.078,4.865,6.755,6.877
14696,0.846,38.259,11.031,32.402,28.078,4.824,6.836,6.837
14697,0.846,37.895,11.047,32.392,28.078,4.865,6.755,6.796
14698,0.853,38.026,10.922,32.411,28.082,4.784,6.754,6.836
14699,0.846,38.161,10.999,32.411,28.082,4.824,6.795,6.877
14700,0.836,38.239,11.07,32.411,28.078,4.865,6.795,6.959
14701,0.83,38.24,11.04,32.402,28.082,4.784,6.836,6.919
14702,0.83,38.365,11.036,32.411,28.078,4.864,6.837,7.0
14703,0.81,38.51,11.036,32.411,28.078,4.784,6.796,7.001
14704,0.82,38.569,11.028,32.411,28.078,4.783,6.836,7.001
14705,0.817,37.917,11.0,32.43,28.082,4.864,6.837,7.041
14706,0.807,38.064,11.012,32.43,28.089,4.865,6.796,7.123
14707,0.816,38.2,11.043,32.45,28.089,4.865,6.958,7.124
14708,0.823,38.221,11.075,32.459,28.089,4.906,7.0,7.083
14709,0.833,38.048,10.966,32.46,28.096,4.987,7.041,7.164
14710,0.833,38.181,11.027,32.45,28.096,4.988,7.123,7.206
14711,0.836,38.278,11.004,32.44,28.096,4.988,7.165,7.247
14712,0.83,38.269,11.082,32.45,28.092,4.988,7.084,7.288
14713,0.843,38.01,11.032,32.44,28.089,4.988,7.205,7.247
14714,0.849,38.132,11.016,32.431,28.082,4.948,7.206,7.206
14715,0.843,38.21,11.043,32.44,28.082,4.907,7.206,7.206
14716,0.843,37.991,11.012,32.431,28.089,4.865,7.206,7.165
14717,0.846,37.921,10.981,32.421,28.082,4.865,7.165,7.165
14718,0.836,38.055,11.023,32.43,28.085,4.865,7.124,7.124
14719,0.836,38.142,11.055,32.43,28.075,4.865,7.205,7.205
14720,0.813,37.827,10.962,32.411,28.078,4.865,7.165,7.125
14721,0.82,37.939,11.0,32.43,28.078,4.784,7.206,7.205
14722,0.813,38.055,11.004,32.421,28.082,4.783,7.165,7.125
14723,0.803,38.123,11.059,32.411,28.075,4.742,7.124,7.083
14724,0.813,37.808,11.016,32.43,28.068,4.783,7.165,7.083
14725,0.803,37.919,11.016,32.421,28.075,4.742,7.165,7.083
14726,0.803,38.026,11.031,32.421,28.071,4.742,7.084,7.083
14727,0.803,38.113,10.996,32.44,28.078,4.701,7.164,7.083
14728,0.8,37.827,10.988,32.411,28.075,4.701,7.043,7.123
14729,0.8,37.968,10.992,32.421,28.075,4.742,7.042,7.124
14730,0.813,38.094,11.059,32.421,28.071,4.823,7.123,7.083
14731,0.816,38.133,10.997,32.421,28.075,4.783,7.083,7.042
14732,0.826,37.769,11.012,32.44,28.075,4.742,7.083,7.123
14733,0.823,37.919,11.043,32.421,28.075,4.701,7.164,7.124
14734,0.82,38.026,11.043,32.45,28.075,4.782,7.124,7.083
14735,0.823,38.065,10.997,32.431,28.075,4.864,7.043,7.164
14736,0.849,37.807,11.039,32.421,28.078,4.784,7.123,7.084
14737,0.84,37.939,10.997,32.43,28.071,4.824,7.205,7.123
14738,0.833,38.045,10.988,32.44,28.068,4.824,7.165,7.124
14739,0.83,38.066,10.98,32.44,28.078,4.743,7.246,7.165
14740,0.82,37.817,11.027,32.431,28.075,4.783,7.166,7.206
14741,0.82,37.92,11.055,32.45,28.085,4.824,7.328,7.165
14742,0.81,38.026,11.036,32.45,28.075,4.783,7.329,7.124
14743,0.807,37.835,11.02,32.44,28.068,4.783,7.41,7.165
14744,0.81,37.728,11.094,32.45,28.078,4.783,7.411,7.124
14745,0.813,37.88,11.024,32.459,28.075,4.783,7.371,7.205
14746,0.816,37.987,10.992,32.469,28.078,4.824,7.452,7.206
14747,0.8,37.566,11.047,32.479,28.078,4.824,7.452,7.287
14748,0.8,37.658,10.981,32.46,28.078,4.824,7.452,7.207
14749,0.813,37.803,11.004,32.479,28.078,4.865,7.493,7.125
14750,0.826,37.891,10.961,32.469,28.078,4.824,7.494,7.165
14751,0.83,37.546,11.023,32.469,28.078,4.824,7.494,7.124
14752,0.82,37.667,11.043,32.469,28.078,4.905,7.534,7.124
14753,0.82,37.822,11.043,32.479,28.075,4.865,7.494,7.165
14754,0.826,37.881,11.028,32.479,28.082,4.824,7.453,7.124
14755,0.839,37.594,11.008,32.469,28.082,4.824,7.493,7.165
14756,0.833,37.754,11.008,32.469,28.085,4.865,7.453,7.124
14757,0.836,37.871,11.008,32.469,28.075,4.824,7.452,7.083
14758,0.839,37.92,11.055,32.488,28.082,4.865,7.412,7.042
14759,0.849,37.518,10.985,32.479,28.078,4.824,7.411,7.042
14760,0.83,37.629,11.008,32.488,28.078,4.865,7.452,7.164
14761,0.807,37.755,10.977,32.479,28.078,4.865,7.371,7.043
14762,0.816,37.785,11.0,32.479,28.082,4.824,7.33,7.042
14763,0.8,37.497,10.965,32.479,28.082,4.865,7.329,7.123
14764,0.8,37.609,10.988,32.488,28.078,4.865,7.329,7.083
14765,0.794,37.726,11.051,32.479,28.078,4.824,7.37,7.002
14766,0.784,37.727,10.958,32.488,28.078,4.783,7.37,7.001
14767,0.79,37.449,10.961,32.469,28.075,4.742,7.208,7.041
14768,0.797,37.571,11.027,32.488,28.071,4.783,7.287,7.001
14769,0.794,37.687,11.059,32.469,28.068,4.661,7.166,7.041
14770,0.8,37.563,11.028,32.479,28.068,4.782,7.124,7.001
14771,0.8,37.447,10.911,32.498,28.078,4.742,7.083,7.001
14772,0.81,37.58,10.972,32.479,28.075,4.661,7.083,6.96
14773,0.816,37.677,11.023,32.498,28.068,4.741,7.123,7.0
14774,0.826,37.343,11.028,32.508,28.075,4.742,7.043,7.041
14775,0.826,37.426,11.028,32.508,28.078,4.864,7.082,7.082
14776,0.839,37.561,11.016,32.508,28.078,4.824,7.042,7.083
14777,0.843,37.658,11.012,32.527,28.082,4.865,7.123,7.083
14778,0.833,37.285,11.012,32.518,28.082,4.824,7.124,7.083
14779,0.843,37.416,11.074,32.518,28.082,4.865,7.083,7.205
14780,0.823,37.522,11.059,32.527,28.078,4.824,7.123,7.206
14781,0.813,37.61,11.047,32.518,28.085,4.865,7.043,7.165
14782,0.813,37.275,11.004,32.527,28.089,4.865,7.123,7.165
14783,0.807,37.406,11.012,32.537,28.085,4.865,7.043,7.165
14784,0.81,37.551,10.981,32.547,28.089,4.824,7.042,7.206
14785,0.797,37.61,11.0,32.547,28.089,4.946,7.001,7.165
14786,0.807,37.17,11.02,32.547,28.082,4.866,7.001,7.206
14787,0.79,37.328,11.016,32.537,28.089,4.865,6.96,7.287
14788,0.787,37.445,11.012,32.614,28.082,4.865,7.0,7.207
14789,0.797,37.494,11.004,32.566,28.082,4.865,6.96,7.328
14790,0.82,37.207,11.027,32.566,28.082,4.865,6.919,7.289
14791,0.813,37.348,11.074,32.556,28.092,4.865,7.0,7.369
14792,0.826,37.445,11.044,32.556,28.089,4.946,6.838,7.33
14793,0.83,37.484,11.032,32.566,28.085,4.866,6.918,7.41
14794,0.826,37.235,11.059,32.556,28.085,4.906,6.837,7.452
14795,0.826,37.338,10.993,32.566,28.085,4.906,6.918,7.412
14796,0.849,37.454,10.996,32.585,28.085,4.906,6.878,7.411
14797,0.83,37.302,11.039,32.547,28.089,4.906,6.837,7.411
14798,0.826,37.08,11.043,32.575,28.085,4.906,6.796,7.452
14799,0.826,37.231,10.973,32.585,28.089,4.906,6.836,7.493
14800,0.823,37.338,11.015,32.576,28.085,4.825,6.796,7.534
14801,0.823,37.081,11.008,32.585,28.089,4.865,6.877,7.575
14802,0.823,37.174,11.035,32.585,28.085,4.824,6.877,7.454
14803,0.787,37.299,11.051,32.662,28.092,4.865,6.837,7.493
14804,0.803,37.397,11.004,32.596,28.082,4.824,6.877,7.534
14805,0.813,37.129,11.047,32.585,28.078,4.865,6.959,7.494
14806,0.807,37.27,11.02,32.652,28.078,4.824,6.919,7.575
14807,0.8,37.377,11.016,32.586,28.078,4.865,6.878,7.494
14808,0.8,37.445,11.035,32.595,28.082,4.906,6.796,7.453
14809,0.803,36.88,11.051,32.595,28.078,4.784,6.795,7.452
14810,0.813,37.028,10.969,32.585,28.082,4.742,6.877,7.452
14811,0.81,37.145,10.992,32.643,28.078,4.864,6.877,7.412
14812,0.826,37.232,10.98,32.595,28.085,4.824,6.877,7.411
14813,0.82,37.003,11.054,32.605,28.082,4.824,6.796,7.452
14814,0.813,37.144,11.028,32.605,28.082,4.905,6.836,7.371
14815,0.816,37.261,11.028,32.614,28.082,4.825,6.796,7.37
14816,0.82,37.31,11.024,32.605,28.078,4.824,6.795,7.37
14817,0.82,36.831,10.996,32.614,28.078,4.824,6.795,7.208
14818,0.817,36.96,10.996,32.605,28.082,4.824,6.795,7.287
14819,0.816,37.086,11.031,32.595,28.078,4.905,6.917,7.288
14820,0.813,37.097,11.051,32.614,28.075,4.865,6.837,7.288
14821,0.813,36.877,11.024,32.614,28.078,4.865,6.918,7.288
14822,0.81,37.018,11.0,32.624,28.078,4.865,6.837,7.247
14823,0.81,37.135,11.043,32.634,28.078,4.824,6.877,7.288
14824,0.807,37.155,11.028,32.643,28.078,4.865,6.877,7.207
14825,0.8,37.002,11.0,32.653,28.082,4.824,6.918,7.206
14826,0.784,37.135,11.051,32.663,28.078,4.865,6.959,7.287
14827,0.806,37.242,11.02,32.682,28.082,4.906,6.96,7.288
14828,0.81,36.811,11.031,32.663,28.089,4.865,6.96,7.247
14829,0.81,36.864,10.969,32.672,28.089,4.946,7.041,7.288
14830,0.826,36.999,11.008,32.682,28.096,4.988,7.164,7.288
14831,0.826,37.087,11.035,32.692,28.089,5.029,7.084,7.369
14832,0.82,36.694,11.043,32.673,28.096,4.989,7.164,7.33
14833,0.81,36.853,11.024,32.682,28.089,4.948,7.124,7.329
14834,0.813,36.941,11.051,32.673,28.082,4.947,7.124,7.289
14835,0.8,37.038,10.969,32.672,28.089,4.866,7.083,7.247
14836,0.807,36.771,10.992,32.663,28.078,4.865,7.042,7.206
14837,0.82,36.912,11.043,32.644,28.085,4.906,7.001,7.206
14838,0.813,37.0,11.051,32.663,28.082,4.865,7.041,7.247
14839,0.8,37.096,10.973,32.663,28.078,4.824,7.001,7.206
14840,0.794,36.551,10.957,32.644,28.082,4.865,7.041,7.247
14841,0.797,36.679,10.961,32.663,28.075,4.743,7.001,7.206
14842,0.79,36.815,11.039,32.653,28.078,4.823,7.001,7.206
14843,0.78,36.864,10.95,32.672,28.075,4.824,6.96,7.206
14844,0.79,36.625,10.984,32.663,28.078,4.743,6.96,7.206
14845,0.787,36.757,11.055,32.653,28.075,4.783,7.0,7.206
14846,0.784,36.883,10.965,32.691,28.075,4.783,7.041,7.287
14847,0.78,36.903,11.007,32.673,28.078,4.742,6.96,7.207
14848,0.78,36.625,11.043,32.672,28.078,4.783,7.0,7.287
14849,0.78,36.766,11.036,32.672,28.082,4.783,7.001,7.207
14850,0.797,36.883,10.981,32.672,28.075,4.824,7.041,7.125
14851,0.794,36.894,10.875,32.692,28.078,4.824,7.042,7.124
14852,0.797,36.568,10.979,32.682,28.078,4.824,6.96,7.165
14853,0.82,36.689,10.996,32.701,28.075,4.824,7.041,7.165
14854,0.813,36.825,10.996,32.701,28.075,4.824,7.042,7.124
14855,0.81,36.51,11.004,32.711,28.075,4.783,7.042,7.165
14856,0.833,36.583,11.004,32.702,28.075,4.783,7.001,7.124
14857,0.813,36.718,10.988,32.701,28.071,4.742,7.001,7.165
14858,0.813,36.796,11.0,32.692,28.075,4.742,7.001,7.084
14859,0.803,36.442,11.031,32.673,28.075,4.783,7.041,7.042
14860,0.79,36.563,11.039,32.711,28.075,4.824,6.96,7.082
14861,0.806,36.699,10.993,32.721,28.075,4.783,7.0,7.042
14862,0.81,36.786,11.004,32.73,28.075,4.824,7.001,7.042
14863,0.79,36.356,11.004,32.731,28.075,4.743,7.001,7.042
14864,0.787,36.495,10.984,32.721,28.075,4.823,6.879,7.001
14865,0.787,36.621,11.004,32.74,28.068,4.783,6.959,7.041
14866,0.784,36.69,11.031,32.731,28.075,4.783,7.041,7.042
14867,0.784,36.393,11.008,32.74,28.078,4.824,6.96,7.042
14868,0.79,36.524,10.996,32.721,28.082,4.865,7.0,7.042
14869,0.79,36.65,10.988,32.74,28.078,4.865,6.96,7.042
14870,0.806,36.719,11.019,32.74,28.075,4.824,7.0,7.042
14871,0.81,36.326,11.094,32.75,28.075,4.824,6.96,7.001
14872,0.8,36.447,11.028,32.74,28.071,4.824,6.96,7.041
14873,0.81,36.602,11.016,32.779,28.075,4.824,6.96,7.042
14874,0.813,36.622,11.024,32.76,28.075,4.824,7.0,6.96
14875,0.82,36.402,11.012,32.769,28.078,4.865,6.96,7.0
14876,0.817,36.553,10.988,32.76,28.082,4.824,6.96,7.041
14877,0.826,36.651,11.043,32.76,28.078,4.905,7.0,7.042
14878,0.813,36.796,11.043,32.75,28.078,4.865,6.96,7.042
14879,0.813,36.337,10.934,32.779,28.082,4.824,7.0,6.96
14880,0.803,36.476,10.995,32.779,28.078,4.905,7.041,6.96
14881,0.803,36.573,10.996,32.789,28.082,4.825,7.001,6.96
14882,0.797,36.325,11.035,32.779,28.082,4.865,6.96,7.0
14883,0.797,36.39,11.024,32.846,28.082,4.824,6.919,6.96
14884,0.79,36.534,11.02,32.799,28.075,4.824,7.0,6.919
14885,0.787,36.593,11.047,32.77,28.078,4.824,6.96,6.959
14886,0.758,36.172,11.036,32.817,28.082,4.783,7.041,6.96
14887,0.764,36.321,10.969,32.798,28.082,4.783,7.042,6.96
14888,0.777,36.437,11.027,32.798,28.082,4.824,7.001,7.0
14889,0.78,36.515,11.043,32.808,28.075,4.783,6.96,6.96
14890,0.79,36.133,11.004,32.789,28.075,4.864,6.96,7.0
14891,0.784,36.263,10.918,32.817,28.078,4.824,6.96,7.041
14892,0.787,36.389,10.984,32.798,28.078,4.824,6.96,7.001
14893,0.8,36.448,11.012,32.808,28.075,4.824,6.919,6.96
14894,0.803,36.122,11.008,32.798,28.075,4.783,6.959,7.0
14895,0.787,36.253,11.02,32.798,28.075,4.742,6.96,6.96
14896,0.813,36.398,11.012,32.798,28.075,4.742,6.96,6.878
14897,0.829,36.448,11.004,32.817,28.071,4.742,6.919,6.918
14898,0.83,36.17,11.0,32.818,28.071,4.783,6.919,6.878
14899,0.823,36.292,11.047,32.827,28.078,4.783,6.959,6.877
14900,0.797,36.408,11.063,32.837,28.078,4.783,7.0,6.918
14901,0.807,36.467,11.012,32.847,28.082,4.783,7.001,6.919
14902,0.797,36.094,11.008,32.856,28.082,4.864,6.96,6.959
14903,0.79,36.224,11.031,32.866,28.082,4.906,7.0,7.0
14904,0.787,36.331,10.993,32.847,28.085,4.865,7.001,6.879
14905,0.793,36.687,10.988,32.866,28.078,4.824,7.041,6.918
14906,0.79,36.201,11.035,32.876,28.085,4.905,7.082,7.041
14907,0.797,36.331,11.047,32.876,28.085,4.865,7.083,7.042
14908,0.784,36.457,11.032,32.952,28.089,4.906,7.042,7.042
14909,0.793,36.065,10.993,32.876,28.078,4.865,7.082,7.001
14910,0.8,36.08,11.031,32.895,28.085,4.906,7.123,6.919
14911,0.82,36.195,11.055,32.876,28.085,4.865,7.083,6.959
14912,0.817,36.283,11.024,32.876,28.078,4.946,7.164,6.878
14913,0.816,36.054,11.02,32.895,28.082,4.907,7.165,6.918
14914,0.807,36.176,11.059,32.886,28.089,4.947,7.124,6.878
14915,0.823,36.292,10.985,32.885,28.092,4.947,7.165,6.918
14916,0.826,36.399,11.008,32.895,28.082,4.866,7.206,6.919
14917,0.833,35.825,11.043,32.876,28.085,4.865,7.125,6.837
14918,0.836,35.953,11.043,32.885,28.082,4.906,7.165,6.837
14919,0.813,36.108,10.95,32.895,28.075,4.947,7.165,6.837
14920,0.797,36.176,11.0,32.895,28.082,4.907,7.124,6.837
14921,0.79,36.024,10.996,32.905,28.082,4.906,7.124,6.877
14922,0.79,36.176,11.066,32.905,28.089,4.906,7.287,6.837
14923,0.797,36.321,11.016,32.943,28.082,4.947,7.207,6.796
14924,0.79,36.361,11.004,32.915,28.078,4.907,7.165,6.836
14925,0.8,35.882,11.043,32.895,28.085,4.906,7.165,6.796
14926,0.794,36.059,11.016,32.953,28.082,4.825,7.124,6.836
14927,0.784,36.128,11.0,32.915,28.075,4.905,7.287,6.877
14928,0.774,36.186,11.051,32.934,28.082,4.825,7.247,6.837
14929,0.784,36.043,11.051,32.924,28.085,4.824,7.166,6.755
14930,0.797,36.166,10.993,32.924,28.082,4.783,7.124,6.795
