time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17454,1.033,34.268,32.618,46.185,27.977,5.194,8.028,6.467
17455,1.043,34.221,32.683,46.185,27.977,5.234,8.027,6.467
17456,1.043,34.441,32.59,46.242,27.99,5.357,8.271,6.629
17457,1.063,34.597,32.632,46.214,27.98,5.277,8.071,6.631
17458,1.056,34.637,32.711,46.204,27.98,5.235,8.15,6.631
17459,1.056,34.33,32.509,46.214,27.98,5.275,8.11,6.631
17460,1.053,34.538,32.655,46.214,27.98,5.316,8.109,6.631
17461,1.053,34.684,32.618,46.214,27.984,5.317,8.069,6.631
17462,1.053,34.686,32.723,46.176,27.97,5.154,7.946,6.509
17463,1.06,34.772,32.564,46.185,27.983,5.275,8.026,6.508
17464,1.056,34.936,32.624,46.195,27.977,5.235,7.987,6.549
17465,1.05,35.062,32.59,46.185,27.973,5.194,8.027,6.59
17466,1.056,35.159,32.566,46.175,27.973,5.153,7.987,6.468
17467,1.056,35.055,32.699,46.214,27.98,5.356,8.149,6.711
17468,1.073,35.255,32.466,46.233,27.984,5.358,7.988,6.632
17469,1.069,35.343,32.627,46.205,27.98,5.317,7.986,6.631
17470,1.069,35.248,32.613,46.195,27.987,5.236,7.946,6.631
17471,1.079,35.314,32.656,46.195,27.98,5.316,7.945,6.631
17472,1.079,35.469,32.668,46.214,27.984,5.276,8.026,6.55
17473,1.073,35.585,32.583,46.176,27.973,5.154,7.824,6.508
17474,1.089,35.557,32.679,46.185,27.983,5.315,7.863,6.549
17475,1.089,35.682,32.669,46.175,27.977,5.236,7.904,6.468
17476,1.083,35.827,32.614,46.175,27.973,5.194,7.863,6.386
17477,1.096,35.943,32.66,46.166,27.973,5.194,7.863,6.507
17478,1.102,35.647,32.637,46.194,27.983,5.438,7.985,6.589
17479,1.102,35.807,32.656,46.185,27.977,5.237,7.824,6.387
17480,1.096,35.943,32.555,46.185,27.977,5.235,7.822,6.466
17481,1.096,36.06,32.691,46.166,27.977,5.275,7.822,6.426
17482,1.096,36.646,32.715,46.175,27.98,5.316,7.863,6.507
17483,1.106,36.815,32.638,46.185,27.984,5.195,7.863,6.345
17484,1.089,36.931,32.641,46.147,27.966,5.112,7.741,6.343
17485,1.086,37.009,32.625,46.165,27.98,5.274,7.781,6.384
17486,1.099,35.965,32.566,46.156,27.977,5.235,7.862,6.344
17487,1.083,36.117,32.585,46.166,27.977,5.194,7.822,6.343
17488,1.083,36.272,32.621,46.166,27.97,5.194,7.822,6.343
17489,1.086,36.37,32.672,46.185,27.99,5.234,8.025,6.506
17490,1.112,36.658,32.501,46.223,27.991,5.316,7.865,6.345
17491,1.089,36.786,32.659,46.176,27.977,5.236,7.863,6.303
17492,1.099,36.922,32.594,46.185,27.977,5.275,7.863,6.384
17493,1.096,36.961,32.695,46.166,27.98,5.316,7.904,6.344
17494,1.102,36.856,32.587,46.175,27.984,5.236,7.863,6.343
17495,1.093,36.999,32.609,46.147,27.973,5.194,7.66,6.221
17496,1.089,37.135,32.633,46.175,27.977,5.275,7.78,6.302
17497,1.109,37.126,32.641,46.147,27.98,5.195,7.822,6.302
17498,1.102,37.021,32.629,46.146,27.984,5.153,7.7,6.221
17499,1.086,37.173,32.57,46.137,27.97,5.153,7.699,6.22
17500,1.086,37.309,32.695,46.175,27.987,5.315,7.821,6.383
17501,1.092,37.416,32.641,46.194,27.991,5.236,7.822,6.344
17502,1.076,37.388,32.621,46.166,27.977,5.275,7.7,6.303
17503,1.086,37.56,32.656,46.146,27.984,5.235,7.658,6.302
17504,1.076,37.677,32.571,46.175,27.984,5.235,7.698,6.262
17505,1.073,37.563,32.691,46.166,27.984,5.275,7.699,6.18
17506,1.066,37.658,32.591,46.137,27.97,4.991,7.496,6.139
17507,1.05,37.803,32.586,46.165,27.973,5.232,7.534,6.219
17508,1.053,37.919,32.668,46.156,27.973,5.194,7.575,6.261
17509,1.056,37.786,32.555,46.146,27.977,5.153,7.535,6.139
17510,1.04,37.919,32.617,46.137,27.97,5.071,7.494,6.219
17511,1.053,38.074,32.664,46.146,27.987,5.233,7.534,6.342
17512,1.06,38.219,32.657,46.175,27.984,5.275,7.575,6.262
17513,1.043,37.856,32.703,46.156,27.984,5.195,7.535,6.262
17514,1.037,38.025,32.579,46.156,27.984,5.153,7.575,6.262
17515,1.04,38.161,32.617,46.146,27.98,5.234,7.698,6.343
17516,1.03,38.268,32.582,46.156,27.987,5.235,7.699,6.343
17517,1.03,38.154,32.652,46.118,27.973,5.113,7.658,6.221
17518,1.014,38.287,32.578,46.136,27.973,5.234,7.82,6.383
17519,1.017,38.452,32.57,46.137,27.983,5.275,7.822,6.385
17520,1.014,38.53,32.714,46.127,27.977,5.154,7.863,6.303
17521,0.997,38.214,32.595,46.117,27.973,5.112,7.944,6.384
17522,0.997,38.384,32.66,46.146,27.987,5.274,8.108,6.507
17523,1.0,38.568,32.633,46.175,27.991,5.235,8.069,6.467
17524,0.994,38.608,32.625,46.156,27.984,5.194,8.028,6.507
17525,0.978,38.416,32.68,46.127,27.98,5.275,8.027,6.386
17526,0.974,38.568,32.598,46.146,27.984,5.235,8.109,6.507
17527,0.971,38.713,32.668,46.146,27.984,5.275,8.069,6.467
17528,0.971,38.724,32.586,46.118,27.97,5.154,7.946,6.304
17529,0.945,38.533,32.55,46.127,27.977,5.153,7.986,6.425
17530,0.951,38.713,32.663,46.136,27.977,5.193,7.946,6.507
17531,0.958,38.839,32.649,46.127,27.973,5.316,7.945,6.345
17532,0.951,38.783,32.703,46.108,27.977,5.154,7.945,6.343
17533,0.945,38.581,32.548,46.127,27.98,5.234,7.986,6.466
17534,0.951,38.79,32.655,46.156,27.994,5.438,7.986,6.548
17535,0.935,38.869,32.715,46.118,27.98,5.318,7.864,6.549
17536,0.931,38.803,32.575,46.127,27.98,5.236,7.944,6.468
17537,0.938,38.831,32.652,46.156,27.991,5.316,7.945,6.507
17538,0.932,38.994,32.61,46.118,27.987,5.317,7.864,6.508
17539,0.925,39.111,32.559,46.136,27.977,5.195,7.7,6.345
17540,0.896,38.815,32.656,46.098,27.973,5.234,7.699,6.506
17541,0.895,38.946,32.664,46.107,27.977,5.316,7.699,6.386
17542,0.892,39.101,32.684,46.117,27.977,5.276,7.658,6.425
17543,0.886,39.189,32.536,46.098,27.973,5.276,7.617,6.385
17544,0.879,38.71,32.651,46.107,27.98,5.276,7.657,6.466
17545,0.879,38.887,32.637,46.136,27.994,5.438,7.82,6.589
17546,0.892,39.014,32.555,46.108,27.98,5.318,7.741,6.509
17547,0.866,39.111,32.656,46.117,27.977,5.358,7.821,6.467
17548,0.869,38.882,32.633,46.108,27.98,5.358,7.863,6.467
17549,0.872,39.023,32.649,46.127,27.984,5.358,7.944,6.548
17550,0.879,39.188,32.571,46.127,27.987,5.317,8.067,6.427
17551,0.856,39.218,32.628,46.079,27.973,5.317,8.069,6.426
17552,0.859,39.007,32.688,46.107,27.983,5.317,8.109,6.466
17553,0.856,39.149,32.587,46.108,27.98,5.317,8.191,6.507
17554,0.853,39.285,32.671,46.098,27.977,5.317,8.273,6.467
17555,0.849,39.334,32.528,46.098,27.984,5.439,8.436,6.589
17556,0.859,38.74,32.663,46.136,27.997,5.44,8.519,6.671
17557,0.859,38.868,32.688,46.108,27.973,5.359,8.479,6.509
17558,0.853,38.994,32.606,46.108,27.987,5.317,8.52,6.549
17559,0.853,39.072,32.621,46.108,27.984,5.398,8.561,6.549
17560,0.843,39.083,32.613,46.108,27.984,5.358,8.602,6.468
17561,0.839,39.246,32.695,46.098,27.977,5.317,8.521,6.345
17562,0.833,39.343,32.571,46.079,27.98,5.317,8.561,6.466
17563,0.839,39.536,32.597,46.117,27.977,5.358,8.561,6.426
17564,0.833,38.924,32.648,46.088,27.977,5.358,8.521,6.426
17565,0.82,39.081,32.637,46.079,27.977,5.317,8.479,6.426
17566,0.82,39.179,32.606,46.088,27.984,5.398,8.56,6.507
17567,0.826,39.055,32.574,46.136,27.994,5.562,8.643,6.549
17568,0.82,38.977,32.667,46.098,27.987,5.401,8.481,6.468
17569,0.82,39.111,32.649,46.107,27.977,5.44,8.52,6.507
17570,0.82,39.256,32.594,46.136,27.984,5.44,8.439,6.467
17571,0.82,38.854,32.648,46.108,27.987,5.44,8.479,6.507
17572,0.813,38.898,32.582,46.069,27.97,5.359,8.235,6.264
17573,0.813,39.014,32.621,46.069,27.98,5.439,8.436,6.465
17574,0.826,39.149,32.645,46.078,27.98,5.399,8.275,6.426
17575,0.826,38.767,32.586,46.079,27.97,5.44,8.274,6.344
17576,0.813,38.888,32.656,46.059,27.977,5.359,8.274,6.343
17577,0.826,39.043,32.61,46.078,27.984,5.399,8.436,6.506
17578,0.826,39.178,32.64,46.117,27.997,5.562,8.397,6.427
17579,0.826,38.643,32.551,46.079,27.977,5.401,8.397,6.263
17580,0.82,38.791,32.605,46.079,27.977,5.44,8.356,6.343
17581,0.817,38.965,32.656,46.088,27.99,5.399,8.397,6.384
17582,0.823,39.015,32.61,46.098,27.987,5.44,8.519,6.385
17583,0.826,38.727,32.629,46.069,27.977,5.399,8.317,6.222
17584,0.807,38.849,32.625,46.05,27.97,5.399,8.356,6.302
17585,0.81,39.013,32.652,46.069,27.98,5.399,8.356,6.262
17586,0.807,39.082,32.602,46.059,27.984,5.358,8.397,6.221
17587,0.8,38.536,32.566,46.059,27.977,5.277,8.275,6.18
17588,0.807,38.694,32.652,46.069,27.977,5.438,8.355,6.383
17589,0.82,38.878,32.649,46.098,27.994,5.603,8.6,6.425
17590,0.813,38.927,32.629,46.098,27.977,5.442,8.44,6.304
17591,0.823,38.669,32.652,46.088,27.987,5.44,8.438,6.343
17592,0.813,38.839,32.618,46.069,27.98,5.399,8.397,6.343
17593,0.82,38.965,32.699,46.078,27.984,5.44,8.519,6.303
17594,0.826,39.005,32.591,46.069,27.977,5.318,8.317,6.262
17595,0.813,38.497,32.566,46.04,27.977,5.317,8.274,6.262
17596,0.813,38.674,32.621,46.069,27.977,5.398,8.436,6.221
17597,0.826,38.82,32.684,46.05,27.977,5.399,8.275,6.22
17598,0.823,38.745,32.501,46.04,27.973,5.399,8.274,6.139
17599,0.817,38.514,32.62,46.03,27.977,5.399,8.274,6.219
17600,0.823,38.694,32.648,46.068,27.99,5.48,8.436,6.383
17601,0.826,38.849,32.653,46.059,27.98,5.481,8.275,6.263
17602,0.81,38.381,32.645,46.059,27.987,5.4,8.274,6.221
17603,0.807,38.395,32.571,46.069,27.984,5.44,8.274,6.261
17604,0.807,38.529,32.671,46.04,27.984,5.44,8.233,6.302
17605,0.813,38.684,32.606,46.049,27.984,5.481,8.151,6.262
17606,0.813,38.197,32.578,46.021,27.973,5.278,8.028,6.139
17607,0.797,38.316,32.648,46.059,27.977,5.479,8.109,6.179
17608,0.813,38.49,32.606,46.04,27.973,5.4,8.109,6.139
17609,0.816,38.588,32.625,46.04,27.973,5.399,8.028,6.138
17610,0.807,38.186,32.481,46.021,27.973,5.358,8.027,6.138
17611,0.816,38.336,32.631,46.03,27.983,5.602,8.19,6.341
17612,0.82,38.51,32.707,46.078,27.994,5.564,8.192,6.221
17613,0.817,38.579,32.661,46.031,27.98,5.482,8.11,6.18
17614,0.816,38.148,32.68,46.03,27.984,5.4,8.028,6.22
17615,0.813,38.297,32.555,46.04,27.984,5.48,8.068,6.22
17616,0.826,38.461,32.605,46.04,27.987,5.481,8.069,6.261
17617,0.836,38.53,32.586,46.03,27.973,5.318,7.987,6.099
17618,0.823,38.042,32.617,45.992,27.973,5.317,7.986,6.219
17619,0.83,38.238,32.633,46.001,27.977,5.358,7.986,6.261
17620,0.826,38.365,32.578,46.011,27.973,5.358,7.864,6.18
17621,0.823,38.433,32.695,46.011,27.977,5.439,7.863,6.179
17622,0.82,38.05,32.587,46.001,27.977,5.399,7.944,6.22
17623,0.83,38.238,32.613,46.059,27.99,5.562,8.108,6.383
17624,0.833,38.403,32.672,46.011,27.984,5.401,7.947,6.222
17625,0.817,38.424,32.641,46.03,27.987,5.399,7.986,6.302
17626,0.823,38.031,32.563,46.059,27.98,5.399,7.946,6.262
17627,0.81,38.2,32.554,46.03,27.984,5.44,7.986,6.302
17628,0.82,38.336,32.652,46.021,27.984,5.399,7.946,6.18
17629,0.81,38.615,32.625,45.982,27.977,5.236,7.945,6.179
17630,0.816,37.918,32.582,46.01,27.977,5.397,7.986,6.22
17631,0.82,38.084,32.644,46.001,27.987,5.358,8.027,6.22
17632,0.826,38.181,32.633,45.982,27.97,5.277,7.987,6.139
17633,0.817,37.914,32.641,45.991,27.977,5.357,8.027,6.179
17634,0.826,37.873,32.582,46.02,27.987,5.48,8.231,6.301
17635,0.839,38.045,32.664,46.02,27.984,5.359,8.07,6.221
17636,0.83,38.142,32.672,46.078,27.977,5.399,8.069,6.22
17637,0.839,37.673,32.583,45.992,27.984,5.358,8.109,6.18
17638,0.836,37.726,32.679,46.011,27.98,5.48,8.15,6.22
17639,0.843,37.899,32.606,46.001,27.98,5.4,8.11,6.18
17640,0.82,37.988,32.566,45.963,27.973,5.236,7.947,6.057
17641,0.817,37.624,32.648,45.982,27.98,5.397,8.067,6.178
17642,0.82,37.774,32.621,45.991,27.977,5.358,7.987,6.098
17643,0.826,37.929,32.617,45.972,27.973,5.317,7.905,6.097
17644,0.82,38.017,32.563,45.982,27.973,5.317,8.026,6.178
17645,0.82,37.509,32.578,46.001,27.987,5.398,8.068,6.301
17646,0.826,37.725,32.652,46.03,27.991,5.44,8.028,6.18
17647,0.82,37.823,32.61,45.992,27.984,5.44,7.946,6.22
17648,0.826,37.91,32.598,45.991,27.984,5.44,7.905,6.22
17649,0.826,37.374,32.597,45.991,27.98,5.399,7.904,6.22
17650,0.836,37.551,32.621,46.001,27.984,5.358,7.863,6.261
17651,0.833,37.687,32.648,45.963,27.98,5.195,7.782,6.058
17652,0.826,37.746,32.617,45.972,27.984,5.356,7.74,6.219
17653,0.83,37.401,32.594,45.982,27.977,5.358,7.781,6.18
17654,0.826,37.541,32.582,45.972,27.973,5.317,7.781,6.179
17655,0.83,37.677,32.648,45.962,27.977,5.276,7.781,6.179
17656,0.83,37.755,32.653,45.982,27.99,5.357,7.944,6.342
17657,0.843,37.344,32.618,45.991,27.98,5.358,7.864,6.221
17658,0.833,37.454,32.68,45.963,27.98,5.277,7.904,6.22
17659,0.826,37.599,32.532,45.982,27.977,5.316,7.863,6.18
17660,0.836,37.639,32.62,46.001,27.984,5.48,8.066,6.179
17661,0.82,37.151,32.68,45.982,27.984,5.359,7.987,6.139
17662,0.82,37.28,32.594,45.943,27.966,5.236,7.905,6.057
17663,0.817,37.425,32.636,45.962,27.98,5.275,8.026,6.137
17664,0.813,37.388,32.559,45.962,27.977,5.316,7.946,6.138
17665,0.813,37.263,32.601,45.943,27.977,5.317,8.026,6.138
17666,0.816,37.406,32.637,45.953,27.977,5.317,8.027,6.098
17667,0.816,37.561,32.629,45.991,27.994,5.439,8.231,6.3
17668,0.826,37.716,32.652,45.982,27.98,5.359,8.07,6.18
17669,0.817,37.784,32.586,45.982,27.984,5.317,8.109,6.22
17670,0.82,37.948,32.675,45.972,27.984,5.317,8.109,6.18
17671,0.826,38.036,32.606,45.982,27.991,5.358,8.313,6.22
17672,0.83,36.57,32.664,45.963,27.984,5.358,8.234,6.139
17673,0.826,36.612,32.606,45.953,27.973,5.195,8.151,6.057
17674,0.817,36.786,32.598,45.962,27.983,5.316,8.273,6.137
17675,0.816,36.893,32.668,45.953,27.977,5.317,8.233,6.138
17676,0.81,36.884,32.555,46.049,27.973,5.317,8.273,6.057
17677,0.82,37.038,32.632,45.944,27.973,5.276,8.314,6.056
17678,0.83,37.183,32.617,45.981,27.994,5.398,8.518,6.219
17679,0.83,37.319,32.633,45.972,27.98,5.358,8.439,6.139
17680,0.823,36.668,32.656,45.953,27.984,5.317,8.316,6.138
17681,0.813,36.824,32.594,45.962,27.98,5.317,8.437,6.179
17682,0.81,36.989,32.664,45.953,27.984,5.398,8.438,6.139
17683,0.816,37.077,32.512,45.972,27.984,5.318,8.397,6.057
17684,0.81,36.675,32.624,45.934,27.966,5.195,8.275,6.015
17685,0.807,36.863,32.535,45.943,27.983,5.194,8.274,6.096
17686,0.813,37.028,32.597,45.943,27.977,5.234,8.193,6.056
17687,0.803,37.087,32.679,45.933,27.98,5.194,8.273,6.056
17688,0.807,36.512,32.579,45.933,27.973,5.234,8.152,6.097
17689,0.81,36.717,32.656,45.962,27.994,5.397,8.313,6.219
17690,0.823,36.892,32.606,45.962,27.987,5.277,8.152,6.139
17691,0.813,36.903,32.703,45.943,27.977,5.316,8.069,6.057
17692,0.813,36.645,32.591,45.943,27.98,5.358,8.15,6.137
17693,0.816,36.824,32.605,45.962,27.984,5.399,8.11,6.098
17694,0.82,36.979,32.656,45.962,27.984,5.277,8.028,6.097
17695,0.817,37.24,32.59,45.914,27.973,5.195,7.824,5.975
17696,0.81,36.552,32.593,45.943,27.98,5.316,7.985,6.096
17697,0.813,36.737,32.59,45.933,27.973,5.276,7.986,6.056
17698,0.82,36.864,32.644,45.914,27.973,5.276,7.864,5.975
17699,0.81,36.615,32.614,45.933,27.97,5.195,7.863,5.893
17700,0.813,36.603,32.57,45.943,27.99,5.356,7.944,6.136
17701,0.816,36.795,32.652,45.962,27.994,5.48,7.945,6.057
17702,0.807,36.893,32.524,45.934,27.991,5.318,7.905,6.097
17703,0.803,36.482,32.64,45.943,27.97,5.317,7.904,6.056
17704,0.797,36.583,32.649,45.914,27.983,5.317,7.945,6.178
17705,0.8,36.747,32.594,45.943,27.991,5.358,8.026,6.139
17706,0.803,36.873,32.617,45.943,27.97,5.195,7.865,5.976
17707,0.79,36.328,32.598,45.905,27.977,5.316,7.985,6.096
17708,0.8,36.505,32.629,45.923,27.977,5.358,8.068,6.138
17709,0.794,36.66,32.617,45.933,27.977,5.236,7.987,6.098
17710,0.79,36.776,32.602,45.924,27.98,5.235,8.027,6.097
17711,0.787,36.5,32.687,45.914,27.977,5.316,8.109,6.219
17712,0.8,36.689,32.618,45.952,27.994,5.48,8.272,6.261
17713,0.807,36.844,32.633,45.943,27.977,5.318,8.111,6.262
17714,0.807,36.903,32.617,45.914,27.98,5.398,8.109,6.262
17715,0.807,36.53,32.695,45.943,27.98,5.399,8.232,6.221
17716,0.807,36.698,32.52,45.933,27.984,5.399,8.192,6.302
17717,0.807,36.873,32.597,45.924,27.98,5.358,8.07,6.18
17718,0.803,36.894,32.668,45.885,27.977,5.317,8.028,6.179
17719,0.8,36.405,32.563,45.933,27.98,5.398,8.149,6.22
17720,0.8,36.572,32.601,45.972,27.98,5.399,8.069,6.22
17721,0.794,36.718,32.57,45.915,27.973,5.358,7.987,6.139
17722,0.797,36.758,32.66,45.904,27.977,5.277,8.027,6.219
17723,0.8,36.557,32.7,45.943,27.994,5.56,8.19,6.342
17724,0.803,36.766,32.618,45.933,27.98,5.441,7.948,6.221
17725,0.794,36.854,32.66,45.914,27.977,5.481,7.986,6.22
17726,0.793,36.903,32.559,45.933,27.98,5.481,7.986,6.302
17727,0.8,36.673,32.656,45.933,27.98,5.481,7.946,6.262
17728,0.797,36.825,32.563,45.924,27.98,5.359,7.783,6.221
17729,0.794,36.951,32.558,45.914,27.963,5.317,7.74,6.18
17730,0.793,36.779,32.609,45.914,27.98,5.398,7.821,6.22
17731,0.797,36.615,32.617,45.904,27.977,5.399,7.7,6.18
17732,0.797,36.757,32.644,45.895,27.973,5.399,7.74,6.139
17733,0.797,36.883,32.563,45.923,27.977,5.399,7.699,6.219
17734,0.8,36.702,32.636,45.924,27.99,5.521,7.983,6.342
17735,0.813,36.786,32.688,45.924,27.984,5.482,7.864,6.221
17736,0.807,36.922,32.567,45.924,27.987,5.4,8.026,6.22
17737,0.81,37.067,32.624,45.914,27.987,5.48,8.068,6.22
17738,0.807,36.608,32.617,45.914,27.98,5.44,8.231,6.22
17739,0.803,36.728,32.625,45.914,27.987,5.481,8.233,6.22
17740,0.79,36.902,32.527,45.914,27.973,5.318,8.192,6.098
17741,0.784,36.99,32.605,45.904,27.977,5.398,8.395,6.138
17742,0.79,36.751,32.679,45.923,27.98,5.358,8.438,6.138
17743,0.787,36.902,32.637,45.885,27.973,5.358,8.438,6.098
17744,0.784,37.057,32.656,45.904,27.973,5.358,8.438,6.138
17745,0.79,37.145,32.547,45.904,27.977,5.48,8.601,6.301
17746,0.793,36.753,32.648,45.943,27.994,5.562,8.643,6.18
17747,0.79,36.883,32.629,45.914,27.977,5.441,8.603,6.22
17748,0.784,37.028,32.641,45.904,27.984,5.44,8.643,6.22
17749,0.793,37.106,32.528,45.943,27.987,5.481,8.603,6.22
17750,0.793,36.791,32.554,45.914,27.987,5.522,8.684,6.22
17751,0.79,36.931,32.687,45.895,27.98,5.36,8.44,6.098
17752,0.787,37.067,32.626,45.866,27.977,5.521,8.479,6.219
17753,0.793,37.154,32.668,45.904,27.98,5.482,8.52,6.18
17754,0.793,36.906,32.547,45.904,27.984,5.522,8.479,6.139
17755,0.787,37.047,32.632,45.904,27.973,5.522,8.438,6.138
17756,0.79,37.212,32.609,45.914,27.983,5.563,8.601,6.301
17757,0.806,37.281,32.617,45.933,27.994,5.563,8.521,6.058
17758,0.803,36.946,32.672,45.885,27.977,5.523,8.439,6.219
17759,0.797,37.096,32.583,45.923,27.987,5.563,8.438,6.22
17760,0.803,37.232,32.562,45.924,27.984,5.563,8.479,6.22
17761,0.784,37.444,32.597,45.914,27.984,5.523,8.438,6.18
17762,0.79,36.976,32.652,45.876,27.973,5.441,8.275,5.976
17763,0.771,37.115,32.696,45.885,27.98,5.562,8.314,6.096
17764,0.78,37.27,32.591,45.894,27.98,5.482,8.274,6.097
17765,0.777,36.965,32.66,45.895,27.977,5.481,8.314,6.097
17766,0.774,36.933,32.543,45.875,27.973,5.522,8.274,6.097
17767,0.777,37.096,32.636,45.894,27.98,5.522,8.314,6.178
17768,0.793,37.241,32.61,45.943,27.991,5.644,8.396,6.139
17769,0.777,36.974,32.562,45.905,27.987,5.564,8.316,6.138
17770,0.784,37.086,32.671,45.914,27.991,5.523,8.396,6.138
17771,0.797,37.251,32.653,45.904,27.987,5.603,8.478,6.138
17772,0.794,37.339,32.707,45.904,27.987,5.523,8.479,6.179
17773,0.79,37.023,32.548,45.876,27.977,5.36,8.357,5.976
17774,0.787,37.135,32.628,45.885,27.98,5.521,8.559,6.096
17775,0.8,37.299,32.535,45.885,27.98,5.441,8.643,6.097
17776,0.79,37.397,32.605,45.894,27.977,5.481,8.603,6.097
17777,0.793,36.985,32.613,45.866,27.973,5.522,8.643,6.056
17778,0.793,37.125,32.633,45.885,27.977,5.482,8.847,6.097
17779,0.8,37.318,32.703,45.914,27.99,5.684,8.971,6.219
17780,0.803,37.416,32.532,45.895,27.984,5.524,8.931,6.058
17781,0.794,37.11,32.64,45.885,27.977,5.563,8.931,6.056
17782,0.793,37.26,32.649,45.885,27.987,5.523,8.972,6.097
17783,0.79,37.406,32.633,45.894,27.984,5.603,9.094,6.178
17784,0.797,37.494,32.649,45.914,27.984,5.523,9.054,6.057
17785,0.781,37.005,32.571,45.847,27.97,5.482,9.135,5.975
17786,0.784,37.202,32.585,45.885,27.98,5.562,9.258,6.055
17787,0.78,37.328,32.656,45.875,27.98,5.523,9.259,6.015
17788,0.78,37.368,32.59,45.875,27.973,5.441,9.219,6.056
17789,0.777,37.052,32.582,45.866,27.977,5.521,9.259,6.097
17790,0.787,37.241,32.586,45.894,27.987,5.685,9.381,6.138
17791,0.803,37.415,32.71,45.904,27.987,5.564,9.261,6.057
17792,0.787,37.398,32.61,45.876,27.98,5.604,9.259,6.015
17793,0.793,37.139,32.601,45.875,27.984,5.523,9.259,6.056
17794,0.8,37.289,32.637,45.904,27.984,5.644,9.3,6.137
17795,0.807,37.425,32.633,45.904,27.984,5.605,9.219,6.016
17796,0.794,37.868,32.578,45.856,27.97,5.442,9.137,5.893
17797,0.793,38.083,32.593,45.885,27.987,5.562,9.177,6.054
17798,0.797,38.229,32.695,45.875,27.984,5.523,9.137,6.015
17799,0.787,38.355,32.567,45.856,27.98,5.563,9.095,5.974
17800,0.777,36.736,32.531,45.865,27.98,5.482,9.054,6.015
17801,0.793,36.672,32.569,45.885,27.987,5.644,9.217,6.218
17802,0.806,36.882,32.66,45.914,27.991,5.523,9.056,6.18
17803,0.797,36.942,32.684,45.876,27.98,5.563,9.054,6.22
17804,0.787,37.192,32.575,45.885,27.98,5.604,8.973,6.22
17805,0.787,37.328,32.64,45.904,27.984,5.564,8.931,6.302
17806,0.79,37.512,32.532,45.904,27.98,5.523,8.89,6.221
17807,0.787,37.581,32.601,45.847,27.97,5.441,8.768,6.18
17808,0.787,36.93,32.648,45.856,27.98,5.44,8.767,6.261
17809,0.78,37.076,32.461,45.885,27.98,5.481,8.767,6.262
17810,0.777,37.25,32.588,45.866,27.98,5.481,8.604,6.262
17811,0.787,37.319,32.578,45.866,27.98,5.44,8.562,6.18
17812,0.777,37.071,32.656,45.875,27.984,5.521,8.643,6.383
17813,0.797,37.27,32.668,45.914,27.984,5.563,8.603,6.385
17814,0.797,37.406,32.583,45.866,27.977,5.523,8.44,6.385
17815,0.797,37.484,32.679,45.875,27.98,5.482,8.479,6.344
17816,0.79,36.919,32.497,45.894,27.984,5.522,8.438,6.425
17817,0.793,37.095,32.639,45.875,27.98,5.522,8.397,6.426
17818,0.803,37.232,32.598,45.866,27.977,5.441,8.194,6.263
17819,0.787,37.271,32.578,45.837,27.977,5.399,8.151,6.302
17820,0.8,37.003,32.628,45.865,27.984,5.399,8.191,6.302
17821,0.797,37.173,32.57,45.875,27.973,5.44,8.11,6.425
17822,0.79,37.309,32.652,45.856,27.973,5.359,8.028,6.263
17823,0.784,37.349,32.582,45.875,27.98,5.399,7.987,6.384
17824,0.793,37.09,32.632,45.885,27.991,5.602,8.108,6.547
17825,0.797,37.289,32.66,45.866,27.984,5.482,8.028,6.427
17826,0.784,37.368,32.571,45.866,27.98,5.4,7.946,6.466
17827,0.787,37.464,32.632,45.875,27.984,5.44,7.945,6.507
17828,0.79,36.928,32.617,45.875,27.987,5.521,7.945,6.508
17829,0.79,37.086,32.683,45.875,27.984,5.482,7.823,6.427
17830,0.787,37.183,32.567,45.846,27.97,5.359,7.741,6.344
17831,0.784,36.973,32.558,45.875,27.977,5.439,7.781,6.425
17832,0.79,37.0,32.636,45.866,27.984,5.44,7.74,6.426
17833,0.793,37.173,32.594,45.866,27.973,5.44,7.659,6.426
17834,0.787,37.261,32.656,45.856,27.977,5.399,7.658,6.426
17835,0.8,36.725,32.559,45.865,27.984,5.44,7.78,6.67
17836,0.807,36.844,32.656,45.904,27.994,5.521,7.74,6.509
17837,0.803,36.989,32.66,45.847,27.977,5.4,7.74,6.508
17838,0.8,37.096,32.586,45.856,27.984,5.44,7.74,6.467
17839,0.82,36.752,32.617,45.865,27.984,5.481,7.781,6.548
17840,0.803,36.902,32.563,45.904,27.987,5.522,7.7,6.549
17841,0.79,37.057,32.687,45.856,27.977,5.36,7.658,6.468
17842,0.777,37.126,32.587,45.837,27.984,5.399,7.739,6.507
17843,0.793,36.733,32.617,45.884,27.977,5.358,7.74,6.427
17844,0.797,36.902,32.563,45.866,27.977,5.317,7.699,6.426
17845,0.787,37.057,32.632,45.856,27.973,5.317,7.699,6.426
17846,0.777,37.126,32.641,45.837,27.977,5.439,7.821,6.426
