time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18047,0.57,37.948,18.389,34.395,25.424,8.479,10.245,8.437
18048,0.583,38.045,18.392,34.376,25.435,8.52,10.367,8.438
18049,0.577,37.653,18.424,34.366,25.425,8.439,10.287,8.479
18050,0.57,37.736,18.373,34.347,25.417,8.316,10.327,8.357
18051,0.56,37.88,18.373,34.337,25.421,8.234,10.286,8.275
18052,0.567,37.949,18.439,34.337,25.417,8.233,10.245,8.355
18053,0.57,37.7,18.373,34.337,25.421,8.192,10.245,8.356
18054,0.583,37.851,18.396,34.356,25.424,8.192,10.326,8.397
18055,0.59,37.958,18.392,34.366,25.417,8.151,10.327,8.478
18056,0.583,38.026,18.447,34.357,25.417,8.191,10.286,8.438
18057,0.583,37.701,18.444,34.357,25.421,8.07,10.245,8.519
18058,0.564,37.832,18.381,34.357,25.421,8.028,10.204,8.601
18059,0.567,37.92,18.369,34.347,25.421,7.987,10.163,8.602
18060,0.57,37.969,18.388,34.337,25.41,7.905,10.122,8.521
18061,0.577,37.681,18.381,34.366,25.421,7.863,10.041,8.479
18062,0.599,37.803,18.412,34.357,25.414,7.985,10.08,8.642
18063,0.609,37.91,18.435,34.366,25.428,8.108,10.081,8.725
18064,0.606,37.92,18.451,34.366,25.424,7.947,10.081,8.726
18065,0.593,37.69,18.381,34.366,25.421,7.905,9.999,8.807
18066,0.609,37.803,18.42,34.376,25.428,7.904,9.958,8.767
18067,0.629,37.9,18.432,34.366,25.424,7.904,9.917,8.685
18068,0.629,37.853,18.455,34.366,25.424,7.904,9.957,8.725
18069,0.616,37.824,18.459,34.366,25.421,7.782,9.998,8.685
18070,0.59,37.948,18.409,34.357,25.424,7.944,9.917,8.684
18071,0.606,38.074,18.412,34.366,25.421,7.864,9.957,8.725
18072,0.606,37.893,18.428,34.395,25.442,7.944,10.039,8.644
18073,0.593,37.978,18.416,34.386,25.435,7.945,10.08,8.765
18074,0.561,38.103,18.373,34.357,25.431,7.823,10.04,8.645
18075,0.563,38.143,18.443,34.347,25.414,7.781,9.958,8.521
18076,0.593,37.549,18.455,34.366,25.414,7.659,9.917,8.52
18077,0.596,37.687,18.37,34.338,25.421,7.617,9.835,8.358
18078,0.564,37.842,18.392,34.347,25.424,7.698,9.875,8.437
18079,0.564,37.91,18.353,34.357,25.417,7.699,9.916,8.438
18080,0.58,37.652,18.427,34.357,25.424,7.74,9.957,8.438
18081,0.583,37.793,18.385,34.366,25.417,7.699,9.917,8.438
18082,0.586,37.91,18.4,34.357,25.414,7.699,9.916,8.438
18083,0.583,37.93,18.416,34.347,25.417,7.699,9.876,8.479
18084,0.57,37.585,18.393,34.366,25.414,7.618,9.835,8.398
18085,0.573,37.725,18.369,34.338,25.417,7.617,9.794,8.356
18086,0.583,37.842,18.435,34.366,25.424,7.779,9.875,8.478
18087,0.57,37.901,18.502,34.366,25.424,7.822,9.835,8.56
18088,0.564,37.614,18.475,34.366,25.424,7.863,9.834,8.561
18089,0.58,37.754,18.463,34.386,25.424,7.863,9.794,8.48
18090,0.586,37.861,18.428,34.367,25.424,7.822,9.915,8.479
18091,0.573,37.872,18.44,34.357,25.428,7.781,9.835,8.52
18092,0.573,37.738,18.424,34.366,25.417,7.822,9.794,8.561
18093,0.564,37.852,18.408,34.366,25.424,7.781,9.793,8.521
18094,0.534,37.997,18.443,34.366,25.431,7.822,9.834,8.561
18095,0.547,37.854,18.405,34.405,25.435,7.944,9.834,8.602
18096,0.547,37.728,18.404,34.453,25.428,7.864,9.834,8.602
18097,0.57,37.832,18.385,34.358,25.421,7.822,9.712,8.602
18098,0.573,37.91,18.361,34.357,25.417,7.822,9.67,8.44
18099,0.567,37.47,18.423,34.347,25.417,7.822,9.67,8.438
18100,0.57,37.552,18.412,34.347,25.414,7.822,9.589,8.397
18101,0.59,37.687,18.408,34.357,25.417,7.903,9.669,8.438
18102,0.593,37.765,18.408,34.366,25.424,7.823,9.711,8.438
18103,0.6,37.622,18.381,34.405,25.424,7.985,9.67,8.397
18104,0.603,37.755,18.384,34.367,25.424,8.027,9.751,8.397
18105,0.58,37.833,18.412,34.347,25.414,7.946,9.712,8.397
18106,0.58,37.929,18.447,34.337,25.414,7.945,9.67,8.356
18107,0.59,37.623,18.405,34.356,25.417,7.905,9.67,8.315
18108,0.59,37.783,18.334,34.376,25.421,8.026,9.833,8.356
18109,0.58,37.89,18.376,34.366,25.431,8.068,9.916,8.437
18110,0.564,37.959,18.474,34.366,25.428,8.069,9.916,8.438
18111,0.567,37.528,18.44,34.357,25.424,8.069,9.957,8.397
18112,0.564,37.677,18.408,34.357,25.421,8.028,9.957,8.438
18113,0.537,37.793,18.447,34.376,25.421,8.027,10.08,8.479
18114,0.531,37.823,18.366,34.386,25.424,7.946,10.081,8.398
18115,0.531,37.651,18.384,34.367,25.417,7.945,10.121,8.316
18116,0.56,37.774,18.369,34.366,25.424,7.864,10.163,8.396
18117,0.55,37.919,18.462,34.376,25.417,7.944,10.244,8.356
18118,0.55,37.911,18.479,34.395,25.435,7.986,10.326,8.478
18119,0.56,37.508,18.397,34.357,25.431,7.864,10.246,8.52
18120,0.563,37.619,18.392,34.347,25.424,7.7,10.204,8.439
18121,0.55,37.716,18.42,34.347,25.417,7.74,10.123,8.438
18122,0.544,37.65,18.342,34.347,25.417,7.74,10.081,8.438
18123,0.593,37.582,18.361,34.337,25.421,7.74,10.121,8.357
18124,0.596,37.687,18.404,34.337,25.421,7.74,10.081,8.478
18125,0.577,37.774,18.42,34.337,25.417,7.699,10.081,8.479
18126,0.586,37.516,18.357,34.356,25.424,7.78,10.04,8.52
18127,0.58,37.619,18.372,34.366,25.421,7.7,10.08,8.52
18128,0.573,37.716,18.361,34.347,25.417,7.78,10.203,8.52
18129,0.577,37.803,18.412,34.328,25.41,7.659,10.082,8.479
18130,0.554,37.507,18.381,34.328,25.417,7.617,10.081,8.438
18131,0.55,37.667,18.396,34.366,25.424,7.657,10.162,8.519
18132,0.557,37.784,18.447,34.376,25.424,7.698,10.285,8.52
18133,0.547,37.852,18.448,34.395,25.428,7.78,10.286,8.601
18134,0.547,37.44,18.416,34.376,25.428,7.781,10.245,8.562
18135,0.537,37.58,18.408,34.366,25.428,7.781,10.245,8.521
18136,0.544,37.677,18.432,34.386,25.424,7.903,10.245,8.439
18137,0.55,37.755,18.463,34.376,25.424,7.945,10.204,8.438
18138,0.547,37.372,18.416,34.357,25.417,7.905,10.245,8.479
18139,0.563,37.503,18.4,34.376,25.424,7.945,10.123,8.438
18140,0.586,37.638,18.412,34.376,25.428,8.067,10.203,8.438
18141,0.593,37.688,18.377,34.405,25.438,8.191,10.204,8.479
18142,0.59,37.41,18.396,34.386,25.428,8.192,10.163,8.479
18143,0.583,37.532,18.42,34.357,25.414,8.029,10.082,8.398
18144,0.564,37.61,18.416,34.347,25.417,8.068,9.999,8.316
18145,0.56,37.649,18.381,34.366,25.414,8.028,9.999,8.396
18146,0.573,37.544,18.384,34.366,25.424,8.068,9.958,8.397
18147,0.583,37.658,18.392,34.366,25.417,8.069,10.08,8.478
18148,0.606,37.745,18.435,34.376,25.421,8.109,10.121,8.438
18149,0.603,37.535,18.451,34.366,25.424,8.109,10.163,8.438
18150,0.57,37.389,18.405,34.366,25.421,8.028,10.163,8.601
18151,0.547,37.465,18.396,34.338,25.417,8.109,10.285,8.602
18152,0.567,37.6,18.4,34.337,25.41,7.947,10.245,8.48
18153,0.573,37.38,18.416,34.366,25.417,7.945,10.326,8.601
18154,0.573,37.474,18.396,34.366,25.424,8.067,10.408,8.643
18155,0.59,37.609,18.455,34.386,25.431,8.109,10.45,8.806
18156,0.57,37.697,18.483,34.376,25.424,8.028,10.45,8.808
18157,0.564,37.285,18.424,34.376,25.428,7.946,10.369,8.808
18158,0.564,37.425,18.42,34.434,25.431,7.945,10.449,8.889
18159,0.57,37.542,18.381,34.377,25.428,7.986,10.369,8.849
18160,0.57,37.61,18.459,34.376,25.414,7.864,10.368,8.93
18161,0.58,37.16,18.413,34.386,25.414,7.822,10.368,8.972
18162,0.57,37.29,18.393,34.376,25.424,7.903,10.368,9.013
18163,0.573,37.454,18.447,34.386,25.431,7.823,10.368,9.013
18164,0.58,37.494,18.389,34.395,25.431,7.944,10.49,9.135
18165,0.57,37.264,18.381,34.376,25.431,7.823,10.41,9.299
18166,0.577,37.425,18.369,34.366,25.424,7.781,10.287,9.341
18167,0.564,37.522,18.455,34.366,25.417,7.659,10.245,9.301
18168,0.56,37.543,18.44,34.357,25.421,7.576,10.326,9.301
18169,0.573,37.169,18.365,34.347,25.41,7.535,10.327,9.219
18170,0.551,37.328,18.404,34.347,25.417,7.534,10.327,9.3
18171,0.547,37.435,18.459,34.357,25.417,7.534,10.327,9.301
18172,0.547,37.455,18.366,34.366,25.417,7.534,10.408,9.301
18173,0.554,37.293,18.396,34.376,25.421,7.494,10.328,9.301
18174,0.547,37.387,18.424,34.366,25.421,7.453,10.368,9.382
18175,0.521,37.484,18.404,34.347,25.41,7.371,10.287,9.301
18176,0.524,37.36,18.389,34.366,25.414,7.37,10.245,9.26
18177,0.55,37.282,18.392,34.395,25.417,7.492,10.326,9.3
18178,0.557,37.406,18.408,34.395,25.424,7.534,10.327,9.341
18179,0.56,37.484,18.416,34.395,25.424,7.616,10.327,9.342
18180,0.557,37.14,18.416,34.367,25.428,7.576,10.286,9.342
18181,0.541,37.232,18.428,34.386,25.417,7.575,10.286,9.342
18182,0.554,37.358,18.44,34.386,25.417,7.535,10.245,9.382
18183,0.55,37.426,18.397,34.367,25.421,7.657,10.164,9.301
18184,0.56,37.072,18.396,34.357,25.421,7.617,10.163,9.26
18185,0.563,37.231,18.4,34.385,25.428,7.617,10.082,9.3
18186,0.58,37.377,18.424,34.386,25.435,7.779,10.121,9.382
18187,0.596,37.436,18.432,34.376,25.431,7.74,10.244,9.505
18188,0.561,37.005,18.412,34.376,25.421,7.659,10.123,9.546
18189,0.537,37.125,18.396,34.366,25.417,7.658,10.081,9.547
18190,0.54,37.261,18.396,34.366,25.41,7.617,10.121,9.547
18191,0.547,37.319,18.388,34.366,25.417,7.657,10.203,9.628
18192,0.557,37.032,18.377,34.357,25.417,7.658,10.245,9.629
18193,0.55,37.164,18.392,34.366,25.417,7.658,10.245,9.71
18194,0.55,37.299,18.439,34.386,25.421,7.739,10.408,9.792
18195,0.544,37.329,18.389,34.376,25.417,7.699,10.287,9.834
18196,0.537,37.004,18.342,34.366,25.417,7.699,10.367,9.753
18197,0.557,37.173,18.376,34.347,25.41,7.618,10.206,9.712
18198,0.576,37.29,18.404,34.366,25.421,7.698,10.326,9.792
18199,0.564,37.31,18.482,34.386,25.428,7.78,10.246,9.915
18200,0.58,37.157,18.436,34.395,25.428,7.822,10.245,9.876
18201,0.57,37.28,18.42,34.386,25.428,7.822,10.286,9.916
18202,0.583,37.377,18.428,34.395,25.424,7.822,10.245,9.835
18203,0.564,37.186,18.389,34.376,25.424,7.781,10.204,9.794
18204,0.557,37.002,18.396,34.376,25.417,7.822,10.123,9.671
18205,0.56,37.144,18.439,34.386,25.421,7.822,10.163,9.67
18206,0.56,37.222,18.447,34.376,25.424,7.822,10.082,9.711
18207,0.586,36.945,18.408,34.376,25.428,7.781,10.081,9.589
18208,0.586,37.096,18.33,34.424,25.435,7.903,10.04,9.629
18209,0.59,37.155,18.396,34.386,25.435,7.863,10.162,9.67
18210,0.57,37.232,18.42,34.367,25.428,7.782,10.041,9.589
18211,0.564,36.926,18.393,34.366,25.417,7.74,9.877,9.425
18212,0.55,37.057,18.369,34.366,25.417,7.577,9.835,9.383
18213,0.544,37.174,18.427,34.376,25.417,7.575,9.875,9.301
18214,0.541,37.251,18.369,34.376,25.41,7.616,9.753,9.26
18215,0.547,36.83,18.376,34.366,25.417,7.617,9.712,9.178
18216,0.557,36.979,18.38,34.376,25.417,7.617,9.752,9.177
18217,0.57,37.077,18.408,34.366,25.421,7.535,9.712,9.137
18218,0.577,37.135,18.463,34.366,25.424,7.575,9.63,9.177
18219,0.547,36.896,18.377,34.376,25.424,7.494,9.629,9.137
18220,0.531,37.057,18.373,34.357,25.417,7.453,9.466,9.136
18221,0.544,37.174,18.462,34.376,25.414,7.493,9.383,9.014
18222,0.576,37.223,18.393,34.395,25.421,7.616,9.464,9.135
18223,0.59,36.974,18.392,34.386,25.428,7.739,9.465,9.217
18224,0.59,37.086,18.42,34.395,25.424,7.781,9.424,9.3
18225,0.606,37.193,18.467,34.376,25.424,7.862,9.424,9.26
18226,0.583,37.213,18.413,34.376,25.428,7.944,9.424,9.341
18227,0.564,36.84,18.4,34.453,25.431,8.067,9.383,9.301
18228,0.577,36.951,18.392,34.377,25.424,8.069,9.464,9.341
18229,0.56,37.057,18.404,34.386,25.421,8.069,9.465,9.342
18230,0.547,37.049,18.4,34.376,25.424,8.15,9.546,9.342
18231,0.55,37.02,18.4,34.376,25.421,8.273,9.506,9.382
18232,0.563,37.173,18.443,34.405,25.428,8.274,9.546,9.301
18233,0.544,37.232,18.424,34.415,25.435,8.396,9.75,9.423
18234,0.534,36.753,18.393,34.376,25.425,8.438,9.752,9.383
18235,0.524,36.835,18.396,34.386,25.424,8.357,9.59,9.179
18236,0.537,36.951,18.42,34.367,25.414,8.234,9.547,9.137
18237,0.54,37.029,18.467,34.376,25.417,8.314,9.506,8.974
18238,0.541,36.771,18.416,34.366,25.414,8.315,9.465,9.135
18239,0.547,36.912,18.369,34.366,25.417,8.274,9.465,9.095
18240,0.573,37.019,18.415,34.357,25.421,8.314,9.424,8.973
18241,0.577,37.116,18.35,34.385,25.424,8.315,9.424,9.013
18242,0.583,36.685,18.361,34.395,25.424,8.274,9.342,9.054
18243,0.56,36.767,18.384,34.367,25.411,8.193,9.382,9.013
18244,0.573,36.893,18.427,34.347,25.41,8.07,9.342,8.891
18245,0.564,36.999,18.412,34.443,25.414,8.109,9.342,8.93
18246,0.564,36.77,18.404,34.405,25.424,8.15,9.382,8.931
18247,0.564,36.921,18.435,34.395,25.428,8.191,9.423,9.012
18248,0.537,37.019,18.475,34.405,25.428,8.151,9.586,9.054
18249,0.54,37.058,18.483,34.395,25.428,8.15,9.425,8.973
18250,0.537,36.694,18.444,34.395,25.421,8.11,9.505,8.972
18251,0.518,36.844,18.444,34.386,25.417,8.109,9.587,9.013
18252,0.537,36.951,18.424,34.395,25.424,8.109,9.507,9.013
18253,0.55,37.0,18.377,34.395,25.428,8.109,9.587,9.013
18254,0.573,36.866,18.396,34.405,25.424,8.191,9.629,9.013
18255,0.577,37.018,18.443,34.395,25.417,8.273,9.67,8.932
18256,0.583,37.125,18.444,34.415,25.428,8.233,9.711,9.012
18257,0.583,37.251,18.405,34.424,25.435,8.273,9.914,9.216
18258,0.557,37.3,18.396,34.386,25.421,8.152,9.794,9.056
18259,0.537,37.406,18.373,34.367,25.414,8.11,9.671,9.095
18260,0.54,37.484,18.408,34.376,25.414,7.987,9.711,9.014
18261,0.537,36.363,18.4,34.376,25.421,8.027,9.589,9.094
18262,0.534,36.399,18.416,34.376,25.421,7.987,9.669,9.136
18263,0.573,36.515,18.432,34.386,25.417,8.068,9.629,9.136
18264,0.586,36.641,18.401,34.376,25.417,8.069,9.629,9.258
18265,0.583,36.671,18.381,34.405,25.424,7.987,9.629,9.3
18266,0.577,36.815,18.416,34.405,25.417,8.027,9.629,9.301
18267,0.538,36.912,18.451,34.386,25.417,8.027,9.629,9.26
18268,0.54,36.98,18.459,34.367,25.414,7.987,9.588,9.259
18269,0.55,36.482,18.44,34.366,25.414,7.946,9.629,9.178
18270,0.544,36.65,18.412,34.405,25.417,7.945,9.67,9.259
18271,0.557,36.767,18.443,34.395,25.424,8.026,9.792,9.219
18272,0.583,36.845,18.428,34.405,25.424,8.027,9.915,9.259
18273,0.567,36.682,18.393,34.405,25.431,8.027,9.957,9.259
18274,0.547,36.805,18.455,34.395,25.424,7.987,9.998,9.259
18275,0.541,36.922,18.432,34.405,25.421,7.905,9.958,9.178
18276,0.563,36.98,18.377,34.415,25.424,7.904,9.957,9.177
18277,0.564,36.559,18.353,34.405,25.424,7.904,9.998,9.137
18278,0.55,36.708,18.384,34.395,25.417,7.782,10.08,9.095
18279,0.557,36.806,18.435,34.395,25.424,7.781,10.04,9.095
18280,0.583,36.855,18.424,34.501,25.431,7.781,10.08,9.095
18281,0.573,36.826,18.4,34.435,25.435,7.944,10.121,9.258
18282,0.564,36.941,18.467,34.405,25.428,7.823,10.081,9.178
18283,0.55,37.009,18.338,34.395,25.421,7.659,10.04,9.015
18284,0.567,36.665,18.384,34.376,25.417,7.617,9.999,9.013
18285,0.573,36.374,18.404,34.386,25.414,7.576,9.917,9.013
18286,0.57,36.496,18.463,34.376,25.421,7.575,9.957,8.972
18287,0.554,36.593,18.424,34.386,25.414,7.698,9.998,9.013
18288,0.573,36.459,18.346,34.376,25.417,7.618,10.08,9.013
18289,0.541,36.583,18.392,34.414,25.417,7.576,10.162,9.013
18290,0.537,36.718,18.451,34.415,25.417,7.657,10.204,8.972
18291,0.524,36.777,18.369,34.396,25.424,7.739,10.367,9.053
18292,0.537,36.365,18.38,34.376,25.414,7.537,10.246,8.932
18293,0.54,36.534,18.443,34.386,25.417,7.657,10.326,8.89
18294,0.537,36.66,18.436,34.405,25.424,7.698,10.449,8.93
18295,0.54,36.757,18.432,34.405,25.428,7.78,10.532,8.972
18296,0.541,36.375,18.408,34.415,25.424,7.781,10.573,8.931
18297,0.554,36.515,18.4,34.415,25.428,7.74,10.574,8.931
18298,0.554,36.631,18.412,34.415,25.424,7.821,10.574,8.85
18299,0.567,36.69,18.4,34.396,25.428,7.781,10.533,8.808
18300,0.58,36.412,18.42,34.415,25.417,7.781,10.451,8.767
18301,0.564,36.534,18.42,34.415,25.424,7.781,10.369,8.767
18302,0.58,36.689,18.408,34.405,25.421,7.822,10.328,8.685
18303,0.586,36.748,18.412,34.443,25.431,7.863,10.286,8.644
18304,0.573,36.451,18.428,34.434,25.438,7.985,10.327,8.725
18305,0.557,36.573,18.428,34.396,25.428,7.986,10.246,8.685
18306,0.557,36.67,18.385,34.386,25.417,7.905,10.082,8.644
18307,0.557,36.7,18.283,34.395,25.417,7.904,9.959,8.521
18308,0.541,36.412,18.36,34.405,25.41,7.945,10.08,8.52
18309,0.537,36.563,18.388,34.395,25.421,7.945,9.918,8.479
18310,0.547,36.67,18.4,34.386,25.414,8.026,9.957,8.398
18311,0.547,36.575,18.42,34.395,25.424,7.946,9.957,8.397
18312,0.56,36.459,18.424,34.405,25.424,8.067,9.917,8.397
18313,0.554,36.592,18.428,34.405,25.421,7.987,9.916,8.438
18314,0.541,36.67,18.424,34.463,25.414,7.946,9.794,8.438
18315,0.518,36.163,18.381,34.387,25.41,7.905,9.753,8.194
18316,0.527,36.254,18.408,34.395,25.421,7.945,9.752,8.354
18317,0.544,36.398,18.486,34.424,25.428,8.067,9.793,8.356
18318,0.567,36.477,18.467,34.444,25.424,8.069,9.753,8.478
18319,0.57,36.257,18.416,34.425,25.428,8.109,9.712,8.438
18320,0.554,36.408,18.377,34.424,25.421,7.947,9.711,8.438
18321,0.557,36.525,18.416,34.415,25.421,7.986,9.711,8.357
18322,0.557,36.612,18.404,34.415,25.428,7.986,9.752,8.397
18323,0.576,36.21,18.381,34.386,25.421,7.864,9.671,8.397
18324,0.586,36.369,18.427,34.414,25.417,7.944,9.629,8.316
18325,0.603,36.496,18.389,34.424,25.424,7.905,9.629,8.356
18326,0.577,36.583,18.412,34.453,25.435,7.945,9.71,8.315
18327,0.564,36.296,18.365,34.434,25.431,7.945,9.792,8.356
18328,0.557,36.428,18.404,34.425,25.424,7.864,9.753,8.397
18329,0.57,36.515,18.439,34.415,25.421,7.782,9.671,8.234
18330,0.551,36.574,18.424,34.386,25.417,7.7,9.751,8.233
18331,0.541,36.306,18.381,34.405,25.414,7.618,9.793,8.273
18332,0.524,36.447,18.427,34.415,25.417,7.698,9.753,8.274
18333,0.521,36.563,18.385,34.453,25.417,7.74,9.833,8.355
18334,0.534,36.584,18.373,34.425,25.417,7.699,9.794,8.315
18335,0.544,36.181,18.423,34.415,25.414,7.74,9.915,8.315
18336,0.534,36.302,18.443,34.424,25.424,7.699,9.876,8.274
18337,0.537,36.38,18.412,34.396,25.411,7.618,9.876,8.274
18338,0.566,36.381,18.369,34.405,25.41,7.535,9.753,8.152
18339,0.59,36.352,18.404,34.424,25.414,7.534,9.833,8.191
18340,0.58,36.467,18.49,34.444,25.424,7.616,9.916,8.232
18341,0.58,36.583,18.432,34.444,25.424,7.617,9.957,8.192
18342,0.59,36.066,18.428,34.425,25.424,7.617,9.917,8.192
18343,0.609,36.128,18.447,34.434,25.428,7.495,9.916,8.192
18344,0.616,36.273,18.362,34.434,25.421,7.575,9.835,8.192
18345,0.587,36.37,18.361,34.444,25.428,7.454,9.834,8.11
18346,0.583,36.179,18.392,34.415,25.424,7.452,9.834,8.109
18347,0.56,36.302,18.431,34.443,25.424,7.371,9.753,8.15
18348,0.599,36.437,18.467,34.434,25.421,7.452,9.793,8.069
18349,0.58,36.535,18.385,34.472,25.431,7.493,9.875,8.069
18350,0.554,36.114,18.384,34.454,25.431,7.494,9.916,8.109
18351,0.55,36.215,18.451,34.444,25.424,7.371,9.835,8.028
18352,0.547,36.34,18.389,34.444,25.424,7.33,9.834,7.905
18353,0.537,36.428,18.388,34.425,25.411,7.289,9.753,7.945
18354,0.54,36.113,18.408,34.434,25.414,7.329,9.833,7.945
18355,0.567,36.253,18.424,34.415,25.424,7.248,9.794,7.945
18356,0.56,36.379,18.346,34.443,25.414,7.288,9.753,7.905
18357,0.576,36.419,18.392,34.444,25.414,7.329,9.793,7.863
18358,0.56,36.132,18.404,34.434,25.424,7.329,9.793,7.985
18359,0.554,36.273,18.408,34.444,25.417,7.41,9.834,8.027
18360,0.567,36.37,18.361,34.434,25.417,7.33,9.753,8.068
18361,0.573,36.4,18.4,34.425,25.41,7.329,9.671,7.946
18362,0.567,36.064,18.435,34.444,25.414,7.37,9.67,7.905
18363,0.57,36.205,18.385,34.463,25.421,7.492,9.751,8.026
18364,0.583,36.321,18.392,34.454,25.428,7.534,9.793,8.027
18365,0.583,36.227,18.408,34.453,25.424,7.657,9.753,8.109
18366,0.567,36.091,18.471,34.463,25.428,7.617,9.752,8.069
18367,0.564,36.205,18.444,34.454,25.424,7.698,9.712,8.069
18368,0.567,36.321,18.385,34.453,25.417,7.699,9.752,8.028
18369,0.544,36.025,18.381,34.453,25.417,7.658,9.874,7.987
18370,0.541,36.108,18.412,34.444,25.424,7.698,9.794,7.986
18371,0.56,36.234,18.373,34.463,25.424,7.658,9.834,7.946
18372,0.563,36.369,18.4,34.482,25.431,7.617,9.916,7.945
18373,0.56,35.978,18.435,34.502,25.435,7.739,9.957,8.026
18374,0.554,36.118,18.408,34.492,25.431,7.781,10.08,8.109
18375,0.554,36.224,18.396,34.492,25.418,7.659,9.959,8.109
18376,0.557,36.264,18.357,34.444,25.417,7.617,9.876,7.947
18377,0.557,35.967,18.423,34.434,25.421,7.617,9.794,7.945
18378,0.544,36.108,18.428,34.444,25.414,7.617,9.753,7.864
18379,0.541,36.234,18.451,34.463,25.417,7.535,9.752,7.904
18380,0.55,36.312,18.428,34.463,25.417,7.575,9.793,7.863
18381,0.563,36.476,18.44,34.454,25.424,7.535,9.753,7.904
18382,0.56,36.602,18.389,34.482,25.417,7.575,9.712,7.904
18383,0.567,36.728,18.4,34.473,25.417,7.616,9.711,7.985
18384,0.564,36.739,18.416,34.454,25.421,7.413,9.711,7.946
18385,0.577,35.627,18.455,34.444,25.407,7.33,9.589,7.823
18386,0.557,35.778,18.397,34.463,25.414,7.41,9.547,7.781
18387,0.567,35.933,18.349,34.482,25.417,7.371,9.75,7.903
18388,0.564,35.964,18.388,34.511,25.421,7.492,9.793,7.945
18389,0.547,36.031,18.396,34.502,25.421,7.412,9.834,7.945
18390,0.541,36.176,18.385,34.492,25.424,7.452,9.956,7.945
18391,0.541,36.292,18.392,34.492,25.417,7.33,10.039,7.945
18392,0.537,36.159,18.412,34.492,25.424,7.37,10.08,7.823
18393,0.544,35.976,18.416,34.492,25.421,7.33,10.121,7.944
18394,0.554,36.098,18.393,34.531,25.421,7.289,10.041,7.905
18395,0.586,36.205,18.408,34.502,25.421,7.288,10.08,7.904
18396,0.596,35.88,18.42,34.521,25.424,7.329,10.162,7.863
18397,0.59,35.925,18.455,34.521,25.431,7.329,10.244,7.985
18398,0.59,36.05,18.44,34.483,25.418,7.207,10.164,7.824
18399,0.587,36.138,18.397,34.473,25.414,7.043,10.163,7.781
18400,0.59,35.832,18.369,34.482,25.414,7.001,10.041,7.74
18401,0.606,35.972,18.376,34.473,25.414,7.041,10.04,7.781
18402,0.6,36.089,18.408,34.492,25.424,7.042,10.04,7.74
18403,0.613,36.167,18.389,34.483,25.424,6.96,9.999,7.699
18404,0.636,35.755,18.455,34.492,25.417,7.122,9.958,7.74
18405,0.629,35.914,18.409,34.502,25.421,7.083,9.957,7.781
18406,0.642,36.04,18.416,34.521,25.421,7.002,9.957,7.74
18407,0.626,36.08,18.393,34.483,25.417,6.879,9.876,7.699
18408,0.616,35.898,18.404,34.483,25.41,6.837,9.876,7.658
18409,0.626,36.05,18.494,34.502,25.414,6.958,9.835,7.658
18410,0.616,36.195,18.448,34.607,25.428,7.0,9.916,7.739
18411,0.61,36.254,18.393,34.541,25.421,6.879,9.957,7.781
18412,0.626,35.766,18.427,34.541,25.424,6.959,9.957,7.822
18413,0.632,35.924,18.358,34.531,25.424,6.96,9.998,7.781
18414,0.616,36.04,18.384,34.521,25.424,7.0,9.958,7.781
18415,0.619,36.061,18.412,34.521,25.424,6.96,9.957,7.74
18416,0.626,35.888,18.455,34.531,25.414,6.919,9.957,7.699
18417,0.642,36.021,18.436,34.521,25.424,6.959,9.917,7.658
18418,0.655,36.156,18.377,34.55,25.424,6.96,9.794,7.698
18419,0.681,36.023,18.4,34.569,25.435,7.0,9.956,7.78
18420,0.672,35.802,18.455,34.55,25.431,7.001,9.917,7.74
18421,0.669,35.914,18.416,34.541,25.421,6.838,9.835,7.659
18422,0.682,36.011,18.4,34.512,25.417,6.796,9.672,7.617
18423,0.692,35.725,18.428,34.521,25.41,6.755,9.629,7.657
18424,0.682,35.808,18.397,34.521,25.414,6.917,9.588,7.536
18425,0.669,35.953,18.388,34.512,25.421,6.837,9.588,7.616
18426,0.672,36.069,18.338,34.521,25.424,6.877,9.588,7.739
18427,0.665,35.716,18.419,34.521,25.417,6.918,9.588,7.781
18428,0.672,35.856,18.467,34.55,25.424,6.959,9.629,7.822
18429,0.678,35.953,18.448,34.541,25.421,6.96,9.588,7.863
18430,0.672,36.031,18.44,34.521,25.41,6.96,9.629,7.904
18431,0.669,35.687,18.412,34.531,25.41,6.919,9.588,7.863
18432,0.672,35.837,18.435,34.55,25.424,6.959,9.629,7.985
