time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14084,0.833,36.588,23.106,33.05,26.729,7.289,5.236,9.464
14085,0.882,36.776,23.252,33.079,26.746,7.41,5.397,9.546
14086,0.879,36.864,23.238,33.06,26.732,7.208,5.196,9.506
14087,0.869,36.635,23.296,33.06,26.732,7.206,5.275,9.709
14088,0.882,36.709,23.297,33.05,26.742,7.287,5.316,9.752
14089,0.863,36.844,23.262,33.05,26.729,7.125,5.195,9.793
14090,0.814,36.941,23.23,33.05,26.729,7.205,5.316,9.915
14091,0.816,36.683,23.242,33.04,26.732,7.165,5.236,9.916
14092,0.846,36.815,23.249,33.05,26.736,7.246,5.316,9.998
14093,0.846,36.96,23.207,33.05,26.732,7.166,5.236,10.121
14094,0.853,37.067,23.284,33.05,26.739,7.287,5.316,10.122
14095,0.827,36.464,23.301,33.031,26.739,7.288,5.236,10.163
14096,0.862,36.65,23.25,33.079,26.753,7.329,5.357,10.244
14097,0.859,36.748,23.191,33.031,26.722,7.167,5.114,10.042
14098,0.853,36.816,23.198,33.05,26.735,7.287,5.315,10.324
14099,0.859,36.749,23.265,33.06,26.732,7.369,5.236,10.205
14100,0.83,36.844,23.195,33.05,26.722,7.208,5.194,10.204
14101,0.839,36.999,23.253,33.05,26.735,7.287,5.234,10.285
14102,0.849,37.039,23.285,33.031,26.732,7.207,5.275,10.245
14103,0.862,36.617,23.262,33.05,26.742,7.247,5.235,10.367
14104,0.875,36.776,23.257,33.05,26.729,7.206,5.235,10.328
14105,0.895,36.864,23.23,33.04,26.739,7.287,5.316,10.49
14106,0.879,36.894,23.281,33.031,26.736,7.247,5.276,10.491
14107,0.885,36.712,23.312,33.059,26.739,7.288,5.276,10.532
14108,0.856,36.806,23.274,33.002,26.718,7.085,5.154,10.451
14109,0.853,36.922,23.265,33.049,26.735,7.205,5.397,10.735
14110,0.853,36.952,23.203,33.05,26.739,7.165,5.318,10.535
14111,0.853,36.645,23.269,33.002,26.732,7.084,5.236,10.655
14112,0.872,36.805,23.238,33.049,26.732,7.205,5.316,10.818
14113,0.859,36.912,23.23,33.021,26.729,7.043,5.154,10.861
14114,0.853,36.645,23.284,33.05,26.735,7.164,5.234,11.227
14115,0.853,36.604,23.281,33.031,26.739,7.043,5.235,11.19
14116,0.846,36.766,23.25,33.05,26.736,7.123,5.316,11.312
14117,0.827,36.845,23.179,33.05,26.742,6.961,5.236,11.394
14118,0.849,36.606,23.245,33.05,26.739,7.082,5.316,11.476
14119,0.82,36.642,23.25,33.012,26.725,6.92,5.154,11.518
14120,0.846,36.795,23.203,33.05,26.742,7.122,5.437,11.721
14121,0.862,36.883,23.23,33.05,26.739,7.043,5.277,11.52
14122,0.853,36.597,23.281,33.031,26.736,6.96,5.235,11.681
14123,0.866,36.747,23.262,33.05,26.732,7.041,5.357,11.642
14124,0.843,36.873,23.238,33.021,26.729,7.001,5.155,11.56
14125,0.862,36.97,23.249,33.04,26.742,7.001,5.315,11.64
14126,0.866,36.502,23.281,33.04,26.729,6.96,5.236,11.519
14127,0.872,36.66,23.344,33.04,26.732,7.0,5.275,11.518
14128,0.833,36.786,23.309,33.031,26.736,6.96,5.276,11.437
14129,0.846,36.902,23.281,33.05,26.732,7.041,5.276,11.395
14130,0.846,36.558,23.246,33.002,26.718,6.757,5.235,11.354
14131,0.843,36.718,23.261,33.049,26.749,7.039,5.397,11.354
14132,0.843,36.844,23.25,33.04,26.725,6.879,5.277,11.11
14133,0.843,36.884,23.203,33.031,26.735,6.877,5.276,11.108
14134,0.869,36.74,23.304,33.05,26.736,6.959,5.316,11.067
14135,0.866,36.873,23.254,33.031,26.729,6.797,5.317,10.863
14136,0.869,36.98,23.203,33.04,26.732,6.836,5.317,10.82
14137,0.879,37.019,23.112,33.04,26.729,6.796,5.236,10.698
14138,0.856,36.607,23.213,33.04,26.739,6.795,5.316,10.575
14139,0.83,36.718,23.277,33.04,26.736,6.755,5.317,10.533
14140,0.869,36.883,23.203,33.05,26.732,6.754,5.317,10.37
14141,0.872,36.702,23.226,33.012,26.725,6.632,5.236,10.246
14142,0.856,36.556,23.273,33.04,26.742,6.956,5.438,10.408
14143,0.869,36.67,23.242,33.04,26.743,6.716,5.277,10.003
14144,0.876,36.777,23.238,33.002,26.736,6.713,5.316,10.039
14145,0.895,36.576,23.222,33.03,26.742,6.754,5.398,9.958
14146,0.856,36.641,23.265,33.011,26.729,6.632,5.236,9.876
14147,0.872,36.795,23.297,33.021,26.739,6.712,5.316,9.876
14148,0.856,36.864,23.25,33.031,26.729,6.591,5.317,9.672
14149,0.84,36.558,23.253,33.011,26.735,6.671,5.317,9.711
14150,0.83,36.689,23.218,33.011,26.732,6.631,5.317,9.63
14151,0.846,36.825,23.296,33.021,26.736,6.712,5.317,9.67
14152,0.849,36.884,23.242,32.992,26.729,6.632,5.236,9.548
14153,0.83,36.434,23.226,33.059,26.746,6.834,5.438,9.547
14154,0.81,36.573,23.281,33.021,26.736,6.674,5.318,9.222
14155,0.826,36.68,23.258,33.011,26.739,6.591,5.276,9.34
14156,0.833,36.767,23.23,33.03,26.743,6.631,5.398,9.219
14157,0.826,36.461,23.16,33.011,26.729,6.55,5.236,9.137
14158,0.852,36.64,23.198,33.03,26.739,6.671,5.357,9.136
14159,0.853,36.757,23.253,33.011,26.732,6.55,5.277,9.014
14160,0.827,36.806,23.222,33.021,26.736,6.59,5.316,9.013
14161,0.843,36.548,23.253,33.021,26.729,6.509,5.358,9.013
14162,0.872,36.708,23.277,33.011,26.735,6.549,5.399,9.013
14163,0.824,36.777,23.246,32.992,26.718,6.508,5.318,8.891
14164,0.859,36.864,23.246,33.107,26.742,6.63,5.439,8.93
14165,0.875,36.52,23.257,33.012,26.736,6.468,5.237,8.687
14166,0.827,36.641,23.246,32.992,26.732,6.507,5.397,8.888
14167,0.81,36.767,23.285,33.011,26.739,6.63,5.358,8.768
14168,0.816,36.979,23.305,32.982,26.732,6.509,5.317,8.645
14169,0.833,36.55,23.231,33.011,26.736,6.549,5.398,8.684
14170,0.826,36.67,23.222,32.992,26.729,6.549,5.318,8.562
14171,0.813,36.767,23.296,33.011,26.735,6.549,5.317,8.643
14172,0.8,36.615,23.227,33.05,26.732,6.549,5.276,8.562
14173,0.787,36.728,23.234,33.021,26.729,6.63,5.316,8.602
14174,0.787,36.806,23.242,32.973,26.718,6.59,5.236,8.643
14175,0.829,36.922,23.32,33.02,26.746,6.753,5.438,8.806
14176,0.878,36.472,23.254,33.011,26.732,6.632,5.277,8.645
14177,0.872,36.525,23.148,32.982,26.725,6.631,5.316,8.684
14178,0.853,36.679,23.19,33.011,26.735,6.712,5.317,8.725
14179,0.84,36.757,23.233,32.973,26.729,6.551,5.317,8.685
14180,0.839,36.509,23.242,33.02,26.735,6.712,5.317,8.807
14181,0.849,36.641,23.234,32.983,26.729,6.632,5.317,8.808
14182,0.84,36.767,23.281,33.001,26.732,6.631,5.317,8.848
14183,0.843,36.845,23.265,32.992,26.739,6.631,5.317,8.849
14184,0.872,36.424,23.203,33.021,26.729,6.672,5.358,8.93
14185,0.869,36.534,23.191,32.973,26.722,6.55,5.277,8.89
14186,0.84,36.689,23.218,33.02,26.749,6.712,5.479,9.134
14187,0.849,36.748,23.273,32.992,26.729,6.632,5.359,8.933
14188,0.827,36.471,23.277,32.992,26.729,6.59,5.317,8.972
14189,0.817,36.65,23.265,33.011,26.735,6.59,5.317,9.013
14190,0.829,36.748,23.207,32.982,26.729,6.468,5.317,8.891
14191,0.823,36.777,23.273,32.973,26.739,6.629,5.398,9.012
14192,0.82,36.49,23.172,33.001,26.739,6.59,5.318,9.054
14193,0.79,36.621,23.179,32.992,26.739,6.59,5.317,9.217
14194,0.797,36.709,23.241,33.001,26.736,6.509,5.358,9.3
14195,0.826,36.758,23.281,33.002,26.739,6.508,5.317,9.423
14196,0.826,36.614,23.269,32.963,26.718,6.427,5.276,9.424
14197,0.833,36.766,23.207,33.011,26.746,6.588,5.52,9.627
14198,0.82,36.883,23.226,33.021,26.732,6.509,5.278,9.507
14199,0.83,36.664,23.21,32.973,26.729,6.467,5.276,9.628
14200,0.839,36.633,23.257,32.992,26.742,6.507,5.357,9.71
14201,0.859,36.776,23.242,32.992,26.729,6.467,5.236,9.548
14202,0.846,36.864,23.246,33.001,26.735,6.467,5.357,9.669
14203,0.83,36.357,23.281,32.963,26.732,6.386,5.277,9.67
14204,0.817,36.467,23.215,32.992,26.732,6.466,5.357,9.629
14205,0.833,36.602,23.257,33.001,26.732,6.467,5.317,9.588
14206,0.833,36.738,23.234,33.03,26.736,6.507,5.317,9.629
14207,0.843,36.49,23.265,32.983,26.715,6.345,5.195,9.588
14208,0.833,36.64,23.297,33.001,26.742,6.547,5.478,9.669
14209,0.843,36.767,23.219,33.021,26.736,6.549,5.278,9.426
14210,0.823,36.835,23.21,32.992,26.729,6.427,5.357,9.505
14211,0.823,36.797,23.261,32.992,26.735,6.507,5.358,9.506
14212,0.836,36.922,23.211,32.992,26.732,6.345,5.277,9.425
14213,0.833,37.067,23.198,33.001,26.742,6.506,5.357,9.586
14214,0.8,37.126,23.222,33.011,26.732,6.508,5.277,9.507
14215,0.81,36.359,23.3,32.992,26.732,6.549,5.357,9.587
14216,0.794,36.476,23.254,33.011,26.732,6.508,5.317,9.507
14217,0.813,36.631,23.281,32.992,26.736,6.508,5.317,9.587
14218,0.803,36.642,23.219,32.982,26.725,6.427,5.236,9.547
14219,0.813,36.594,23.238,33.021,26.742,6.629,5.438,9.791
14220,0.829,36.728,23.281,32.983,26.736,6.468,5.196,9.631
14221,0.839,36.825,23.223,32.982,26.732,6.467,5.316,9.792
14222,0.856,36.893,23.253,33.001,26.739,6.548,5.317,9.875
14223,0.833,36.376,23.265,32.973,26.729,6.468,5.236,9.835
14224,0.823,36.515,23.222,33.001,26.739,6.589,5.275,9.916
14225,0.839,36.66,23.199,32.992,26.729,6.549,5.195,9.835
14226,0.813,36.69,23.21,33.001,26.735,6.63,5.316,9.956
14227,0.833,36.566,23.257,32.992,26.736,6.672,5.276,9.917
14228,0.856,36.708,23.265,32.992,26.736,6.631,5.316,9.957
14229,0.833,36.787,23.25,32.963,26.729,6.509,5.276,9.876
14230,0.804,36.548,23.203,33.02,26.746,6.711,5.479,9.997
14231,0.816,36.612,23.284,32.992,26.736,6.632,5.237,9.755
14232,0.803,36.718,23.234,32.973,26.732,6.631,5.275,9.833
14233,0.794,36.835,23.214,33.011,26.736,6.672,5.316,9.916
14234,0.806,36.385,23.226,32.982,26.725,6.631,5.195,9.794
14235,0.816,36.544,23.261,32.992,26.732,6.753,5.316,9.834
14236,0.836,36.67,23.3,32.992,26.729,6.632,5.236,9.672
14237,0.846,36.738,23.234,32.982,26.742,6.712,5.316,9.751
14238,0.804,36.499,23.218,33.001,26.729,6.713,5.195,9.712
14239,0.839,36.65,23.206,32.982,26.739,6.713,5.275,9.711
14240,0.807,36.738,23.276,32.963,26.736,6.672,5.235,9.67
14241,0.81,36.864,23.277,33.02,26.746,6.835,5.316,9.629
14242,0.803,36.462,23.207,32.983,26.732,6.633,5.195,9.466
14243,0.813,36.583,23.284,32.963,26.729,6.753,5.316,9.668
14244,0.829,36.728,23.242,33.001,26.732,6.754,5.358,9.589
14245,0.833,36.768,23.144,32.992,26.729,6.714,5.236,9.466
14246,0.839,36.48,23.221,32.973,26.735,6.794,5.316,9.587
14247,0.836,36.612,23.195,32.973,26.736,6.714,5.236,9.425
14248,0.817,36.738,23.237,32.982,26.739,6.754,5.316,9.424
14249,0.829,36.777,23.249,32.973,26.736,6.795,5.276,9.424
14250,0.817,36.461,23.222,32.973,26.732,6.795,5.316,9.464
14251,0.794,36.564,23.23,32.963,26.729,6.877,5.276,9.424
14252,0.813,36.737,23.265,33.001,26.742,6.877,5.316,9.424
14253,0.79,37.065,23.222,32.963,26.722,6.755,5.195,9.424
14254,0.774,36.618,23.202,32.992,26.742,7.12,5.397,9.627
14255,0.797,36.786,23.276,32.992,26.736,7.002,5.236,9.466
14256,0.784,36.845,23.258,32.973,26.732,7.041,5.194,9.505
14257,0.806,36.452,23.289,32.982,26.732,7.286,5.275,9.628
14258,0.797,36.42,23.18,32.953,26.729,7.288,5.235,9.629
14259,0.826,36.563,23.21,32.972,26.735,7.491,5.235,9.588
14260,0.826,36.651,23.253,32.973,26.736,7.616,5.235,9.547
14261,0.82,36.517,23.242,33.049,26.736,7.657,5.235,9.588
14262,0.797,36.612,23.238,32.954,26.736,7.78,5.275,9.547
14263,0.836,36.795,23.281,32.992,26.739,7.822,5.195,9.547
14264,0.843,36.835,23.265,32.944,26.725,7.781,5.153,9.547
14265,0.826,36.375,23.183,32.991,26.746,8.066,5.356,9.791
14266,0.83,36.543,23.245,32.982,26.743,7.987,5.236,9.631
14267,0.826,36.641,23.195,32.963,26.732,8.027,5.194,9.71
14268,0.839,36.728,23.237,32.992,26.736,8.109,5.316,9.792
14269,0.8,36.499,23.253,32.963,26.732,8.069,5.236,9.793
14270,0.823,36.679,23.199,32.963,26.736,8.028,5.275,9.956
14271,0.826,36.786,23.245,32.972,26.732,8.027,5.195,9.998
14272,0.807,36.854,23.234,32.973,26.736,8.109,5.275,9.999
14273,0.777,36.424,23.226,32.973,26.732,8.028,5.235,10.121
14274,0.771,36.601,23.234,33.001,26.739,8.068,5.235,10.163
14275,0.826,36.69,23.249,32.944,26.725,7.987,5.153,10.122
14276,0.836,36.748,23.281,32.991,26.742,8.149,5.356,10.244
14277,0.807,36.518,23.25,32.982,26.739,8.069,5.155,10.123
14278,0.784,36.67,23.164,32.963,26.722,7.987,5.234,10.203
14279,0.8,36.786,23.225,32.972,26.732,8.108,5.316,10.245
14280,0.816,36.759,23.273,32.953,26.729,7.865,5.236,10.123
14281,0.826,36.528,23.262,32.982,26.735,7.985,5.316,10.244
14282,0.839,36.65,23.222,32.973,26.722,7.864,5.195,10.123
14283,0.833,36.767,23.277,32.953,26.728,7.863,5.275,10.041
14284,0.83,36.624,23.25,32.944,26.729,7.822,5.276,10.04
14285,0.839,36.603,23.179,33.001,26.722,7.781,5.316,10.04
14286,0.817,36.699,23.19,32.944,26.728,7.659,5.236,9.958
14287,0.829,36.844,23.226,32.982,26.746,7.861,5.438,10.039
14288,0.846,36.5,23.273,32.963,26.736,7.7,5.196,9.836
14289,0.817,36.554,23.246,32.944,26.725,7.618,5.275,9.875
14290,0.81,36.727,23.253,32.963,26.742,7.698,5.316,9.753
14291,0.781,36.796,23.222,32.944,26.732,7.496,5.195,9.671
14292,0.787,36.519,23.23,32.943,26.732,7.534,5.275,9.629
14293,0.787,36.66,23.23,32.934,26.729,7.494,5.195,9.588
14294,0.806,36.776,23.183,32.963,26.735,7.494,5.356,9.588
14295,0.816,36.854,23.265,32.963,26.732,7.453,5.195,9.547
14296,0.807,36.433,23.265,32.963,26.739,7.412,5.275,9.506
14297,0.781,36.515,23.261,32.944,26.743,7.289,5.276,9.506
14298,0.803,36.717,23.187,32.982,26.739,7.369,5.316,9.465
14299,0.81,36.767,23.19,32.934,26.725,7.167,5.073,9.343
14300,0.823,36.423,23.28,32.972,26.742,7.328,5.396,9.626
14301,0.833,36.611,23.172,32.973,26.736,7.289,5.236,9.466
14302,0.8,36.709,23.21,32.934,26.729,7.085,5.153,9.465
14303,0.82,36.767,23.257,32.953,26.732,7.164,5.315,9.424
14304,0.817,36.394,23.273,32.953,26.732,7.043,5.236,9.342
14305,0.833,36.572,23.156,32.953,26.736,7.082,5.316,9.545
14306,0.82,36.699,23.233,32.972,26.732,7.042,5.195,9.466
14307,0.836,36.719,23.242,32.944,26.736,7.001,5.275,9.505
14308,0.787,36.432,23.246,32.943,26.736,7.001,5.195,9.628
14309,0.777,36.611,23.289,32.982,26.746,7.001,5.234,9.67
14310,0.784,36.69,23.215,32.925,26.725,6.797,5.113,9.67
14311,0.78,36.748,23.245,32.943,26.739,7.039,5.396,9.914
14312,0.8,36.557,23.234,32.943,26.736,6.879,5.196,9.794
14313,0.8,36.689,23.195,32.934,26.729,6.796,5.234,9.915
14314,0.797,36.806,23.206,32.953,26.742,6.917,5.275,10.039
14315,0.767,36.414,23.218,32.924,26.729,6.796,5.154,9.918
14316,0.8,36.458,23.292,32.953,26.732,6.755,5.275,9.998
14317,0.816,36.592,23.277,32.934,26.729,6.714,5.235,9.917
14318,0.81,36.68,23.16,32.943,26.735,6.754,5.316,9.998
14319,0.794,36.374,23.241,32.943,26.729,6.714,5.236,9.958
14320,0.784,36.524,23.249,32.963,26.732,6.672,5.275,9.998
14321,0.8,36.631,23.238,32.905,26.729,6.631,5.154,9.877
14322,0.803,36.719,23.214,32.972,26.742,6.794,5.315,9.957
14323,0.826,36.461,23.253,32.934,26.736,6.633,5.236,9.714
14324,0.781,36.573,23.25,32.924,26.729,6.55,5.194,9.711
14325,0.787,36.728,23.207,32.982,26.742,6.671,5.275,9.752
14326,0.797,36.787,23.222,32.934,26.736,6.672,5.195,9.59
14327,0.803,36.461,23.21,32.943,26.736,6.631,5.316,9.629
14328,0.826,36.564,23.28,32.924,26.729,6.55,5.195,9.507
14329,0.817,36.689,23.219,32.934,26.732,6.549,5.234,9.546
14330,0.787,36.767,23.199,32.943,26.736,6.468,5.316,9.384
14331,0.836,36.538,23.265,32.953,26.739,6.589,5.236,9.464
14332,0.823,36.651,23.172,32.896,26.725,6.468,5.153,9.302
14333,0.81,36.805,23.202,32.962,26.746,6.629,5.356,9.504
14334,0.797,36.835,23.233,32.972,26.739,6.509,5.195,9.303
14335,0.754,36.347,23.249,32.934,26.732,6.427,5.234,9.382
14336,0.783,36.514,23.285,32.963,26.736,6.548,5.316,9.382
14337,0.813,36.612,23.203,32.944,26.729,6.468,5.154,9.301
14338,0.829,36.901,23.21,33.02,26.739,6.548,5.275,9.382
14339,0.807,36.472,23.195,32.935,26.725,6.346,5.195,9.301
14340,0.8,36.592,23.249,32.953,26.732,6.425,5.275,9.423
14341,0.79,36.709,23.23,32.944,26.729,6.426,5.316,9.505
14342,0.784,36.499,23.23,32.953,26.732,6.507,5.276,9.465
14343,0.767,36.43,23.257,32.924,26.722,6.345,5.195,9.587
14344,0.8,36.592,23.218,32.972,26.746,6.628,5.397,9.791
14345,0.816,36.709,23.234,32.944,26.739,6.468,5.196,9.59
14346,0.813,36.288,23.171,32.934,26.736,6.507,5.275,9.873
14347,0.807,36.408,23.237,32.953,26.742,6.467,5.316,9.876
14348,0.79,36.534,23.238,32.934,26.732,6.345,5.154,9.794
14349,0.774,36.622,23.218,32.943,26.736,6.466,5.315,9.915
14350,0.774,36.431,23.214,32.915,26.732,6.386,5.195,9.835
14351,0.803,36.573,23.245,32.934,26.736,6.507,5.275,10.038
14352,0.787,36.689,23.21,32.943,26.736,6.386,5.276,9.999
14353,0.797,36.777,23.198,32.953,26.732,6.385,5.316,10.08
14354,0.784,36.25,23.23,32.924,26.739,6.344,5.276,10.121
14355,0.793,36.446,23.316,32.972,26.746,6.506,5.357,10.244
14356,0.79,36.554,23.274,32.915,26.725,6.305,5.155,10.001
14357,0.793,36.593,23.211,32.943,26.735,6.384,5.315,10.283
14358,0.813,36.392,23.218,32.943,26.736,6.425,5.236,10.245
14359,0.807,36.515,23.206,32.934,26.729,6.385,5.194,10.204
14360,0.79,36.641,23.23,32.953,26.735,6.425,5.316,10.326
14361,0.81,36.69,23.218,32.934,26.729,6.385,5.236,10.246
14362,0.816,36.403,23.226,32.953,26.735,6.507,5.316,10.367
14363,0.826,36.544,23.261,32.924,26.725,6.427,5.195,10.328
14364,0.813,36.651,23.218,32.943,26.735,6.507,5.275,10.449
14365,0.807,36.671,23.195,32.915,26.732,6.467,5.195,10.369
14366,0.846,36.374,23.249,32.962,26.742,6.548,5.194,10.49
14367,0.823,36.467,23.257,32.905,26.725,6.427,5.072,10.451
14368,0.813,36.573,23.273,32.943,26.739,6.629,5.274,10.654
14369,0.813,36.708,23.18,32.953,26.736,6.509,5.316,10.574
14370,0.803,36.815,23.175,32.915,26.729,6.467,5.276,10.451
14371,0.807,36.941,23.264,32.953,26.742,6.589,5.276,10.491
14372,0.803,37.048,23.137,32.915,26.732,6.468,5.195,10.41
14373,0.784,36.215,23.202,32.943,26.739,6.589,5.316,10.572
14374,0.78,36.254,23.187,32.934,26.732,6.549,5.236,10.411
14375,0.793,36.398,23.28,32.943,26.732,6.549,5.316,10.45
14376,0.8,36.457,23.234,32.934,26.732,6.59,5.154,10.369
14377,0.82,36.448,23.234,32.963,26.742,6.631,5.315,10.328
14378,0.8,36.563,23.203,32.905,26.725,6.428,5.114,10.246
14379,0.81,36.689,23.202,32.953,26.735,6.71,5.396,10.53
14380,0.797,36.777,23.265,32.934,26.729,6.591,5.236,10.37
14381,0.81,36.25,23.199,32.915,26.732,6.509,5.235,10.409
14382,0.823,36.418,23.23,32.953,26.736,6.508,5.316,10.369
14383,0.826,36.515,23.261,32.905,26.729,6.508,5.195,10.328
14384,0.82,36.612,23.207,32.924,26.735,6.589,5.316,10.286
14385,0.807,36.277,23.226,32.934,26.732,6.468,5.195,10.205
14386,0.82,36.427,23.214,32.934,26.732,6.507,5.275,10.245
14387,0.813,36.554,23.23,32.934,26.736,6.549,5.195,10.245
14388,0.82,36.632,23.273,32.943,26.736,6.59,5.194,10.123
14389,0.794,36.335,23.148,32.905,26.722,6.387,5.234,10.041
14390,0.8,36.524,23.178,32.953,26.742,6.71,5.438,10.08
14391,0.813,36.631,23.261,32.915,26.736,6.51,5.155,9.715
14392,0.794,36.642,23.179,32.914,26.732,6.549,5.193,9.874
14393,0.813,36.431,23.194,32.953,26.732,6.63,5.234,9.794
14394,0.81,36.534,23.214,32.915,26.732,6.468,5.113,9.549
14395,0.79,36.66,23.253,32.924,26.732,6.629,5.193,9.669
14396,0.797,36.7,23.23,32.924,26.729,6.55,5.194,9.507
14397,0.813,36.345,23.171,32.924,26.732,6.59,5.194,9.506
14398,0.787,36.495,23.19,32.924,26.732,6.549,5.234,9.425
14399,0.793,36.641,23.226,32.915,26.729,6.549,5.194,9.505
14400,0.797,36.364,23.214,32.886,26.725,6.427,5.194,9.425
14401,0.833,36.467,23.249,32.972,26.742,6.67,5.275,9.546
14402,0.813,36.602,23.211,32.915,26.729,6.469,5.113,9.425
14403,0.803,36.68,23.28,32.914,26.732,6.589,5.315,9.668
14404,0.81,36.259,23.203,32.934,26.739,6.631,5.317,9.629
14405,0.784,36.37,23.194,32.905,26.732,6.55,5.236,9.588
14406,0.8,36.524,23.222,32.914,26.739,6.549,5.235,9.791
14407,0.8,36.603,23.218,32.895,26.725,6.508,5.113,9.834
14408,0.833,36.325,23.3,32.914,26.735,6.549,5.234,9.956
14409,0.823,36.476,23.16,32.914,26.729,6.427,5.235,9.998
14410,0.8,36.592,23.198,32.895,26.742,6.426,5.194,10.121
14411,0.79,36.651,23.276,32.886,26.739,6.466,5.194,10.203
14412,0.816,36.268,23.172,32.933,26.739,6.548,5.275,10.204
14413,0.797,36.389,23.218,32.905,26.725,6.346,5.073,10.204
14414,0.8,36.515,23.202,32.895,26.739,6.466,5.355,10.407
14415,0.787,36.574,23.28,32.933,26.736,6.467,5.236,10.287
14416,0.787,36.335,23.195,32.867,26.729,6.386,5.153,10.164
14417,0.806,36.514,23.175,32.914,26.739,6.466,5.193,10.163
14418,0.774,36.602,23.19,32.924,26.736,6.345,5.153,10.082
14419,0.777,36.661,23.19,32.915,26.739,6.425,5.153,10.162
14420,0.78,36.287,23.233,32.905,26.725,6.385,5.193,10.041
14421,0.816,36.428,23.218,32.914,26.728,6.425,5.234,10.08
14422,0.787,36.525,23.238,32.914,26.732,6.344,5.275,10.081
14423,0.8,36.583,23.269,32.924,26.742,6.425,5.195,9.999
14424,0.807,36.296,23.16,32.905,26.722,6.263,5.072,9.917
14425,0.797,36.447,23.198,32.895,26.739,6.424,5.314,10.161
14426,0.8,36.554,23.206,32.924,26.736,6.385,5.154,10.0
14427,0.79,36.296,23.237,32.886,26.732,6.303,5.153,9.917
14428,0.813,36.284,23.277,32.924,26.739,6.384,5.315,9.916
14429,0.81,36.418,23.168,32.895,26.729,6.344,5.154,9.794
14430,0.797,36.553,23.178,32.905,26.735,6.343,5.234,9.834
14431,0.826,36.277,23.276,32.905,26.736,6.303,5.153,9.712
14432,0.823,36.37,23.199,32.905,26.732,6.343,5.234,9.792
14433,0.781,36.524,23.21,32.924,26.736,6.343,5.194,9.712
14434,0.797,36.641,23.269,32.924,26.736,6.466,5.153,9.67
14435,0.758,38.608,23.254,32.876,26.729,6.345,5.112,9.629
14436,0.767,38.762,23.234,32.924,26.749,6.628,5.315,9.71
14437,0.8,38.869,23.144,32.915,26.736,6.468,5.195,9.508
14438,0.781,38.908,23.163,32.895,26.732,6.467,5.234,9.465
14439,0.764,35.15,23.178,32.895,26.732,6.467,5.235,9.505
14440,0.78,35.256,23.175,32.886,26.732,6.467,5.113,9.303
14441,0.79,35.439,23.206,32.905,26.739,6.507,5.234,9.382
14442,0.784,35.508,23.179,32.886,26.732,6.467,5.113,9.261
14443,0.774,36.573,23.249,32.885,26.736,6.467,5.193,9.259
14444,0.771,36.747,23.132,32.895,26.732,6.467,5.194,9.178
14445,0.81,36.902,23.205,32.895,26.739,6.426,5.275,9.177
14446,0.803,36.923,23.206,32.876,26.732,6.426,5.195,9.096
14447,0.82,36.079,23.253,32.933,26.753,6.629,5.316,9.217
14448,0.843,36.234,23.304,32.915,26.729,6.387,5.114,8.934
14449,0.839,36.331,23.199,32.886,26.725,6.425,5.193,9.093
14450,0.826,36.39,23.179,32.905,26.749,6.466,5.316,9.054
14451,0.8,36.304,23.237,32.857,26.732,6.345,5.154,8.973
14452,0.8,36.495,23.21,32.933,26.739,6.466,5.275,8.972
14453,0.803,36.583,23.195,32.886,26.736,6.264,5.154,8.891
14454,0.774,36.44,23.222,32.905,26.736,6.384,5.234,8.93
14455,0.787,36.218,23.261,32.895,26.736,6.344,5.194,8.89
14456,0.806,36.388,23.199,32.876,26.739,6.343,5.234,8.849
14457,0.777,36.448,23.128,32.895,26.732,6.303,5.235,8.889
14458,0.8,36.295,23.205,32.924,26.746,6.302,5.235,8.768
14459,0.8,36.322,23.202,32.876,26.725,6.262,5.113,8.726
14460,0.774,36.466,23.183,32.904,26.739,6.465,5.356,8.848
14461,0.78,36.573,23.179,32.895,26.732,6.426,5.195,8.564
14462,0.784,36.124,23.237,32.895,26.725,6.304,5.234,8.643
14463,0.803,36.263,23.207,32.895,26.742,6.425,5.194,8.603
14464,0.823,36.389,23.171,32.914,26.732,6.344,5.153,8.521
14465,0.82,36.486,23.206,32.895,26.739,6.466,5.234,8.601
14466,0.771,36.219,23.23,32.895,26.729,6.386,5.194,8.562
