time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14893,0.767,38.006,5.67,27.3,31.907,7.779,10.325,-78.135
14894,0.748,38.084,5.658,27.272,31.889,7.822,10.205,-78.174
14895,0.744,37.865,5.654,27.281,31.896,7.822,10.285,-78.255
14896,0.734,37.853,5.654,27.281,31.889,7.944,10.327,-78.46
14897,0.744,37.958,5.638,27.262,31.889,7.986,10.408,-78.624
14898,0.744,38.036,5.642,27.252,31.886,7.986,10.572,-78.626
14899,0.757,37.653,5.658,27.3,31.899,8.108,10.818,-78.585
14900,0.748,37.784,5.662,27.291,31.9,8.232,11.105,-78.504
14901,0.751,37.9,5.662,27.281,31.889,8.192,11.23,-78.625
14902,0.751,37.988,5.67,27.3,31.896,8.232,11.434,-79.114
14903,0.761,37.777,5.681,27.3,31.893,8.273,11.721,-79.281
14904,0.748,37.9,5.662,27.272,31.889,8.152,11.805,-79.527
14905,0.744,38.007,5.658,27.271,31.889,8.15,11.968,-79.326
14906,0.754,38.084,5.662,27.281,31.899,8.232,12.214,-78.999
14907,0.748,37.759,5.662,27.271,31.893,8.07,12.298,-78.995
14908,0.725,37.89,5.662,27.271,31.889,8.109,12.421,-78.955
14909,0.744,38.007,5.666,27.281,31.892,8.15,12.584,-78.954
14910,0.751,38.075,5.662,27.319,31.903,8.232,12.667,-78.792
14911,0.744,37.836,5.65,27.272,31.893,8.111,12.465,-78.993
14912,0.744,37.987,5.67,27.281,31.893,8.109,12.544,-78.264
14913,0.744,38.065,5.65,27.281,31.893,8.028,12.586,-78.256
14914,0.734,38.075,5.65,27.243,31.886,7.946,12.464,-78.175
14915,0.738,37.903,5.67,27.242,31.889,7.945,12.219,-78.418
14916,0.751,38.055,5.65,27.29,31.892,7.986,12.257,-78.421
14917,0.741,38.123,5.646,27.272,31.889,7.946,12.176,-78.583
14918,0.731,38.057,5.65,27.271,31.892,7.945,12.135,-78.626
14919,0.738,37.903,5.65,27.291,31.903,7.986,12.175,-78.504
14920,0.747,38.045,5.681,27.319,31.903,8.068,12.256,-78.462
14921,0.747,38.133,5.67,27.281,31.889,7.824,12.095,-78.624
14922,0.754,37.894,5.666,27.319,31.899,7.822,12.093,-79.154
14923,0.741,37.959,5.67,27.272,31.893,7.781,12.093,-79.363
14924,0.741,38.055,5.654,27.252,31.886,7.7,12.093,-79.528
14925,0.747,38.123,5.638,27.242,31.882,7.577,12.093,-79.326
14926,0.747,37.808,5.65,27.271,31.892,7.698,12.337,-79.08
14927,0.734,37.919,5.65,27.281,31.886,7.577,12.421,-78.956
14928,0.738,38.074,5.654,27.271,31.892,7.575,12.422,-78.954
14929,0.741,38.124,5.654,27.291,31.896,7.616,12.462,-78.873
14930,0.754,37.827,5.658,27.319,31.903,7.657,12.625,-78.872
14931,0.735,37.92,5.638,27.281,31.893,7.536,12.505,-78.954
14932,0.744,38.026,5.654,27.281,31.896,7.453,12.585,-78.426
14933,0.744,38.085,5.673,27.281,31.889,7.534,12.627,-78.217
14934,0.731,37.817,5.642,27.262,31.889,7.372,12.668,-78.134
14935,0.738,37.939,5.646,27.252,31.889,7.411,12.668,-78.296
14936,0.731,38.084,5.658,27.281,31.896,7.533,12.749,-78.46
14937,0.747,38.124,5.65,27.3,31.903,7.657,12.913,-78.421
14938,0.744,37.846,5.658,27.281,31.889,7.455,12.711,-78.583
14939,0.747,38.006,5.654,27.291,31.896,7.574,12.628,-78.585
14940,0.747,38.075,5.666,27.291,31.893,7.535,12.464,-78.626
14941,0.734,38.296,5.65,27.272,31.893,7.494,12.341,-78.585
14942,0.734,37.819,5.646,27.262,31.879,7.371,12.258,-79.317
14943,0.751,37.948,5.65,27.281,31.899,7.452,12.217,-79.324
14944,0.754,38.045,5.654,27.281,31.889,7.493,12.176,-79.487
14945,0.754,37.816,5.666,27.271,31.892,7.453,11.972,-79.244
14946,0.757,37.872,5.666,27.291,31.893,7.534,11.97,-79.039
14947,0.754,38.016,5.662,27.319,31.906,7.616,11.97,-78.833
14948,0.754,38.046,5.658,27.272,31.886,7.413,11.726,-79.034
14949,0.751,37.759,5.658,27.281,31.889,7.533,11.723,-78.915
14950,0.751,37.871,5.662,27.291,31.896,7.453,11.561,-78.954
14951,0.741,37.987,5.646,27.272,31.886,7.493,11.519,-78.995
14952,0.728,38.027,5.65,27.252,31.886,7.494,11.477,-78.467
14953,0.741,37.787,5.673,27.281,31.892,7.534,11.518,-78.299
14954,0.747,37.919,5.67,27.3,31.899,7.616,11.518,-78.013
14955,0.741,38.007,5.658,27.272,31.893,7.535,11.437,-78.335
14956,0.747,38.065,5.646,27.3,31.899,7.616,11.517,-78.461
14957,0.754,37.817,5.666,27.281,31.9,7.657,11.559,-78.502
14958,0.741,37.92,5.65,27.281,31.889,7.536,11.6,-78.706
14959,0.757,38.026,5.642,27.262,31.882,7.494,11.56,-78.749
14960,0.757,38.075,5.65,27.271,31.896,7.534,11.803,-78.627
14961,0.748,37.596,5.65,27.271,31.889,7.534,11.765,-78.667
14962,0.757,37.754,5.654,27.281,31.892,7.534,11.846,-79.196
14963,0.757,37.871,5.666,27.291,31.893,7.616,11.928,-79.282
14964,0.754,37.901,5.67,27.31,31.903,7.739,12.051,-79.364
14965,0.748,37.719,5.642,27.272,31.889,7.496,11.808,-79.203
14966,0.764,37.871,5.658,27.291,31.892,7.575,11.846,-79.038
14967,0.757,37.949,5.67,27.281,31.896,7.535,11.847,-79.077
14968,0.741,37.777,5.658,27.262,31.889,7.534,11.684,-79.037
14969,0.734,37.641,5.619,27.252,31.879,7.453,11.56,-79.118
14970,0.741,37.784,5.65,27.281,31.892,7.574,11.64,-78.916
14971,0.741,37.871,5.65,27.281,31.893,7.575,11.641,-78.995
14972,0.751,37.565,5.666,27.281,31.896,7.575,11.519,-78.345
14973,0.748,37.677,5.67,27.271,31.9,7.535,11.559,-78.176
14974,0.76,37.822,5.685,27.3,31.903,7.616,11.64,-78.012
14975,0.754,37.881,5.639,27.272,31.893,7.495,11.479,-78.335
14976,0.748,37.45,5.646,27.281,31.893,7.494,11.558,-78.501
14977,0.751,37.59,5.662,27.281,31.893,7.534,11.559,-78.584
14978,0.761,37.668,5.654,27.262,31.889,7.372,11.519,-78.707
14979,0.748,37.736,5.646,27.271,31.886,7.411,11.518,-78.586
14980,0.751,37.487,5.666,27.271,31.896,7.452,11.477,-78.626
14981,0.738,37.638,5.67,27.3,31.896,7.534,11.518,-78.504
14982,0.744,37.716,5.658,27.272,31.893,7.372,11.355,-79.194
14983,0.754,37.803,5.638,27.281,31.893,7.492,11.354,-79.323
14984,0.744,37.488,5.65,27.271,31.889,7.453,11.232,-79.405
14985,0.751,37.59,5.646,27.271,31.896,7.412,11.149,-79.284
14986,0.731,37.706,5.654,27.271,31.886,7.411,11.23,-79.12
14987,0.744,37.755,5.65,27.271,31.892,7.533,11.393,-79.037
14988,0.738,37.363,5.642,27.271,31.886,7.412,11.476,-78.955
14989,0.734,37.503,5.646,27.262,31.889,7.493,11.599,-78.914
14990,0.744,37.61,5.658,27.29,31.896,7.534,11.682,-78.914
14991,0.751,37.946,5.677,27.31,31.9,7.616,11.886,-78.914
14992,0.735,37.441,5.646,27.262,31.886,7.495,11.766,-78.425
14993,0.741,37.58,5.654,27.271,31.892,7.534,11.887,-78.258
14994,0.738,37.677,5.642,27.252,31.889,7.534,12.01,-78.053
14995,0.731,37.314,5.646,27.281,31.889,7.494,12.011,-78.376
14996,0.725,37.349,5.642,27.271,31.889,7.453,12.052,-78.461
14997,0.737,37.503,5.658,27.281,31.896,7.493,12.052,-78.624
14998,0.741,37.61,5.674,27.3,31.906,7.697,12.174,-78.423
14999,0.731,37.189,5.67,27.262,31.896,7.536,11.931,-78.583
15000,0.741,37.367,5.662,27.281,31.896,7.616,12.051,-78.585
15001,0.725,37.464,5.666,27.281,31.893,7.495,11.849,-78.585
15002,0.718,37.523,5.654,27.271,31.893,7.453,11.684,-79.276
15003,0.721,37.197,5.65,27.262,31.882,7.33,11.479,-79.446
15004,0.741,37.367,5.662,27.29,31.896,7.451,11.599,-79.447
15005,0.721,37.445,5.65,27.272,31.893,7.412,11.438,-79.244
15006,0.728,37.513,5.666,27.271,31.893,7.371,11.314,-79.039
15007,0.728,37.178,5.65,27.291,31.899,7.452,11.272,-78.915
15008,0.741,37.328,5.67,27.31,31.906,7.493,11.272,-78.954
15009,0.721,37.397,5.646,27.281,31.889,7.371,11.069,-78.995
15010,0.724,37.474,5.658,27.271,31.889,7.37,10.985,-78.995
15011,0.711,37.12,5.634,27.281,31.889,7.37,10.903,-78.955
15012,0.705,37.232,5.65,27.252,31.889,7.289,10.739,-78.426
15013,0.698,37.319,5.638,27.242,31.889,7.288,10.738,-78.299
15014,0.705,37.378,5.642,27.281,31.896,7.329,10.86,-78.053
15015,0.715,37.09,5.666,27.3,31.903,7.37,10.902,-78.173
15016,0.721,37.203,5.646,27.281,31.889,7.289,10.821,-78.54
15017,0.721,37.3,5.634,27.3,31.896,7.288,10.779,-78.544
15018,0.728,37.147,5.65,27.272,31.893,7.207,10.779,-78.625
15019,0.718,37.098,5.65,27.262,31.889,7.084,10.738,-78.626
15020,0.721,37.193,5.623,27.243,31.882,7.042,10.616,-78.748
15021,0.724,37.319,5.642,27.271,31.892,7.204,10.737,-78.627
15022,0.721,36.927,5.642,27.281,31.889,7.165,10.697,-79.195
15023,0.734,37.038,5.638,27.271,31.889,7.084,10.697,-79.323
15024,0.744,37.154,5.654,27.281,31.892,7.164,10.656,-79.365
15025,0.744,37.261,5.658,27.31,31.906,7.287,10.696,-79.121
15026,0.725,36.85,5.654,27.262,31.889,7.085,10.575,-79.119
15027,0.728,37.008,5.654,27.281,31.892,7.042,10.614,-79.078
15028,0.721,37.135,5.65,27.281,31.889,7.042,10.574,-78.915
15029,0.721,37.194,5.654,27.262,31.889,7.001,10.533,-79.076
15030,0.728,36.849,5.654,27.243,31.889,6.96,10.655,-78.996
15031,0.731,37.018,5.666,27.271,31.896,6.96,10.778,-78.955
15032,0.728,37.154,5.65,27.291,31.893,7.082,10.86,-78.304
15033,0.728,37.184,5.662,27.272,31.893,6.961,10.82,-78.338
15034,0.738,36.705,5.662,27.281,31.896,7.122,10.983,-78.013
15035,0.731,36.844,5.662,27.281,31.893,7.124,10.903,-78.295
15036,0.738,36.941,5.666,27.262,31.886,7.124,10.943,-78.541
15037,0.738,36.961,5.662,27.262,31.886,7.124,10.943,-78.625
15038,0.734,36.885,5.638,27.29,31.889,7.287,11.106,-78.585
15039,0.731,37.009,5.65,27.252,31.889,7.288,11.026,-78.544
15040,0.741,37.116,5.65,27.262,31.892,7.369,11.066,-78.625
15041,0.741,37.145,5.67,27.271,31.893,7.411,11.148,-78.585
15042,0.751,36.705,5.662,27.319,31.91,7.574,11.23,-79.032
15043,0.744,36.786,5.654,27.272,31.889,7.454,11.027,-79.362
15044,0.757,36.874,5.654,27.271,31.896,7.534,11.229,-79.528
15045,0.761,36.654,5.642,27.271,31.893,7.575,11.231,-79.245
15046,0.748,36.748,5.63,27.271,31.889,7.413,11.271,-79.12
15047,0.738,36.844,5.638,27.262,31.892,7.452,11.231,-79.037
15048,0.754,36.98,5.658,27.271,31.896,7.574,11.475,-78.955
15049,0.754,36.559,5.654,27.271,31.893,7.616,11.64,-78.873
15050,0.744,36.708,5.65,27.281,31.889,7.495,11.519,-78.954
15051,0.744,36.844,5.654,27.291,31.896,7.616,11.681,-78.832
15052,0.751,36.903,5.658,27.281,31.896,7.576,11.642,-78.425
15053,0.731,36.501,5.646,27.262,31.889,7.454,11.601,-78.299
15054,0.734,36.65,5.662,27.243,31.879,7.412,11.478,-78.175
15055,0.731,36.786,5.662,27.271,31.896,7.533,11.599,-78.337
15056,0.725,36.835,5.642,27.271,31.889,7.453,11.56,-78.542
15057,0.734,36.462,5.646,27.281,31.896,7.452,11.478,-78.584
15058,0.747,36.592,5.65,27.281,31.896,7.452,11.477,-78.626
15059,0.744,36.737,5.67,27.3,31.906,7.574,11.477,-78.545
15060,0.741,36.739,5.654,27.272,31.889,7.413,11.274,-78.625
15061,0.747,36.566,5.666,27.271,31.892,7.493,11.272,-78.707
15062,0.734,36.689,5.658,27.3,31.893,7.494,11.19,-79.155
15063,0.734,36.796,5.658,27.262,31.893,7.371,10.986,-79.322
15064,0.738,36.787,5.642,27.262,31.889,7.37,10.862,-79.527
15065,0.734,36.49,5.65,27.29,31.892,7.452,10.82,-79.285
15066,0.738,36.631,5.646,27.291,31.906,7.574,10.901,-78.998
15067,0.741,36.709,5.646,27.272,31.896,7.413,10.658,-79.036
15068,0.741,36.499,5.666,27.281,31.896,7.452,10.818,-78.955
15069,0.734,36.468,5.666,27.291,31.893,7.412,10.657,-78.914
15070,0.734,36.573,5.646,27.272,31.889,7.289,10.737,-79.076
15071,0.728,36.67,5.63,27.262,31.889,7.288,10.738,-79.078
15072,0.734,36.192,5.634,27.252,31.896,7.41,10.9,-78.427
15073,0.734,36.321,5.638,27.252,31.889,7.33,10.902,-78.258
15074,0.725,36.437,5.658,27.262,31.892,7.37,10.943,-78.094
15075,0.731,36.544,5.654,27.271,31.899,7.37,11.065,-78.336
15076,0.747,36.258,5.681,27.3,31.903,7.411,11.107,-78.338
15077,0.728,36.36,5.658,27.262,31.893,7.289,11.026,-78.623
15078,0.734,36.505,5.646,27.262,31.896,7.369,10.985,-78.545
15079,0.731,36.574,5.638,27.262,31.893,7.33,11.025,-78.584
15080,0.728,36.2,5.65,27.252,31.886,7.248,11.025,-78.666
15081,0.728,36.331,5.627,27.242,31.879,7.166,11.147,-78.748
15082,0.734,36.486,5.65,27.261,31.892,7.409,11.311,-79.196
15083,0.741,36.525,5.67,27.271,31.893,7.411,11.435,-79.282
15084,0.747,36.104,5.654,27.281,31.893,7.493,11.517,-79.568
15085,0.747,36.243,5.658,27.281,31.899,7.575,11.681,-79.205
15086,0.754,36.389,5.666,27.281,31.896,7.657,11.723,-79.079
15087,0.735,36.371,5.662,27.262,31.889,7.658,11.764,-79.037
15088,0.734,36.179,5.662,27.262,31.892,7.698,11.724,-79.118
15089,0.747,36.34,5.654,27.29,31.889,7.861,11.846,-78.956
15090,0.734,36.428,5.65,27.272,31.889,7.782,11.765,-78.954
15091,0.744,36.371,5.662,27.281,31.892,7.944,11.764,-78.914
15092,0.738,36.169,5.658,27.281,31.896,7.945,11.887,-78.263
15093,0.747,36.33,5.685,27.291,31.906,8.067,11.888,-78.094
15094,0.744,36.39,5.674,27.272,31.893,7.946,11.766,-78.133
15095,0.747,35.968,5.662,27.281,31.899,7.905,11.887,-78.255
15096,0.744,36.041,5.638,27.281,31.893,8.026,11.766,-78.5
15097,0.757,36.157,5.638,27.262,31.889,7.905,11.642,-78.665
15098,0.751,36.225,5.638,27.243,31.882,7.823,11.519,-78.586
15099,0.77,36.034,5.65,27.281,31.892,7.985,11.681,-78.585
15100,0.777,36.166,5.658,27.252,31.889,7.986,11.642,-78.585
15101,0.797,36.273,5.65,27.29,31.892,7.986,11.601,-78.626
15102,0.813,36.36,5.666,27.291,31.906,8.108,11.641,-79.114
15103,0.833,35.987,5.666,27.3,31.91,8.191,11.641,-79.2
15104,0.82,36.098,5.635,27.262,31.896,8.11,11.56,-79.526
15105,0.843,36.224,5.65,27.271,31.889,8.15,11.437,-79.285
15106,0.853,36.293,5.654,27.291,31.892,8.232,11.436,-78.998
15107,0.84,35.939,5.631,27.252,31.889,8.192,11.273,-79.118
15108,0.846,36.088,5.638,27.29,31.892,8.273,11.353,-78.997
15109,0.849,36.224,5.642,27.272,31.896,8.314,11.354,-78.955
15110,0.859,36.274,5.666,27.3,31.906,8.437,11.395,-78.792
15111,0.869,35.9,5.646,27.262,31.889,8.316,11.232,-78.993
15112,0.866,36.05,5.654,27.281,31.899,8.315,11.271,-78.426
15113,0.846,36.138,5.666,27.281,31.893,8.234,11.353,-78.258
15114,0.843,36.206,5.646,27.243,31.896,8.111,11.395,-78.175
15115,0.843,35.832,5.627,27.242,31.882,8.028,11.395,-78.459
15116,0.849,36.011,5.646,27.281,31.889,8.19,11.598,-78.462
15117,0.846,36.08,5.638,27.271,31.896,8.151,11.56,-78.624
15118,0.856,35.841,5.642,27.262,31.9,8.15,11.64,-78.626
15119,0.859,35.896,5.658,27.271,31.9,8.11,11.763,-78.585
15120,0.866,36.05,5.677,27.3,31.906,8.109,11.846,-78.585
15121,0.849,36.09,5.65,27.262,31.893,7.947,11.725,-78.666
15122,0.872,35.687,5.654,27.281,31.889,7.945,11.805,-79.236
15123,0.882,35.798,5.658,27.281,31.892,7.945,11.806,-79.323
15124,0.889,35.905,5.65,27.252,31.889,7.783,11.724,-79.527
15125,0.882,35.973,5.638,27.262,31.889,7.781,11.723,-79.326
15126,0.905,35.763,5.658,27.262,31.889,7.862,11.805,-79.039
15127,0.905,35.895,5.658,27.29,31.896,7.863,11.765,-78.874
15128,0.908,36.011,5.658,27.272,31.893,7.741,11.602,-78.954
15129,0.905,36.089,5.666,27.271,31.896,7.781,11.6,-78.914
15130,0.905,35.773,5.67,27.271,31.893,7.781,11.478,-78.954
15131,0.899,35.895,5.65,27.262,31.893,7.781,11.355,-78.995
15132,0.899,36.011,5.642,27.243,31.886,7.7,11.151,-78.508
15133,0.895,36.07,5.662,27.271,31.892,7.861,11.271,-78.218
15134,0.879,35.697,5.65,27.252,31.889,7.863,11.15,-78.134
15135,0.876,35.837,5.638,27.262,31.892,7.985,11.189,-78.418
15136,0.892,35.963,5.658,27.281,31.896,7.986,11.149,-78.421
15137,0.895,35.993,5.666,27.3,31.906,8.19,11.23,-78.421
15138,0.886,35.686,5.631,27.262,31.893,8.029,11.109,-78.624
15139,0.892,35.808,5.65,27.271,31.896,8.109,11.23,-78.545
15140,0.886,35.915,5.65,27.262,31.896,8.109,11.149,-78.625
15141,0.879,35.829,5.65,27.252,31.886,8.069,11.149,-78.667
15142,0.879,35.713,5.642,27.242,31.882,8.028,11.067,-79.236
15143,0.898,35.856,5.662,27.281,31.892,8.19,11.31,-79.283
15144,0.895,35.953,5.646,27.271,31.893,8.232,11.353,-79.405
15145,0.895,35.609,5.654,27.262,31.896,8.192,11.313,-79.284
15146,0.899,35.702,5.654,27.271,31.9,8.192,11.435,-79.08
15147,0.895,35.875,5.654,27.291,31.903,8.314,11.517,-78.915
15148,0.86,35.925,5.642,27.262,31.893,8.071,11.396,-78.954
15149,0.866,35.475,5.65,27.281,31.893,8.15,11.476,-78.954
15150,0.856,35.595,5.65,27.271,31.893,8.15,11.518,-78.873
15151,0.853,35.711,5.646,27.271,31.893,8.11,11.477,-78.994
15152,0.849,35.789,5.658,27.262,31.893,8.109,11.436,-78.304
15153,0.853,35.512,5.658,27.281,31.896,8.109,11.558,-78.216
15154,0.849,35.701,5.666,27.291,31.906,8.15,11.559,-77.971
15155,0.849,35.75,5.635,27.262,31.889,8.028,11.356,-78.253
15156,0.856,35.866,5.65,27.262,31.892,8.109,11.354,-78.46
15157,0.853,35.541,5.638,27.252,31.896,8.069,11.354,-78.543
15158,0.84,35.653,5.65,27.262,31.889,7.946,11.232,-78.625
15159,0.83,35.769,5.638,27.223,31.882,7.945,11.19,-78.626
15160,0.856,35.828,5.65,27.271,31.892,8.108,11.149,-78.545
15161,0.846,35.55,5.654,27.271,31.893,8.15,11.149,-78.544
15162,0.843,35.701,5.658,27.262,31.893,8.11,11.067,-79.154
15163,0.846,35.808,5.658,27.29,31.893,8.191,11.066,-79.282
15164,0.836,36.193,5.658,27.291,31.899,8.273,11.066,-79.446
15165,0.817,35.602,5.627,27.262,31.893,8.274,10.944,-79.244
15166,0.803,35.721,5.65,27.252,31.882,8.193,10.902,-79.12
15167,0.79,35.827,5.654,27.262,31.892,8.273,10.983,-78.956
15168,0.78,35.454,5.634,27.252,31.889,8.274,10.903,-78.954
15169,0.767,35.518,5.654,27.271,31.892,8.355,11.146,-78.914
15170,0.764,35.653,5.658,27.262,31.889,8.315,11.189,-78.914
15171,0.783,35.779,5.674,27.31,31.903,8.518,11.393,-78.791
15172,0.774,35.32,5.646,27.262,31.893,8.276,11.314,-78.465
15173,0.774,35.449,5.669,27.281,31.896,8.436,11.394,-78.218
15174,0.751,35.575,5.642,27.262,31.896,8.397,11.395,-78.093
15175,0.748,35.663,5.638,27.243,31.886,8.275,11.436,-78.377
15176,0.734,35.299,5.638,27.233,31.879,8.193,11.314,-78.583
15177,0.728,35.478,5.642,27.271,31.896,8.436,11.435,-78.504
15178,0.721,35.585,5.638,27.271,31.886,8.397,11.314,-78.584
15179,0.741,35.663,5.654,27.271,31.892,8.397,11.353,-78.666
15180,0.718,35.376,5.666,27.271,31.893,8.438,11.395,-78.545
15181,0.721,35.546,5.674,27.319,31.906,8.56,11.395,-78.544
15182,0.718,35.643,5.646,27.272,31.889,8.358,11.314,-79.235
15183,0.711,35.673,5.646,27.262,31.892,8.437,11.272,-79.283
15184,0.715,35.357,5.65,27.271,31.899,8.397,11.272,-79.405
15185,0.711,35.488,5.631,27.252,31.889,8.438,11.231,-79.284
15186,0.702,35.595,5.642,27.242,31.889,8.357,11.271,-79.039
15187,0.711,35.653,5.654,27.271,31.892,8.519,11.353,-78.955
15188,0.724,35.414,5.673,27.291,31.903,8.642,11.395,-78.751
15189,0.705,35.517,5.654,27.262,31.893,8.521,11.192,-78.912
15190,0.705,35.643,5.662,27.281,31.899,8.479,11.312,-78.914
15191,0.698,35.433,5.654,27.271,31.886,8.479,11.272,-78.914
15192,0.692,35.326,5.634,27.243,31.892,8.398,11.15,-78.425
15193,0.675,35.43,5.634,27.242,31.879,8.356,11.067,-78.339
15194,0.688,35.585,5.658,27.281,31.896,8.437,11.066,-78.094
15195,0.692,35.299,5.654,27.262,31.893,8.438,11.026,-78.214
15196,0.688,35.401,5.65,27.262,31.896,8.438,10.903,-78.459
15197,0.695,35.527,5.642,27.29,31.896,8.397,10.943,-78.462
15198,0.701,35.653,5.662,27.3,31.903,8.397,10.862,-78.543
15199,0.675,35.165,5.646,27.252,31.886,8.275,10.617,-78.625
15200,0.695,35.342,5.658,27.281,31.892,8.274,10.615,-78.585
15201,0.692,35.459,5.662,27.262,31.896,8.314,10.533,-78.626
15202,0.675,35.508,5.654,27.262,31.889,8.234,10.41,-79.114
15203,0.678,35.231,5.654,27.243,31.889,8.192,10.328,-79.281
15204,0.688,35.401,5.646,27.271,31.899,8.192,10.246,-79.364
15205,0.688,35.508,5.65,27.291,31.906,8.232,10.286,-79.081
15206,0.679,35.576,5.654,27.262,31.893,8.111,10.042,-79.037
15207,0.682,35.251,5.642,27.271,31.896,8.109,10.08,-78.955
15208,0.682,35.372,5.642,27.271,31.9,8.109,9.999,-78.873
15209,0.675,35.479,5.654,27.252,31.889,7.987,9.917,-78.994
15210,0.672,35.499,5.65,27.242,31.882,7.824,9.754,-78.995
15211,0.672,35.24,5.646,27.252,31.896,7.944,9.833,-78.914
15212,0.675,35.353,5.658,27.252,31.893,7.945,9.753,-78.385
15213,0.678,35.459,5.666,27.252,31.896,7.864,9.752,-78.217
15214,0.685,35.671,5.666,27.271,31.903,7.863,9.752,-77.971
15215,0.675,35.299,5.674,27.291,31.907,8.026,9.874,-78.091
15216,0.675,35.401,5.642,27.252,31.896,7.865,9.631,-78.458
15217,0.675,35.517,5.646,27.29,31.896,7.863,9.67,-78.462
15218,0.682,35.135,5.646,27.262,31.893,7.904,9.67,-78.584
15219,0.679,35.169,5.642,27.252,31.882,7.782,9.548,-78.585
15220,0.669,35.294,5.638,27.233,31.879,7.822,9.425,-78.626
15221,0.685,35.411,5.654,27.281,31.892,7.985,9.586,-78.545
15222,0.679,35.076,5.646,27.262,31.896,7.946,9.507,-79.032
15223,0.688,35.236,5.638,27.252,31.889,7.945,9.465,-79.281
15224,0.679,35.353,5.658,27.29,31.899,7.945,9.505,-79.324
15225,0.708,35.469,5.674,27.291,31.903,8.108,9.465,-79.08
15226,0.685,35.106,5.646,27.252,31.886,7.865,9.343,-79.078
15227,0.688,35.265,5.654,27.271,31.889,7.944,9.26,-78.915
15228,0.688,35.382,5.65,27.271,31.886,7.945,9.259,-78.873
15229,0.682,35.44,5.654,27.243,31.889,7.823,9.259,-78.954
15230,0.679,35.134,5.619,27.252,31.889,7.863,9.3,-78.914
15231,0.695,35.294,5.634,27.262,31.896,7.944,9.423,-78.873
15232,0.692,35.401,5.646,27.271,31.906,7.986,9.546,-78.303
15233,0.692,35.46,5.662,27.252,31.896,7.824,9.628,-78.216
15234,0.695,35.096,5.646,27.271,31.896,7.903,9.832,-77.971
15235,0.695,35.227,5.654,27.281,31.9,7.945,9.956,-78.253
15236,0.688,35.343,5.65,27.252,31.882,7.783,10.12,-78.541
15237,0.685,35.344,5.634,27.252,31.882,7.659,10.244,-78.625
15238,0.708,35.066,5.658,27.281,31.892,7.78,10.53,-78.504
15239,0.692,35.188,5.631,27.243,31.886,7.7,10.695,-78.625
15240,0.701,35.314,5.658,27.271,31.896,7.74,10.819,-78.626
15241,0.698,35.142,5.654,27.271,31.9,7.781,10.983,-78.545
15242,0.705,35.15,5.65,27.3,31.9,7.822,11.106,-79.032
15243,0.695,35.246,5.642,27.252,31.893,7.619,11.026,-79.281
15244,0.698,35.334,5.658,27.281,31.896,7.657,11.066,-79.364
15245,0.698,35.018,5.646,27.262,31.893,7.658,11.066,-79.203
15246,0.698,35.111,5.638,27.233,31.886,7.495,10.985,-79.079
15247,0.695,35.246,5.634,27.252,31.882,7.453,10.944,-78.996
15248,0.711,35.362,5.658,27.271,31.892,7.534,11.024,-78.873
15249,0.708,35.085,5.65,27.262,31.896,7.575,11.025,-78.832
15250,0.708,35.236,5.646,27.252,31.889,7.413,10.944,-78.791
15251,0.715,35.391,5.642,27.281,31.896,7.533,11.024,-78.79
15252,0.715,35.46,5.646,27.252,31.893,7.494,10.944,-78.302
15253,0.689,34.952,5.65,27.262,31.889,7.331,10.781,-78.257
15254,0.701,35.072,5.642,27.252,31.882,7.248,10.657,-78.175
15255,0.701,35.198,5.65,27.271,31.892,7.369,10.737,-78.215
15256,0.692,35.266,5.646,27.252,31.889,7.289,10.697,-78.418
15257,0.695,34.989,5.662,27.252,31.896,7.288,10.656,-78.461
15258,0.698,35.11,5.65,27.262,31.903,7.369,10.656,-78.502
15259,0.701,35.256,5.666,27.3,31.907,7.33,10.696,-78.421
15260,0.688,35.267,5.65,27.252,31.893,7.207,10.494,-78.583
15261,0.698,35.008,5.634,27.281,31.893,7.206,10.491,-78.544
15262,0.711,35.12,5.654,27.271,31.896,7.125,10.451,-79.072
15263,0.734,35.217,5.646,27.271,31.886,7.083,10.328,-79.322
15264,0.738,35.209,5.634,27.243,31.886,7.042,10.327,-79.487
15265,0.751,34.95,5.654,27.281,31.899,7.204,10.53,-79.122
15266,0.77,35.091,5.642,27.262,31.889,7.165,10.736,-79.078
15267,0.816,35.198,5.642,27.252,31.892,7.206,10.941,-78.915
15268,0.852,35.007,5.654,27.262,31.893,7.328,11.309,-78.873
15269,0.872,35.13,5.646,27.319,31.903,7.37,11.679,-78.75
