time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19681,0.79,36.171,17.919,34.424,32.152,7.002,6.631,6.426
19682,0.803,36.302,17.927,34.424,32.152,7.001,6.55,6.426
19683,0.797,36.408,17.986,34.396,32.148,6.919,6.59,6.385
19684,0.8,36.534,17.92,34.415,32.152,6.959,6.631,6.466
19685,0.777,36.171,17.939,34.405,32.148,7.041,6.712,6.467
19686,0.758,36.263,17.916,34.405,32.145,6.879,6.632,6.426
19687,0.764,36.399,17.939,34.415,32.152,6.959,6.672,6.344
19688,0.748,36.467,17.919,34.443,32.152,7.163,6.875,6.466
19689,0.754,36.036,17.908,34.434,32.148,7.084,6.755,6.426
19690,0.761,36.195,17.989,34.425,32.159,7.123,6.754,6.385
19691,0.757,36.292,17.967,34.463,32.149,7.124,6.714,6.344
19692,0.741,36.36,17.908,34.406,32.142,7.124,6.713,6.303
19693,0.764,36.016,17.993,34.463,32.162,7.165,6.794,6.425
19694,0.744,36.128,17.982,34.444,32.156,7.165,6.795,6.466
19695,0.747,36.234,17.889,34.434,32.149,7.124,6.673,6.223
19696,0.757,36.283,17.911,34.434,32.148,7.165,6.713,6.22
19697,0.751,35.919,17.892,34.425,32.152,7.206,6.794,6.342
19698,0.757,36.05,17.903,34.424,32.152,7.247,6.755,6.343
19699,0.764,36.185,17.919,34.444,32.159,7.328,6.876,6.425
19700,0.78,35.928,17.954,34.425,32.155,7.329,6.837,6.222
19701,0.787,35.916,17.9,34.444,32.149,7.289,6.714,6.261
19702,0.826,36.069,17.923,34.473,32.162,7.451,6.998,6.384
19703,0.826,36.138,17.962,34.454,32.149,7.412,6.879,6.385
19704,0.826,35.87,17.966,34.453,32.155,7.371,6.796,6.141
19705,0.826,35.963,17.904,34.453,32.152,7.37,6.836,6.219
19706,0.836,36.108,17.907,34.482,32.148,7.37,6.837,6.302
19707,0.846,36.205,17.9,34.454,32.152,7.37,6.958,6.343
19708,0.853,35.765,17.962,34.463,32.159,7.452,6.919,6.303
19709,0.846,35.866,17.92,34.434,32.149,7.371,6.837,6.221
19710,0.859,36.011,17.915,34.444,32.152,7.33,6.837,6.22
19711,0.892,36.08,17.974,34.473,32.162,7.573,6.999,6.342
19712,0.886,35.639,17.963,34.502,32.156,7.494,7.001,6.343
19713,0.892,35.807,17.935,34.473,32.155,7.412,6.96,6.303
19714,0.892,35.905,17.974,34.473,32.155,7.452,6.919,6.262
19715,0.895,35.925,18.002,34.454,32.149,7.452,6.837,6.18
19716,0.895,35.666,17.963,34.482,32.155,7.574,6.958,6.301
19717,0.882,35.827,17.881,34.502,32.152,7.535,6.96,6.302
19718,0.869,35.896,17.899,34.444,32.145,7.494,6.838,6.221
19719,0.869,35.935,17.872,34.453,32.152,7.494,6.877,6.22
19720,0.876,35.647,17.911,34.501,32.155,7.656,7.121,6.383
19721,0.882,35.788,17.95,34.483,32.155,7.617,6.961,6.263
19722,0.908,35.895,17.939,34.483,32.155,7.739,7.041,6.302
19723,0.899,36.021,17.908,34.483,32.145,7.659,7.042,6.302
19724,0.915,35.591,17.927,34.463,32.141,7.658,7.001,6.18
19725,0.918,35.74,17.978,34.501,32.152,7.739,7.082,6.301
19726,0.912,35.818,17.994,34.492,32.148,7.618,7.123,6.384
19727,0.908,35.857,17.936,34.473,32.145,7.495,7.002,6.181
19728,0.902,35.973,17.923,34.482,32.145,7.616,7.041,6.261
19729,0.873,36.089,17.974,34.454,32.148,7.576,7.164,6.302
19730,0.902,36.205,17.924,34.492,32.148,7.738,7.165,6.302
19731,0.912,35.238,17.919,34.502,32.148,7.903,7.246,6.302
19732,0.892,35.343,17.966,34.473,32.145,7.985,7.084,6.262
19733,0.895,35.488,17.912,34.463,32.145,8.027,7.083,6.221
19734,0.895,35.614,17.927,34.521,32.162,8.597,7.245,6.424
19735,0.899,35.558,17.954,34.492,32.145,8.684,7.166,6.344
19736,0.921,35.72,17.99,34.492,32.148,9.132,7.206,6.262
19737,0.925,35.799,18.021,34.502,32.145,9.461,7.165,6.221
19738,0.918,35.866,17.971,34.492,32.141,9.709,7.124,6.261
19739,0.964,35.263,18.006,34.511,32.148,10.077,7.205,6.302
19740,0.968,35.41,17.904,34.512,32.155,10.325,7.287,6.384
19741,0.971,35.498,17.911,34.483,32.142,10.449,7.166,6.303
19742,0.955,35.547,17.95,34.492,32.145,10.654,7.165,6.262
19743,0.951,35.413,17.916,34.502,32.159,10.94,7.287,6.343
19744,0.958,35.537,17.915,34.579,32.149,10.943,7.288,6.343
19745,0.971,35.653,17.896,34.503,32.152,11.146,7.288,6.343
19746,0.955,35.673,17.931,34.511,32.142,11.067,7.329,6.303
19747,0.974,35.386,17.982,34.502,32.138,10.985,7.167,6.262
19748,0.987,35.584,17.982,34.54,32.155,11.147,7.246,6.384
19749,0.965,35.644,17.932,34.521,32.149,11.067,7.288,6.344
19750,0.958,35.462,17.943,34.502,32.138,10.944,7.085,6.221
19751,0.935,35.451,17.919,34.492,32.145,10.902,7.205,6.261
19752,0.915,35.575,17.935,34.502,32.138,10.821,7.247,6.384
19753,0.922,35.682,17.962,34.511,32.145,10.779,7.247,6.385
19754,0.909,35.194,17.912,34.531,32.155,10.738,7.206,6.425
19755,0.915,35.275,17.876,34.502,32.142,10.575,7.206,6.344
19756,0.922,35.411,17.895,34.492,32.138,10.492,7.125,6.303
19757,0.931,35.489,17.935,34.531,32.155,10.573,7.287,6.587
19758,0.935,35.259,17.966,34.531,32.149,10.492,7.166,6.427
19759,0.938,35.42,17.959,34.55,32.152,10.329,7.206,6.426
19760,0.932,35.517,17.963,34.522,32.152,10.205,7.165,6.385
19761,0.918,35.586,17.955,34.512,32.142,10.082,7.002,6.466
19762,0.935,35.136,17.92,34.54,32.152,10.081,7.082,6.467
19763,0.912,35.275,18.001,34.531,32.148,10.04,7.164,6.467
19764,0.905,35.363,17.904,34.502,32.131,9.836,7.043,6.426
19765,0.902,35.411,17.907,34.569,32.145,9.875,7.082,6.426
19766,0.892,35.211,17.911,34.531,32.148,9.835,7.164,6.588
19767,0.889,35.362,17.911,34.54,32.145,9.712,7.124,6.509
19768,0.879,35.479,17.9,34.55,32.155,9.752,7.124,6.63
19769,0.859,35.489,17.876,34.531,32.149,9.59,7.083,6.59
19770,0.853,35.163,17.97,34.531,32.142,9.547,7.002,6.549
19771,0.846,35.342,17.967,34.636,32.162,9.506,7.082,6.671
19772,0.807,35.44,17.9,34.551,32.156,9.343,7.123,6.713
19773,0.8,35.412,17.966,34.541,32.142,9.342,7.043,6.551
19774,0.81,35.134,17.963,34.541,32.148,9.219,7.042,6.712
19775,0.81,35.256,17.881,34.521,32.138,9.096,7.042,6.713
19776,0.826,35.382,17.919,34.56,32.148,9.014,7.042,6.713
19777,0.83,35.076,17.896,34.55,32.155,9.094,7.042,6.794
19778,0.83,35.13,17.892,34.541,32.138,8.932,6.96,6.755
19779,0.839,35.275,17.899,34.56,32.141,8.809,6.878,6.754
19780,0.843,35.382,17.989,34.598,32.155,8.848,7.081,6.917
19781,0.839,35.086,17.889,34.56,32.152,8.767,6.961,6.878
19782,0.856,35.226,17.915,34.56,32.152,8.604,7.0,6.755
19783,0.849,35.353,17.966,34.55,32.148,8.48,6.879,6.795
19784,0.849,35.421,17.99,34.541,32.135,8.438,6.877,6.755
19785,0.846,35.009,17.932,34.569,32.148,8.397,7.0,6.836
19786,0.83,35.139,17.818,34.579,32.148,8.438,6.96,6.837
19787,0.82,35.237,17.93,34.551,32.142,8.153,6.878,6.674
19788,0.8,35.305,17.954,34.569,32.141,8.191,7.0,6.794
19789,0.794,35.094,17.963,34.57,32.148,8.232,6.919,6.795
19790,0.774,35.246,17.939,34.56,32.148,8.151,6.878,6.795
19791,0.758,35.372,17.99,34.579,32.148,8.191,6.918,6.795
19792,0.728,35.402,17.85,34.579,32.148,8.07,6.878,6.755
19793,0.731,35.086,17.899,34.57,32.138,8.028,6.796,6.714
19794,0.725,35.236,17.95,34.627,32.159,8.109,6.958,6.835
19795,0.728,35.333,17.986,34.599,32.159,7.987,6.878,6.796
19796,0.721,35.354,17.955,34.589,32.145,7.986,6.796,6.633
19797,0.734,35.018,17.834,34.599,32.148,7.986,6.836,6.712
19798,0.734,35.12,17.875,34.56,32.142,7.905,6.837,6.672
19799,0.747,35.236,17.919,34.598,32.148,7.945,6.918,6.753
19800,0.754,35.036,17.911,34.599,32.148,7.945,6.959,6.754
19801,0.748,35.025,17.919,34.57,32.142,7.945,6.838,6.673
19802,0.754,35.178,17.939,34.57,32.141,7.823,6.877,6.591
19803,0.744,35.295,17.935,34.608,32.159,7.985,7.04,6.793
19804,0.754,34.835,17.935,34.608,32.145,7.946,6.879,6.633
19805,0.744,34.994,17.966,34.599,32.152,7.945,6.918,6.672
19806,0.734,35.091,18.006,34.589,32.148,7.864,6.878,6.631
19807,0.731,35.169,17.94,34.579,32.142,7.741,6.796,6.509
19808,0.744,34.805,17.951,34.608,32.152,7.862,6.877,6.63
19809,0.721,34.926,17.962,34.599,32.148,7.822,6.837,6.672
19810,0.721,35.043,17.935,34.589,32.138,7.781,6.714,6.509
19811,0.721,35.111,17.919,34.599,32.145,7.822,6.794,6.508
19812,0.698,34.997,17.962,34.608,32.141,7.781,6.755,6.589
19813,0.698,35.168,17.904,34.608,32.148,7.822,6.836,6.631
19814,0.695,35.294,17.919,34.628,32.152,7.863,6.837,6.712
19815,0.675,35.305,17.915,34.58,32.145,7.904,6.796,6.551
19816,0.695,34.845,17.954,34.598,32.141,7.863,6.673,6.468
19817,0.711,34.994,17.998,34.647,32.162,8.066,6.794,6.629
19818,0.702,35.101,17.94,34.618,32.152,7.946,6.714,6.672
19819,0.721,35.112,17.966,34.599,32.152,7.945,6.632,6.509
19820,0.721,34.891,17.896,34.599,32.145,7.945,6.753,6.589
19821,0.718,35.033,17.888,34.608,32.148,7.864,6.673,6.549
19822,0.728,35.13,17.958,34.608,32.152,7.944,6.794,6.508
19823,0.725,35.045,17.939,34.618,32.152,7.986,6.795,6.63
19824,0.721,34.862,17.916,34.656,32.135,7.824,6.633,6.468
19825,0.708,35.004,17.923,34.609,32.145,7.781,6.631,6.426
19826,0.702,35.101,17.966,34.628,32.159,7.984,6.794,6.629
19827,0.708,34.795,17.994,34.628,32.155,7.864,6.673,6.55
19828,0.702,34.917,17.971,34.618,32.155,7.904,6.672,6.508
19829,0.705,35.033,17.97,34.599,32.149,7.823,6.672,6.427
19830,0.708,35.101,17.943,34.608,32.142,7.863,6.55,6.426
19831,0.747,34.814,17.951,34.637,32.155,7.863,6.63,6.466
19832,0.708,34.927,17.97,34.637,32.145,7.944,6.631,6.467
19833,0.708,35.033,17.97,34.628,32.138,7.783,6.468,6.386
19834,0.698,35.12,17.92,34.618,32.145,7.903,6.507,6.507
19835,0.701,34.68,17.884,34.628,32.148,7.985,6.589,6.508
19836,0.711,34.82,17.895,34.618,32.148,7.946,6.549,6.467
19837,0.708,34.955,17.915,34.647,32.152,8.067,6.549,6.467
19838,0.692,35.005,17.95,34.609,32.142,7.987,6.549,6.507
19839,0.695,34.833,17.92,34.618,32.141,7.946,6.468,6.345
19840,0.705,34.984,17.947,34.666,32.162,8.108,6.67,6.466
19841,0.715,35.091,17.962,34.647,32.145,7.987,6.469,6.467
19842,0.731,35.131,17.916,34.647,32.152,7.986,6.426,6.304
19843,0.721,34.709,17.982,34.628,32.148,7.946,6.507,6.343
19844,0.724,34.82,17.896,34.618,32.142,7.783,6.386,6.303
19845,0.724,34.984,17.903,34.704,32.145,7.944,6.466,6.425
19846,0.711,35.331,17.864,34.648,32.145,7.864,6.548,6.466
19847,0.708,34.826,17.911,34.637,32.138,7.741,6.346,6.304
19848,0.702,34.955,17.911,34.647,32.145,7.781,6.384,6.343
19849,0.701,35.053,17.892,34.637,32.148,7.74,6.588,6.425
19850,0.711,34.66,17.974,34.637,32.148,7.781,6.468,6.385
19851,0.737,34.704,17.955,34.666,32.159,7.862,6.507,6.385
19852,0.76,34.81,17.931,34.647,32.152,7.741,6.508,6.344
19853,0.79,34.917,17.97,34.647,32.142,7.659,6.467,6.262
19854,0.819,34.745,17.994,34.676,32.159,7.82,6.629,6.424
19855,0.852,34.859,17.889,34.667,32.155,7.659,6.509,6.385
19856,0.905,34.984,17.911,34.657,32.155,7.698,6.467,6.303
19857,0.954,35.091,17.9,34.657,32.142,7.618,6.507,6.343
19858,1.013,34.536,17.845,34.657,32.145,7.535,6.508,6.343
19859,1.082,34.761,17.915,34.695,32.145,7.616,6.549,6.384
19860,1.148,34.83,17.982,34.667,32.148,7.535,6.59,6.425
19861,1.191,34.898,17.955,34.647,32.138,7.453,6.427,6.182
19862,1.214,34.649,17.9,34.666,32.145,7.534,6.548,6.261
19863,1.247,34.771,17.946,34.657,32.145,7.534,6.549,6.384
19864,1.286,34.897,17.986,34.676,32.148,7.575,6.508,6.263
19865,1.286,34.966,17.9,34.676,32.152,7.657,6.549,6.343
19866,1.29,34.612,17.896,34.695,32.148,7.617,6.508,6.303
19867,1.355,34.781,17.892,34.667,32.142,7.657,6.467,6.221
19868,1.378,34.907,17.899,34.695,32.166,7.78,6.711,6.383
19869,1.382,34.937,17.907,34.676,32.156,7.781,6.51,6.263
19870,1.398,34.707,17.946,34.676,32.155,7.862,6.549,6.221
19871,1.395,34.82,17.896,34.676,32.149,7.944,6.427,6.261
19872,1.395,34.917,17.903,34.657,32.148,7.945,6.466,6.221
19873,1.453,34.803,17.942,34.695,32.152,8.148,6.507,6.342
19874,1.451,34.696,17.974,34.676,32.148,8.191,6.508,6.343
19875,1.444,34.82,17.939,34.657,32.142,8.151,6.427,6.262
19876,1.447,34.917,17.896,34.685,32.141,8.273,6.466,6.262
19877,1.483,34.429,17.938,34.676,32.145,8.193,6.548,6.424
19878,1.529,34.539,17.908,34.676,32.148,8.314,6.508,6.548
19879,1.572,34.694,17.935,34.705,32.155,8.396,6.589,6.671
19880,1.579,34.743,17.994,34.657,32.145,8.356,6.509,6.631
19881,1.569,34.446,17.92,34.685,32.141,8.315,6.508,6.55
19882,1.569,34.616,17.927,34.715,32.162,8.559,6.63,6.793
19883,1.51,34.742,17.962,34.696,32.156,8.399,6.509,6.714
19884,1.506,34.83,17.966,34.695,32.149,8.397,6.508,6.713
19885,1.448,34.553,17.877,34.695,32.152,8.316,6.508,6.672
19886,1.366,34.684,17.903,34.715,32.138,8.315,6.467,6.753
19887,1.323,34.839,17.903,34.724,32.152,8.315,6.548,6.836
19888,1.222,34.869,17.95,34.696,32.145,8.396,6.549,6.837
19889,1.116,34.476,17.888,34.676,32.135,8.194,6.386,6.714
19890,1.008,34.597,17.95,34.705,32.145,8.273,6.466,6.835
19891,0.9,34.694,17.904,34.676,32.148,8.274,6.589,7.04
19892,0.782,34.762,17.919,34.705,32.152,8.355,6.387,7.082
19893,0.676,34.581,17.939,34.715,32.152,8.397,6.588,7.164
19894,0.558,34.665,17.958,34.696,32.142,8.316,6.427,7.287
19895,0.45,34.791,17.959,34.705,32.141,8.274,6.466,7.369
19896,0.341,34.993,17.884,34.734,32.159,8.477,6.589,7.736
19897,0.249,34.573,17.919,34.705,32.149,8.357,6.468,7.862
19898,0.157,34.703,17.943,34.715,32.155,8.397,6.386,8.026
19899,0.019,34.81,17.943,34.715,32.149,8.275,6.466,8.312
19900,-0.092,34.351,17.951,34.686,32.138,8.233,6.386,8.599
19901,-0.133,34.423,17.943,34.724,32.145,8.314,6.466,8.927
19902,-0.201,34.568,17.943,34.724,32.152,8.315,6.467,9.175
19903,-0.218,34.617,17.927,34.677,32.142,8.193,6.345,9.299
19904,-0.196,34.455,17.978,34.705,32.138,8.192,6.343,9.626
19905,-0.199,34.606,17.982,34.724,32.155,8.314,6.506,9.995
19906,-0.179,34.742,17.904,34.715,32.155,8.234,6.345,10.08
19907,-0.166,34.849,17.919,34.734,32.152,8.192,6.425,10.243
19908,-0.172,34.304,17.884,34.734,32.148,8.151,6.385,10.326
19909,-0.159,34.432,17.856,34.705,32.145,8.11,6.263,10.408
19910,-0.101,34.616,17.922,34.743,32.148,8.15,6.384,10.491
19911,-0.042,34.646,17.927,34.753,32.152,8.15,6.466,10.614
19912,0.024,34.484,17.927,34.706,32.135,7.947,6.304,10.493
19913,0.109,34.664,17.915,34.743,32.145,8.108,6.384,10.654
19914,0.195,34.781,17.935,34.734,32.152,8.191,6.547,10.818
19915,0.28,34.83,17.931,34.753,32.148,8.11,6.468,10.739
19916,0.356,34.313,17.993,34.754,32.155,8.109,6.548,10.9
19917,0.392,34.432,17.932,34.744,32.149,8.069,6.549,10.943
19918,0.467,34.549,17.9,34.715,32.142,7.906,6.427,11.065
19919,0.55,34.607,17.966,34.782,32.155,8.107,6.466,11.351
19920,0.576,34.378,17.912,34.763,32.155,8.028,6.507,11.638
19921,0.625,34.51,17.919,34.754,32.145,7.946,6.467,11.763
19922,0.658,34.588,17.966,34.754,32.145,7.986,6.507,12.049
19923,0.675,34.397,17.865,34.734,32.141,7.946,6.508,12.377
19924,0.724,34.385,17.911,34.753,32.148,7.945,6.549,12.584
19925,0.737,34.51,17.95,34.754,32.155,7.945,6.59,12.749
19926,0.734,34.559,17.962,34.725,32.135,7.742,6.509,12.831
19927,0.744,34.176,17.986,34.734,32.141,7.821,6.386,12.873
19928,0.747,34.335,17.959,34.773,32.155,7.944,6.588,13.158
19929,0.767,34.452,17.986,34.754,32.152,7.783,6.549,13.039
19930,0.78,34.549,17.939,34.763,32.152,7.822,6.549,12.997
19931,0.784,34.147,17.927,34.763,32.148,7.741,6.427,12.915
19932,0.767,34.268,17.958,34.744,32.142,7.618,6.426,12.833
19933,0.787,34.442,17.974,34.792,32.159,7.698,6.507,12.832
19934,0.78,34.501,17.924,34.84,32.149,7.699,6.589,12.792
19935,0.784,34.31,17.9,34.754,32.145,7.577,6.387,12.466
19936,0.793,34.452,17.911,34.773,32.148,7.494,6.425,12.422
19937,0.81,34.549,17.943,34.754,32.142,7.494,6.507,12.381
19938,0.82,34.627,17.958,34.773,32.152,7.494,6.467,12.218
19939,0.839,34.292,17.943,34.782,32.152,7.494,6.507,12.257
19940,0.839,34.394,17.873,34.763,32.142,7.453,6.467,12.054
19941,0.849,34.529,17.891,34.763,32.141,7.371,6.386,11.849
19942,0.859,34.578,17.958,34.792,32.159,7.492,6.588,11.928
19943,0.846,34.176,17.97,34.763,32.155,7.371,6.468,11.685
19944,0.869,34.345,17.869,34.792,32.159,7.33,6.345,11.52
19945,0.853,34.442,17.907,34.792,32.149,7.329,6.466,11.396
19946,0.833,34.462,17.907,34.773,32.142,7.289,6.386,11.232
19947,0.862,34.271,17.954,34.792,32.148,7.288,6.507,11.19
19948,0.862,34.384,17.939,34.811,32.152,7.288,6.467,11.068
19949,0.846,34.472,17.9,34.754,32.131,7.125,6.264,10.822
19950,0.843,34.118,17.935,34.773,32.141,7.205,6.384,10.698
19951,0.839,34.22,17.954,34.773,32.145,7.287,6.547,10.778
19952,0.839,34.364,17.939,34.811,32.148,7.166,6.427,10.535
19953,0.862,34.462,17.994,34.821,32.152,7.287,6.466,10.451
19954,0.856,34.137,17.904,34.802,32.148,7.207,6.507,10.247
19955,0.869,34.287,17.954,34.812,32.145,7.125,6.427,9.96
19956,0.889,34.432,17.923,34.85,32.166,7.246,6.629,10.08
19957,0.905,34.501,17.943,34.822,32.156,7.206,6.55,9.959
19958,0.895,34.022,17.994,34.812,32.149,7.125,6.468,9.714
19959,0.912,34.171,17.916,34.812,32.145,7.043,6.589,9.63
19960,0.915,34.258,17.939,34.792,32.141,7.042,6.509,9.548
19961,0.928,34.374,17.935,34.811,32.148,7.123,6.549,9.506
19962,0.925,34.088,17.912,34.812,32.159,7.124,6.63,9.343
19963,0.912,34.2,17.943,34.792,32.138,6.921,6.509,9.219
19964,0.928,34.345,17.935,34.811,32.148,7.081,6.589,9.096
19965,0.922,34.375,17.873,34.821,32.155,7.164,6.712,9.258
19966,0.909,33.963,17.911,34.821,32.152,7.084,6.632,8.975
19967,0.918,34.122,17.946,34.84,32.155,7.123,6.631,8.931
19968,0.915,34.21,17.888,34.831,32.152,7.043,6.631,8.809
19969,0.905,34.24,17.888,34.802,32.142,7.042,6.55,8.604
19970,0.918,34.125,17.974,34.859,32.162,7.164,6.712,8.724
19971,0.918,34.239,17.826,34.841,32.145,7.043,6.713,8.644
19972,0.909,34.374,17.918,34.841,32.145,7.042,6.672,8.481
19973,0.912,34.069,17.947,34.821,32.145,7.001,6.713,8.52
19974,0.912,34.056,17.955,34.802,32.141,6.96,6.632,8.317
19975,0.948,34.209,17.935,34.831,32.145,7.0,6.672,8.356
19976,0.925,34.316,17.951,34.917,32.152,7.123,6.713,8.275
19977,0.931,33.953,17.92,34.803,32.135,6.88,6.632,8.152
19978,0.931,34.074,17.896,34.831,32.141,6.959,6.631,8.11
19979,0.941,34.248,17.931,34.85,32.152,7.122,6.794,8.191
19980,0.954,34.317,17.982,34.822,32.152,7.124,6.714,8.07
19981,0.954,33.828,17.861,34.869,32.148,7.165,6.672,8.028
19982,0.941,33.977,17.903,34.831,32.148,7.206,6.672,7.946
19983,0.951,34.084,17.927,34.831,32.142,7.247,6.631,7.783
19984,0.967,34.2,17.966,34.879,32.155,7.369,6.712,7.822
19985,0.961,33.866,17.9,34.851,32.152,7.492,6.794,7.781
19986,0.971,34.025,17.825,34.831,32.138,7.331,6.551,7.618
19987,0.977,34.132,17.903,34.841,32.145,7.573,6.59,7.657
19988,0.958,34.181,17.919,34.841,32.141,7.616,6.631,7.698
19989,0.954,33.75,17.896,34.841,32.145,7.657,6.672,7.658
19990,0.958,33.899,17.962,34.869,32.152,7.739,6.713,7.698
19991,0.958,33.968,17.869,34.831,32.142,7.74,6.672,7.496
19992,0.954,34.036,17.915,34.85,32.141,7.781,6.55,7.494
19993,0.967,33.941,17.95,34.879,32.159,7.984,6.752,7.656
19994,0.971,34.055,18.005,34.851,32.145,7.783,6.673,7.455
19995,0.997,34.171,17.944,34.869,32.148,7.862,6.591,7.412
19996,0.968,34.767,17.884,34.851,32.145,7.822,6.549,7.371
19997,0.971,34.754,17.907,34.831,32.141,7.659,6.549,7.289
19998,1.01,34.897,17.9,34.85,32.152,7.861,6.63,7.329
19999,1.004,35.004,17.919,34.869,32.148,7.904,6.631,7.329
20000,0.997,33.365,17.95,34.841,32.142,7.62,6.468,7.289
20001,1.01,33.358,17.884,34.869,32.152,7.739,6.629,7.207
20002,1.03,33.502,17.911,34.879,32.155,7.862,6.712,7.369
20003,1.037,33.619,17.946,34.86,32.149,7.782,6.591,7.33
20004,1.05,34.042,17.966,34.86,32.159,7.7,6.631,7.207
20005,1.024,34.19,17.908,34.879,32.152,7.699,6.631,7.206
20006,1.03,34.326,17.829,34.87,32.142,7.618,6.59,7.084
20007,1.053,34.442,17.895,34.898,32.152,7.698,6.631,7.245
20008,1.027,33.475,17.903,34.889,32.148,7.74,6.794,7.206
20009,1.017,33.628,17.903,34.851,32.138,7.618,6.551,7.043
20010,1.01,33.745,17.935,34.841,32.145,7.657,6.63,7.082
20011,1.007,33.804,17.884,34.869,32.145,7.739,6.794,7.123
20012,0.997,33.651,17.903,34.898,32.148,7.699,6.755,7.043
20013,1.026,33.812,17.942,34.889,32.159,7.74,6.795,7.123
20014,1.03,33.881,17.974,34.879,32.145,7.699,6.714,7.043
20015,1.037,33.939,17.935,34.87,32.141,7.577,6.713,6.92
20016,1.056,33.537,17.888,34.908,32.162,7.779,6.835,7.081
20017,1.043,33.677,17.923,34.87,32.149,7.618,6.714,7.002
20018,1.066,33.803,17.896,34.889,32.148,7.535,6.713,6.919
20019,1.076,33.996,17.919,34.87,32.148,7.534,6.754,6.959
20020,1.07,33.557,17.986,34.86,32.148,7.534,6.673,6.919
20021,1.115,33.725,17.9,34.908,32.152,7.494,6.753,6.919
20022,1.106,33.832,17.927,34.889,32.148,7.534,6.754,6.919
20023,1.102,33.536,17.966,34.851,32.145,7.372,6.632,6.715
20024,1.122,33.571,17.982,34.86,32.145,7.533,6.672,6.835
20025,1.112,33.696,17.9,34.87,32.141,7.697,6.794,6.877
20026,1.119,33.803,17.779,34.918,32.152,7.658,6.755,6.796
20027,1.122,33.296,17.902,34.889,32.152,7.658,6.795,6.836
20028,1.089,33.377,17.888,34.899,32.148,7.617,6.755,6.796
20029,1.083,33.56,17.903,34.88,32.138,7.617,6.673,6.714
20030,1.092,33.667,17.989,34.927,32.162,7.861,6.835,6.713
20031,1.086,33.477,17.885,34.899,32.152,7.741,6.755,6.794
20032,1.076,33.628,17.915,34.889,32.148,7.699,6.632,6.633
20033,1.092,33.726,17.947,34.899,32.145,7.699,6.672,6.753
20034,1.099,33.803,17.951,34.88,32.141,7.699,6.753,6.714
20035,1.125,33.296,17.908,34.889,32.145,7.78,6.673,6.754
20036,1.122,33.454,17.802,34.908,32.145,7.944,6.794,6.714
20037,1.119,33.532,17.863,34.87,32.141,7.783,6.673,6.672
20038,1.129,33.61,17.86,34.898,32.145,7.862,6.672,6.631
20039,1.148,33.323,17.942,34.927,32.159,8.066,6.794,6.794
20040,1.178,33.454,17.955,34.918,32.149,7.946,6.592,6.673
20041,1.191,33.58,17.881,34.918,32.152,7.945,6.671,6.672
20042,1.194,33.62,17.938,34.889,32.152,7.945,6.672,6.631
20043,1.185,33.236,17.943,34.879,32.138,7.945,6.55,6.631
20044,1.21,33.396,18.005,34.927,32.159,7.986,6.549,6.753
20045,1.194,33.493,17.936,34.928,32.149,7.986,6.63,6.714
20046,1.185,33.408,17.931,34.899,32.142,7.824,6.509,6.551
20047,1.204,33.321,17.915,34.899,32.145,7.944,6.589,6.59
20048,1.22,33.444,17.954,34.899,32.145,7.986,6.631,6.793
20049,1.23,33.57,17.943,34.918,32.148,8.027,6.631,6.714
20050,1.234,33.255,17.966,34.918,32.155,8.027,6.631,6.794
20051,1.23,33.357,17.892,34.909,32.142,7.946,6.631,6.755
20052,1.23,33.483,17.903,34.899,32.138,7.905,6.59,6.714
20053,1.224,33.619,17.927,34.947,32.155,8.148,6.712,6.916
20054,1.214,33.073,17.962,34.909,32.152,7.947,6.591,6.837
20055,1.211,33.212,17.935,34.918,32.148,7.945,6.631,6.674
20056,1.22,33.357,17.873,34.909,32.148,7.905,6.55,6.753
20057,1.204,33.435,17.891,34.908,32.145,7.782,6.468,6.754
20058,1.227,33.091,17.935,34.908,32.148,7.822,6.629,6.795
20059,1.24,33.241,17.919,34.928,32.148,7.822,6.55,6.877
20060,1.24,33.329,17.919,34.88,32.138,7.659,6.427,6.715
20061,1.26,33.397,17.9,34.918,32.141,7.698,6.466,6.713
20062,1.273,33.052,17.888,34.918,32.159,7.78,6.629,6.916
20063,1.286,33.202,17.927,34.918,32.155,7.7,6.509,6.796
20064,1.296,33.347,17.943,34.937,32.155,7.699,6.549,6.755
20065,1.283,33.378,17.9,34.928,32.149,7.577,6.549,6.754
20066,1.286,33.081,17.868,34.909,32.145,7.535,6.468,6.714
20067,1.309,33.25,17.946,34.956,32.155,7.616,6.589,6.794
20068,1.277,33.319,17.998,34.938,32.155,7.576,6.509,6.795
