time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16754,0.698,35.841,16.169,42.401,30.045,14.107,6.468,8.603
16755,0.708,35.963,16.13,42.439,30.055,14.187,6.589,8.846
16756,0.698,36.137,16.141,42.429,30.062,14.147,6.59,8.727
16757,0.701,36.225,16.126,42.41,30.052,14.228,6.631,8.848
16758,0.705,35.871,16.192,42.42,30.049,14.025,6.468,8.727
16759,0.689,35.992,16.138,42.42,30.048,14.023,6.548,8.766
16760,0.695,36.147,16.102,42.439,30.045,13.983,6.59,8.807
16761,0.698,36.215,16.028,42.429,30.052,13.901,6.509,8.767
16762,0.714,35.842,16.152,42.468,30.066,14.063,6.67,8.848
16763,0.702,35.944,16.149,42.401,30.038,13.82,6.388,8.727
16764,0.705,36.079,16.153,42.419,30.052,13.94,6.507,8.766
16765,0.718,36.138,16.184,42.429,30.049,13.941,6.467,8.685
16766,0.721,35.918,16.149,42.429,30.059,14.104,6.548,8.766
16767,0.718,36.088,16.122,42.439,30.059,14.146,6.508,8.726
16768,0.715,36.176,16.114,42.42,30.056,14.228,6.467,8.726
16769,0.728,36.225,16.172,42.41,30.052,14.188,6.426,8.685
16770,0.715,35.804,16.161,42.391,30.038,14.188,6.426,8.684
16771,0.731,35.962,16.149,42.429,30.066,14.391,6.588,8.847
16772,0.715,36.079,16.114,42.439,30.052,14.312,6.59,8.808
16773,0.721,36.119,16.082,42.449,30.066,14.392,6.712,8.889
16774,0.695,35.946,16.137,42.43,30.049,14.19,6.469,8.646
16775,0.705,36.088,16.133,42.42,30.052,14.188,6.548,8.725
16776,0.711,36.224,16.184,42.439,30.055,14.106,6.549,8.726
16777,0.715,35.919,16.177,42.42,30.056,14.105,6.59,8.685
16778,0.715,35.954,16.044,42.448,30.059,14.105,6.671,8.766
16779,0.698,36.041,16.132,42.42,30.049,13.902,6.469,8.685
16780,0.695,36.166,16.133,42.41,30.042,13.941,6.548,8.725
16781,0.698,35.793,16.172,42.391,30.035,13.778,6.468,8.603
16782,0.708,35.934,16.184,42.429,30.041,13.899,6.629,8.724
16783,0.711,36.05,16.192,42.429,30.052,13.819,6.712,8.726
16784,0.708,36.157,16.161,42.42,30.052,13.859,6.672,8.726
16785,0.721,35.755,16.091,42.42,30.052,13.859,6.631,8.685
16786,0.705,35.876,16.105,42.401,30.049,13.981,6.672,8.684
16787,0.728,36.049,16.184,42.429,30.055,14.145,6.753,8.766
16788,0.728,36.118,16.196,42.41,30.056,14.106,6.673,8.685
16789,0.738,35.87,16.095,42.458,30.076,14.39,6.875,8.766
16790,0.725,35.992,16.098,42.439,30.052,14.108,6.674,8.685
16791,0.731,36.137,16.098,42.42,30.049,14.227,6.713,8.684
16792,0.721,36.196,16.152,42.42,30.052,14.188,6.672,8.603
16793,0.721,35.842,16.145,42.42,30.049,14.188,6.794,8.765
16794,0.721,35.992,16.18,42.42,30.052,14.147,6.836,8.685
16795,0.715,36.099,16.227,42.401,30.049,14.106,6.877,8.725
16796,0.731,36.148,16.091,42.429,30.048,13.983,6.918,8.726
16797,0.731,35.832,16.133,42.401,30.038,13.86,6.878,8.603
16798,0.76,36.011,16.161,42.429,30.059,13.9,7.081,8.968
16799,0.767,36.128,16.208,42.429,30.056,13.819,7.002,8.891
16800,0.816,36.196,16.165,42.439,30.066,13.777,7.163,9.012
16801,0.836,35.88,16.11,42.41,30.052,13.614,7.002,8.932
16802,0.875,36.049,16.055,42.429,30.052,13.531,7.163,8.931
16803,0.885,36.147,16.043,42.42,30.052,13.449,7.002,8.809
16804,0.876,35.947,16.089,42.429,30.059,13.57,7.163,8.97
16805,0.908,35.983,16.105,42.42,30.049,13.571,7.206,8.891
16806,0.931,36.079,16.164,42.42,30.055,13.816,7.125,8.93
16807,0.97,36.195,16.102,42.42,30.052,13.899,7.124,8.931
16808,1.003,35.794,16.106,42.41,30.055,13.981,7.124,8.931
16809,1.056,35.924,16.117,42.439,30.056,14.185,7.165,8.89
16810,1.089,36.06,16.168,42.42,30.056,14.188,7.124,8.89
16811,1.115,36.186,16.177,42.448,30.062,14.31,7.287,9.093
16812,1.115,35.765,16.173,42.401,30.049,14.27,7.044,8.851
16813,1.135,35.933,16.153,42.419,30.055,14.31,7.123,9.011
16814,1.168,36.069,16.094,42.429,30.056,14.229,7.124,8.891
16815,1.204,36.166,16.109,42.429,30.056,14.269,7.165,8.971
16816,1.233,35.803,16.102,42.42,30.045,14.27,7.124,9.135
16817,1.253,35.943,16.18,42.401,30.048,14.27,7.124,9.055
16818,1.299,36.069,16.118,42.419,30.052,14.351,7.083,9.054
16819,1.299,36.119,16.016,42.401,30.042,14.23,7.042,9.054
16820,1.293,35.86,16.12,42.419,30.055,14.31,7.164,9.257
16821,1.264,35.973,16.153,42.429,30.056,14.27,7.124,9.178
16822,1.244,36.118,16.188,42.42,30.059,14.31,7.246,9.34
16823,1.237,36.138,16.165,42.401,30.059,14.108,7.044,9.097
16824,1.221,35.927,16.204,42.41,30.056,14.187,7.042,9.136
16825,1.208,36.088,16.146,42.429,30.059,14.31,7.082,9.177
16826,1.168,36.195,16.122,42.439,30.056,14.433,7.123,9.259
16827,1.155,36.484,16.141,42.449,30.062,14.556,7.124,9.3
16828,1.077,35.816,16.168,42.401,30.045,14.557,6.961,9.178
16829,1.011,35.962,16.165,42.41,30.045,14.679,6.919,9.259
16830,0.926,36.06,16.095,42.381,30.048,14.558,6.878,9.137
16831,0.876,35.946,16.067,42.448,30.059,14.679,7.04,9.339
16832,0.827,35.973,16.109,42.42,30.056,14.68,6.96,9.26
16833,0.755,36.127,16.164,42.41,30.056,14.68,7.0,9.381
16834,0.611,36.215,16.13,42.42,30.052,14.599,6.838,9.22
16835,0.434,35.746,16.2,42.391,30.049,14.598,6.837,9.218
16836,0.302,35.904,16.122,42.419,30.055,14.639,6.918,9.34
16837,0.171,36.031,16.121,42.41,30.056,14.599,6.878,9.219
16838,0.098,36.147,16.137,42.458,30.062,14.679,7.0,9.422
16839,0.019,35.86,16.172,42.41,30.052,14.436,6.838,9.22
16840,-0.047,35.992,16.18,42.42,30.052,14.556,6.837,9.259
16841,-0.113,36.147,16.138,42.429,30.055,14.476,6.796,9.137
16842,-0.149,36.234,16.11,42.429,30.056,14.434,6.836,9.217
16843,-0.172,35.823,16.078,42.429,30.052,14.475,6.877,9.137
16844,-0.192,35.943,15.996,42.439,30.049,14.434,6.796,9.095
16845,-0.16,36.079,16.108,42.42,30.048,14.434,6.755,9.136
16846,-0.133,36.128,16.16,42.391,30.042,14.434,6.754,8.974
16847,-0.042,35.831,16.122,42.41,30.055,14.678,6.876,9.135
16848,0.04,35.982,16.129,42.496,30.059,14.721,6.796,9.055
16849,0.129,36.108,16.09,42.43,30.059,14.722,6.795,9.013
16850,0.237,36.157,16.141,42.401,30.052,14.681,6.673,8.972
16851,0.326,35.841,16.157,42.41,30.052,14.721,6.713,9.013
16852,0.428,36.02,16.208,42.429,30.059,14.762,6.794,9.013
16853,0.513,36.128,16.204,42.429,30.056,14.722,6.795,9.013
16854,0.583,36.474,16.169,42.449,30.069,14.803,6.917,9.135
16855,0.596,35.835,16.106,42.41,30.049,14.519,6.715,8.933
16856,0.671,36.001,16.102,42.41,30.055,14.557,6.794,8.972
16857,0.724,36.108,16.184,42.41,30.052,14.516,6.714,8.931
16858,0.757,35.889,16.177,42.42,30.055,14.597,6.713,9.012
16859,0.764,35.925,16.071,42.429,30.056,14.436,6.794,9.054
16860,0.787,36.05,16.101,42.42,30.049,14.353,6.795,9.095
16861,0.797,36.157,16.098,42.42,30.048,14.271,6.795,9.014
16862,0.81,35.707,16.137,42.41,30.045,14.148,6.755,9.013
16863,0.823,35.894,16.188,42.439,30.059,14.228,6.876,9.135
16864,0.817,36.002,16.2,42.439,30.059,14.228,6.796,9.014
16865,0.829,36.108,16.204,42.449,30.066,14.432,6.917,9.176
16866,0.82,35.87,16.111,42.506,30.049,14.393,6.756,8.974
16867,0.82,36.021,16.133,42.421,30.055,14.556,6.673,9.053
16868,0.823,36.166,16.168,42.429,30.059,14.679,6.794,9.013
16869,0.833,36.225,16.188,42.42,30.049,14.721,6.795,9.094
16870,0.843,35.823,16.122,42.448,30.059,14.762,6.795,9.054
16871,0.817,35.934,16.028,42.42,30.052,14.803,6.714,8.973
16872,0.813,36.069,15.988,42.448,30.052,14.844,6.794,9.053
16873,0.81,36.128,16.097,42.42,30.052,14.804,6.673,8.932
16874,0.813,35.86,16.141,42.439,30.062,14.885,6.835,9.175
16875,0.8,36.001,16.172,42.42,30.056,14.926,6.837,9.096
16876,0.797,36.108,16.177,42.448,30.062,14.886,6.877,9.258
16877,0.794,36.167,16.013,42.439,30.049,14.764,6.837,9.097
16878,0.787,35.88,16.116,42.449,30.059,14.722,6.796,9.136
16879,0.8,36.049,16.153,42.43,30.052,14.722,6.836,9.258
16880,0.803,36.157,16.2,42.42,30.055,14.64,6.837,9.178
16881,0.82,36.503,16.153,42.448,30.069,14.599,6.918,9.259
16882,0.803,35.826,16.106,42.42,30.049,14.395,6.715,9.097
16883,0.807,35.972,16.106,42.401,30.048,14.434,6.754,9.136
16884,0.81,36.098,16.055,42.41,30.048,14.19,6.673,9.014
16885,0.823,35.822,16.113,42.42,30.055,14.31,6.875,9.216
16886,0.82,35.867,16.149,42.42,30.052,14.27,6.796,9.056
16887,0.81,36.001,16.169,42.391,30.052,14.229,6.795,9.176
16888,0.82,36.099,16.071,42.419,30.055,14.269,6.755,9.096
16889,0.823,35.802,16.109,42.381,30.045,14.148,6.632,9.054
16890,0.826,35.953,16.125,42.429,30.055,14.269,6.875,9.217
16891,0.83,36.089,16.176,42.42,30.056,14.188,6.796,9.218
16892,0.82,36.186,16.165,42.458,30.059,14.228,6.917,9.3
16893,0.817,35.813,16.188,42.41,30.049,14.025,6.634,9.097
16894,0.826,35.972,16.153,42.439,30.055,14.023,6.753,9.136
16895,0.826,36.089,16.137,42.42,30.056,13.901,6.754,9.177
16896,0.807,36.167,16.114,42.42,30.056,13.859,6.754,9.137
16897,0.82,35.822,16.156,42.458,30.062,13.9,6.836,9.177
16898,0.807,35.924,16.192,42.41,30.049,13.778,6.755,9.137
16899,0.82,36.06,16.126,42.42,30.052,13.696,6.714,9.136
16900,0.803,36.128,16.082,42.42,30.042,13.451,6.713,8.974
16901,0.816,35.87,16.133,42.439,30.059,13.489,6.835,9.175
16902,0.826,35.992,16.137,42.458,30.052,13.449,6.837,9.055
16903,0.826,36.118,16.114,42.43,30.052,13.367,6.877,9.135
16904,0.846,36.157,16.164,42.401,30.049,13.285,6.755,9.014
16905,0.827,35.793,16.145,42.4,30.052,13.325,6.754,9.094
16906,0.839,35.981,16.122,42.419,30.055,13.406,6.754,9.136
16907,0.846,36.098,16.133,42.439,30.056,13.407,6.795,9.095
16908,0.872,36.426,16.145,42.449,30.066,13.529,6.836,9.054
16909,0.85,35.911,16.176,42.391,30.052,13.449,6.674,8.973
16910,0.856,36.069,16.153,42.419,30.055,13.448,6.672,8.891
16911,0.853,36.186,16.11,42.41,30.045,13.408,6.631,8.849
16912,0.856,35.89,16.078,42.439,30.059,13.57,6.753,9.011
16913,0.849,35.925,16.062,42.42,30.052,13.571,6.673,8.932
16914,0.836,36.05,16.105,42.41,30.055,13.612,6.835,8.972
16915,0.833,36.147,16.133,42.42,30.049,13.613,6.674,8.931
16916,0.82,35.745,16.161,42.401,30.045,13.613,6.631,8.931
16917,0.846,35.914,16.106,42.439,30.062,13.735,6.794,8.972
16918,0.833,36.05,16.098,42.429,30.052,13.736,6.714,9.053
16919,0.839,36.166,16.129,42.449,30.069,13.736,6.916,9.176
16920,0.826,35.861,16.157,42.42,30.049,13.614,6.634,8.933
16921,0.826,36.04,16.231,42.42,30.052,13.653,6.753,8.972
16922,0.846,36.166,16.197,42.439,30.052,13.654,6.754,8.931
16923,0.856,36.244,16.157,42.429,30.059,13.694,6.795,9.012
16924,0.846,35.861,16.13,42.42,30.052,13.735,6.836,8.972
16925,0.853,36.001,16.121,42.496,30.052,13.776,6.796,8.972
16926,0.862,36.127,16.098,42.411,30.052,13.899,6.755,8.931
16927,0.859,36.148,16.152,42.4,30.049,13.981,6.714,8.89
16928,0.866,35.899,16.133,42.419,30.062,14.145,6.876,8.971
16929,0.872,36.078,16.051,42.42,30.059,14.187,6.877,9.013
16930,0.889,36.195,16.093,42.439,30.066,14.432,7.0,9.094
16931,0.879,36.216,16.117,42.401,30.056,14.19,6.757,8.892
16932,0.866,35.89,16.153,42.429,30.056,14.228,6.876,9.012
16933,0.872,36.011,16.145,42.439,30.056,14.228,6.877,9.013
16934,0.869,36.147,16.192,42.429,30.059,14.188,6.877,9.135
16935,0.879,36.321,16.173,42.429,30.056,14.228,6.918,9.095
16936,0.853,35.833,16.138,42.506,30.052,14.107,6.878,9.176
16937,0.856,35.991,16.102,42.421,30.049,14.105,6.918,9.096
16938,0.846,36.079,16.168,42.391,30.045,14.024,6.837,9.095
16939,0.859,35.841,16.188,42.439,30.055,14.064,6.918,9.339
16940,0.869,35.924,16.138,42.42,30.056,13.983,6.959,9.26
16941,0.879,36.088,16.075,42.448,30.066,13.982,7.082,9.381
16942,0.879,36.138,16.019,42.401,30.049,13.86,6.88,9.261
16943,0.895,35.764,16.015,42.429,30.055,13.859,6.837,9.341
16944,0.886,35.895,16.113,42.429,30.052,13.818,6.837,9.219
16945,0.895,36.04,16.149,42.429,30.052,13.94,6.918,9.34
16946,0.905,36.118,16.165,42.439,30.059,14.022,6.878,9.423
16947,0.892,35.86,16.098,42.401,30.052,14.064,6.877,9.342
16948,0.905,36.011,16.09,42.429,30.059,14.064,6.796,9.423
16949,0.908,36.108,16.129,42.381,30.045,14.024,6.755,9.342
16950,0.915,36.215,16.172,42.429,30.059,14.186,6.876,9.423
16951,0.915,35.736,16.196,42.401,30.052,14.188,6.837,9.424
16952,0.915,35.895,16.169,42.458,30.062,14.31,6.958,9.464
16953,0.902,36.002,16.149,42.401,30.045,14.067,6.797,9.343
16954,0.908,36.051,16.094,42.41,30.052,14.024,6.836,9.382
16955,0.912,35.802,16.094,42.42,30.052,14.023,6.796,9.382
16956,0.905,35.953,16.121,42.42,30.055,14.023,6.877,9.464
16957,0.905,36.089,16.168,42.42,30.059,13.983,6.877,9.383
16958,0.895,36.09,16.134,42.401,30.052,13.901,6.877,9.382
16959,0.899,35.927,15.997,42.429,30.055,13.859,6.877,9.382
16960,0.889,36.031,16.097,42.381,30.038,13.656,6.755,9.301
16961,0.905,36.166,16.125,42.429,30.055,13.694,6.917,9.382
16962,0.915,36.283,16.153,42.429,30.056,13.613,6.878,9.342
16963,0.925,35.871,16.176,42.42,30.062,13.531,6.959,9.423
16964,0.928,35.982,16.153,42.391,30.049,13.49,6.878,9.261
16965,0.928,36.118,16.133,42.4,30.052,13.53,6.918,9.178
16966,0.941,35.831,16.098,42.419,30.055,13.571,6.878,9.259
16967,0.941,35.886,16.133,42.41,30.059,13.694,6.959,9.259
16968,0.967,36.05,16.192,42.429,30.059,13.735,6.919,9.178
16969,0.958,36.09,16.13,42.381,30.049,13.655,6.756,9.177
16970,0.958,35.764,16.071,42.41,30.059,13.654,6.795,9.096
16971,0.941,35.857,16.094,42.381,30.042,13.654,6.673,8.973
16972,0.951,36.04,16.125,42.419,30.055,13.735,6.875,9.094
16973,0.954,36.137,16.106,42.401,30.056,13.776,6.837,9.014
16974,0.958,35.784,16.121,42.419,30.059,13.818,6.918,9.135
16975,0.935,35.914,16.16,42.401,30.049,13.574,6.796,9.014
16976,0.935,36.05,16.098,42.41,30.059,13.653,6.836,9.013
16977,0.945,36.166,16.117,42.42,30.056,13.613,6.877,9.013
16978,0.948,35.669,16.117,42.41,30.052,13.653,6.837,9.135
16979,0.954,35.827,16.18,42.429,30.066,13.613,6.918,9.177
16980,0.945,35.924,16.177,42.391,30.052,13.531,6.796,9.096
16981,0.951,35.992,16.177,42.391,30.042,13.49,6.877,9.217
16982,0.954,35.801,16.114,42.381,30.038,13.286,6.755,9.096
16983,0.967,35.982,16.102,42.41,30.052,13.406,6.876,9.339
16984,0.971,36.079,16.055,42.429,30.049,13.367,6.877,9.219
16985,0.984,36.128,16.113,42.42,30.045,13.529,6.877,9.34
16986,0.991,35.688,16.145,42.391,30.038,13.449,6.837,9.219
16987,0.991,35.817,16.129,42.4,30.048,13.611,6.796,9.218
16988,1.007,35.963,16.051,42.419,30.055,13.653,6.877,9.218
16989,1.017,36.031,16.086,42.401,30.052,13.694,6.837,9.3
16990,1.023,35.85,16.172,42.448,30.066,13.776,6.999,9.301
16991,1.017,35.934,16.165,42.391,30.042,13.574,6.716,9.138
16992,1.017,36.069,16.231,42.41,30.041,13.571,6.794,9.177
16993,1.007,35.706,16.165,42.391,30.041,13.449,6.755,9.096
16994,1.007,35.75,16.184,42.419,30.045,13.53,6.836,9.217
16995,1.007,35.895,16.091,42.401,30.052,13.368,6.837,9.137
16996,1.01,36.002,16.094,42.4,30.049,13.366,6.796,9.136
16997,1.02,35.677,16.148,42.381,30.048,13.325,6.755,9.014
16998,1.01,35.808,16.141,42.391,30.052,13.366,6.795,9.054
16999,1.017,35.982,16.102,42.429,30.059,13.366,6.795,9.176
17000,1.023,36.07,16.129,42.477,30.052,13.285,6.836,9.096
17001,1.033,35.658,16.141,42.439,30.069,13.447,6.999,9.217
17002,1.04,35.769,16.126,42.41,30.045,13.204,6.757,8.974
17003,1.04,35.905,16.164,42.4,30.055,13.202,6.836,9.013
17004,1.046,35.983,16.161,42.381,30.042,13.161,6.755,8.891
17005,1.063,35.734,16.192,42.419,30.062,13.364,6.836,9.012
17006,1.063,35.866,16.067,42.41,30.052,13.366,6.837,8.972
17007,1.076,36.011,16.094,42.42,30.059,13.529,6.877,9.094
17008,1.076,36.051,16.152,42.401,30.052,13.531,6.755,8.932
17009,1.083,35.677,16.161,42.4,30.052,13.49,6.876,9.012
17010,1.089,35.836,16.126,42.419,30.059,13.611,6.877,8.972
17011,1.096,35.953,16.082,42.429,30.052,13.613,6.959,9.053
17012,1.106,36.041,16.047,42.449,30.069,13.694,6.96,9.054
17013,1.089,35.696,16.011,42.401,30.045,13.532,6.756,8.932
17014,1.102,35.865,16.128,42.429,30.055,13.531,6.876,8.931
17015,1.093,35.963,16.149,42.401,30.052,13.368,6.755,8.85
17016,1.096,35.974,16.184,42.41,30.055,13.651,6.957,9.052
17017,1.099,35.734,16.079,42.4,30.059,13.613,6.919,8.973
17018,1.109,35.856,16.113,42.4,30.056,13.653,6.959,9.135
17019,1.106,35.973,16.145,42.41,30.056,13.572,6.878,9.055
17020,1.115,35.686,16.157,42.4,30.049,13.612,6.918,9.054
17021,1.135,35.769,16.176,42.429,30.055,13.613,6.959,9.095
17022,1.145,35.885,16.141,42.42,30.052,13.572,6.919,9.095
17023,1.168,36.05,16.141,42.468,30.069,13.653,7.041,9.136
17024,1.152,35.428,16.047,42.382,30.052,13.491,6.839,8.933
17025,1.171,35.594,16.113,42.4,30.055,13.53,6.918,9.012
17026,1.175,35.721,16.121,42.41,30.056,13.571,6.796,8.891
17027,1.184,35.808,16.172,42.42,30.059,13.734,6.917,9.052
17028,1.188,35.598,16.11,42.401,30.052,13.776,6.919,8.973
17029,1.194,35.749,16.102,42.4,30.049,13.696,6.919,8.931
17030,1.201,35.876,16.117,42.4,30.048,13.695,6.837,8.931
17031,1.194,35.915,16.117,42.391,30.052,13.695,6.837,8.972
17032,1.211,37.316,16.18,42.429,30.062,13.898,6.958,8.972
17033,1.214,37.464,16.173,42.42,30.056,13.819,7.0,8.891
17034,1.221,37.59,16.184,42.448,30.066,13.859,7.082,9.052
17035,1.204,37.591,16.075,42.42,30.045,13.615,6.88,8.851
17036,1.211,34.868,16.082,42.42,30.052,13.735,6.837,8.889
17037,1.22,35.023,16.152,42.41,30.059,13.736,6.837,8.768
17038,1.227,35.159,16.172,42.429,30.059,13.736,6.918,8.929
17039,1.221,35.237,16.153,42.42,30.052,13.695,6.959,8.931
17040,1.217,35.986,16.032,42.401,30.045,13.613,6.878,8.85
17041,1.227,36.147,16.113,42.41,30.048,13.572,6.837,8.849
17042,1.243,36.234,16.098,42.381,30.038,13.49,6.837,8.849
17043,1.253,36.053,16.145,42.438,30.055,13.49,7.04,8.889
17044,1.26,35.553,16.18,42.42,30.052,13.53,6.96,8.809
17045,1.276,35.701,16.177,42.42,30.066,13.653,7.041,9.011
17046,1.276,35.779,16.071,42.401,30.052,13.613,6.879,8.769
17047,1.289,35.675,16.105,42.419,30.055,13.694,6.959,8.848
17048,1.29,35.789,16.152,42.401,30.059,13.776,6.878,8.767
17049,1.303,35.924,16.169,42.4,30.059,13.899,7.0,8.848
17050,1.322,36.031,16.177,42.419,30.059,13.941,6.96,8.849
17051,1.316,35.61,16.099,42.401,30.045,13.941,6.96,8.727
17052,1.316,35.759,16.09,42.41,30.048,13.9,6.96,8.766
17053,1.313,35.876,16.043,42.391,30.042,13.9,6.838,8.685
17054,1.322,36.021,16.097,42.439,30.066,14.022,6.999,8.847
17055,1.316,35.715,16.117,42.42,30.059,14.023,6.96,8.849
17056,1.313,35.875,16.176,42.429,30.066,14.145,7.0,8.971
17057,1.309,35.973,16.114,42.401,30.052,13.984,6.797,8.85
17058,1.319,36.079,16.106,42.429,30.049,14.023,6.999,8.808
17059,1.319,35.889,16.141,42.429,30.066,14.023,6.838,8.848
17060,1.322,36.04,16.145,42.42,30.059,13.901,6.958,8.889
17061,1.339,36.166,16.215,42.448,30.059,13.9,6.96,8.93
17062,1.329,36.167,16.177,42.42,30.052,13.819,6.838,8.768
17063,1.329,35.966,16.161,42.41,30.052,13.615,6.796,8.848
17064,1.326,36.07,16.098,42.4,30.042,13.613,6.755,8.686
17065,1.339,36.243,16.129,42.439,30.055,13.857,6.836,8.766
17066,1.342,36.264,16.079,42.401,30.059,13.859,6.837,8.848
17067,1.345,35.986,16.199,42.429,30.066,14.062,6.958,8.889
17068,1.342,36.127,16.146,42.41,30.056,13.902,6.756,8.727
17069,1.355,36.253,16.016,42.42,30.056,13.981,6.836,8.726
17070,1.359,36.274,16.105,42.429,30.056,14.023,6.796,8.848
17071,1.346,36.169,16.121,42.42,30.059,14.105,6.795,8.808
17072,1.352,36.321,16.203,42.448,30.059,14.105,6.755,8.686
17073,1.326,36.399,16.153,42.401,30.052,14.065,6.673,8.684
17074,1.319,36.179,16.172,42.4,30.052,13.983,6.753,8.684
17075,1.303,36.254,16.153,42.381,30.045,13.901,6.632,8.562
17076,1.306,36.427,16.122,42.496,30.059,14.063,6.794,8.724
17077,1.28,36.487,16.09,42.43,30.049,14.024,6.714,8.644
17078,1.28,36.362,16.145,42.42,30.059,14.023,6.835,8.765
17079,1.26,36.495,16.168,42.429,30.052,13.942,6.633,8.604
17080,1.254,36.602,16.091,42.439,30.055,13.982,6.712,8.602
17081,1.257,36.709,16.059,42.449,30.056,14.023,6.794,8.602
17082,1.247,36.403,16.113,42.439,30.056,13.942,6.673,8.684
17083,1.257,36.592,16.145,42.544,30.059,13.9,6.794,8.522
17084,1.234,36.661,16.133,42.411,30.045,13.9,6.714,8.479
17085,1.23,36.729,16.145,42.42,30.052,14.063,6.672,8.479
17086,1.217,36.758,16.145,42.401,30.049,14.105,6.631,8.438
17087,1.221,36.921,16.032,42.458,30.055,14.349,6.712,8.601
17088,1.217,37.038,16.093,42.42,30.052,14.514,6.713,8.602
17089,1.198,37.087,16.133,42.439,30.059,14.557,6.754,8.684
17090,1.175,36.656,16.164,42.401,30.049,14.516,6.632,8.562
17091,1.168,36.805,16.145,42.419,30.059,14.679,6.672,8.561
17092,1.155,36.931,16.145,42.439,30.056,14.721,6.713,8.561
17093,1.142,36.952,16.126,42.42,30.052,14.681,6.632,8.643
17094,1.135,36.942,16.106,42.468,30.066,14.762,6.794,8.725
17095,1.106,37.038,16.152,42.42,30.045,14.559,6.551,8.522
17096,1.099,37.145,16.141,42.42,30.048,14.598,6.549,8.601
17097,1.083,37.155,16.172,42.42,30.048,14.598,6.549,8.521
17098,1.07,37.107,16.075,42.448,30.055,14.598,6.671,8.764
17099,1.05,37.232,16.09,42.42,30.056,14.517,6.672,8.726
17100,1.043,37.329,16.09,42.42,30.056,14.394,6.672,8.766
17101,1.04,36.965,16.129,42.429,30.056,14.352,6.631,8.726
17102,1.024,37.029,16.184,42.41,30.052,14.393,6.672,8.766
17103,1.036,37.192,16.184,42.439,30.055,14.352,6.631,8.685
17104,1.014,37.28,16.165,42.429,30.056,14.433,6.631,8.766
17105,1.014,37.214,16.098,42.468,30.073,14.637,6.712,8.848
17106,0.991,37.329,16.102,42.42,30.049,14.517,6.51,8.727
17107,0.981,37.454,16.102,42.429,30.048,14.679,6.549,8.685
17108,0.977,37.523,16.152,42.41,30.052,14.802,6.59,8.644
17109,0.977,37.265,16.122,42.429,30.059,14.885,6.549,8.847
17110,0.964,37.396,16.032,42.449,30.056,14.967,6.549,8.849
17111,0.955,37.532,16.105,42.535,30.066,15.009,6.671,8.889
17112,0.935,37.6,16.074,42.44,30.049,14.928,6.55,8.809
17113,0.918,37.409,16.129,42.429,30.052,14.886,6.59,8.848
17114,0.915,37.58,16.149,42.439,30.059,15.008,6.59,8.808
17115,0.899,37.677,16.211,42.439,30.056,14.968,6.631,8.93
17116,0.902,37.755,16.111,42.477,30.062,15.171,6.672,8.89
17117,0.873,37.363,16.121,42.401,30.049,15.132,6.55,8.809
17118,0.876,37.531,16.121,42.429,30.055,15.173,6.63,8.808
17119,0.866,37.639,16.153,42.42,30.045,15.051,6.509,8.767
17120,0.859,37.668,16.172,42.458,30.052,15.213,6.63,8.929
17121,0.843,37.63,16.122,42.439,30.052,15.174,6.59,8.768
17122,0.849,37.774,16.078,42.439,30.062,15.173,6.712,8.929
17123,0.84,37.842,16.055,42.429,30.049,15.132,6.51,8.728
17124,0.833,37.738,16.105,42.449,30.059,15.173,6.589,8.766
17125,0.852,37.621,16.102,42.449,30.059,15.254,6.671,8.726
17126,0.853,37.745,16.168,42.449,30.052,15.296,6.591,8.726
17127,0.859,37.88,16.126,42.477,30.066,15.581,6.671,8.848
17128,0.843,37.642,16.11,42.42,30.049,15.381,6.469,8.686
17129,0.859,37.736,16.106,42.42,30.055,15.46,6.507,8.725
17130,0.83,37.852,16.133,42.42,30.045,15.42,6.427,8.603
17131,0.826,37.968,16.184,42.448,30.059,15.42,6.507,8.724
17132,0.813,37.595,16.165,42.439,30.052,15.379,6.589,8.685
