time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16489,0.846,36.757,15.047,32.904,27.444,5.726,5.152,9.093
16490,0.84,36.883,15.092,32.895,27.454,5.605,5.153,8.932
16491,0.846,36.875,15.151,32.933,27.454,5.808,5.275,9.134
16492,0.849,36.625,15.152,32.895,27.447,5.728,5.195,8.933
16493,0.853,36.738,15.12,32.895,27.44,5.565,5.153,8.931
16494,0.859,36.873,15.015,32.895,27.447,5.726,5.193,8.931
16495,0.833,36.625,15.119,32.866,27.437,5.605,5.072,8.972
16496,0.843,36.699,15.061,32.904,27.44,5.726,5.152,9.013
16497,0.853,36.844,15.162,32.934,27.451,5.768,5.153,9.094
16498,0.846,36.922,15.218,32.915,27.44,5.728,5.193,8.973
16499,0.843,36.607,15.133,32.924,27.444,5.687,5.112,8.972
16500,0.82,36.718,15.151,32.934,27.437,5.687,5.112,8.931
16501,0.826,36.825,15.05,32.895,27.43,5.727,5.071,9.012
16502,0.833,36.912,15.092,32.933,27.451,5.768,5.111,9.176
16503,0.826,36.52,15.085,32.943,27.444,5.687,5.152,9.096
16504,0.823,36.689,15.053,32.972,27.458,5.89,5.275,9.014
16505,0.817,36.796,15.162,32.944,27.451,5.811,5.113,9.013
16506,0.826,36.835,15.128,32.934,27.437,5.769,5.071,9.013
16507,0.826,36.615,15.21,32.943,27.444,5.809,5.233,9.135
16508,0.83,36.728,15.043,32.934,27.447,5.85,5.194,9.055
16509,0.833,36.863,15.115,32.953,27.447,5.891,5.234,9.298
16510,0.833,36.942,15.186,32.953,27.451,5.892,5.153,9.219
16511,0.826,36.52,15.074,32.953,27.447,5.729,5.112,9.178
16512,0.846,36.689,15.17,32.972,27.447,5.768,5.071,9.137
16513,0.833,36.796,15.011,32.953,27.44,5.768,5.03,8.933
16514,0.836,36.797,15.131,32.953,27.44,5.809,5.07,9.134
16515,0.836,36.596,15.202,32.972,27.454,5.769,5.193,9.136
16516,0.846,36.747,15.14,32.973,27.44,5.768,5.072,9.136
16517,0.853,36.883,15.198,33.001,27.461,5.85,5.233,9.136
16518,0.836,36.913,15.07,33.04,27.444,5.851,5.032,9.095
16519,0.82,36.597,15.112,32.973,27.447,5.729,5.111,9.136
16520,0.826,36.728,15.034,32.982,27.447,5.85,5.112,9.136
16521,0.804,36.806,15.029,32.982,27.437,5.891,5.112,9.177
16522,0.803,36.567,15.119,32.982,27.458,5.851,5.234,9.34
16523,0.816,36.641,15.081,33.001,27.447,5.851,5.194,9.26
16524,0.807,36.757,15.213,32.992,27.447,5.81,5.112,9.219
16525,0.826,36.864,15.101,32.973,27.444,5.769,5.152,9.259
16526,0.826,36.558,15.112,32.963,27.44,5.647,4.99,9.056
16527,0.804,36.67,14.999,32.982,27.44,5.686,5.151,9.135
16528,0.82,36.834,15.037,33.011,27.444,5.809,5.193,9.217
16529,0.826,36.874,15.135,33.002,27.44,5.728,5.112,9.137
16530,0.833,36.52,15.101,33.03,27.451,5.89,5.193,9.177
16531,0.826,36.66,15.139,33.021,27.451,5.729,5.153,9.137
16532,0.836,36.757,15.042,33.002,27.44,5.646,4.99,8.933
16533,0.852,36.825,15.193,33.011,27.451,5.727,5.192,9.093
16534,0.83,36.538,15.035,32.992,27.437,5.727,5.153,9.095
16535,0.826,36.699,15.096,33.03,27.444,5.768,5.234,9.217
16536,0.82,36.834,15.112,33.069,27.444,5.809,5.153,9.137
16537,0.836,36.884,15.089,33.031,27.437,5.728,5.071,9.055
16538,0.833,36.568,15.147,33.021,27.44,5.687,5.111,9.095
16539,0.813,36.68,15.097,33.021,27.437,5.605,4.989,8.973
16540,0.807,36.796,15.069,33.021,27.44,5.645,5.07,9.013
16541,0.816,36.826,15.018,33.05,27.444,5.767,5.193,9.135
16542,0.803,36.586,15.146,33.021,27.437,5.687,5.153,9.095
16543,0.813,36.728,15.198,33.059,27.454,5.849,5.234,9.095
16544,0.803,36.844,15.054,33.05,27.451,5.769,5.153,9.095
16545,0.794,36.961,15.154,33.031,27.444,5.606,5.031,9.054
16546,0.803,36.645,15.003,33.05,27.451,5.686,5.111,9.095
16547,0.803,36.728,15.095,33.021,27.444,5.727,5.152,9.054
16548,0.807,36.854,15.089,33.059,27.447,5.727,5.234,9.176
16549,0.829,36.567,15.104,33.06,27.451,5.727,5.153,9.096
16550,0.823,36.641,15.143,33.05,27.444,5.646,5.071,9.014
16551,0.823,36.786,15.054,33.05,27.447,5.645,5.07,9.094
16552,0.83,36.864,15.197,33.031,27.444,5.523,4.989,8.973
16553,0.833,36.443,15.043,33.04,27.444,5.522,5.192,9.094
16554,0.843,36.592,15.158,33.069,27.447,5.685,5.112,9.054
16555,0.83,36.718,14.999,33.06,27.447,5.564,5.112,9.013
16556,0.826,36.835,15.13,33.098,27.454,5.685,5.152,9.094
16557,0.82,36.5,15.144,33.07,27.444,5.564,5.031,8.932
16558,0.826,36.641,15.12,33.041,27.437,5.523,5.07,9.012
16559,0.817,36.767,15.132,33.079,27.447,5.685,5.111,9.176
16560,0.797,36.835,14.995,33.089,27.44,5.605,5.071,9.137
16561,0.807,37.143,15.185,33.079,27.458,5.767,5.274,9.258
16562,0.803,37.29,15.183,33.079,27.447,5.647,5.113,9.219
16563,0.794,37.377,15.035,33.089,27.444,5.605,5.112,9.137
16564,0.793,37.445,15.127,33.098,27.451,5.686,5.112,9.177
16565,0.803,36.276,15.065,33.05,27.433,5.524,5.03,9.096
16566,0.803,36.399,15.178,33.06,27.447,5.603,5.111,9.217
16567,0.803,36.534,15.113,33.088,27.447,5.645,5.152,9.178
16568,0.813,36.564,15.186,33.089,27.444,5.605,5.112,9.137
16569,0.823,36.718,15.035,33.127,27.444,5.686,5.152,9.136
16570,0.82,36.825,15.131,33.089,27.444,5.564,5.031,9.055
16571,0.81,36.903,15.147,33.079,27.444,5.523,5.03,9.054
16572,0.816,37.143,15.081,33.108,27.444,5.644,5.151,9.135
16573,0.807,36.455,15.12,33.108,27.447,5.605,5.071,9.095
16574,0.82,36.611,15.089,33.108,27.458,5.767,5.274,9.258
16575,0.833,36.747,15.19,33.108,27.451,5.606,5.154,9.178
16576,0.813,36.499,15.097,33.108,27.447,5.564,4.949,9.096
16577,0.816,36.564,15.151,33.108,27.447,5.563,5.11,9.136
16578,0.81,36.67,14.98,33.089,27.433,5.563,5.03,9.136
16579,0.8,36.796,15.107,33.108,27.444,5.604,5.07,9.217
16580,0.781,36.557,15.214,33.108,27.447,5.726,5.152,9.137
16581,0.787,36.689,15.023,33.127,27.444,5.605,5.071,9.095
16582,0.8,36.863,15.142,33.147,27.451,5.604,5.07,9.136
16583,0.8,36.913,15.007,33.128,27.444,5.604,5.03,9.055
16584,0.797,36.53,15.127,33.108,27.44,5.645,5.03,9.054
16585,0.797,36.67,15.206,33.127,27.44,5.645,5.07,9.095
16586,0.794,36.767,15.051,33.127,27.444,5.645,5.07,9.014
16587,0.806,36.864,15.088,33.147,27.454,5.686,5.193,9.216
16588,0.803,36.491,15.018,33.137,27.451,5.768,5.153,9.096
16589,0.807,36.631,15.142,33.137,27.444,5.525,5.031,9.014
16590,0.826,36.747,15.085,33.147,27.447,5.644,5.111,9.094
16591,0.813,36.797,15.112,33.118,27.437,5.483,5.03,8.973
16592,0.816,36.529,15.124,33.118,27.44,5.644,5.07,9.013
16593,0.833,36.689,15.104,33.156,27.454,5.645,5.111,9.013
16594,0.83,36.796,15.19,33.137,27.44,5.645,5.03,8.891
16595,0.833,36.864,15.023,33.166,27.451,5.686,5.111,8.93
16596,0.83,36.635,15.115,33.224,27.44,5.605,5.071,8.809
16597,0.836,36.728,15.015,33.138,27.437,5.564,5.07,8.848
16598,0.846,36.844,15.135,33.147,27.447,5.726,5.111,8.889
16599,0.83,37.171,15.058,33.137,27.444,5.565,5.112,8.93
16600,0.83,36.609,15.131,33.166,27.458,5.766,5.234,9.093
16601,0.846,36.738,15.136,33.176,27.444,5.687,5.153,8.973
16602,0.84,36.825,15.101,33.166,27.444,5.646,4.99,8.972
16603,0.843,36.606,15.167,33.147,27.44,5.645,5.11,9.013
16604,0.833,36.632,14.96,33.147,27.43,5.523,5.071,8.932
16605,0.846,36.786,15.087,33.166,27.44,5.603,5.111,9.093
16606,0.866,36.883,15.12,33.176,27.444,5.645,5.112,9.054
16607,0.872,36.405,15.058,33.157,27.444,5.605,5.03,8.932
16608,0.889,36.553,15.205,33.185,27.444,5.645,5.07,8.931
16609,0.895,36.66,15.031,33.185,27.433,5.523,4.948,8.809
16610,0.892,36.709,15.123,33.176,27.444,5.522,5.029,8.93
16611,0.905,36.451,15.069,33.205,27.444,5.644,5.111,8.972
16612,0.899,36.573,15.135,33.186,27.444,5.564,5.03,8.891
16613,0.912,36.756,15.081,33.233,27.458,5.685,5.111,8.93
16614,0.905,36.797,15.065,33.205,27.444,5.564,5.03,8.85
16615,0.879,36.548,15.147,33.186,27.444,5.523,4.989,8.808
16616,0.885,36.708,15.097,33.195,27.447,5.644,5.11,8.97
16617,0.885,36.777,15.19,33.186,27.44,5.564,5.112,8.931
16618,0.892,36.826,15.07,33.233,27.451,5.685,5.152,9.093
16619,0.895,36.538,15.135,33.205,27.444,5.646,5.071,9.014
16620,0.892,36.66,15.144,33.205,27.433,5.564,5.03,8.932
16621,0.899,36.776,15.112,33.224,27.447,5.604,5.111,9.093
16622,0.902,36.816,15.085,33.195,27.437,5.482,4.989,9.054
16623,0.899,36.557,15.003,33.214,27.44,5.603,5.151,9.095
16624,0.912,36.718,15.107,33.243,27.447,5.604,5.071,9.095
16625,0.925,36.825,15.038,33.224,27.447,5.645,5.03,9.014
16626,0.951,37.162,15.193,33.253,27.454,5.645,5.07,9.054
16627,0.948,36.561,15.214,33.224,27.444,5.564,5.07,8.891
16628,0.938,36.689,14.996,33.224,27.437,5.563,5.03,8.971
16629,0.948,36.796,15.119,33.243,27.444,5.645,5.151,9.053
16630,0.958,36.5,15.061,33.224,27.444,5.564,5.112,9.013
16631,0.977,36.535,15.127,33.243,27.454,5.766,5.193,9.216
16632,1.0,36.66,15.128,33.244,27.451,5.647,5.112,9.096
16633,1.01,36.748,15.054,33.224,27.437,5.645,5.03,8.932
16634,1.004,36.595,15.19,33.243,27.444,5.645,5.111,9.093
16635,0.997,36.68,15.05,33.215,27.433,5.523,5.03,9.054
16636,0.978,36.825,15.088,33.234,27.444,5.644,5.111,9.095
16637,0.987,36.941,15.069,33.253,27.447,5.605,5.112,9.258
16638,0.971,36.415,15.018,33.263,27.44,5.645,4.989,9.097
16639,0.971,36.582,15.138,33.263,27.447,5.564,5.07,9.176
16640,0.971,36.68,15.023,33.253,27.444,5.523,5.03,9.096
16641,0.968,36.748,15.096,33.244,27.447,5.563,5.07,9.054
16642,0.958,36.605,15.147,33.263,27.447,5.604,5.07,9.217
16643,0.938,36.747,15.062,33.282,27.444,5.564,5.111,9.137
16644,0.954,36.883,15.205,33.282,27.447,5.726,5.234,9.299
16645,0.951,36.942,15.012,33.282,27.44,5.646,5.153,9.178
16646,0.951,36.53,15.06,33.263,27.437,5.564,4.99,9.055
16647,0.948,36.698,15.116,33.282,27.444,5.645,5.029,9.135
16648,0.967,36.796,15.026,33.244,27.433,5.564,4.989,9.095
16649,0.958,36.816,15.158,33.272,27.451,5.604,5.11,9.217
16650,0.964,36.519,14.964,33.292,27.447,5.645,5.071,9.259
16651,0.964,36.66,15.115,33.292,27.444,5.564,5.07,9.097
16652,0.977,36.796,15.022,33.292,27.444,5.563,5.07,9.095
16653,0.971,36.931,15.166,33.292,27.44,5.604,4.948,8.973
16654,0.958,36.597,15.085,33.292,27.444,5.523,5.029,8.931
16655,0.961,36.747,15.065,33.359,27.451,5.563,5.07,9.053
16656,0.935,36.835,15.119,33.293,27.444,5.563,5.07,8.973
16657,0.948,36.558,15.042,33.33,27.458,5.726,5.193,9.135
16658,0.925,36.555,15.162,33.321,27.447,5.565,5.112,9.055
16659,0.912,36.689,15.187,33.292,27.437,5.563,5.03,9.013
16660,0.895,36.796,15.128,33.321,27.447,5.604,5.07,9.094
16661,0.873,36.385,15.108,33.273,27.433,5.604,5.07,9.095
16662,0.869,36.496,15.054,33.311,27.437,5.767,5.152,9.136
16663,0.853,36.65,15.115,33.34,27.447,5.728,5.112,9.095
16664,0.827,36.719,15.104,33.331,27.44,5.768,5.071,8.973
16665,0.839,36.499,15.03,33.312,27.447,5.85,5.03,9.053
16666,0.839,36.621,15.131,33.33,27.444,5.81,4.989,8.973
16667,0.833,36.738,15.062,33.292,27.433,5.891,4.948,9.013
16668,0.843,36.816,15.17,33.34,27.437,6.054,5.029,9.135
16669,0.843,36.462,15.031,33.321,27.44,5.975,5.07,9.055
16670,0.839,36.631,15.107,33.378,27.458,6.137,5.193,9.095
16671,0.813,36.738,15.167,33.341,27.447,6.098,4.99,9.136
16672,0.816,36.777,15.101,33.312,27.44,6.016,5.07,8.933
16673,0.813,36.423,15.1,33.359,27.444,6.137,5.03,9.053
16674,0.784,36.534,14.987,33.312,27.44,6.219,5.03,9.013
16675,0.79,36.66,15.076,33.321,27.451,6.342,5.111,9.176
16676,0.774,36.748,15.073,33.35,27.451,6.425,5.152,9.096
16677,0.777,36.605,15.17,33.34,27.437,6.344,5.031,9.054
16678,0.78,36.766,15.226,33.36,27.444,6.547,5.111,9.054
16679,0.758,36.854,15.105,33.331,27.44,6.427,4.989,9.013
16680,0.741,36.874,15.147,33.331,27.444,6.507,5.029,9.135
16681,0.754,36.453,15.058,33.359,27.451,6.63,5.07,9.177
16682,0.751,36.583,15.096,33.35,27.447,6.631,5.07,9.137
16683,0.735,36.737,15.018,33.388,27.458,6.834,5.193,9.217
16684,0.734,36.614,15.119,33.36,27.451,6.755,5.072,9.096
16685,0.747,36.632,15.151,33.369,27.44,6.714,5.03,9.095
16686,0.741,36.767,15.109,33.369,27.444,6.876,5.151,9.176
16687,0.738,36.845,15.163,33.341,27.444,6.796,5.112,9.015
16688,0.731,36.395,14.98,33.388,27.447,7.039,5.152,9.176
16689,0.744,36.515,15.083,33.398,27.447,6.96,5.071,9.055
16690,0.744,36.631,15.034,33.379,27.44,6.919,5.03,8.973
16691,0.764,36.747,15.084,33.379,27.447,6.959,5.111,9.013
16692,0.757,36.423,15.092,33.379,27.44,6.878,4.949,8.769
16693,0.738,36.534,15.108,33.379,27.437,6.918,5.069,8.848
16694,0.757,36.689,15.175,33.369,27.447,7.041,5.152,8.889
16695,0.741,36.748,15.117,33.379,27.447,7.001,5.071,8.93
16696,0.734,36.346,15.116,33.417,27.458,7.123,5.193,8.931
16697,0.741,36.486,14.995,33.399,27.454,7.124,5.153,8.972
16698,0.747,36.564,15.111,33.389,27.444,7.083,5.071,8.85
16699,0.731,36.651,15.081,33.408,27.444,7.245,5.07,8.93
16700,0.731,36.441,15.084,33.389,27.44,7.125,5.07,8.931
16701,0.725,36.602,15.135,33.408,27.454,7.327,5.233,9.093
16702,0.724,36.738,15.05,33.408,27.451,7.37,5.113,9.014
16703,0.715,36.739,15.193,33.408,27.444,7.289,5.071,8.81
16704,0.721,36.384,15.039,33.408,27.447,7.369,5.111,8.93
16705,0.718,36.515,15.053,33.389,27.426,7.248,4.908,8.85
16706,0.724,36.612,15.084,33.398,27.44,7.369,5.109,8.93
16707,0.721,36.651,15.038,33.418,27.447,7.37,5.112,8.972
16708,0.728,36.479,15.104,33.418,27.444,7.37,5.112,8.891
16709,0.747,36.621,15.077,33.447,27.454,7.411,5.112,8.89
16710,0.744,36.719,15.147,33.408,27.444,7.411,5.112,8.849
16711,0.731,36.461,14.995,33.399,27.437,7.33,5.112,8.808
16712,0.741,36.468,15.158,33.427,27.447,7.37,5.071,8.889
16713,0.734,36.554,15.171,33.399,27.444,7.37,5.07,8.849
16714,0.747,36.718,15.062,33.446,27.451,7.452,5.274,8.971
16715,0.754,36.422,15.127,33.437,27.458,7.371,5.154,8.891
16716,0.757,36.515,14.987,33.418,27.447,7.33,5.071,8.727
16717,0.754,36.65,15.142,33.437,27.447,7.289,5.111,8.848
16718,0.738,36.719,15.058,33.418,27.437,7.207,4.989,8.849
16719,0.728,36.288,15.131,33.399,27.433,7.287,5.07,9.011
16720,0.731,36.456,15.151,33.446,27.447,7.329,5.152,9.013
16721,0.728,36.583,15.062,33.437,27.447,7.289,5.031,8.972
16722,0.734,36.699,15.19,33.475,27.447,7.369,5.111,9.053
16723,0.721,36.365,15.004,33.447,27.437,7.33,5.071,8.973
16724,0.711,36.505,15.08,33.437,27.437,7.329,5.03,8.972
16725,0.724,36.641,15.069,33.456,27.451,7.37,5.07,9.175
16726,0.728,36.671,15.112,33.457,27.447,7.411,5.07,9.096
16727,0.734,36.422,15.167,33.476,27.461,7.533,5.233,9.298
16728,0.738,36.544,15.12,33.466,27.444,7.494,5.153,9.138
16729,0.738,36.66,15.151,33.495,27.447,7.371,5.031,9.136
16730,0.741,36.709,15.011,33.457,27.447,7.452,5.07,9.258
16731,0.747,36.336,15.146,33.418,27.433,7.33,5.03,9.137
16732,0.738,36.476,15.112,33.437,27.44,7.492,5.07,9.217
16733,0.751,36.631,15.069,33.466,27.447,7.453,5.152,9.178
16734,0.761,36.632,15.116,33.437,27.444,7.412,4.99,9.137
16735,0.767,36.393,15.038,33.495,27.451,7.452,5.11,9.217
16736,0.738,36.505,15.15,33.476,27.454,7.574,4.989,9.178
16737,0.767,36.574,15.152,33.466,27.444,7.413,5.029,9.177
16738,0.79,36.536,15.066,33.466,27.444,7.493,5.111,9.34
16739,0.8,36.555,15.143,33.485,27.44,7.494,5.03,9.26
16740,0.81,36.689,15.034,33.505,27.458,7.494,5.233,9.463
16741,0.836,36.786,15.158,33.495,27.444,7.494,5.113,9.343
16742,0.843,36.327,14.972,33.495,27.444,7.371,5.03,9.382
16743,0.859,36.418,15.037,33.495,27.444,7.411,5.07,9.423
16744,0.885,36.534,15.146,33.476,27.433,7.289,5.111,9.383
16745,0.925,36.612,15.081,33.466,27.44,7.41,5.112,9.505
16746,0.961,36.699,15.163,33.514,27.44,7.371,5.193,9.506
16747,0.974,36.825,14.999,33.476,27.444,7.37,5.072,9.343
16748,1.016,36.999,15.064,33.524,27.444,7.33,5.152,9.464
16749,1.036,37.048,15.112,33.486,27.44,7.248,4.99,9.343
16750,1.053,36.042,15.069,33.495,27.444,7.206,5.029,9.423
16751,1.099,36.195,15.092,33.495,27.444,7.247,5.151,9.464
16752,1.119,36.321,15.018,33.486,27.447,7.288,5.112,9.383
16753,1.174,36.409,15.123,33.524,27.458,7.369,5.193,9.464
16754,1.214,36.371,15.179,33.505,27.451,7.289,5.072,9.383
16755,1.256,36.486,15.097,33.495,27.437,7.166,5.03,9.301
16756,1.312,36.621,15.128,33.495,27.451,7.206,5.111,9.341
16757,1.345,36.651,14.933,33.476,27.43,7.125,5.071,9.342
16758,1.378,36.268,15.04,33.505,27.444,7.205,5.152,9.464
16759,1.404,36.427,15.131,33.514,27.447,7.287,5.071,9.424
16760,1.431,36.534,15.065,33.515,27.444,7.166,5.07,9.546
16761,1.47,36.583,15.123,33.524,27.444,7.165,5.111,9.506
16762,1.509,36.421,14.995,33.534,27.444,7.124,4.908,9.425
16763,1.523,36.534,15.119,33.515,27.444,7.124,5.028,9.505
16764,1.542,36.67,15.206,33.543,27.451,7.205,5.151,9.587
16765,1.517,36.499,15.035,33.534,27.444,7.125,5.112,9.588
16766,1.516,36.449,15.053,33.563,27.461,7.246,5.112,9.629
16767,1.51,36.573,14.975,33.544,27.451,7.206,5.071,9.629
16768,1.48,36.641,15.091,33.524,27.437,7.084,5.07,9.507
16769,1.448,36.115,15.209,33.553,27.447,7.164,5.152,9.587
16770,1.343,36.205,15.043,33.525,27.437,7.084,5.031,9.629
16771,1.274,36.34,15.131,33.534,27.444,7.164,5.151,9.751
16772,1.218,36.476,15.023,33.572,27.444,7.165,5.153,9.59
16773,1.169,36.238,15.166,33.544,27.444,7.124,5.112,9.547
16774,1.09,36.427,15.054,33.553,27.44,7.043,5.112,9.669
16775,0.975,36.544,15.053,33.592,27.44,7.082,4.949,9.67
16776,0.841,36.603,15.096,33.554,27.44,6.961,5.029,9.833
16777,0.709,36.229,15.046,33.544,27.444,7.041,5.07,10.119
16778,0.552,36.369,15.143,33.553,27.444,7.082,5.111,10.163
16779,0.437,36.515,15.218,33.601,27.461,7.164,5.193,10.488
16780,0.315,36.574,15.098,33.583,27.444,7.043,5.112,10.776
16781,0.239,36.373,15.124,33.544,27.44,6.92,5.03,10.982
16782,0.183,36.505,15.093,33.572,27.444,7.0,5.151,11.391
16783,0.111,36.602,15.112,33.563,27.444,7.001,5.112,11.72
16784,0.058,36.661,15.038,33.64,27.451,7.123,5.274,12.13
16785,0.028,36.268,15.072,33.602,27.447,7.043,5.154,12.256
16786,-0.005,36.399,15.002,33.573,27.444,7.082,5.031,12.339
16787,-0.047,36.505,15.127,33.592,27.447,7.286,5.111,12.705
16788,-0.067,36.516,15.03,33.573,27.437,7.288,4.989,12.79
16789,-0.074,36.181,15.037,33.582,27.44,7.613,5.07,13.076
16790,-0.058,36.35,15.123,33.602,27.444,7.861,5.07,13.16
16791,-0.067,36.447,15.093,33.592,27.44,8.066,5.07,13.202
16792,-0.032,36.391,15.178,33.611,27.444,8.191,5.152,13.283
16793,-0.002,36.361,15.019,33.678,27.447,8.232,5.031,13.325
16794,0.018,36.476,15.088,33.574,27.437,8.355,4.989,13.325
16795,0.054,36.573,15.163,33.601,27.447,8.6,5.11,13.528
16796,0.061,36.056,15.05,33.592,27.447,8.602,5.071,13.653
16797,0.113,36.157,15.186,33.63,27.454,8.806,5.193,14.02
16798,0.146,36.292,15.132,33.602,27.451,8.726,5.112,14.186
16799,0.169,36.408,15.105,33.602,27.44,8.766,4.989,14.513
16800,0.195,36.189,15.104,33.611,27.447,8.767,5.11,14.882
16801,0.222,36.283,15.042,33.602,27.437,8.685,5.071,15.048
16802,0.248,36.447,15.033,33.63,27.444,8.725,5.07,15.538
16803,0.271,36.535,14.986,33.64,27.451,8.766,5.152,15.746
16804,0.3,36.2,15.091,33.621,27.444,8.604,5.112,15.748
16805,0.356,36.36,15.194,33.631,27.447,8.643,5.112,15.992
16806,0.376,36.457,15.097,33.612,27.44,8.521,4.908,15.913
16807,0.392,36.506,15.151,33.592,27.444,8.52,5.069,16.116
16808,0.415,36.142,15.027,33.64,27.444,8.52,5.152,16.118
16809,0.451,36.292,15.115,33.631,27.447,8.479,5.031,16.036
16810,0.481,36.437,15.054,33.679,27.461,8.56,5.192,16.035
16811,0.517,36.467,15.112,33.66,27.451,8.439,5.194,15.832
16812,0.547,36.314,14.983,33.631,27.444,8.316,5.031,15.668
16813,0.554,36.447,15.037,33.631,27.444,8.356,5.111,15.625
16814,0.567,36.525,15.135,33.602,27.437,8.153,5.071,15.34
16815,0.596,36.583,15.073,33.64,27.444,8.191,5.193,15.297
16816,0.59,36.076,15.116,33.65,27.451,8.192,5.153,15.093
16817,0.603,36.214,15.003,33.65,27.44,8.07,5.112,14.847
16818,0.626,36.331,15.084,33.65,27.447,7.987,5.193,14.845
16819,0.623,36.294,15.163,33.621,27.437,7.783,5.031,14.56
16820,0.632,36.245,15.07,33.64,27.44,7.862,5.151,14.516
16821,0.652,36.408,15.147,33.66,27.444,7.863,5.153,14.353
16822,0.668,36.496,15.05,33.669,27.447,7.863,5.071,14.189
16823,0.695,36.257,15.229,33.679,27.454,7.863,5.111,14.065
16824,0.695,36.303,15.055,33.67,27.447,7.782,5.071,13.861
16825,0.685,36.428,15.131,33.66,27.44,7.781,5.03,13.656
16826,0.701,36.534,15.026,33.679,27.451,7.862,5.151,13.532
16827,0.705,36.114,15.041,33.65,27.44,7.863,5.153,13.449
16828,0.718,36.272,15.111,33.679,27.447,7.985,5.234,13.448
16829,0.731,36.389,15.081,33.67,27.444,7.864,5.153,13.245
16830,0.741,36.467,15.12,33.679,27.437,7.741,5.112,13.04
16831,0.747,36.132,15.03,33.67,27.451,7.781,5.152,12.956
16832,0.744,36.263,15.088,33.65,27.433,7.74,5.071,12.711
16833,0.764,36.37,15.159,33.669,27.444,7.821,5.193,12.709
16834,0.78,36.467,15.019,33.679,27.451,7.903,5.194,12.546
16835,0.767,36.122,15.111,33.67,27.447,7.782,5.194,12.382
16836,0.777,36.301,15.003,33.689,27.447,7.822,5.112,12.258
16837,0.767,36.389,15.095,33.67,27.433,7.781,5.071,12.095
16838,0.751,36.419,15.143,33.669,27.444,7.822,5.111,12.012
16839,0.761,36.285,15.073,33.689,27.451,7.863,5.193,11.97
16840,0.751,36.428,15.131,33.679,27.447,7.782,5.112,11.807
16841,0.751,36.582,15.003,33.708,27.458,7.944,5.274,11.765
16842,0.757,36.584,15.17,33.718,27.451,7.905,5.235,11.602
16843,0.751,36.172,14.988,33.68,27.44,7.742,5.072,11.438
16844,0.748,36.34,15.095,33.737,27.44,7.781,5.193,11.355
16845,0.76,36.419,15.065,33.67,27.433,7.659,5.072,11.232
16846,0.761,36.275,15.08,33.679,27.44,7.739,5.152,11.231
16847,0.767,36.13,15.151,33.698,27.447,7.781,5.112,11.231
16848,0.79,36.253,15.093,33.689,27.444,7.74,5.152,11.027
16849,0.806,36.408,15.124,33.718,27.447,7.781,5.112,10.985
16850,0.787,36.179,15.022,33.718,27.444,7.822,5.071,10.862
16851,0.78,36.263,15.123,33.689,27.437,7.741,5.07,10.861
16852,0.787,36.408,15.034,33.727,27.451,7.862,5.07,10.82
16853,0.79,36.525,15.111,33.728,27.444,7.863,5.152,10.698
16854,0.793,36.066,15.003,33.737,27.458,7.944,5.315,10.737
16855,0.787,36.195,15.107,33.728,27.444,8.026,5.154,10.616
16856,0.784,36.302,15.175,33.708,27.437,7.946,5.112,10.452
16857,0.784,36.37,15.089,33.708,27.447,8.108,5.152,10.613
16858,0.787,36.064,15.124,33.679,27.44,7.987,5.071,10.493
16859,0.774,36.224,15.026,33.717,27.44,8.149,5.152,10.491
16860,0.767,36.36,15.096,33.737,27.447,8.191,5.112,10.491
16861,0.78,36.428,15.124,33.708,27.44,8.192,5.112,10.369
16862,0.797,36.218,15.054,33.766,27.454,8.192,5.112,10.368
16863,0.774,36.34,15.115,33.757,27.447,8.192,5.071,10.206
16864,0.767,36.447,15.011,33.737,27.44,8.11,5.111,10.123
16865,0.783,36.496,15.158,33.737,27.451,8.15,5.193,10.244
16866,0.774,36.094,15.148,33.728,27.44,8.191,5.112,10.164
16867,0.787,36.243,15.046,33.737,27.451,8.314,5.315,10.244
16868,0.787,36.379,15.057,33.747,27.451,8.152,5.154,10.082
16869,0.797,36.39,14.948,33.718,27.44,8.069,5.193,9.918
16870,0.8,36.131,15.138,33.727,27.444,8.028,5.072,9.957
16871,0.803,36.244,15.112,33.708,27.433,7.946,4.989,9.917
16872,0.82,36.398,15.05,33.718,27.437,8.026,5.192,9.916
16873,0.826,36.333,15.115,33.727,27.447,8.109,5.234,9.835
16874,0.823,36.198,15.077,33.737,27.447,7.906,5.153,9.834
16875,0.823,36.379,15.182,33.766,27.444,7.945,5.193,9.834
16876,0.8,36.448,15.019,33.757,27.447,7.864,5.031,9.712
16877,0.8,36.026,15.021,33.737,27.437,7.782,5.151,9.792
