time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11356,1.986,34.578,42.532,40.068,32.173,11.232,21.128,13.571
11357,2.015,34.33,42.572,40.039,32.163,11.149,21.169,13.531
11358,2.055,34.442,42.502,40.019,32.169,11.149,21.25,13.693
11359,2.104,34.597,42.509,40.038,32.18,11.149,21.251,13.735
11360,2.134,34.713,42.544,40.039,32.18,11.108,21.17,13.695
11361,2.15,34.235,42.568,40.048,32.173,10.985,21.128,13.654
11362,2.124,34.374,42.467,40.058,32.18,10.903,21.169,13.816
11363,2.023,34.51,42.431,40.029,32.18,10.821,21.128,13.859
11364,1.941,34.578,42.434,40.048,32.17,10.739,21.169,13.94
11365,1.875,34.282,42.473,40.039,32.169,10.616,21.291,14.022
11366,1.787,34.432,42.52,40.019,32.166,10.452,21.414,13.983
11367,1.682,34.549,42.544,40.0,32.162,10.41,21.497,14.185
11368,1.615,34.646,42.521,40.115,32.176,10.328,21.579,14.35
11369,1.481,34.215,42.498,40.03,32.183,10.327,21.58,14.514
11370,1.36,34.383,42.556,40.058,32.184,10.286,21.499,14.719
11371,1.326,34.51,42.592,40.058,32.19,10.205,21.254,14.64
11372,1.293,34.55,42.529,40.048,32.18,10.001,20.845,14.639
11373,1.306,34.214,42.466,40.019,32.173,9.917,20.637,14.599
11374,1.306,34.345,42.399,40.019,32.176,9.794,20.229,14.679
11375,1.296,34.452,42.5,40.019,32.176,9.712,19.94,14.68
11376,1.283,34.491,42.513,40.019,32.17,9.63,19.612,14.721
11377,1.257,34.214,42.556,40.019,32.173,9.548,19.364,14.803
11378,1.247,34.336,42.56,40.029,32.173,9.466,19.118,14.844
11379,1.253,34.471,42.51,40.019,32.176,9.424,18.791,14.885
11380,1.24,34.108,42.556,40.0,32.176,9.302,18.543,14.845
11381,1.214,34.2,42.556,40.009,32.176,9.26,18.256,14.845
11382,1.217,34.345,42.521,40.0,32.17,9.178,17.969,14.641
11383,1.182,34.423,42.47,39.981,32.159,9.055,17.763,14.721
11384,1.165,33.945,42.384,39.98,32.162,8.932,17.598,14.884
11385,1.155,34.074,42.488,39.971,32.159,8.931,17.637,15.13
11386,1.168,34.219,42.458,39.99,32.166,9.053,17.515,15.376
11387,1.171,34.316,42.54,39.981,32.159,9.054,17.351,15.541
11388,1.181,34.078,42.537,39.99,32.166,9.054,17.187,15.665
11389,1.201,34.229,42.502,39.99,32.173,9.095,17.063,15.747
11390,1.194,34.345,42.548,39.981,32.17,9.136,16.94,15.87
11391,1.188,34.385,42.556,39.99,32.173,9.095,16.736,16.034
11392,1.197,33.935,42.549,39.981,32.173,9.136,16.571,16.239
11393,1.207,34.083,42.513,39.98,32.163,9.177,16.488,16.322
11394,1.227,34.2,42.435,39.952,32.162,9.177,16.447,16.486
11395,1.247,34.268,42.52,39.961,32.159,9.177,16.528,16.569
11396,1.302,33.972,42.482,39.98,32.162,9.38,16.569,16.651
11397,1.342,34.132,42.564,40.009,32.176,9.423,16.61,16.692
11398,1.342,34.287,42.439,40.0,32.18,9.424,16.733,16.571
11399,1.394,34.308,42.52,40.0,32.177,9.342,16.774,16.366
11400,1.457,33.972,42.529,39.981,32.163,9.301,16.775,16.161
11401,1.431,34.084,42.572,39.971,32.173,9.341,16.816,16.118
11402,1.411,34.2,42.561,39.971,32.17,9.26,16.897,15.996
11403,1.398,34.086,42.506,39.952,32.169,9.259,16.898,15.913
11404,1.431,34.037,42.486,39.98,32.169,9.178,16.857,15.912
11405,1.434,34.171,42.501,40.057,32.173,9.259,16.776,15.912
11406,1.402,34.278,42.505,39.981,32.176,9.259,16.734,15.872
11407,1.418,33.77,42.556,39.971,32.173,9.3,16.571,15.79
11408,1.418,33.88,42.49,39.98,32.173,9.382,16.407,15.708
11409,1.437,34.006,42.536,39.952,32.17,9.382,16.324,15.585
11410,1.424,34.132,42.509,39.951,32.169,9.423,16.079,15.421
11411,1.428,33.884,42.583,39.961,32.156,9.424,16.117,15.379
11412,1.398,34.016,42.545,39.942,32.166,9.546,16.036,15.338
11413,1.378,34.142,42.525,39.951,32.169,9.588,16.035,15.256
11414,1.362,34.249,42.498,39.951,32.166,9.71,16.076,15.174
11415,1.394,33.684,42.4,39.98,32.162,9.752,16.036,15.092
11416,1.424,33.841,42.512,39.942,32.166,9.752,16.158,14.928
11417,1.411,33.958,42.544,39.942,32.169,9.712,16.24,14.846
11418,1.414,34.026,42.506,39.942,32.173,9.711,16.322,14.804
11419,1.398,33.73,42.497,39.942,32.163,9.63,16.404,14.641
11420,1.418,33.87,42.517,39.913,32.162,9.629,16.608,14.517
11421,1.421,33.997,42.564,39.922,32.166,9.588,16.814,14.516
11422,1.418,34.046,42.58,39.942,32.169,9.669,17.019,14.475
11423,1.392,33.807,42.572,39.942,32.18,9.67,17.184,14.475
11424,1.391,33.957,42.502,39.97,32.187,9.67,17.267,14.353
11425,1.404,34.084,42.466,39.99,32.19,9.711,17.227,14.149
11426,1.395,34.315,42.493,39.933,32.173,9.711,17.227,14.106
11427,1.378,33.761,42.571,39.932,32.17,9.752,17.227,14.105
11428,1.411,33.88,42.521,39.932,32.176,9.833,17.349,14.024
11429,1.437,34.025,42.54,39.922,32.17,10.078,17.309,14.105
11430,1.444,33.787,42.529,39.932,32.176,10.284,17.268,14.105
11431,1.434,33.823,42.556,39.922,32.173,10.571,17.105,14.105
11432,1.441,33.986,42.603,39.932,32.176,10.655,17.022,14.187
11433,1.457,34.074,42.576,39.913,32.173,10.859,16.899,14.269
11434,1.447,33.586,42.553,39.922,32.176,11.064,16.735,14.27
11435,1.441,33.687,42.467,39.913,32.183,11.229,16.531,14.27
11436,1.408,33.86,42.524,39.894,32.177,11.271,16.203,14.229
11437,1.388,33.939,42.533,39.865,32.163,11.475,15.997,14.228
11438,1.414,33.518,42.541,39.864,32.159,11.355,15.751,14.228
11439,1.411,33.705,42.506,39.874,32.162,11.557,15.626,14.269
11440,1.405,33.822,42.54,39.884,32.169,11.519,15.381,14.188
11441,1.427,33.919,42.564,39.874,32.169,11.559,15.256,14.188
11442,1.473,33.537,42.572,39.864,32.169,11.64,14.93,14.228
11443,1.496,33.696,42.568,39.864,32.169,11.682,14.724,14.228
11444,1.513,33.832,42.51,39.864,32.166,11.52,14.437,14.31
11445,1.513,33.881,42.482,39.855,32.162,11.437,14.271,14.473
11446,1.487,33.546,42.509,39.826,32.156,11.436,13.985,14.556
11447,1.483,33.696,42.548,39.835,32.162,11.314,13.779,14.638
11448,1.493,33.803,42.556,39.826,32.162,11.272,13.655,14.68
11449,1.51,33.871,42.529,39.835,32.169,11.272,13.532,14.843
11450,1.493,33.939,42.533,39.854,32.173,11.312,13.449,14.926
11451,1.5,34.103,42.58,39.874,32.18,11.232,13.489,14.886
11452,1.513,34.229,42.611,39.855,32.183,11.149,13.367,14.886
11453,1.519,33.923,42.577,39.835,32.166,11.026,13.325,14.764
11454,1.49,33.268,42.553,39.807,32.159,10.944,13.284,14.763
11455,1.5,33.415,42.463,39.825,32.152,10.821,13.406,14.722
11456,1.51,33.532,42.536,39.816,32.148,10.779,13.407,14.681
11457,1.506,33.437,42.576,39.806,32.155,10.698,13.367,14.68
11458,1.497,33.561,42.572,39.797,32.162,10.656,13.407,14.68
11459,1.516,33.706,42.553,39.825,32.162,10.574,13.529,14.558
11460,1.539,33.822,42.513,39.787,32.162,10.451,13.531,14.435
11461,1.533,33.354,42.568,39.796,32.166,10.45,13.774,14.353
11462,1.529,33.483,42.6,39.806,32.156,10.206,13.94,14.23
11463,1.526,33.628,42.584,39.777,32.152,10.082,14.226,14.107
11464,1.526,33.678,42.522,39.748,32.148,9.959,14.513,14.024
11465,1.513,33.333,42.513,39.748,32.166,9.998,14.923,14.186
11466,1.539,33.512,42.521,39.777,32.169,9.917,15.13,14.106
11467,1.543,33.657,42.548,39.768,32.169,9.794,15.335,14.105
11468,1.53,33.716,42.599,39.748,32.166,9.671,15.5,14.105
11469,1.536,33.381,42.514,39.767,32.162,9.589,15.542,13.983
11470,1.523,33.531,42.537,39.748,32.162,9.466,15.543,13.942
11471,1.526,33.648,42.568,39.739,32.162,9.383,15.543,13.86
11472,1.562,33.697,42.588,39.729,32.166,9.382,15.462,13.818
11473,1.549,33.276,42.576,39.729,32.159,9.342,15.42,13.737
11474,1.52,33.425,42.549,39.748,32.159,9.219,15.46,13.695
11475,1.536,33.541,42.541,39.748,32.169,9.259,15.583,13.735
11476,1.549,33.61,42.529,39.758,32.173,9.341,15.747,13.817
11477,1.575,33.457,42.548,39.767,32.18,9.26,15.748,13.696
11478,1.553,33.59,42.564,39.748,32.17,9.178,15.667,13.613
11479,1.543,33.677,42.506,39.758,32.173,9.055,15.666,13.572
11480,1.562,33.371,42.54,39.719,32.166,9.013,15.666,13.531
11481,1.575,33.244,42.552,39.729,32.166,9.054,15.544,13.531
11482,1.569,33.396,42.592,39.738,32.176,9.054,15.462,13.612
11483,1.553,33.512,42.608,39.748,32.17,9.095,15.339,13.653
11484,1.52,33.255,42.612,39.739,32.169,9.176,15.215,13.776
11485,1.536,33.396,42.553,39.729,32.169,9.38,15.174,14.021
11486,1.546,33.56,42.549,39.719,32.176,9.708,15.011,14.145
11487,1.562,33.629,42.549,39.71,32.173,9.914,14.846,14.269
11488,1.556,33.169,42.584,39.7,32.17,9.998,14.601,14.27
11489,1.536,33.309,42.533,39.7,32.156,10.202,14.517,14.31
11490,1.5,33.435,42.525,39.7,32.162,10.407,14.475,14.514
11491,1.513,33.532,42.56,39.709,32.159,10.694,14.434,14.557
11492,1.562,33.188,42.596,39.681,32.169,10.859,14.393,14.76
11493,1.614,33.347,42.608,39.7,32.166,11.064,14.352,14.885
11494,1.599,33.483,42.619,39.7,32.166,11.026,14.352,15.008
11495,1.572,33.542,42.561,39.681,32.166,11.107,14.433,15.131
11496,1.588,33.082,42.549,39.7,32.173,11.108,14.393,15.213
11497,1.579,33.231,42.517,39.681,32.163,11.148,14.556,15.214
11498,1.582,33.338,42.595,39.661,32.162,11.149,14.516,15.255
11499,1.595,33.387,42.506,39.69,32.169,11.149,14.475,15.215
11500,1.598,33.129,42.525,39.671,32.156,11.149,14.516,15.092
11501,1.572,33.289,42.544,39.68,32.169,11.149,14.557,15.132
11502,1.572,33.415,42.58,39.671,32.173,11.189,14.679,15.213
11503,1.566,33.714,42.631,39.699,32.183,11.189,14.924,15.214
11504,1.559,33.113,42.616,39.719,32.184,11.189,15.171,15.092
11505,1.582,33.26,42.6,39.7,32.17,11.108,15.58,15.01
11506,1.605,33.367,42.537,39.767,32.169,11.026,16.112,14.887
11507,1.634,33.081,42.545,39.662,32.169,11.025,16.565,14.886
11508,1.596,33.097,42.56,39.661,32.176,11.066,17.017,14.886
11509,1.582,33.231,42.537,39.661,32.173,11.026,17.55,14.886
11510,1.598,33.367,42.56,39.661,32.17,10.985,17.84,14.926
11511,1.624,33.004,42.549,39.651,32.173,11.066,18.005,14.846
11512,1.631,33.115,42.603,39.661,32.173,11.148,18.251,14.926
11513,1.635,33.26,42.615,39.661,32.18,11.108,18.456,14.967
11514,1.657,33.358,42.619,39.661,32.177,11.026,18.703,14.927
11515,1.661,32.908,42.584,39.632,32.163,10.903,18.786,14.927
11516,1.68,33.066,42.553,39.642,32.169,10.861,18.787,14.846
11517,1.668,33.183,42.549,39.613,32.156,10.739,18.99,14.804
11518,1.632,33.232,42.588,39.584,32.159,10.657,19.358,14.844
11519,1.631,33.002,42.514,39.632,32.159,10.778,19.769,14.804
11520,1.648,33.182,42.529,39.632,32.166,10.82,20.383,14.641
11521,1.635,33.309,42.556,39.613,32.173,10.942,21.039,14.558
11522,1.628,33.358,42.568,39.613,32.166,10.902,21.696,14.598
11523,1.654,32.956,42.603,39.613,32.166,11.105,22.394,14.517
11524,1.644,33.115,42.592,39.613,32.162,11.311,22.889,14.516
11525,1.648,33.222,42.572,39.593,32.159,11.516,23.301,14.475
11526,1.661,33.28,42.44,39.632,32.145,11.681,23.955,14.394
11527,1.651,33.195,42.505,39.574,32.148,11.804,24.694,14.434
11528,1.615,33.319,42.583,39.583,32.155,12.05,25.473,14.434
11529,1.651,33.454,42.522,39.603,32.155,12.215,26.254,14.393
11530,1.661,33.446,42.568,39.632,32.159,12.42,26.993,14.434
11531,1.638,33.235,42.537,39.632,32.166,12.544,27.692,14.353
11532,1.638,33.396,42.584,39.632,32.166,12.504,28.309,14.108
11533,1.628,33.474,42.611,39.613,32.159,12.463,28.803,14.065
11534,1.641,33.321,42.612,39.593,32.159,12.503,29.214,13.983
11535,1.631,33.444,42.6,39.584,32.166,12.544,29.544,13.942
11536,1.641,33.561,42.53,39.612,32.173,12.626,29.791,13.9
11537,1.677,33.667,42.548,39.613,32.17,12.79,29.753,13.941
11538,1.71,33.496,42.627,39.603,32.169,12.994,29.63,13.86
11539,1.73,33.638,42.53,39.603,32.176,13.566,29.263,13.818
11540,1.772,33.812,42.556,39.613,32.17,14.222,28.894,13.818
11541,1.776,33.89,42.533,39.593,32.18,15.042,28.239,13.696
11542,1.786,33.795,42.584,39.593,32.177,15.863,27.542,13.573
11543,1.773,33.948,42.635,39.593,32.17,16.522,26.843,13.571
11544,1.73,34.055,42.616,39.574,32.176,17.016,26.023,13.49
11545,1.704,34.104,42.608,39.564,32.163,17.387,25.283,13.53
11546,1.694,34.056,42.428,39.564,32.159,17.879,24.544,13.693
11547,1.703,34.209,42.536,39.564,32.169,18.128,23.845,13.735
11548,1.726,34.345,42.568,39.574,32.163,18.333,23.229,13.695
11549,1.733,34.414,42.56,39.593,32.169,18.335,22.653,13.776
11550,1.736,34.625,42.557,39.593,32.169,18.335,22.2,13.858
11551,1.759,34.742,42.568,39.584,32.166,18.132,21.789,13.737
11552,1.75,34.868,42.596,39.584,32.162,17.967,21.338,13.736
11553,1.73,34.87,42.6,39.584,32.169,17.803,20.886,13.695
11554,1.749,34.994,42.619,39.574,32.166,17.558,20.435,13.735
11555,1.798,35.12,42.573,39.555,32.169,17.392,20.023,13.736
11556,1.822,35.217,42.482,39.574,32.169,17.31,19.653,13.898
11557,1.773,35.458,42.517,39.583,32.173,17.187,19.365,14.022
11558,1.763,35.623,42.615,39.593,32.187,17.226,19.403,14.023
11559,1.798,35.759,42.565,39.612,32.177,17.186,19.444,13.942
11560,1.809,35.857,42.584,39.584,32.176,17.104,19.282,13.819
11561,1.828,35.973,42.565,39.564,32.163,17.225,19.28,13.859
11562,1.819,36.079,42.588,39.555,32.173,17.267,19.361,13.981
11563,1.78,36.205,42.647,39.574,32.17,17.349,19.525,13.982
11564,1.776,36.292,42.6,39.564,32.173,17.39,19.73,14.023
11565,1.786,36.476,42.623,39.574,32.173,17.269,19.935,14.064
11566,1.773,36.612,42.499,39.603,32.173,17.186,20.1,13.983
11567,1.776,36.738,42.532,39.574,32.173,17.145,20.386,14.023
11568,1.812,36.806,42.607,39.574,32.18,17.063,20.551,14.023
11569,1.796,37.018,42.541,39.574,32.177,16.859,20.716,14.023
11570,1.753,37.154,42.588,39.574,32.176,16.613,20.921,13.983
11571,1.753,37.261,42.541,39.564,32.176,16.448,20.963,13.942
11572,1.759,37.291,42.615,39.545,32.166,16.202,20.883,13.86
11573,1.756,37.473,42.608,39.516,32.159,16.078,20.882,13.859
11574,1.776,37.58,42.635,39.535,32.162,15.833,20.963,13.859
11575,1.802,37.706,42.62,39.554,32.173,15.668,20.923,13.778
11576,1.818,37.736,42.491,39.555,32.173,15.503,20.801,13.818
11577,1.767,37.957,42.564,39.555,32.176,15.258,20.596,13.737
11578,1.74,38.084,42.576,39.555,32.173,15.011,20.472,13.655
11579,1.72,38.191,42.568,39.526,32.173,14.887,20.146,13.45
11580,1.733,38.508,42.529,39.526,32.173,14.804,19.858,13.408
11581,1.753,38.272,42.537,39.516,32.163,14.763,19.611,13.367
11582,1.733,38.375,42.576,39.525,32.169,14.763,19.364,13.447
11583,1.753,38.481,42.607,39.535,32.173,14.763,19.118,13.53
11584,1.772,38.549,42.655,39.535,32.183,14.803,19.034,13.815
11585,1.75,38.684,42.628,39.564,32.19,14.926,18.83,13.94
11586,1.743,38.82,42.553,39.574,32.191,14.886,18.584,13.982
11587,1.762,38.888,42.572,39.516,32.173,14.764,18.338,14.145
11588,1.769,38.87,42.596,39.525,32.173,14.763,18.213,14.228
11589,1.773,38.994,42.6,39.526,32.173,14.763,18.09,14.391
11590,1.737,39.14,42.514,39.554,32.176,14.681,17.967,14.393
11591,1.792,39.199,42.564,39.497,32.173,14.802,17.803,14.393
11592,1.838,39.036,42.56,39.525,32.17,14.966,17.802,14.393
11593,1.845,39.15,42.623,39.516,32.176,15.293,17.598,14.352
11594,1.825,39.256,42.623,39.525,32.173,15.5,17.474,14.393
11595,1.825,39.305,42.659,39.526,32.176,15.705,17.31,14.393
11596,1.858,39.334,42.557,39.516,32.17,15.91,17.187,14.515
11597,1.829,39.44,42.564,39.535,32.176,15.953,17.145,14.475
11598,1.815,39.547,42.599,39.506,32.17,15.913,17.145,14.475
11599,1.786,39.577,42.557,39.477,32.163,15.872,17.226,14.394
11600,1.818,39.481,42.51,39.496,32.162,15.871,17.308,14.434
11601,1.828,39.614,42.513,39.477,32.173,15.831,17.471,14.475
11602,1.806,39.731,42.552,39.487,32.17,15.83,17.514,14.475
11603,1.805,39.741,42.599,39.487,32.166,15.668,17.677,14.475
11604,1.802,39.713,42.612,39.487,32.173,15.503,17.8,14.516
11605,1.792,39.828,42.616,39.516,32.17,15.339,18.208,14.475
11606,1.809,39.905,42.561,39.487,32.169,15.175,18.619,14.475
11607,1.796,39.906,42.584,39.477,32.169,15.214,19.111,14.516
11608,1.73,39.801,42.568,39.458,32.163,15.133,19.685,14.394
11609,1.72,39.886,42.603,39.467,32.162,15.051,20.26,14.352
11610,1.733,39.983,42.494,39.467,32.166,15.009,20.794,14.352
11611,1.746,39.706,42.564,39.487,32.169,14.968,21.165,14.271
11612,1.759,39.799,42.584,39.477,32.176,15.009,21.82,14.31
11613,1.772,39.924,42.604,39.506,32.187,15.09,22.558,14.229
11614,1.795,40.012,42.639,39.516,32.184,15.132,23.297,14.107
11615,1.812,39.917,42.635,39.487,32.166,15.091,23.915,14.065
11616,1.815,40.021,42.569,39.477,32.173,15.213,24.571,14.024
11617,1.802,40.128,42.537,39.468,32.173,15.377,25.35,14.064
11618,1.773,40.177,42.587,39.467,32.17,15.663,25.765,14.064
11619,1.737,39.612,42.588,39.458,32.176,15.829,26.175,14.064
11620,1.73,39.74,42.522,39.477,32.173,16.115,26.342,13.942
11621,1.749,39.857,42.556,39.487,32.173,16.321,26.384,14.022
11622,1.73,39.896,42.56,39.458,32.18,16.486,26.303,14.023
11623,1.71,39.887,42.607,39.439,32.18,16.609,26.059,14.105
11624,1.694,40.002,42.616,39.477,32.18,16.692,25.934,14.187
11625,1.7,40.118,42.631,39.458,32.173,16.53,25.608,14.228
11626,1.72,40.148,42.573,39.467,32.18,16.447,25.198,14.269
11627,1.707,39.669,42.568,39.448,32.17,16.284,24.665,14.188
11628,1.723,39.76,42.584,39.419,32.166,16.038,24.213,14.228
11629,1.746,39.838,42.584,39.4,32.173,15.954,23.761,14.31
11630,1.766,39.867,42.549,39.428,32.176,15.709,23.268,14.311
11631,1.769,39.656,42.56,39.438,32.173,15.504,22.694,14.27
11632,1.792,39.789,42.584,39.438,32.17,15.299,22.12,14.188
11633,1.802,39.857,42.588,39.429,32.169,15.052,21.545,14.106
11634,1.799,39.637,42.631,39.41,32.166,14.847,20.97,14.024
11635,1.783,39.587,42.624,39.419,32.169,14.56,20.476,13.983
11636,1.805,39.711,42.584,39.419,32.163,14.273,19.942,13.901
11637,1.802,39.789,42.565,39.438,32.169,14.066,19.409,13.981
11638,1.766,39.397,42.541,39.41,32.163,13.82,18.875,13.86
11639,1.763,39.489,42.615,39.39,32.173,13.655,18.625,13.9
11640,1.737,39.624,42.502,39.409,32.17,13.532,18.216,13.9
11641,1.772,39.721,42.575,39.438,32.183,13.408,18.05,13.981
11642,1.779,39.348,42.584,39.448,32.18,13.245,17.804,13.942
11643,1.756,39.498,42.607,39.429,32.187,13.121,17.72,13.86
11644,1.717,39.586,42.616,39.419,32.173,12.917,17.841,13.859
11645,1.71,39.634,42.6,39.409,32.18,12.874,18.087,13.9
11646,1.71,39.136,42.619,39.4,32.17,12.751,18.333,13.941
11647,1.707,39.285,42.565,39.409,32.176,12.628,18.539,13.941
11648,1.7,39.382,42.584,39.4,32.176,12.546,18.703,13.982
11649,1.69,39.431,42.654,39.39,32.173,12.423,18.827,13.942
11650,1.684,39.077,42.585,39.39,32.18,12.34,18.869,14.022
11651,1.674,39.207,42.549,39.428,32.18,12.38,18.91,13.942
11652,1.654,39.333,42.529,39.39,32.173,12.34,18.91,13.941
11653,1.651,39.344,42.584,39.4,32.17,12.421,18.91,13.778
11654,1.661,38.951,42.568,39.361,32.166,12.381,18.788,13.533
11655,1.661,39.053,42.607,39.351,32.156,12.381,18.909,13.531
11656,1.645,39.159,42.604,39.351,32.169,12.584,18.87,13.571
11657,1.687,39.304,42.596,39.37,32.176,12.789,18.788,13.449
11658,1.729,38.797,42.576,39.371,32.17,12.954,18.625,13.367
11659,1.694,38.907,42.623,39.38,32.173,12.956,18.501,13.366
11660,1.687,38.995,42.557,39.352,32.173,13.118,18.256,13.407
11661,1.69,38.612,42.514,39.37,32.166,13.16,18.05,13.407
11662,1.687,38.637,42.56,39.342,32.166,13.08,17.804,13.61
11663,1.687,38.762,42.557,39.322,32.173,13.079,17.517,13.857
11664,1.684,38.859,42.596,39.332,32.163,12.997,17.148,14.022
11665,1.677,38.467,42.608,39.332,32.166,12.996,16.9,14.389
11666,1.671,38.588,42.627,39.351,32.169,12.915,16.695,14.677
11667,1.661,38.742,42.584,39.37,32.18,12.915,16.449,14.924
11668,1.687,38.84,42.576,39.371,32.187,12.955,16.162,15.049
11669,1.7,38.275,42.623,39.371,32.173,12.874,15.793,15.05
11670,1.642,38.384,42.612,39.351,32.17,12.792,15.464,15.131
11671,1.651,38.491,42.514,39.342,32.173,12.751,15.176,15.173
11672,1.664,38.578,42.54,39.342,32.17,12.669,14.929,15.132
11673,1.658,38.224,42.576,39.342,32.176,12.587,14.683,15.051
11674,1.677,38.374,42.58,39.322,32.176,12.464,14.558,15.009
11675,1.645,38.5,42.6,39.332,32.173,12.381,14.313,15.009
11676,1.638,38.54,42.635,39.322,32.176,12.421,14.148,14.928
11677,1.68,37.984,42.51,39.351,32.173,12.218,13.984,14.927
11678,1.69,38.132,42.595,39.342,32.176,12.135,13.779,14.805
11679,1.681,38.239,42.619,39.322,32.17,12.093,13.533,14.763
11680,1.645,38.25,42.604,39.303,32.169,11.808,13.286,14.6
11681,1.651,37.981,42.545,39.293,32.159,11.724,13.243,14.517
11682,1.609,38.084,42.545,39.274,32.166,11.683,13.202,14.557
11683,1.638,38.21,42.541,39.303,32.169,11.642,13.243,14.557
11684,1.67,38.039,42.556,39.322,32.173,11.56,13.243,14.476
11685,1.68,37.893,42.599,39.303,32.17,11.437,13.324,14.597
11686,1.684,38.026,42.651,39.293,32.173,11.355,13.203,14.679
11687,1.674,38.113,42.542,39.303,32.17,11.232,13.202,14.68
11688,1.664,37.616,42.595,39.293,32.169,11.149,13.08,14.68
11689,1.667,37.707,42.588,39.274,32.159,10.904,12.997,14.721
11690,1.641,37.813,42.619,39.283,32.162,10.821,12.956,14.681
11691,1.667,37.9,42.526,39.284,32.166,10.698,12.956,14.68
11692,1.69,37.537,42.47,39.293,32.166,10.697,12.996,14.721
11693,1.703,37.677,42.556,39.303,32.176,10.656,13.037,14.762
11694,1.687,37.822,42.553,39.303,32.183,10.534,13.119,14.803
11695,1.687,37.9,42.568,39.303,32.184,10.492,13.079,14.763
11696,1.72,37.537,42.584,39.293,32.18,10.247,12.957,14.681
11697,1.733,37.639,42.557,39.284,32.177,10.123,12.956,14.68
11698,1.73,37.755,42.549,39.264,32.17,10.0,12.956,14.721
11699,1.746,37.823,42.576,39.264,32.173,9.999,13.078,14.64
11700,1.769,37.335,42.643,39.245,32.17,9.917,12.957,14.639
11701,1.759,37.464,42.585,39.274,32.176,9.916,12.996,14.639
11702,1.759,37.609,42.526,39.255,32.176,9.876,12.915,14.68
11703,1.72,37.639,42.56,39.264,32.176,9.876,12.915,14.64
11704,1.704,37.237,42.557,39.264,32.17,9.916,12.955,14.599
11705,1.697,37.367,42.56,39.245,32.173,9.957,12.996,14.558
11706,1.687,37.484,42.58,39.254,32.176,9.917,13.119,14.476
11707,1.687,37.485,42.561,39.235,32.17,9.835,13.445,14.353
11708,1.687,37.255,42.584,39.206,32.159,9.834,13.814,14.311
11709,1.687,37.367,42.537,39.216,32.169,9.956,14.184,14.351
11710,1.661,37.464,42.615,39.235,32.169,10.08,14.675,14.271
11711,1.671,37.101,42.631,39.206,32.173,10.081,14.965,14.188
11712,1.697,37.069,42.553,39.216,32.173,10.162,15.171,14.106
11713,1.752,37.202,42.482,39.225,32.17,10.163,15.336,14.024
11714,1.737,37.309,42.532,39.216,32.169,10.204,15.5,13.942
11715,1.691,36.984,42.568,39.216,32.173,10.123,15.583,13.941
11716,1.7,37.106,42.588,39.197,32.166,10.081,15.706,13.86
